dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,329957.8993983314,329957.8993983314,323.3311116297083,2.503265573111844,1.8867582697699745,0.6175064939139648,33.29313795141211,574.4196196147303,0.9944052762135727,0.5597339512606309,0.4849282989882592,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.489133162593237,19.489133162593237,2.98296896707859,0.5993037903551566,993362781783.708,0.42458794783887827,4.868050457116794,4.414649834652034,0.41278864021528816,0.27892035605171134,0.22136399655115643,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.027440568751643,19.027440568751643,3.041261545031727,0.5961564572522806,11921772250194.342,0.43157663220005926,8.483722737414551,4.362045456979058,0.4059611388689509,0.2830401499929514,0.2413263767731194,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.832841853718495,18.832841853718495,3.015918745855992,0.5697762834972612,7499766343372.344,0.4260755644401601,8.273315377497727,4.3396822295783934,0.40167325681918076,0.27914806680849674,0.23932817386824937,Transport,1
sz_taxi/H/short,contrastive_tiny,8.254290056366385,8.254290056366385,1.9922028557474942,0.6118848833194115,1.0797883665375014,0.3089802553620469,5.286532348809628,2.8730280291647667,0.26764029005026335,0.18558598967314283,0.150232466192734,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1700606.8056290117,1700606.8056290117,175.84786204425052,0.975314924507582,2.2403769253361934,0.765755507529452,24.25994077704179,1304.0731596152923,4.094467202962966,0.5521187968194549,0.47282056747498846,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3167230.91624857,3167230.91624857,294.89950269547666,1.373140763420804,5.0481635328478465,0.8319938994964102,59.86336561060685,1779.6715753892825,5.4071338023974995,0.8959861422668014,0.8490421988973569,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3424996.7051404947,3424996.7051404947,317.401387341567,1.2578564347529917,3.3986642249346755,0.8552865238852715,50.69240003454459,1850.6746621544519,4.89078065654205,0.8387971140009008,0.8084334316246777,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2210637.8318762598,2210637.8318762598,282.5057249314838,1.2725315277729135,4.304512960701006,0.6197084313424167,29.948612260181875,1486.8213853305513,4.237923782333561,0.8052330576791831,0.6491001950758684,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1631715.5497232913,1631715.5497232913,141.1387907473533,2.073215793839763,1.517583119232134,0.7029268569368183,66.53598135280521,1277.3862179166063,5.226695637546367,0.5774991866523496,0.5250764537240236,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2117910.1369792894,2117910.1369792894,176.2163320156133,4.979154140869051,1.4659945225658562,0.7720339119597035,201.8768834803255,1455.3041389961377,6.123206667109843,0.7414319729729762,0.7104159931804667,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3083780.9364037425,3083780.9364037425,253.12904693192078,3.952250980119677,4.488932221185745,0.7600969607793319,160.42752942448328,1756.0697413268479,6.727107541593061,0.9696803495545512,0.9297928802341711,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1836188.685256541,1836188.685256541,189.46944473317328,6.175679424559863,3.261535831065928,0.6439742778523554,221.16193621811155,1355.060399117523,5.930407277589238,0.8292109891619311,0.7312779210298302,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8224300.787988453,8224300.787988453,1316.9220385593837,4.696496765444736,0.06630849381417318,0.06711334802953217,163.84462650878982,2867.8041753209814,0.11059974410123916,0.050788419139409305,0.0506936767178873,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25214848.167770136,25214848.167770136,2533.20739575545,8.642428016877368,0.1201801125695428,0.12109200412851623,319.21282730527724,5021.438854329517,0.19717712483191804,0.09947159875646924,0.10522783336748424,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21703707.113799512,21703707.113799512,2574.3240035290187,8.44120647448899,0.11570538259880554,0.11798795347380585,270.0183704674559,4658.723764487385,0.17966835414520452,0.09928138694899538,0.10399904901559237,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.000665852007973,25.000665852007973,3.137776049519224,0.32568503835368084,0.1877002721996348,0.22525515738146093,9.408121265287008,5.000066584757445,0.17172252526273354,0.10776393029944098,0.1014867133298253,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,190.28706083433067,190.28706083433067,10.160760633544504,0.9824640822841182,0.6711731409002047,1.0028882619062847,38.8263155803406,13.79445761290855,0.7257913267232771,0.5346054297805033,0.53653005792938,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.7909869223918,368.7909869223918,13.907426407491855,1.3079691420807138,0.9910334851517221,1.2537003683943533,49.88652225639041,19.20393154857598,1.0782720465233027,0.780881201140839,0.7775656430054628,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,226.68094055451718,226.68094055451718,10.124850301179178,0.9880132641462172,1.0534717352173082,0.9077430919782461,22.080839233861937,15.055927090502172,0.811553029073749,0.5457553614233236,0.4983908353806758,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,249.50016366587147,249.50016366587147,11.864853959665856,1.151863061254837,1.3622726277734234,0.9763798931626466,53.96985163973224,15.7955741796831,0.9564460086792351,0.7184349289360306,0.7574048773964477,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,261.12910371391223,261.12910371391223,12.125765942859035,1.2074660412360163,1.5368923526532554,0.9684418308578155,42.24040335777703,16.159489587047982,0.9870682631359304,0.7406767809055024,0.7398009449870381,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32691.56110383441,32691.56110383441,59.17787571172077,2.5449074378692655,0.39430006222881764,0.12741307225505566,88.61638233546937,180.80807809341488,0.1339484084783965,0.04384086348521422,0.04331919413242393,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,145385.49029243874,145385.49029243874,124.11960858072199,4.5125745015615415,0.7434434183562653,0.19928018585556806,171.7734715735213,381.2944928692765,0.2869712205799827,0.09341534231004764,0.0975058241766159,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200464.419777356,200464.419777356,140.94160405631735,4.304065271725933,0.6274740854157139,0.19992752614760745,133.74671016430983,447.73253151558686,0.3316945729960002,0.1044140460747468,0.10388689231937254,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6342959409250073,1.6342959409250073,0.645241265358644,1.1243763714772923,0.7065693969072878,1.8020887397127667,18.94319155177652,1.2783958467254997,3.065462102039769,1.54722236519736,1.275083089560147,Sales,1
covid_deaths/D/short,contrastive_tiny,5867421.852473964,5867421.852473964,433.6445890869538,58.50241426503719,0.17989304742264875,0.47104843397274,2034.5035567506193,2422.276171800805,0.9113931977915454,0.1631608870012285,0.15719452984752427,Healthcare,1
electricity/15T/short,contrastive_tiny,515221.5971022704,515221.5971022704,123.12170301531559,2.257612275918026,0.3236305715324137,0.30892382548612307,31.009720243635726,717.7893821325796,1.4149043645288126,0.24269714668531223,0.2094233198877632,Energy,1
electricity/15T/medium,contrastive_tiny,2183617.0275003104,2183617.0275003104,191.2030990832779,2.7997213847162463,0.44131228405387396,0.3531054837542587,105.64136767542469,1477.7066784380147,2.5462374613541314,0.32946220025713296,0.33254464615094215,Energy,1
electricity/15T/long,contrastive_tiny,4061906.749330497,4061906.749330497,222.37928206558755,2.894452100893011,0.4532270257173909,0.34974568018140506,104.81849698943961,2015.4172643228242,3.179567896654965,0.3508305891060705,0.35533418325956034,Energy,1
electricity/D/short,contrastive_tiny,3518164695.646396,3518164695.646396,6398.981385045748,1.8537947411946085,0.6494756079726011,0.13237193415781132,18.646740974885798,59314.118855854176,0.9747280017277037,0.10515652021563852,0.08613252273056676,Energy,1
electricity/H/short,contrastive_tiny,10196887.722846769,10196887.722846769,366.4711983671771,1.6575048528446739,0.3857007460313959,0.20350698591614427,20.85996418359737,3193.2566014723543,1.507445165747554,0.17300057756385623,0.14909323369652683,Energy,1
electricity/H/medium,contrastive_tiny,77058752.22968833,77058752.22968833,877.2643668482577,3.3461485001771947,0.6586487690103086,0.33475267356892663,65.1007562961508,8778.311468026657,3.42646409823477,0.3424251769391744,0.30711359306355646,Energy,1
electricity/H/long,contrastive_tiny,71444163.85651094,71444163.85651094,869.1062620303667,3.3861203135818996,0.6732079890155842,0.33979406430025283,71.4789003383723,8452.46495742579,3.33364972657155,0.3427752575577112,0.3097235949468467,Energy,1
electricity/W/short,contrastive_tiny,304231529449.4785,304231529449.4785,55106.33808816618,2.051895423145665,0.28172317178903067,0.12340487896815862,15.996165629701427,551571.8715176459,1.258504991489385,0.1257344783660529,0.09942544673694889,Energy,1
ett1/15T/short,contrastive_tiny,14.237883962742018,14.237883962742018,2.370051652013457,1.6664726393384597,0.7815984117284999,0.509014927009486,22.26975924101615,3.773312068030157,0.713313045563704,0.4480384160018794,0.38258660302641245,Energy,7
ett1/15T/medium,contrastive_tiny,24.475941152766758,24.475941152766758,2.866828188713167,1.7139618404544612,0.8564798018591727,0.664913926586561,57.37684656214505,4.947316560800083,0.9429634281112792,0.5464202873239701,0.540236396333195,Energy,7
ett1/15T/long,contrastive_tiny,26.61475374093803,26.61475374093803,2.9934498172704247,1.769139276093657,0.8990970778757698,0.6740401206637745,62.21560066671045,5.158948898849264,0.9833007609933675,0.5705544949231854,0.5751996324417512,Energy,7
ett1/D/short,contrastive_tiny,40411.37260344882,40411.37260344882,135.54866809963235,1.7215250901770762,1.1574125363366548,0.486286445750049,13.666947325286893,201.0258008402126,0.5280009340007568,0.3560230729589405,0.28132763874866146,Energy,7
ett1/H/short,contrastive_tiny,229.44649450496837,229.44649450496837,7.339926734721909,1.1201981467286166,0.5978858713102921,0.33788980924180867,10.355297151143251,15.147491360121926,0.7069953927307923,0.3425844095934964,0.2827907977975944,Energy,7
ett1/H/medium,contrastive_tiny,437.59592466754486,437.59592466754486,12.514350468230743,2.0634717716668725,3118382982539.2983,0.6698027093017782,43.854908433154826,20.918793575814664,1.0019606244562538,0.5994077222651006,0.5564042859253505,Energy,7
ett1/H/long,contrastive_tiny,430.536017828277,430.536017828277,12.273373577181525,2.0130037623183945,275607899729.96185,0.7015726131838198,45.7657926789314,20.749361865567746,0.9936419997442794,0.5877452783295782,0.553759529918946,Energy,7
ett1/W/short,contrastive_tiny,1070798.5948605197,1070798.5948605197,827.8070490700858,1.545106941113476,0.7626481210729307,0.543710961736398,8.909325183085103,1034.79398667586,0.4117692255013999,0.32940418271580235,0.2518406689789662,Energy,7
ett2/15T/short,contrastive_tiny,11.80733649936119,11.80733649936119,2.3133581450475114,1.0365727375264122,0.14625020289635624,0.17169740057502353,11.274994042500555,3.436180510299363,0.16312771288449326,0.10982334081495541,0.09061271064205775,Energy,7
ett2/15T/medium,contrastive_tiny,16.327767566397114,16.327767566397114,2.637167905008509,1.1097189049020744,0.17148694393538544,0.19701048045376093,27.64381064856685,4.040763240576848,0.21533958740224768,0.14053945127799972,0.13153807526629438,Energy,7
ett2/15T/long,contrastive_tiny,14.822046913218301,14.822046913218301,2.544920699947647,1.095844597314533,0.16924248860777674,0.2012269641670766,29.070961622297663,3.849941157111145,0.20517033316133954,0.13562343074075564,0.12859750366933884,Energy,7
ett2/D/short,contrastive_tiny,162757.36797095745,162757.36797095745,259.12706708681014,1.6794586241210616,0.44877682848467515,0.17422938917402445,13.964923077087557,403.4319867969785,0.23089477023784383,0.14830525733083363,0.11914251513268087,Energy,7
ett2/H/short,contrastive_tiny,135.5408646406783,135.5408646406783,7.515848203287238,0.8752203357523682,0.1391011691629023,0.1293755289340318,7.693968782068288,11.642201881116746,0.14765551315404268,0.09532186733887975,0.07763845237132877,Energy,7
ett2/H/medium,contrastive_tiny,350.2562934293797,350.2562934293797,11.936806570250718,1.3073106616820471,0.21510607479740854,0.20831196197346982,19.86492021850656,18.715135410393902,0.25219848490827645,0.16085614480718466,0.14101876858517967,Energy,7
ett2/H/long,contrastive_tiny,320.77750439013727,320.77750439013727,11.34542115672871,1.2537158255352086,0.21400022578081468,0.20252823377477172,25.279580241169736,17.910262543863986,0.24526726078211625,0.155366810660386,0.14139647173037065,Energy,7
ett2/W/short,contrastive_tiny,3022695.369354784,3022695.369354784,1191.7047271728516,0.7637397836040617,0.11738403157494617,0.1123157242037829,11.239232965007432,1738.590052126948,0.14584105116344528,0.09996575666282773,0.10080570531437756,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.78845171200591,29.78845171200591,2.3391039162067253,0.7626428525444633,0.6105390659551277,1.0718709389697714,8.010670651387109,5.4578797817472955,1.6744170746676188,0.7176111774789876,0.5895023430782742,Sales,1
hierarchical_sales/W/short,contrastive_tiny,494.0532349233029,494.0532349233029,9.732122054544545,0.7876455155551523,0.6061617374338221,0.49372216406294567,7.208000503660423,22.227308314847818,1.0204665969198312,0.4468064838591098,0.37460793333392955,Sales,1
hospital/M/short,contrastive_tiny,3848.7667418673445,3848.7667418673445,20.32589325092503,0.81291001178026,0.20927638320025896,0.18301030294975126,5.731924796037674,62.038429556746074,0.22521390549338496,0.0737877124612785,0.058647119051678714,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1587.7089524332812,1587.7089524332812,9.72028725130131,0.3480947645954785,0.3966913636657194,0.6181392199055562,8.589139446017448,39.846065708339154,0.2474940079753039,0.06037516647452432,0.05770833822670865,Nature,21
jena_weather/10T/medium,contrastive_tiny,2365.386506103065,2365.386506103065,15.428116084778003,0.685773529157735,2.01336538199079,0.6899067424734224,25.406188230268725,48.635239344564404,0.2984736324222486,0.09468208466358591,0.0917580699990104,Nature,21
jena_weather/10T/long,contrastive_tiny,2388.065943924033,2388.065943924033,15.438871822911507,0.7320848919784417,1.3243261039004737,0.6847746636530663,29.758547748061634,48.867841613110286,0.2990307022711364,0.09447310401040339,0.0939203807193068,Nature,21
jena_weather/D/short,contrastive_tiny,449.48905618570484,449.48905618570484,11.549444069778861,1.4895390755515172,0.98646301364606,0.4827142938003558,18.10227392761033,21.201156953942508,0.1276656165470335,0.06954652999111968,0.05734178987654998,Nature,21
jena_weather/H/short,contrastive_tiny,1106.1365782420526,1106.1365782420526,9.985315843635606,0.5806047367326678,2.7530255100977756,0.6265489379118486,9.028076700704418,33.25863163514177,0.20387327083891973,0.06120934329873854,0.05143637669129036,Nature,21
jena_weather/H/medium,contrastive_tiny,2204.1253697807106,2204.1253697807106,16.124335647955075,0.8880276976752752,7.652519838998693,0.7066877882689695,25.136984340499556,46.94811359129044,0.28728383345833697,0.09866766953066254,0.08959609918144676,Nature,21
jena_weather/H/long,contrastive_tiny,3149.226200614215,3149.226200614215,20.94242911672722,1.2619768973816106,11.600005949720188,0.724493691304442,40.14160160153108,56.117966825377906,0.3378923348248573,0.12609662593754137,0.11227392434136951,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2871.167955108232,2871.167955108232,20.81213998732133,1.177446493039829,0.4888401636289181,0.458208070462713,10.648085502632652,53.5832805556755,1.2003223997941153,0.4662140420550755,0.38143912853993567,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4493.342348935494,4493.342348935494,24.50008428079336,1.0235859913427978,1.1020178510466643,0.5204989380110534,11.577844700990672,67.03239775612606,1.4031094783090998,0.5128311327728287,0.43096036894774764,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5017.382663675871,5017.382663675871,26.882028202206534,1.127996655671296,1.3657277052952037,0.5765444606108084,20.4752632886191,70.8334854689212,1.4826731235160142,0.5626895310481208,0.5042991281959333,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3870.7412820414143,3870.7412820414143,24.208318176614952,1.0535404313703827,1.1789423662714984,0.6109113546174073,21.291822799837785,62.215281740432665,1.4598218836562142,0.5680249554791978,0.5132138708360728,Nature,1
m4_daily/D/short,contrastive_tiny,394666.07771945343,394666.07771945343,212.3512071336632,3.92148734288238,0.04651845124895601,0.035868606655348974,32.27612670204547,628.2245440282109,0.0970433302719854,0.03280239290778406,0.026391223366754687,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,13719106.471740684,13719106.471740684,529.5840071601953,3.9756420171057454,0.3132911683976576,0.19312667583746018,54.350183476650834,3703.9312185488384,0.5056683671583796,0.07229990633541147,0.05976321835278321,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2152477.5634013037,2152477.5634013037,651.4976036299533,1.1539873182837481,0.19475430418494002,0.1523582621407463,12.72593212000353,1467.1324287198152,0.3049204844387484,0.1354035675449357,0.11218691914407988,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1960520.4845532093,1960520.4845532093,637.3511310697396,1.4417389115420214,0.13416207718166143,0.11348787996403005,11.615799257330742,1400.185875001319,0.2343664585945355,0.10668135576635195,0.08605518922498293,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,436093.5189784191,436093.5189784191,329.4513347602028,2.7707518202461885,0.08108164057121343,0.08172187986015757,18.625251753836107,660.3737721763479,0.120309867254251,0.060020927574257525,0.04819349236589568,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5293214.314613365,5293214.314613365,1214.5788505565324,4.875977798503868,0.21496540706847056,0.20001848528056385,75.61986872278902,2300.698657932708,0.3689276947578251,0.19476334890379046,0.16983032650446736,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.33164063711513,200.33164063711513,8.972486694425587,0.8384197879252429,0.8401271479243102,0.46559692595139424,6.163350769477256,14.15385603420902,0.6513932488492313,0.41293462672025877,0.32800696314218863,Sales,1
saugeen/D/short,contrastive_tiny,1401.0920195021893,1401.0920195021893,16.07497817357381,3.5702808718537207,0.4418837127172992,0.4502589441317205,61.60220887941583,37.431163747633995,1.2124043123377564,0.5206723731534559,0.461788603502834,Nature,1
saugeen/M/short,contrastive_tiny,696.0664131020964,696.0664131020964,15.327619932946705,0.897731520682111,0.40179667010229664,0.4263915791162526,7.053411505106742,26.383070577590022,0.7920989272096817,0.4601811328161881,0.37529157918298334,Nature,1
saugeen/W/short,contrastive_tiny,1354.7804241525312,1354.7804241525312,18.107846814393998,1.4691328374260288,0.5174556706535633,0.48080992865865807,16.337459548369957,36.80734198706192,1.1110602241165752,0.5466004132257409,0.46188779267838054,Nature,1
solar/10T/short,contrastive_tiny,35.146123724181386,35.146123724181386,2.9626122912556587,1.2986522041931892,2.1254889051852395,1.6195568647495766,29.42268191664457,5.9284166287619655,1.7245757552992085,0.861823594695286,0.7927845057833431,Energy,1
solar/10T/medium,contrastive_tiny,72.05786093182459,72.05786093182459,5.632484403685205,2.4613702345673723,2.608236157117588,1.6855318227996805,92.96833102042031,8.488690177631918,1.8836740618667296,1.2498706576720073,1.2545521984716177,Energy,1
solar/10T/long,contrastive_tiny,75.30967539104196,75.30967539104196,5.485794069769959,2.394853119683097,1.9779942306174452,1.7203585040421914,82.21620634674669,8.67811473714435,1.8756356698513468,1.1856666276465218,1.1747163230222055,Energy,1
solar/D/short,contrastive_tiny,150043.33488115654,150043.33488115654,267.1462045373708,1.0409287093855157,1.1533693285761906,0.4417576123975308,9.587733074107664,387.35427567171183,0.5595949937844445,0.38593527439032566,0.32169180413786197,Energy,1
solar/H/short,contrastive_tiny,850.5443258397848,850.5443258397848,16.298858797668558,1.2542953391435225,4.391747525187698,1.460118917720393,11.597105682736997,29.164093091330386,1.0749981709760794,0.6007813560881694,0.4938374754528292,Energy,1
solar/H/medium,contrastive_tiny,2761.775351976255,2761.775351976255,37.732803176075684,2.876658184299527,8.880635203359008,1.6008166511451931,46.832374992662615,52.55259605363236,1.8930671682113112,1.3592236391958639,1.2102343861430762,Energy,1
solar/H/long,contrastive_tiny,2894.3020769949608,2894.3020769949608,38.134704096413095,2.904744723663672,12.350028463315729,1.604250825063901,47.25098389536839,53.79871817241523,1.8652996044153982,1.3221996895459527,1.171199046036473,Energy,1
solar/W/short,contrastive_tiny,3943045.8882425614,3943045.8882425614,1583.8872401662115,1.7275622841952765,0.3569355841039079,0.2869886350900639,7.5542099635853575,1985.7104240655437,0.4053331427624996,0.32331098485324844,0.24793175018657745,Energy,1
temperature_rain/D/short,contrastive_tiny,179.52766227568185,179.52766227568185,6.157015152732435,1.5063193753491735,59.18531740589368,1.4604718955608607,23.905555902090803,13.398793314163848,1.5773922306276111,0.7248434719498245,0.5992764738359894,Nature,1
us_births/D/short,contrastive_tiny,1636617.598988077,1636617.598988077,1085.4648486328124,1.5988764161967242,0.10777371707115241,0.10414036037115387,7.22761968284631,1279.3035601404683,0.11992432781354255,0.10175352152011959,0.07754467209810516,Healthcare,1
us_births/M/short,contrastive_tiny,116012231.58496094,116012231.58496094,8996.072916666666,1.0180622969997604,0.02750069564610209,0.027900189643400946,8.244875396355244,10770.897436377385,0.03345433400233716,0.027941741144716377,0.021573644112108922,Healthcare,1
us_births/W/short,contrastive_tiny,5156454.371377127,5156454.371377127,1663.4148995535713,1.5116717700893578,0.022245030009713587,0.022383978328362343,10.868681052425698,2270.782766223385,0.030825653391182508,0.02258069415624712,0.01808237419345151,Healthcare,1
