dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/long,contrastive_tiny,374.89751985056387,374.89751985056387,14.472371690276832,1.4230904523776315,2.56174086282039,0.913385807235773,33.14442973753967,19.36227052415506,1.1827033665694586,0.8840142326790402,0.8192476556069476,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38461.23516488518,38461.23516488518,75.83494260226135,3.5603787212457867,1.1798198551342896,0.1755974217985697,72.06020743232781,196.11536187888288,0.1452885340016116,0.05618095151354532,0.050133748602270795,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,142917.67282436212,142917.67282436212,139.3949713848342,6.383013375032468,2.3263525968825705,0.251375675615388,152.0812665039197,378.0445381490944,0.28452522807203406,0.1049119403220232,0.09850944980822443,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,260404.78178401807,260404.78178401807,210.30964135004098,7.7093767393645525,2.8775353091858578,0.2925428644851732,193.27856823299578,510.29871818770823,0.37804560427342004,0.15580410574234832,0.14760060305503686,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7171865748533788,1.7171865748533788,0.6887636812109648,1.1886588709492785,0.7359924895453226,1.8120862664506487,26.26603349561036,1.310414657600173,3.14223992601354,1.6515846538626735,1.4535788636014477,Sales,1
covid_deaths/D/short,contrastive_tiny,7766451.164313891,7766451.164313891,506.33922794127795,63.357751951878214,0.20178326764737087,0.49679198881598513,1598.300693986726,2786.8353313954326,1.0485603557379222,0.1905125986429646,0.16129317352746186,Healthcare,1
electricity/15T/short,contrastive_tiny,541663.6875300593,541663.6875300593,126.93653784416436,2.4032868227801902,0.3441860481959188,0.3321005560659474,34.78201927195818,735.9780482664271,1.4507578108716352,0.25021693812226287,0.21462371348919765,Energy,1
electricity/15T/medium,contrastive_tiny,3793754.7268779865,3793754.7268779865,219.9888537808182,3.157472069630293,0.44520164013350055,0.4033315070325467,85.08017080430591,1947.7563314947756,3.356180363266679,0.37906295528769385,0.35758517918906146,Energy,1
electricity/15T/long,contrastive_tiny,5899993.214076871,5899993.214076871,240.82028899955532,3.1142119935796977,0.5000582667633064,0.3734054859305025,80.1344213159444,2428.990163437652,3.832029863826741,0.37992353907091886,0.3545724118739648,Energy,1
electricity/D/short,contrastive_tiny,4472625809.130166,4472625809.130166,6899.467856929697,2.0245317782547554,0.6488119300482651,0.14443344685232368,22.57054903890587,66877.69291124033,1.0990226480469487,0.11338117545862948,0.0936845323982742,Energy,1
electricity/H/short,contrastive_tiny,12419308.10121654,12419308.10121654,535.4415892871061,2.7966137172675114,0.5271185534049213,0.3106199303145319,25.855364492199758,3524.1038720810343,1.6636287052883068,0.25276666928015534,0.2084873274420032,Energy,1
electricity/H/medium,contrastive_tiny,70014967.83736551,70014967.83736551,860.5906754899352,3.3413856301315805,0.6983176669272598,0.3394192966862171,77.71257213710726,8367.494716900961,3.266108789151384,0.3359168860187131,0.3065291918087796,Energy,1
electricity/H/long,contrastive_tiny,69368497.58175153,69368497.58175153,864.7787247535069,3.364991817857527,0.6557696437934547,0.341506153311136,84.43790252298547,8328.775275018023,3.2848665517207487,0.34106847811143176,0.31336705066796267,Energy,1
electricity/W/short,contrastive_tiny,287939569252.4661,287939569252.4661,55556.29662159796,2.088619523618845,0.2728921340659929,0.126832661527314,17.25311842213902,536600.008621381,1.2243441410910498,0.12676113525254176,0.09408190340628086,Energy,1
ett1/15T/short,contrastive_tiny,16.259107730829246,16.259107730829246,2.458576980851857,1.7698689513289925,0.844236330566386,0.5220538809245968,25.61967411354669,4.032258390880878,0.7622646792637485,0.4647733880330192,0.39928017640670055,Energy,7
ett1/15T/medium,contrastive_tiny,29.096407773342534,29.096407773342534,2.9671732171561334,1.7609261785175314,1.0226771163376134,0.6410096587472129,40.277173397408376,5.394108617125033,1.0281224358091672,0.5655461489606067,0.5153686492826495,Energy,7
ett1/15T/long,contrastive_tiny,28.399665642410216,28.399665642410216,3.092592461892655,1.8409389969084737,0.9259080283017107,0.6995321191348098,45.6890402366367,5.3291336671554985,1.015738146101471,0.5894511810147416,0.5469123847891288,Energy,7
ett1/D/short,contrastive_tiny,39716.42285407299,39716.42285407299,133.2272233966324,1.644165103371434,1.4436642112142675,0.4697511567108383,13.516707582395153,199.28979616145176,0.5234412601281279,0.34992572144340367,0.277975889171957,Energy,7
ett1/H/short,contrastive_tiny,447.43911727510056,447.43911727510056,10.925749659587053,1.6147963893071033,0.8432290950775553,0.5042528469054199,17.35648024645141,21.15275672991822,0.9872856960974075,0.5099494357061573,0.42970627575226583,Energy,7
ett1/H/medium,contrastive_tiny,474.893886071501,474.893886071501,13.20781348752013,2.0837816738073918,17394767940090.65,0.7274446166471812,39.326022112812666,21.79206016124912,1.0437880238274246,0.6326229570407731,0.5623805251645628,Energy,7
ett1/H/long,contrastive_tiny,436.65936670956916,436.65936670956916,12.555820005886236,2.018669200468203,256269576324.9238,0.7069367861338107,45.419696957780786,20.896396022031386,1.0006831470434494,0.6012710260637532,0.5486428744118534,Energy,7
ett1/W/short,contrastive_tiny,1356505.004192348,1356505.004192348,900.9404435838971,1.617063706718623,0.6360873527939049,0.6046273312592548,9.081475387465881,1164.690947930973,0.4634583267328682,0.35850570592234704,0.29532006565508273,Energy,7
ett2/15T/short,contrastive_tiny,14.120554598186317,14.120554598186317,2.439835470427005,1.0571102875791494,0.14833856326628345,0.17954796316883742,14.051045446057076,3.757732640594101,0.17839293641710313,0.11582766938822563,0.09886180875474745,Energy,7
ett2/15T/medium,contrastive_tiny,17.775274415183056,17.775274415183056,2.6562499523151017,1.1134437090617084,0.16538398266196838,0.1953457258850602,27.503405679630085,4.216073340821179,0.22468217997856293,0.1415563681199786,0.1308695892960617,Energy,7
ett2/15T/long,contrastive_tiny,18.353169649499442,18.353169649499442,2.7299877928741396,1.1594635604520382,0.17154823213518283,0.20764668882159265,30.49463242633908,4.284059949335378,0.2283053094109708,0.1454859911185409,0.1361629612967473,Energy,7
ett2/D/short,contrastive_tiny,141661.6693085919,141661.6693085919,243.30341659349108,1.6880674761221137,0.46154950005938145,0.17565493844950092,14.68393928952327,376.3796876939454,0.21541202571034163,0.1392489646605713,0.11413126445995922,Energy,7
ett2/H/short,contrastive_tiny,150.40736137104963,150.40736137104963,7.908800255897499,0.9609247271060221,0.1642108350072951,0.13821608317242023,10.7124053632384,12.264067896544345,0.15554250451174745,0.10030559271708432,0.08419678695979883,Energy,7
ett2/H/medium,contrastive_tiny,297.47807462431916,297.47807462431916,11.137228620841745,1.2310637737438785,0.20540312769560534,0.19698861707971194,25.9186839305111,17.24755271406118,0.2324218643080771,0.15008131774956063,0.1361918917838368,Energy,7
ett2/H/long,contrastive_tiny,297.4037694591394,297.4037694591394,10.901820833689321,1.2178151404065949,0.21024216694994086,0.19695608656979785,29.075393916546687,17.24539850102454,0.2361624594325893,0.14929204565638513,0.13800170377050525,Energy,7
ett2/W/short,contrastive_tiny,5971506.353937268,5971506.353937268,1689.4558704921178,1.1029534888696204,0.19367809965360777,0.1799012199486393,10.406545389694129,2443.666579944422,0.20498616236534942,0.14171944659719757,0.11461865576448231,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.04342244586452,32.04342244586452,2.6863701320322226,0.8701776357148631,0.8307120375299726,1.0545922088547925,10.077007361663513,5.660690986607953,1.7366373063202627,0.8241486067529007,0.6835216028549586,Sales,1
hierarchical_sales/W/short,contrastive_tiny,633.8626905386648,633.8626905386648,11.820484618040718,0.910354067019633,0.820686458289151,0.6033746697036395,9.098826369724565,25.17662984870423,1.1558713911596432,0.5426842306433274,0.4605331886735249,Sales,1
hospital/M/short,contrastive_tiny,5380.291728019738,5380.291728019738,24.200081342461317,0.9344987404666736,0.22980111815705598,0.20594434147115695,14.968920010177122,73.35047190045704,0.26627924601757397,0.08785191487492539,0.07494367517595035,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1454.4235406061118,1454.4235406061118,10.756788560933519,0.3941018134796338,0.5676139767815329,0.6197314254829357,6.847825205641132,38.136905231102745,0.23687797928427826,0.06681313867660398,0.0591692512747508,Nature,21
jena_weather/10T/medium,contrastive_tiny,3282.5907470959373,3282.5907470959373,21.095986097955475,0.7960193495953795,3.316471880892457,0.6908695395564443,21.5060306674743,57.29389799181006,0.3516116725177902,0.12946570604036212,0.115374518600334,Nature,21
jena_weather/10T/long,contrastive_tiny,3809.0996178871133,3809.0996178871133,23.250495109014842,0.8295400182487129,3.1937362887517353,0.6796095629351684,23.48552255902261,61.71790354416709,0.37766243464624966,0.14227376636857805,0.12696082635800637,Nature,21
jena_weather/D/short,contrastive_tiny,877.4986398096426,877.4986398096426,15.238611546629903,1.659218638030591,1.4365256888613875,0.5366240398312627,12.136912141492514,29.622603528549657,0.17837648914237067,0.09176134786641824,0.07680874759485072,Nature,21
jena_weather/H/short,contrastive_tiny,1631.7414792288255,1631.7414792288255,14.128103847365036,0.6984137402806317,8.605537541778745,0.6475536667619202,9.707551998276061,40.39481995539558,0.2476176458370597,0.0866043670621375,0.07093756873007409,Nature,21
jena_weather/H/medium,contrastive_tiny,2242.7901282918046,2242.7901282918046,18.345517313763533,1.006159003778013,13.842282575505926,0.720405670308204,26.28445098671959,47.35810520166326,0.28979264483548905,0.11225947407718657,0.10027909184017758,Nature,21
jena_weather/H/long,contrastive_tiny,3274.5699055131945,3274.5699055131945,24.48453701209743,1.4441533262498165,16.31373390174322,0.7186179040307185,39.36199888065467,57.223857834937995,0.3445510239474485,0.14742403985993882,0.13442354411254567,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2891.0589976417796,2891.0589976417796,21.3661867570541,1.225985787887611,0.5070993984221032,0.49038730064525043,13.260144928499567,53.76856886361938,1.2044730547024853,0.4786252781971555,0.4002413825544464,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5031.301217803933,5031.301217803933,28.73446347977637,1.1739473288080495,1.4444331891563487,0.5878814303724986,15.321266506160633,70.93166583271488,1.4847282205870438,0.6014643577167326,0.5141781944907673,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5194.084871553075,5194.084871553075,29.19590101379641,1.26983161755805,1.6827611679236973,0.6159605248497676,25.919449913922577,72.06999980264378,1.5085556077297435,0.6111230791965314,0.5548446282951488,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3832.8921499934886,3832.8921499934886,24.621741174489923,1.0833479091616098,1.3442486703747016,0.624664281869219,24.044627702643822,61.910355757284165,1.4526670880715422,0.5777255293996469,0.5254475848629664,Nature,1
m4_daily/D/short,contrastive_tiny,400285.2167936775,400285.2167936775,210.20064057375265,3.961449331047384,0.04901461018282946,0.03749920586038031,33.44231721173152,632.6809755269061,0.09773172577940917,0.03247018980790659,0.026476169498129167,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,36625518.70405055,36625518.70405055,911.2832046547566,8.50678555354945,0.7432939700596071,0.29109775071612254,60.944745248555385,6051.902073237021,0.8262182149200796,0.1244102719318761,0.0997599533539823,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2570361.3290381394,2570361.3290381394,747.3957420470118,1.4042150373715523,0.21863457819079074,0.17383639245726387,16.79566905281091,1603.2346456580021,0.33320719742360955,0.15533449283190445,0.13109523839658982,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2425500.611259674,2425500.611259674,756.4274184126059,1.819929449809669,0.14910911159930648,0.13693783846811025,19.0946716544807,1557.4018785335,0.26068164905607943,0.12661262936751336,0.10485715911977439,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,578938.4066972787,578938.4066972787,395.3061600303609,3.8608069906782174,0.09442037652341821,0.09648280326041503,28.00096145284031,760.8800212236347,0.1386205482512436,0.0720186561639218,0.057983156438386474,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7675109.600299377,7675109.600299377,1577.1815400454716,6.4739280543750795,0.2571519800846459,0.2691365295342016,97.07655975077475,2770.3988161092216,0.44424629243073915,0.25290837101909197,0.21863994590186248,Econ/Fin,1
restaurant/D/short,contrastive_tiny,213.48042441585196,213.48042441585196,9.266221450375411,0.8670852801562832,0.8388719793717235,0.49009455166336463,6.821432968418015,14.610969318147648,0.6724306612969244,0.42645298076566107,0.3391937515805127,Sales,1
saugeen/D/short,contrastive_tiny,1323.6501132451922,1323.6501132451922,17.916488911310832,3.978583763129123,0.5939265200160173,0.5554233636327692,65.19665619333604,36.382002600807894,1.1784217328132394,0.5803193447170844,0.5019758002107713,Nature,1
saugeen/M/short,contrastive_tiny,820.3989475216904,820.3989475216904,18.53044963450659,1.0852879016698649,0.545619966138574,0.6179900598598296,13.795406670742281,28.64260720538007,0.8599369953223345,0.5563396888561284,0.4803515603897035,Nature,1
saugeen/W/short,contrastive_tiny,1502.8386539871121,1502.8386539871121,22.658334887027742,1.8376104051786242,0.8290116090647427,0.6050924236125548,19.861458778519413,38.766463005890955,1.1701979211286773,0.6839606795442766,0.5652643413983709,Nature,1
solar/10T/short,contrastive_tiny,33.470240678384336,33.470240678384336,3.5273197776612197,1.5532101820146607,5.063131054790429,1.5819314482818279,23.48238674033487,5.785347066372452,1.6829568350935704,1.026096941336641,0.8766741874796227,Energy,1
solar/10T/medium,contrastive_tiny,119.93377035038704,119.93377035038704,8.14417363359207,3.5748917339716133,5.210472052888824,1.6191795955740371,77.80478956958956,10.951427776796368,2.4301653154825087,1.8072244725529552,1.6360865911386415,Energy,1
solar/10T/long,contrastive_tiny,146.60762589095316,146.60762589095316,9.461182095205475,4.158512625363957,6.7502875725841145,1.525074973985756,67.05444764642567,12.108163605227391,2.6169858595155624,2.0448831519558546,1.7931551485785988,Energy,1
solar/D/short,contrastive_tiny,185387.23963611075,185387.23963611075,298.54617297283926,1.1648302102537396,1.275053284089907,0.4715116518838473,8.929048442751485,430.56618496592455,0.6220214845492007,0.43129753381293656,0.356403662677011,Energy,1
solar/H/short,contrastive_tiny,1835.168041620952,1835.168041620952,31.536403415715213,2.4169509785039125,9.193236494067795,1.524720701799245,24.84700590571336,42.83886134832428,1.5790546769937537,1.1624423185350332,0.9149194546647047,Energy,1
solar/H/medium,contrastive_tiny,2761.7061384030103,2761.7061384030103,43.8465511500655,3.356924011934105,13.99780595590363,1.527771616851617,88.03122724984271,52.551937532340425,1.8930434467373796,1.5794551107765828,1.4821189864144655,Energy,1
solar/H/long,contrastive_tiny,2739.099508190843,2739.099508190843,42.34688550704323,3.246837683656064,16.769716485028077,1.5498081284997853,67.47763771364805,52.33640710051506,1.8145986145664204,1.4682436955349816,1.3328109119178153,Energy,1
solar/W/short,contrastive_tiny,2104382.9533092235,2104382.9533092235,1159.8078991409636,1.2692784960473582,0.2654912267709084,0.22333621271083548,6.791101487556831,1450.6491489361663,0.2961137593165161,0.23674578884320838,0.1745885322374962,Energy,1
temperature_rain/D/short,contrastive_tiny,185.47406675262943,185.47406675262943,6.75497656432121,1.7345166295077084,84.6126160712386,1.4692280936320445,24.55574509665712,13.618886399138125,1.6033030058827449,0.7952393399014689,0.6585637102790752,Nature,1
us_births/D/short,contrastive_tiny,1625416.4457810482,1625416.4457810482,1137.7988004557292,1.675799674220101,0.11137080646860248,0.10926894090463703,10.062690209622488,1274.9182114084997,0.11951323695497293,0.10665940483799333,0.08276456609318071,Healthcare,1
us_births/M/short,contrastive_tiny,285583235.6820882,285583235.6820882,13938.46484375,1.5762621805789223,0.04297861163812816,0.04346889165173743,11.702385255369265,16899.208137723144,0.05248882525842258,0.04329277677343475,0.03501489620310021,Healthcare,1
us_births/W/short,contrastive_tiny,5207935.995347159,5207935.995347159,1645.711635044643,1.4957812768448702,0.022064567559657078,0.02219633877365616,14.153483091282636,2282.0902688866536,0.0309791516310857,0.02234037407642185,0.018393915625924184,Healthcare,1
