dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,23.598474019410116,23.598474019410116,3.5329924325575046,0.6677006717556427,6758024151725.759,0.483680758782847,11.42434699529323,4.857826058990803,0.4496317266910783,0.32700748617733727,0.2854454846342103,Transport,1
sz_taxi/H/short,contrastive_tiny,10.865741960590398,10.865741960590398,2.364443279081811,0.7252826659243578,1.2864455961852936,0.3543770791810901,5.352951963836596,3.296322490380818,0.3070727812151579,0.22026248216061511,0.17442553039368824,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1930817.2227928324,1930817.2227928324,216.42988313516688,1.705488977112623,3.8409005168423027,0.8228340891049487,22.693501219862828,1389.5384927352075,4.3628072120104875,0.6795363064595787,0.5565939697523511,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3474153.314280349,3474153.314280349,323.7675697016485,1.9931879493519846,6.230579239989679,0.8837350188302374,36.15730940882381,1863.9080755982438,5.663067556677926,0.9836953033713182,0.8721414875277828,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3579339.0377905266,3579339.0377905266,325.7654721973867,1.757414480055261,3.320854674979073,0.9005921296400953,33.636123598463264,1891.914120088575,4.999764232788611,0.8609008933733908,0.782541178881344,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3470280.824412089,3470280.824412089,380.87267086701513,1.7750595816987185,6.910044497218419,0.6892127477130969,27.779107141800345,1862.8689767163146,5.3097815364300125,1.0856107975265477,0.8554220368914928,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1956116.3793446994,1956116.3793446994,187.94075674841594,2.9252384329635053,3.30077943377121,0.776224057273461,66.18924607864476,1398.612304873906,5.722717788849944,0.768999320359223,0.6359695321345452,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2944258.551923511,2944258.551923511,233.19276163260966,5.556897106796412,2.888546854092017,0.8444038305752546,180.19071246363464,1715.884189542963,7.219599826497658,0.9811608683635724,0.8935167501081006,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4513943.097873273,4513943.097873273,321.62758013110704,4.6691291047934165,6.719822001166579,0.8318414168001492,137.75249583312706,2124.6042214665003,8.138880105256352,1.2320827977193607,1.1212729524365164,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2487519.6227146382,2487519.6227146382,266.7516052178105,6.929857341958726,5.959995949943978,0.7540712621351423,215.03290415229446,1577.1872503652312,6.902543055481704,1.1674355341817602,0.9717498530769806,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9757016.15387006,9757016.15387006,1467.4780913331774,6.687207976892364,0.09792207730978549,0.09556429139854415,99.08074552090181,3123.622280921632,0.12046562590006489,0.05659476430515288,0.05099887009045224,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,21707828.873854563,21707828.873854563,2034.376448451678,8.498321751588369,0.11590678115068698,0.12188589241387476,197.69732884878488,4659.166113571672,0.1829517405347416,0.07988397560305081,0.06942734170014371,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25626035.79944642,25626035.79944642,2988.458285164303,9.48866785249438,0.12472230565062255,0.13598526131510777,280.125619401485,5062.216490772241,0.19522945579149165,0.11525289084963616,0.10897109048080371,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,39.83987362889654,39.83987362889654,4.072148293682507,0.4211825262144009,0.24161977977589452,0.2600696190900081,4.140863949704239,6.311883524661758,0.2167756288132992,0.13985405521742947,0.11443882687309968,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,180.82951426433357,180.82951426433357,9.63439631940149,0.9352494066781061,0.6779928017887076,0.9837939386891527,25.89571631357302,13.447286501905637,0.7075250209122383,0.5069109263341228,0.4756623761980102,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,357.5882249560947,357.5882249560947,13.62095745990623,1.2760957268515152,1.033392770717264,1.2608126991880155,43.53031964575304,18.91000330396837,1.0617684150121003,0.764796398005752,0.7441042041879801,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,252.20435930849857,252.20435930849857,11.930396720755933,1.1613674454830567,1.2491938789060308,0.9732802202949362,11.071431130150012,15.880943275148947,0.8560235143291759,0.6430789375228082,0.522863113143179,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,513.1411497834521,513.1411497834521,16.171233933882434,1.5623963950246438,1.331090441349526,1.544537400033284,37.33369266642988,22.652619049095673,1.3716504907752232,0.9791927773904048,0.9005983839533589,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,275.56439144728813,275.56439144728813,12.740534093165918,1.2981060213379128,2.1821939795603664,0.8982370702021395,23.833683959669123,16.600132271981693,1.0139839901047873,0.7782285938563938,0.6877148166888407,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,47214.61048368383,47214.61048368383,79.83398292405265,3.474901992079326,0.70267926298316,0.17557872590106488,56.55238773685646,217.28923232338005,0.16097481459966553,0.05914356851712923,0.05057709505949687,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,150401.41468683386,150401.41468683386,149.37801575828402,5.511641179712759,1.2473897714774151,0.24224708804727066,114.73914688956933,387.81621251158884,0.291879620467826,0.11242541476901766,0.10115982655980221,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,209189.62895240175,209189.62895240175,169.41383910927036,5.648690329601502,0.8393814228755643,0.29886698733578243,163.24562300191823,457.37252754445336,0.33883619023711126,0.12550718803644995,0.11981499862551503,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.670358916022419,1.670358916022419,0.7532277262749428,1.3157218904354013,0.6551639863121588,1.766936765761859,17.44170834647968,1.292423659649737,3.0990993584528734,1.80616282117601,1.4796750894194832,Sales,1
covid_deaths/D/short,contrastive_tiny,18833138.826411173,18833138.826411173,794.4779145104528,82.1869369853681,0.28156741613998015,0.6001900100282913,1491.572931398424,4339.716445392622,1.6328394320679438,0.2989261817087239,0.24428656490980227,Healthcare,1
electricity/15T/short,contrastive_tiny,702227.961868171,702227.961868171,140.9334434967355,2.5146213995836746,0.3717640815808582,0.3439458891121697,21.585644613461074,837.9904306542951,1.651844325480898,0.27780759826672147,0.2204768133376972,Energy,1
electricity/15T/medium,contrastive_tiny,2946333.0771729215,2946333.0771729215,212.15574154977253,3.162353993291963,0.4325362242300529,0.40549436290081575,65.9583837656501,1716.4885892929558,2.9576827470689158,0.36556571385764075,0.33206096174971883,Energy,1
electricity/15T/long,contrastive_tiny,4522613.912011261,4522613.912011261,229.80169764396737,3.0734637106651554,0.4836764254481178,0.3779777584942099,59.129874163615106,2126.64381409094,3.355041419264301,0.36254035993438466,0.3201489676990124,Energy,1
electricity/D/short,contrastive_tiny,5867746937.526362,5867746937.526362,8109.274236748453,2.170301564081947,0.7820644117317344,0.14926189229071207,20.11151621166461,76601.22020912175,1.2588125010470712,0.13326231299932106,0.10685504267461805,Energy,1
electricity/H/short,contrastive_tiny,9888009.291678993,9888009.291678993,514.5664584619014,2.708769418559741,0.5854692500304686,0.3074263382761825,21.050718804597196,3144.5205185654286,1.4844382540757382,0.24291211671075233,0.1915680123575351,Energy,1
electricity/H/medium,contrastive_tiny,82836931.98554699,82836931.98554699,889.2247280220322,3.418294886428999,0.745789824013134,0.3484578669171807,48.64864713532903,9101.479659129442,3.552607287450416,0.34709369984510313,0.295619596838018,Energy,1
electricity/H/long,contrastive_tiny,88371422.1343396,88371422.1343396,914.06284413349,3.4813899741343346,0.727785171744875,0.3521582245400189,54.88186732506552,9400.60754070393,3.70759688629555,0.36050612049420916,0.30958922942447764,Energy,1
electricity/W/short,contrastive_tiny,194245155726.87726,194245155726.87726,48989.68512555074,2.1194732745939557,0.2861180955316541,0.1311121858483912,18.648136458141785,440732.5217485967,1.0056061724216625,0.1117782948074546,0.0910829924268527,Energy,1
ett1/15T/short,contrastive_tiny,19.322724776434455,19.322724776434455,2.607911006953301,1.6967863182843574,0.786166469695922,0.5256786360485298,15.190222788210953,4.395762138291204,0.830982018424737,0.49300373501842515,0.40191968848329235,Energy,7
ett1/15T/medium,contrastive_tiny,26.1141644167046,26.1141644167046,2.8621452834729166,1.7828370674042333,1.0181742669407197,0.633199185001065,31.22432496662788,5.110201993728291,0.9740095526791668,0.5455277209549904,0.46958687698829416,Energy,7
ett1/15T/long,contrastive_tiny,26.946791447833732,26.946791447833732,3.020564912290475,1.8554867559538122,0.9443912179282221,0.6918653271343543,36.44457679100385,5.191029902421458,0.9894154319940834,0.5757226588438573,0.5117816519333794,Energy,7
ett1/D/short,contrastive_tiny,44031.99797131942,44031.99797131942,144.5839024955791,1.818410172140031,1.8141304075832898,0.48569502991577074,12.908979546420698,209.83802794374384,0.5511465407927408,0.3797544158016815,0.2963623587383678,Energy,7
ett1/H/short,contrastive_tiny,255.4087931370314,255.4087931370314,9.215075531845823,1.4899438800457645,0.6622070879660129,0.4659379259893851,11.392736029335477,15.981514106524182,0.7459226464337666,0.43010527550674316,0.3398508291964322,Energy,7
ett1/H/medium,contrastive_tiny,431.2210888155869,431.2210888155869,12.873540101075058,2.1181074004199973,5073979197908.314,0.7106339326783809,27.678261945282983,20.765863546108235,0.9946356385526726,0.6166120542223218,0.5169351958572492,Energy,7
ett1/H/long,contrastive_tiny,486.9984229946627,486.9984229946627,13.151148026973187,2.1254640253451695,6164348358274.472,0.6974212075072199,36.43028550171569,22.068040760218445,1.0567906759489027,0.6297799956026318,0.5475940156641068,Energy,7
ett1/W/short,contrastive_tiny,1369415.6691569223,1369415.6691569223,914.7497610364642,1.5883056756331466,0.7455132815440779,0.5480438529159399,14.350252481232186,1170.2203506848282,0.4656586080630239,0.3640007629340454,0.32617161552537394,Energy,7
ett2/15T/short,contrastive_tiny,13.840918537857116,13.840918537857116,2.475887345043676,1.098199026044196,0.1563818219590217,0.17851599545678143,10.291125582326323,3.7203384977522025,0.17661770342838462,0.11753918012923258,0.09623345351917661,Energy,7
ett2/15T/medium,contrastive_tiny,16.924201511728455,16.924201511728455,2.7684589199426157,1.1911033020888104,0.19071456913223211,0.21448351458482517,21.78954223223643,4.113903439767206,0.2192373610104637,0.1475361871178102,0.13018187281530533,Energy,7
ett2/15T/long,contrastive_tiny,13.44187306584023,13.44187306584023,2.4774410504031747,1.1051761072166377,0.17317307718993502,0.20594979396961965,22.817363589496036,3.66631600736219,0.1953846165455917,0.13202731806950685,0.11842939214921734,Energy,7
ett2/D/short,contrastive_tiny,209609.72836010196,209609.72836010196,299.26607206359745,2.1710478277222123,0.4976826201610924,0.21455633478994085,19.580994889633526,457.83155020171114,0.26202907565843925,0.17127786891097316,0.13956311641721808,Energy,7
ett2/H/short,contrastive_tiny,175.02441478486574,175.02441478486574,8.516295669476191,0.9830950210399189,0.15761834789985965,0.14140468138598591,7.788026220351373,13.229679315269351,0.16778914402162404,0.10801032485853426,0.08707403265565611,Energy,7
ett2/H/medium,contrastive_tiny,315.0918416897082,315.0918416897082,11.195239769037636,1.2474068507332314,0.21756011572635375,0.19417508317507506,18.966263480981667,17.750826507228,0.23920380231426552,0.1508630552770737,0.12951149832704015,Energy,7
ett2/H/long,contrastive_tiny,288.86240337668687,288.86240337668687,11.171380164919707,1.2609597417222107,0.2065895055836478,0.2103610598428838,25.73259083834686,16.995952558673693,0.23274648923987057,0.15298345322940177,0.13730267975652857,Energy,7
ett2/W/short,contrastive_tiny,7117085.01428425,7117085.01428425,1770.3172689165388,1.205879729776888,0.19835240370211807,0.21303234049746103,20.55799739443944,2667.7865383655135,0.2237863909085028,0.14850247824421325,0.16175486042856158,Energy,7
hierarchical_sales/D/short,contrastive_tiny,44.36968790415474,44.36968790415474,3.9203674808662012,1.2708885846532252,1.5716699283761044,1.0813765499227321,11.463600279091732,6.661057566494583,2.043538694637902,1.2027253276788978,0.9597145786787746,Sales,1
hierarchical_sales/W/short,contrastive_tiny,858.5945229749632,858.5945229749632,14.921343509897085,1.0741170291966267,1.2608965995376988,0.6315534666587954,8.852443489571291,29.30178361422668,1.3452592182975665,0.6850461791113522,0.5935056336610436,Sales,1
hospital/M/short,contrastive_tiny,7816.018425557963,7816.018425557963,26.565100282080948,0.939402821323393,0.24173258642629633,0.2055571816156925,6.993801839425037,88.408248628496,0.32094247216947286,0.09643748281665357,0.07878194762219068,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2034.7967792729537,2034.7967792729537,14.050546344652808,0.4945810122349884,0.5037425645378739,0.6390845535608515,5.329814129328509,45.108721765008525,0.28018169788663244,0.08727150265058939,0.073886104477554,Nature,21
jena_weather/10T/medium,contrastive_tiny,3306.4846320828938,3306.4846320828938,19.33463926053529,0.8061424297618743,1.8522513308681925,0.7569086772975623,18.82965715253983,57.50204024278524,0.3528890379537649,0.11865635060991542,0.10637765446844034,Nature,21
jena_weather/10T/long,contrastive_tiny,3505.4930075191965,3505.4930075191965,18.77930145187733,0.8188532691643157,1.392805119345845,0.7639752735182507,21.236374932605692,59.20720401707208,0.3622990337266229,0.11491376569841581,0.10632555794207468,Nature,21
jena_weather/D/short,contrastive_tiny,2040.77836981933,2040.77836981933,22.048457880669165,2.23183018161266,2.5740210786449857,0.5966198528336948,14.509430707452948,45.17497503949869,0.2720271848108733,0.13276775297507956,0.11377131137584609,Nature,21
jena_weather/H/short,contrastive_tiny,2147.9240977060676,2147.9240977060676,18.48949319998868,0.7690947005423463,9.646701045228614,0.6498573165520443,7.435103308123948,46.34570204135512,0.284096169925206,0.11333940302140122,0.08825612391860535,Nature,21
jena_weather/H/medium,contrastive_tiny,3137.681485919562,3137.681485919562,23.137595433665346,1.0743896499752144,17.260923179429277,0.7175028386221457,21.010876483933842,56.01501125519446,0.3427657883061247,0.14158304998274987,0.12035006817064259,Nature,21
jena_weather/H/long,contrastive_tiny,3490.5621211455677,3490.5621211455677,26.822810021190556,1.453141254777023,22.58310647264617,0.7197786521312003,35.23264154799788,59.080979351611695,0.35573295303042773,0.16150303400737334,0.1379094103881716,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2627.031145620153,2627.031145620153,20.63509068886439,1.205632412765826,0.5730037964100583,0.4616573265465319,11.227514586165036,51.25457194846283,1.1481568534736286,0.4622479497105636,0.3816366920806997,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4951.831901105541,4951.831901105541,26.751946830538294,1.112145795529963,1.362133056150624,0.5691270634289011,10.92087861491117,70.36925394734223,1.4729559213183974,0.5599666939814781,0.46209445973001745,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5219.131254963971,5219.131254963971,29.939195489202834,1.360353247835073,1.6930427700388513,0.6688070476349257,22.98108253085854,72.243555110224,1.512188434609421,0.6266815786018244,0.5506547106621976,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4260.918499040454,4260.918499040454,26.535501770897373,1.1654758158744989,1.3425197956156194,0.7072159060525519,22.35903263463488,65.27571140202498,1.531631928847725,0.6226300853312638,0.5605722730482255,Nature,1
m4_daily/D/short,contrastive_tiny,613286.3669962528,613286.3669962528,314.7726782512204,5.746160626464134,0.072975732273899,0.053656500356281334,44.271919545668375,783.1260224231173,0.12097132778559527,0.04862367964846478,0.038743826061902645,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,37621349.141238086,37621349.141238086,997.7534398812314,7.907035338410772,0.8450524580099119,0.2981323387091283,46.303062753802834,6133.624470183848,0.8373751259386815,0.13621536767334175,0.10379322647499999,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3004788.1414733543,3004788.1414733543,855.0270962262617,1.6171212926633438,0.2593632337833781,0.19753032386489036,15.059886312641831,1733.4324738718133,0.3602667757375246,0.17770398314831198,0.1466090047485643,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3609651.8163119894,3609651.8163119894,1017.383233112812,2.66543419411455,0.20059967323464586,0.1827964892374153,23.040094546074354,1899.9083705042171,0.3180112043686833,0.1702920373895958,0.14074136183663546,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,703685.2116305223,703685.2116305223,475.01273996415676,5.56131863019221,0.13116155921781664,0.11666823934059402,46.13069506335403,838.8594707282754,0.1528271954770174,0.08653995978796174,0.07204858371715876,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,14118790.210693073,14118790.210693073,2388.669596476292,10.429374257168613,0.3888252976223633,0.42986399117303253,111.88488797285817,3757.4978656937483,0.6025322007591609,0.383034242545239,0.3242709439708485,Econ/Fin,1
restaurant/D/short,contrastive_tiny,218.20586059961516,218.20586059961516,9.606400690560159,0.9074063052607995,0.9554798817612637,0.5001199745788104,6.829270961186707,14.771792734790695,0.6798321275549498,0.44210881758634346,0.35308458942714543,Sales,1
saugeen/D/short,contrastive_tiny,1375.2680035465896,1375.2680035465896,18.012558399836223,3.99917029297505,0.6025940096733403,0.5683358391247683,62.12510997401572,37.084606018489524,1.2011792249180446,0.5834310583404587,0.5169204575302228,Nature,1
saugeen/M/short,contrastive_tiny,921.4975147802639,921.4975147802639,21.93445108618055,1.2846436919598894,0.9170015711969665,0.641884571243007,10.43284758916014,30.356177539016073,0.9113835174009408,0.6585380243440911,0.5529008394661732,Nature,1
saugeen/W/short,contrastive_tiny,2221.8762832943858,2221.8762832943858,30.769802659749985,2.4945992430890183,1.380617266644314,0.7021821520784757,25.223927614031677,47.13678269986599,1.422862981224141,0.9288120791547962,0.7788831592686919,Nature,1
solar/10T/short,contrastive_tiny,58.575886477996725,58.575886477996725,4.425064311166427,1.9457343707163919,1.3328501524632026,1.7417886731541292,27.246490763584077,7.65348851687887,2.226398980738733,1.2872507289136108,1.1110818731780652,Energy,1
solar/10T/medium,contrastive_tiny,117.06571451463842,117.06571451463842,7.696946837482091,3.3636680137265276,4.437221918278237,1.7353223135146627,58.520641806088385,10.81969105449127,2.4009324136320753,1.707983070407785,1.4993920815073767,Energy,1
solar/10T/long,contrastive_tiny,125.95615792633414,125.95615792633414,6.563871470828825,2.8601318875946133,2.2846067986609957,1.9846737954662037,81.41304902976388,11.223019109238571,2.4256760370557204,1.4186758110388167,1.3341449573189506,Energy,1
solar/D/short,contrastive_tiny,161769.19969826323,161769.19969826323,278.7432946992907,1.0857677363777642,1.2163994032829224,0.44863239311295056,7.153994433378504,402.2054197773362,0.5810498386524076,0.4026891196546472,0.3377443463198575,Energy,1
solar/H/short,contrastive_tiny,2002.6549270859693,2002.6549270859693,29.62942096754195,2.2952822452741914,6.431696550767714,1.5938213195209716,24.499822435212344,44.75103269295547,1.64953794872225,1.0921503112557414,0.8951737285735051,Energy,1
solar/H/medium,contrastive_tiny,3064.9646751575497,3064.9646751575497,45.131654506679446,3.464703388058468,14.002801858066002,1.552863318431495,45.00617069792544,55.36212310919397,1.9942728902208802,1.625747533127731,1.391236013403644,Energy,1
solar/H/long,contrastive_tiny,3180.6431739987665,3180.6431739987665,44.5066231276793,3.405672699862615,16.748610246878332,1.5847929258472409,49.905464108009596,56.39719118891265,1.9553933994798676,1.5431257348524,1.3442280371473336,Energy,1
solar/W/short,contrastive_tiny,1251609.3562335474,1251609.3562335474,887.3871962832709,0.9634171863839709,0.19845576789946434,0.17546009286224754,10.417120740549166,1118.7534832274478,0.22836555614420587,0.18113791253624845,0.15266380406943805,Energy,1
temperature_rain/D/short,contrastive_tiny,213.72513466405528,213.72513466405528,8.048075635553968,2.1464043593730224,157.25085186214895,1.4515020871951554,24.66831233040694,14.619341115934578,1.7210829775837229,0.9474712894933877,0.7654752867414163,Nature,1
us_births/D/short,contrastive_tiny,1784820.4409125869,1784820.4409125869,1103.9498502604167,1.6260043860790396,0.10987672936123291,0.10597665189686237,9.81189587097687,1335.9717215991463,0.12523650811468628,0.10348634042557098,0.08043894455255467,Healthcare,1
us_births/M/short,contrastive_tiny,339320769.44193524,339320769.44193524,15242.227864583334,1.7244373888087374,0.04652470481322055,0.047633480904832104,12.958870518415166,18420.66148220349,0.05721444897324068,0.04734225582719911,0.03669753268960762,Healthcare,1
us_births/W/short,contrastive_tiny,7032941.490371159,7032941.490371159,2118.3839983258927,1.924840166450705,0.02855886470419413,0.028527266593695946,12.5042271468012,2651.9693607527142,0.03600022403488556,0.02875685506034771,0.02256741296474512,Healthcare,1
