dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,17.89344927467084,17.89344927467084,2.973703565075128,0.5642399599419746,8651409574363.652,0.4294686169918106,6.324724739567176,4.230064925585757,0.3915272744248113,0.27524070487404756,0.22800111010974775,Transport,1
sz_taxi/H/short,contrastive_tiny,8.919326613716333,8.919326613716333,2.0969756628105993,0.6467425847761809,1.109728399678374,0.3195568782330405,4.8670966736153005,2.9865241692838067,0.2782131558742964,0.19534622319230616,0.1549577274230353,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1768865.4074895736,1768865.4074895736,201.81128373131554,1.058316544432326,3.101950847127406,0.7905316552929814,20.096481167527998,1329.9869952332517,4.175830237895768,0.6336375197458174,0.5123123429830296,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3620486.1212685863,3620486.1212685863,315.90568451234935,1.334640689166772,5.893207829826132,0.8386649691914317,31.820008628896503,1902.757504588692,5.781102852404972,0.95980872466461,0.8431119211257427,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3600191.8341358267,3600191.8341358267,340.9940898243696,1.283573931709526,4.552419934329637,0.8558908486133565,27.998517332991497,1897.4171481611065,5.014307093184297,0.9011455836147421,0.7892356696792587,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2402889.1974572134,2402889.1974572134,326.3313829597475,1.492938018858266,4.907811728244885,0.6542644707267736,29.711842126017558,1550.125542482677,4.418361187769407,0.9301504151148946,0.7052656282196854,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1646806.7355281839,1646806.7355281839,158.82710108579207,2.1968076814022184,2.106425859780995,0.7311651192451785,62.73228911860486,1283.279679387227,5.250809980512099,0.649874646152978,0.54869499485397,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2176745.6544733006,2176745.6544733006,176.14001312256937,4.979756112913638,1.4069909342247895,0.789643674067349,173.98391153639673,1475.3798339659184,6.207675353751949,0.7411108604699669,0.674191255182676,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3416165.9462923654,3416165.9462923654,260.65546438047994,3.9274655819557114,4.634817407289877,0.7766394025346337,130.18462462989862,1848.2873007983271,7.080372235579056,0.9985123591199141,0.9144985883812825,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1699654.014901501,1699654.014901501,208.0426021163282,6.522878553482897,4.175717394429952,0.7011430308184329,219.22589139229638,1303.7077950604962,5.7056631576804255,0.9104962128941018,0.7487013759159074,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,16126873.457885344,16126873.457885344,1690.4995928531223,6.153477398209596,0.0907947299947731,0.08932065998077765,112.15029760325386,4015.8278670636946,0.15487442910991572,0.06519581217635882,0.05811342674053911,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24650481.957434345,24650481.957434345,2351.1933345460893,8.72434887012156,0.12380429143750987,0.12171473096125285,156.8154876603105,4964.9251713831845,0.1949579988323228,0.09232444227216818,0.07905626493123256,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20911075.661731143,20911075.661731143,2319.186226111518,8.191234001451347,0.11223217082180156,0.11387676053164517,138.61800102121813,4572.862961179915,0.1763570461570745,0.08944174268884426,0.07951249501874447,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,34.520316974723116,34.520316974723116,3.9552597977575803,0.40884576927819966,0.24222195377835343,0.2576059174985006,5.679352025750915,5.875399303428075,0.20178499390133997,0.13583963113844194,0.11514578814521892,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,210.3079735559883,210.3079735559883,10.716204515504474,1.0405572567422543,0.7060545462895311,1.0248061281131093,32.67012050488039,14.501998950351235,0.7630184059187316,0.56382994612762,0.5396665642665869,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.326735776844,364.326735776844,13.828397104666372,1.3030190217187991,0.9962038180039324,1.2743655962374796,46.537494409344774,19.08734491166448,1.0717258811580572,0.776443823936208,0.7612115011152762,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,209.92689672514516,209.92689672514516,10.742815212468573,1.033094538208909,1.102883716724836,0.843989005308627,10.412163972935137,14.488854224028385,0.7809863492721012,0.5790652527773121,0.4812944690248433,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,255.58153965888278,255.58153965888278,12.40447082447908,1.23359098485386,1.797938684581548,0.952135046506892,14.197229755095897,15.986917766063687,0.9680321534687976,0.7511095497314213,0.6310698613598282,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.95945983183208,233.95945983183208,11.732418191521651,1.1832931982584851,1.6359685342336459,0.9252063858574514,24.314453397197074,15.29573338653077,0.9343075414544256,0.7166499649822933,0.6501269904227011,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,67051.7106599162,67051.7106599162,86.37224785507986,3.532558872844563,0.5833427656064305,0.1660711349523149,60.99188755367683,258.9434506990208,0.19183359213141932,0.06398732434350735,0.0556318153529233,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,153528.63946673568,153528.63946673568,122.0756857058666,4.50916190693069,0.7806499343706796,0.21249270925729405,91.84242402853982,391.82730821975093,0.2948984656196993,0.09187703778916465,0.08136948138511045,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,210549.09566133306,210549.09566133306,127.44130708517694,4.126883886009058,0.48707183876851645,0.20840366094257357,97.21307869315342,458.85629085949455,0.3399354095356147,0.0944125944848801,0.08909681061171269,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4917103620439676,1.4917103620439676,0.6436771258231389,1.0950380417756154,0.6980274635579983,1.8041474591689937,22.79353646828566,1.2213559522284925,2.9286862862134,1.54347171904134,1.3352968448406797,Sales,1
covid_deaths/D/short,contrastive_tiny,32223573.83751405,32223573.83751405,1089.239577269754,102.03169281495042,0.37513526851031864,0.7238670990476571,2818.9101352236203,5676.581175101264,2.1358412925527794,0.409831691797127,0.37053529039903077,Healthcare,1
electricity/15T/short,contrastive_tiny,793632.3189631838,793632.3189631838,137.8843169764681,2.391800270948048,0.38738269576750783,0.3220371730347736,17.78963348459449,890.8604374217007,1.7560615306805885,0.27179716884422267,0.2158367541431161,Energy,1
electricity/15T/medium,contrastive_tiny,2370612.6282212203,2370612.6282212203,186.38831736763694,2.7075705984201597,0.47768386447019723,0.34495769410811944,29.754370944468903,1539.6793913738081,2.653022688464061,0.3211658463517918,0.2656216319091571,Energy,1
electricity/15T/long,contrastive_tiny,4274863.989616434,4274863.989616434,220.80688579208518,2.8825023789588324,0.4744479772644773,0.34814384540287197,41.083114222855386,2067.57442178424,3.2618522088819004,0.34834994115264145,0.2977900711760723,Energy,1
electricity/D/short,contrastive_tiny,4360214565.287267,4360214565.287267,7358.680772307346,2.0270368863283608,0.6687728601457094,0.14230674383753117,18.398318680488664,66031.92080567751,1.0851238028769523,0.12092756906621878,0.09390971628363605,Energy,1
electricity/H/short,contrastive_tiny,5638499.468851688,5638499.468851688,444.6490541817998,2.5455543082415883,0.5000147723211096,0.2897112616854198,15.47838638522058,2374.552477594818,1.1209583506423308,0.20990610866396398,0.15999686810000352,Energy,1
electricity/H/medium,contrastive_tiny,58576454.063955784,58576454.063955784,835.8513239454139,3.329479359144576,0.6379184702870195,0.3364349467961468,20.35290966124712,7653.52559700141,2.9874231255707966,0.3262603022679924,0.2506224819062124,Energy,1
electricity/H/long,contrastive_tiny,59654750.62456094,59654750.62456094,834.2749385526755,3.337021533394125,0.6387675331501397,0.3392239759150676,23.29981114482359,7723.64878956578,3.046204841446893,0.32903779368505487,0.2567390546506023,Energy,1
electricity/W/short,contrastive_tiny,360826808932.2156,360826808932.2156,58542.351962550085,2.077711848781303,0.27508738373428454,0.12719393223387782,18.334483403951168,600688.6122877772,1.3705731853492726,0.1335743281391039,0.10092558039716186,Energy,1
ett1/15T/short,contrastive_tiny,19.383696653920722,19.383696653920722,2.514572441451518,1.6316104277996044,0.8205831303092803,0.4875807681974491,12.592115305075337,4.402691978088034,0.8322920466020051,0.4753588609061755,0.38174705829716,Energy,7
ett1/15T/medium,contrastive_tiny,29.91782083663881,29.91782083663881,3.0709448447337166,1.7771473309159747,0.9394914502056342,0.6519639405205161,23.668013530974363,5.469718533584595,1.042533760645107,0.585325123780326,0.4997468708840203,Energy,7
ett1/15T/long,contrastive_tiny,28.460054286054824,28.460054286054824,2.9486001202871375,1.7429790522347124,0.9856210265036283,0.6175395582187857,26.442986675358394,5.3347965552638295,1.0168174981740576,0.5620060983333635,0.49007839855702545,Energy,7
ett1/D/short,contrastive_tiny,37056.5839081372,37056.5839081372,135.60887530829226,1.785583213527996,1.6007836789619942,0.48779551991309245,13.521056233850326,192.50086729190912,0.5056099132612029,0.35618120918957924,0.2788193236424228,Energy,7
ett1/H/short,contrastive_tiny,246.2381971973315,246.2381971973315,8.643707962542594,1.3925155398878106,0.6095904376266972,0.43260024311681133,9.296265077151146,15.691978753405559,0.732408846965529,0.403437213485817,0.3195519262383282,Energy,7
ett1/H/medium,contrastive_tiny,441.3161060158083,441.3161060158083,13.16494266842381,2.0570363625402255,1941674359110.5825,0.754564917162955,16.99217115413539,21.007524985485755,1.0062106486424343,0.6305695464309776,0.5041197029435778,Energy,7
ett1/H/long,contrastive_tiny,463.0682803768518,463.0682803768518,13.348046016401891,2.1293603959891607,5255814600553.144,0.7778508695111129,24.454732110089765,21.519021361968388,1.0304993260601691,0.6392090138649346,0.5249339422951543,Energy,7
ett1/W/short,contrastive_tiny,1566563.37931883,1566563.37931883,968.5999630519321,1.6419099779248785,0.7713229118427203,0.5830869165839755,10.314131903270622,1251.6242963920245,0.49805118098885587,0.385429043599102,0.30307412519630184,Energy,7
ett2/15T/short,contrastive_tiny,12.406654164977395,12.406654164977395,2.398479444143318,1.0584918684328959,0.14655098636491223,0.16999915315987876,8.933730461575205,3.5223080735474284,0.16721649470688577,0.11386435169829986,0.09198829835141822,Energy,7
ett2/15T/medium,contrastive_tiny,17.154483827302546,17.154483827302546,2.6841084343833583,1.1199942882242178,0.17234481311800198,0.1945791069584393,15.350331505221183,4.141797173607436,0.22072386857812948,0.1430409970569056,0.1228694514716583,Energy,7
ett2/15T/long,contrastive_tiny,15.029493836387106,15.029493836387106,2.52831111916947,1.082398536089273,0.1668950631741508,0.19472074839613532,17.25049273045213,3.8767891142525546,0.2066011093957321,0.13473827611556502,0.1182405737735002,Energy,7
ett2/D/short,contrastive_tiny,221405.46483045467,221405.46483045467,307.931902669725,2.054156359401346,0.3994910048061985,0.2188429830617973,17.042448678985554,470.5374212859745,0.26930098091306404,0.17623755240708824,0.14300003942885572,Energy,7
ett2/H/short,contrastive_tiny,172.7167750217665,172.7167750217665,8.688154969399884,1.0095449985300242,0.16518158469135805,0.145219582665381,6.5312902454097195,13.142175429576586,0.16667935127993533,0.11018997896345803,0.08664506328030092,Energy,7
ett2/H/medium,contrastive_tiny,308.93364991315883,308.93364991315883,11.585372015807245,1.2762629137324575,0.21333621130846236,0.20370332471209396,12.380289324683583,17.576508467643933,0.2368547546311338,0.15612033818695387,0.12879692903931186,Energy,7
ett2/H/long,contrastive_tiny,310.00704436490656,310.00704436490656,11.153826629484772,1.2387990869420988,0.21714986600723868,0.19914181884939441,18.55864916746103,17.607016907043242,0.2411145451809352,0.15274307107181898,0.13141578442095098,Energy,7
ett2/W/short,contrastive_tiny,8150544.143926261,8150544.143926261,2028.136245727539,1.4848669076106167,0.21922705021693695,0.22435809349402477,16.24952172556515,2854.915785785329,0.23948366590081224,0.17012953779284035,0.1427459963839069,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.58152690922772,29.58152690922772,2.460439409824406,0.8015658098529479,0.701560137855624,1.030621553942742,8.12256509425084,5.438890227723641,1.6685912897897863,0.7548355632113583,0.6263311104204671,Sales,1
hierarchical_sales/W/short,contrastive_tiny,569.0568349031363,569.0568349031363,11.256665321856232,0.8556688795817846,0.8077259311206767,0.5422628395385648,8.183817563019039,23.854912175548588,1.0951906862848673,0.5167990109709671,0.4238692625660861,Sales,1
hospital/M/short,contrastive_tiny,5695.870172602725,5695.870172602725,23.931720596766898,0.8822758587599479,0.2173605743582313,0.1936984509524458,9.211863870306455,75.470988946765,0.2739772153097767,0.08687770305088696,0.07039592361812132,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1690.8050674255826,1690.8050674255826,11.508371592091466,0.41941361019152057,0.6055899282845769,0.6253725265562978,5.373067965402379,41.11940013455428,0.2554030106593747,0.07148141127518524,0.06312686435054865,Nature,21
jena_weather/10T/medium,contrastive_tiny,2620.2303556773804,2620.2303556773804,15.4882960593462,0.6989809138005385,2.321735207602626,0.7098974351667751,15.144619764482357,51.18818570409954,0.3141410205872617,0.09505140813871456,0.08467112305066536,Nature,21
jena_weather/10T/long,contrastive_tiny,2461.057493266557,2461.057493266557,14.809094603216533,0.7451190649706521,1.222373032300225,0.690720978075479,19.040308843271568,49.609046486165774,0.3035662619848502,0.0906193892142658,0.08361366154310895,Nature,21
jena_weather/D/short,contrastive_tiny,1563.667376285373,1563.667376285373,20.058323804393044,1.7660366821605338,1.7345131951026271,0.5615396741088676,18.182237992838914,39.543234266880255,0.2381149007062221,0.12078389311257307,0.09981153541205913,Nature,21
jena_weather/H/short,contrastive_tiny,1624.4081458925457,1624.4081458925457,12.869408170655586,0.6431994937110271,4.59690135477863,0.6400490157965658,7.158187898214966,40.30394702622245,0.2470606006313374,0.07888864359471683,0.06735183429880574,Nature,21
jena_weather/H/medium,contrastive_tiny,2575.1398603337248,2575.1398603337248,16.766946274869966,0.9875730327640332,7.159070941102471,0.7453311077810952,15.215427923061661,50.74583589156577,0.31052276975152404,0.10259991792573805,0.0895124433256675,Nature,21
jena_weather/H/long,contrastive_tiny,3747.614350262961,3747.614350262961,20.718786218473564,1.2393977132771534,6.893909710563948,0.7540075172193823,26.309979536812584,61.21776172209305,0.3685987502967683,0.12475004791034615,0.11057038839446048,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3033.880411620459,3033.880411620459,21.784411124008688,1.2299602765580557,0.47599817402319144,0.4875419902622276,12.730684235184976,55.08067185157112,1.233865555328475,0.4879939482485105,0.40600137077259796,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4534.144784521594,4534.144784521594,25.889330738830726,1.08011346285465,1.3289374483008465,0.54650092977774,9.947844775904159,67.33605857578534,1.4094656491834459,0.541910577015168,0.444966402791317,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5094.897344011928,5094.897344011928,27.693355806717285,1.1787651878370473,1.4796868461424624,0.5928569671684153,14.367929250925286,71.37854960709085,1.4940823029868047,0.5796720870470419,0.49249843495082385,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4037.86655327289,4037.86655327289,24.919015864142665,1.0883123840502034,1.2441735515004668,0.6308611697162743,15.422311225284325,63.54420943935718,1.4910038968596702,0.5847007947246958,0.5016160406226976,Nature,1
m4_daily/D/short,contrastive_tiny,507183.33180596307,507183.33180596307,267.7692932486796,5.1966714795797175,0.06628772676731955,0.04702971343662305,51.617991745695946,712.1680502563725,0.11001028209920045,0.041362955663605594,0.03411575126394802,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,27872206.912239417,27872206.912239417,863.3703044730684,7.358670758502132,0.6001548877728721,0.2768447472765724,43.07732434798331,5279.413500782016,0.7207564738581406,0.11786910348917781,0.08961908538766059,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3066909.9192709764,3066909.9192709764,868.695768435189,1.7270642811987804,0.2547550051016097,0.19923230547742254,24.356335994167296,1751.259523677452,0.3639718486787534,0.18054480247040777,0.154648455001989,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4016410.066806532,4016410.066806532,1118.932018888871,3.1089824501740697,0.21196909170707245,0.19825734060925265,43.118632176390626,2004.0983176497434,0.3354507667650871,0.18728951588286202,0.15786320746650553,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,787331.052665816,787331.052665816,449.34081997083655,5.05301775579961,0.10352729003002036,0.10100755765295405,50.50122567133307,887.3167713200377,0.1616553646856174,0.08186293381162825,0.06659057186322466,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,14023474.98360556,14023474.98360556,2352.7256512162176,10.283463127725424,0.397180605843185,0.4237012210521003,180.049480199399,3744.793049502944,0.6004949245894051,0.3772704643035391,0.33566394872638194,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.84013883433107,202.84013883433107,8.8878898049276,0.8290811377740185,0.7985943996461159,0.4635429250741145,6.928386785946165,14.242195716754178,0.6554588457209475,0.4090412818565378,0.33052590460544695,Sales,1
saugeen/D/short,contrastive_tiny,1398.727693362372,1398.727693362372,18.77184190909068,4.16677136004051,0.658709737317972,0.5215737075806699,60.74980824360238,37.399568090585916,1.2113809214778166,0.6080244321162135,0.5196653808656119,Nature,1
saugeen/M/short,contrastive_tiny,866.891749472142,866.891749472142,20.84331350667136,1.2206123676745275,0.8754040726594781,0.6072937798239421,9.32492354390056,29.443025480954603,0.8839679531874187,0.6257788008251451,0.4913121490031496,Nature,1
saugeen/W/short,contrastive_tiny,1480.5671518809002,1480.5671518809002,20.488069772720337,1.6612682882228644,0.7373416200767376,0.5515618666875767,20.545863349991457,38.4781386228713,1.1614946098782017,0.6184494224384971,0.5326276675200126,Nature,1
solar/10T/short,contrastive_tiny,53.84191524484089,53.84191524484089,4.318073714992662,1.8980598310848489,1.9947537995469535,1.6749027070616431,25.94664835926261,7.337705039373066,2.1345376013295216,1.2561271760730246,1.0673692028055057,Energy,1
solar/10T/medium,contrastive_tiny,84.51675661982107,84.51675661982107,6.073238864504123,2.6533531238186474,2.893548758656965,1.7250795226061546,52.13388841839142,9.193299550206175,2.040029679882297,1.347675822912266,1.2038386164594943,Energy,1
solar/10T/long,contrastive_tiny,74.80933234849012,74.80933234849012,5.428895301539421,2.3686859145206367,1.861854151382745,1.7252800092185192,54.406098329596816,8.649238830584464,1.8693946045988679,1.1733688691475461,1.0689627244752766,Energy,1
solar/D/short,contrastive_tiny,128717.1041398482,128717.1041398482,251.81741189295357,0.9813068464741763,1.0863001698978347,0.42563926050862977,12.044623658145957,358.7716601682025,0.5183028497457786,0.3637903900729893,0.30641017493563316,Energy,1
solar/H/short,contrastive_tiny,1800.4052901618345,1800.4052901618345,28.830565118160393,2.2391662268649766,6.571302234538838,1.5579708253011808,17.90108293239384,42.431182992721695,1.5640275172172822,1.0627042189576064,0.8529272880787369,Energy,1
solar/H/medium,contrastive_tiny,2591.3116078017115,2591.3116078017115,33.674472596753056,2.5657426787729265,5.74299856712782,1.65907828712317,28.040611235493774,50.90492714661039,1.8337142885023303,1.213033099538734,0.9947198773570243,Energy,1
solar/H/long,contrastive_tiny,2835.821020139156,2835.821020139156,34.12999473498907,2.602533437302683,7.967743706609508,1.682242710476942,34.08695729771215,53.25242736382217,1.8463587064947693,1.1833491176099649,0.9922521461073122,Energy,1
solar/W/short,contrastive_tiny,2505191.903816356,2505191.903816356,1286.745052643936,1.4136836811034568,0.2962357917670061,0.24608658540998238,6.708743015572679,1582.7798026940943,0.32308492917788606,0.26265683545862734,0.20252402590066262,Energy,1
temperature_rain/D/short,contrastive_tiny,179.10189779828573,179.10189779828573,6.48952337779302,1.5943477480492827,75.76752550421246,1.4474133085099756,21.67628302118801,13.382895717978442,1.575520663231911,0.7639884813945108,0.6215404150033829,Nature,1
us_births/D/short,contrastive_tiny,1628155.5789231237,1628155.5789231237,1109.5614388020833,1.6342935947938706,0.10951904257137964,0.10651396081039655,7.911023341004672,1275.9919979855374,0.11961389573329471,0.10401238131593765,0.07751600012459209,Healthcare,1
us_births/M/short,contrastive_tiny,480683653.8972168,480683653.8972168,18484.575520833332,2.090782950659913,0.056466636110438735,0.05826318592956773,10.203743935591094,21924.498942899852,0.06809734423730157,0.05741296554146456,0.043451068826896436,Healthcare,1
us_births/W/short,contrastive_tiny,6051485.657350813,6051485.657350813,1788.7970145089287,1.6253294825814553,0.023794889028737887,0.024097315000195955,12.879518143924587,2459.9767595143685,0.03339394329879926,0.024282744072494825,0.019463223479651386,Healthcare,1
