dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
solar/W/short,contrastive_tiny,2900610.196731453,2900610.196731453,1347.1797309931178,1.4751930277393592,0.3057614033570422,0.2521471151763015,17.520866867431046,1703.1177870985473,0.34764892039292716,0.27499306425122294,0.23244133033351158,Energy,1
us_births/D/short,contrastive_tiny,1650897.615576717,1650897.615576717,1077.3749658203126,1.5868852397671325,0.10815874651701489,0.10348120319257305,7.34979187532024,1284.8726067500688,0.12044638074298589,0.10099516065206035,0.07697597764624814,Healthcare,1
us_births/M/short,contrastive_tiny,142987932.10461426,142987932.10461426,10738.220052083334,1.2131854711273398,0.0333219830094958,0.033561952551457656,7.874719363193516,11957.75614840068,0.03714070906998105,0.03335283826951143,0.02394382921693612,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,272.9180644876124,272.9180644876124,10.831038300931661,1.664257244040587,0.346815056347487,0.23472023490279273,33.30406778648278,16.52023197438863,0.2939288772363133,0.19270643003269114,0.17206718014577402,Transport,1
loop_seattle/D/short,contrastive_tiny,31.459770893694973,31.459770893694973,4.388322105053408,1.2838408499997847,0.08061445156065522,0.08003747083774747,7.2416482548700145,5.608901041531663,0.10023856027143464,0.07842518285859151,0.05912563665395411,Transport,1
loop_seattle/H/short,contrastive_tiny,113.20575204848913,113.20575204848913,6.583564629488413,1.3131269459141208,0.21057263124923745,0.14336834401040893,12.272063529424594,10.639819173674388,0.1883356205637292,0.11653578973259192,0.09575652428788003,Transport,1
m_dense/D/short,contrastive_tiny,19653.792630242395,19653.792630242395,88.67331237298471,1.2230004211604264,0.20934927023525765,0.1799109485824074,8.04779562131825,140.1919849001447,0.24269306297316043,0.1535066202187233,0.11337577236136837,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1855276.680988735,1855276.680988735,190.21681473467703,1.0015717248911742,2.9081642836646555,0.7822658959326596,23.92673716737908,1362.0854161867878,4.276611341235035,0.5972337545947026,0.5252118773822461,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2576218.6815008135,2576218.6815008135,322.2622684117429,1.2773688989438685,4.401462886789977,0.625902528450797,29.226427410072848,1605.0603357820582,4.574943188336522,0.9185521172385198,0.7134982099900362,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6517765.335736593,6517765.335736593,1157.7676314502291,4.081791401411323,0.0561494587392756,0.05749532224399202,121.29857659785417,2552.9914484260603,0.09845867556733394,0.044650469815555364,0.04186111616236878,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,271.4578040910677,271.4578040910677,12.477428657306536,1.2298864213995468,1.6613980823892303,0.9848442689880859,36.29465954045383,16.475976574730485,0.9976454071712448,0.7555272573257081,0.7303827078180252,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,27492.935941432297,27492.935941432297,53.26680087545088,2.4146726082428347,0.3461337884636458,0.1275669976655426,66.82534334600614,165.80993921183463,0.1228373073898285,0.03946175014545528,0.03661918387027526,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4423214677648613,1.4423214677648613,0.5878140224042496,1.028051869124402,0.7356156718424344,1.8288397665946698,28.73592692828522,1.2009668887046225,2.87979540340226,1.4095177275045516,1.2769774082179974,Sales,1
electricity/H/short,contrastive_tiny,4362858.399094965,4362858.399094965,349.23319315288313,1.8902146626713636,0.40446570786117886,0.22874378973012482,14.883264921983569,2088.745652082839,0.9860371177990213,0.1648630080320381,0.1321487100793476,Energy,1
ett1/15T/short,contrastive_tiny,14.179869192602789,14.179869192602789,2.2170231318079114,1.5640924935745777,0.8367988019372021,0.45579781357989135,17.067556059554377,3.765616708137299,0.7118583022233926,0.41910965584690235,0.35708135583676065,Energy,7
ett1/W/short,contrastive_tiny,1249423.5008241076,1249423.5008241076,883.1562110355923,1.7280902931782478,0.7271868623601135,0.6201624316451271,7.058760378083939,1117.7761407473804,0.44478980520367745,0.351428935321779,0.26669263892742484,Energy,7
ett2/H/medium,contrastive_tiny,383.7400035500735,383.7400035500735,11.933704737156985,1.2903164663738322,0.21382715447109873,0.20248608764045234,14.73364893927385,19.58928287482912,0.2639781841347398,0.16081434561153238,0.13372531804921056,Energy,7
ett2/H/long,contrastive_tiny,324.89553661285885,324.89553661285885,11.0544208033375,1.2203327449410653,0.2072816254455815,0.19456758338047078,17.682949042831748,18.024858851399056,0.2468365690139769,0.15138178479110628,0.12883144449927034,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.094550534777206,29.094550534777206,2.353452535183063,0.7646011898755124,0.6288188273166282,1.0352700634747307,7.635317867084292,5.393936460024089,1.65479997169251,0.7220131748795583,0.5892180230741387,Sales,1
hospital/M/short,contrastive_tiny,4427.712501334542,4427.712501334542,21.425409114500688,0.8368933375823591,0.2138596649786075,0.18610582536345843,6.466424098385473,66.5410587632519,0.24155949508730287,0.07777921036922125,0.061713583435268574,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2841.1039408944343,2841.1039408944343,21.16511451847273,1.1928174469771056,0.5392483981595779,0.4649564216701778,9.4608354198743,53.30200691244593,1.1940215714211802,0.4741210464770542,0.37687806536165763,Nature,1
m4_daily/D/short,contrastive_tiny,457136.6118152688,457136.6118152688,211.10164594103958,3.8836896115873922,0.045078083680647585,0.036465504692555724,40.80801474669558,676.1187852850036,0.10444166692818643,0.03260937023672875,0.027066167201249297,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2195111.2594086383,2195111.2594086383,659.3682761500434,1.1832041131729698,0.19581427775631963,0.15436665447860953,14.833461265134504,1481.5907867588264,0.3079254275857628,0.13703936348994028,0.1151792279759758,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1412.2421190166638,1412.2421190166638,17.134980158805845,3.8055467275347232,0.518031972873162,0.48496195827752275,63.872137389176835,37.57980999175839,1.217218999602205,0.555006090016938,0.48464116057461204,Nature,1
solar/10T/long,contrastive_tiny,77.13742282005745,77.13742282005745,5.504295894862498,2.392187984815815,1.8974910559469538,1.7376030608845916,59.21837019331792,8.78279128865405,1.8982598318675812,1.189665501152121,1.1328869662388632,Energy,1
solar/H/medium,contrastive_tiny,2527.9128944240892,2527.9128944240892,39.59356688308802,3.026594269422557,11.458156901085841,1.5458045815640558,54.916112384370365,50.27835413400173,1.811143666159598,1.426252690966195,1.2929142292003815,Energy,1
solar/H/long,contrastive_tiny,2614.439429933859,2614.439429933859,39.39417249316349,3.009784034725232,13.839071656080112,1.5597616230781792,58.72724142610046,51.13158935466273,1.7728253875997728,1.3658677541772168,1.2516716287531442,Energy,1
us_births/W/short,contrastive_tiny,5422774.18486241,5422774.18486241,1741.6792689732142,1.5829493965373953,0.02336499080651816,0.02343900714516663,10.85020990989383,2328.6850763601356,0.031611671573711135,0.02364312529695098,0.019311194004876193,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,211.39711293579444,211.39711293579444,9.077020456157287,1.4057926169971613,0.3483493142685532,0.184009970937986,30.354947601312915,14.539501811815784,0.2570613668292195,0.1604835788321398,0.14404916984364202,Transport,1
loop_seattle/H/medium,contrastive_tiny,144.18890193328633,144.18890193328633,7.762458507336054,1.5517867897728985,0.25904366997296974,0.16183895313678665,34.11344468079333,12.007868334275086,0.2122377228540816,0.1372005814423977,0.11957995968899356,Transport,1
loop_seattle/H/long,contrastive_tiny,159.069655698329,159.069655698329,7.556771995566495,1.5323151672200275,0.2833548927158651,0.158522942634146,32.474072825509225,12.612281938583873,0.22539836801745464,0.1350496352345212,0.11642162753923241,Transport,1
m_dense/H/short,contrastive_tiny,162830.0897508846,162830.0897508846,201.16269555865063,1.5818167282315903,0.7568260138113776,0.4141824610810618,12.125432409492442,403.5221056533144,0.7157476641651311,0.35681249539019644,0.28177618912592073,Transport,1
m_dense/H/medium,contrastive_tiny,279892.41307402175,279892.41307402175,304.5109157153136,2.3771586522463344,1.7904192668331003,0.5990654059931477,17.686374912465876,529.0485923561481,0.920477712511798,0.5298105224780822,0.42080203172248565,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.310252658859934,18.310252658859934,2.971096933806877,0.5822123083813635,11695948812108.697,0.42442764280059764,7.65531084420102,4.279048101956781,0.39823684963348543,0.2765101617656247,0.22860073731002245,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.255940992439402,17.255940992439402,2.889816370420777,0.5481141653455653,7892721712747.637,0.41722494099250845,7.092613202753591,4.15402708133197,0.38448934700820053,0.2674762555665434,0.22095914293967078,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1596980.9831294224,1596980.9831294224,144.56456106115152,2.0635437875841944,1.8690593950631402,0.7095933676846045,65.59515549837242,1263.71712939622,5.1707656734238,0.5915164497973744,0.5468100734729848,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2062068.7521554378,2062068.7521554378,189.23808213996483,4.851087766985135,2.038286989366196,0.7707965804809201,206.93070398706553,1435.9905125575997,6.041944391407046,0.7962211163845166,0.7805623328585612,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3937496.456658097,3937496.456658097,285.8125408880175,3.906251613640604,5.66839670583314,0.7650621018566517,175.42841241571722,1984.3125904600054,7.601454474168886,1.094883451403766,1.0832146792528548,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23699460.785092454,23699460.785092454,2281.1287492736183,8.221249267131112,0.11019169273556984,0.11558607440141914,403.1907216791649,4868.209196931913,0.1911602471677423,0.08957321222091404,0.09564568643588994,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,159.67555397793558,159.67555397793558,8.979465874850414,0.8831808569427506,0.6383978416553981,0.9504001337250316,38.974881065373026,12.636279277458835,0.6648541145286059,0.4724519537814524,0.4834595704959406,Web/CloudOps,7
electricity/W/short,contrastive_tiny,218701967078.182,218701967078.182,49790.21947904202,2.0068952848402817,0.272096562295827,0.12206335544800032,18.70290177108073,467655.8211742713,1.0670362569931358,0.11360485002491962,0.0902945731885171,Energy,1
ett1/D/short,contrastive_tiny,43565.54183298013,43565.54183298013,136.33119080289015,1.6569478531819533,1.3814211203142208,0.47486574223435724,11.693835112515748,208.7236015235942,0.5482194628343158,0.3580783947955904,0.2800267170808646,Energy,7
ett1/H/short,contrastive_tiny,208.17916026536065,208.17916026536065,7.517750743231071,1.1694931337582355,0.5649233155525644,0.3663362387812119,9.373189713391342,14.428415029564427,0.6734331585205577,0.3508841835787701,0.2843516275528296,Energy,7
ett2/15T/short,contrastive_tiny,12.5427746128786,12.5427746128786,2.3813417270336124,1.0491045230952414,0.14890240776628746,0.1751841666877867,10.87855682314652,3.541577983452941,0.16813130588195488,0.11305076330042953,0.09264111839609113,Energy,7
ett2/15T/long,contrastive_tiny,16.12279590908189,16.12279590908189,2.5850789707224995,1.104324602274611,0.1666252448883671,0.19972007324044333,27.817935205535523,4.015320150259739,0.21398367906391544,0.13776353768208935,0.12662368503290222,Energy,7
ett2/W/short,contrastive_tiny,4116012.802052741,4116012.802052741,1453.8479690551758,0.9907187256522063,0.153152969621954,0.15844525437410115,6.324415290923203,2028.7958995553843,0.17018487263588702,0.12195555575591485,0.09505950209870893,Energy,7
hierarchical_sales/W/short,contrastive_tiny,503.814828973542,503.814828973542,9.951528041292045,0.8051753493347521,0.6370036006109372,0.5056679375779513,6.9357580393449325,22.445819855232333,1.0304985686208286,0.45687952003013804,0.3794830204452435,Sales,1
jena_weather/10T/long,contrastive_tiny,2457.957054853979,2457.957054853979,16.569915032286488,0.7531791304951455,1.620006377891318,0.6933903648141682,30.309664843721755,49.57778791811893,0.303374985447019,0.10139415135020781,0.10117054882263803,Nature,21
jena_weather/H/short,contrastive_tiny,1222.831135246972,1222.831135246972,10.099676713350922,0.6015104364577829,2.863361328431901,0.6275485777330975,8.593918865906037,34.96900249144908,0.2143577340798696,0.06191036806790583,0.054367400433822995,Nature,21
saugeen/W/short,contrastive_tiny,1296.9541189679617,1296.9541189679617,18.005491012334822,1.4605095191377768,0.5449355805938376,0.4864991554184347,16.130052594160972,36.01324921425393,1.087089873461113,0.5435107182291429,0.45326620752305224,Nature,1
solar/D/short,contrastive_tiny,151747.62759853795,151747.62759853795,263.29022140282495,1.0273435093649794,1.1631479033475032,0.43535181943522155,5.907037993349335,389.5479785578895,0.5627641472701695,0.38036469212563456,0.307721236202646,Energy,1
temperature_rain/D/short,contrastive_tiny,177.47782429594653,177.47782429594653,6.2189074747886774,1.520131137390489,65.96014249059037,1.4438713826770357,22.463541681173652,13.322080329135781,1.5683610840359543,0.7321298346586077,0.5898764787194628,Nature,1
