dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,19.876484642723028,19.876484642723028,2.822811063289169,1.180527968390412,0.17829722481656887,0.20935040360927235,24.680864127349803,4.458305131181919,0.23759115055822574,0.15043271122126245,0.13706402611327234,Energy,7
ett2/H/short,contrastive_tiny,167.9300788100183,167.9300788100183,8.51543618983456,0.9903582298205221,0.16149809126767983,0.1446562666554285,7.466237694571503,12.958783847646286,0.16435343575170774,0.10799942426525935,0.08715485573561958,Energy,7
jena_weather/10T/medium,contrastive_tiny,2826.6161554473715,2826.6161554473715,18.089387823420854,0.7170290756627213,2.897392531094139,0.7016870137624471,19.683525192498486,53.16593040140811,0.3262784059844511,0.11101426382832523,0.10397066838213251,Nature,21
jena_weather/D/short,contrastive_tiny,665.9401960059926,665.9401960059926,13.747360463003677,1.6098895775039448,1.419168137235622,0.5215481710109061,16.54211949463077,25.805817096267123,0.15539319657186357,0.08278157900610747,0.06910520225472172,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4589.632883270275,4589.632883270275,25.71099663932283,1.067897556881345,1.2174926912092405,0.5486061538538203,12.219046843130048,67.74682932263528,1.4180638248061368,0.5381777213557957,0.45496370596215624,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5007.73489420177,5007.73489420177,27.316999902696583,1.1609976103840078,1.4243617354199365,0.588375284684631,20.970228404629804,70.76535094381833,1.4812469445205183,0.571794276431427,0.5083680415664451,Nature,1
m4_weekly/W/short,contrastive_tiny,689898.4255412968,689898.4255412968,439.8846361132896,4.492093777873737,0.11029804937386381,0.10659783353368803,30.3209746933391,830.6012434022098,0.15132267443875747,0.08014016365847103,0.06365644504790477,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,18469191.038792722,18469191.038792722,2825.3322851993207,12.856515783372272,0.45305157611010255,0.5404961486416091,160.4762699196144,4297.579672186744,0.6891368219958853,0.4530551288450964,0.3890781402289834,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.40080141139293,211.40080141139293,9.051446000412085,0.8443197326404748,0.7567436942415768,0.47678660588579713,5.766069593061451,14.539628654521852,0.6691473986622084,0.4165685169286312,0.3265655427446109,Sales,1
saugeen/M/short,contrastive_tiny,825.9337079273643,825.9337079273643,19.400916968073165,1.136298646441514,0.707590111065958,0.5603028237609722,9.50315780489631,28.739062405154492,0.8628328697824518,0.5824737295873396,0.4723851127732104,Nature,1
solar/10T/short,contrastive_tiny,40.525298708845895,40.525298708845895,3.731708830390624,1.6295849910827904,2.654450753975117,1.6195621591795037,29.320836320846563,6.365948374660754,1.8518536927994207,1.085553694641665,0.960020562215744,Energy,1
loop_seattle/5T/short,contrastive_tiny,88.77478921519585,88.77478921519585,5.933542636300988,0.9146073729676792,0.15509909172185213,0.12150369170252454,10.712758370384117,9.422037423784511,0.1615671407845113,0.10174715672961938,0.0844226862810022,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3528518.2573494655,3528518.2573494655,332.13900995204716,1.3423115771312777,4.205797907354808,0.8659341729253863,37.289293836186474,1878.4350553983668,4.964143088671144,0.8777442509886865,0.8260217195152192,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1755649.970521951,1755649.970521951,209.44238293921958,6.415855369621885,3.58256593873106,0.7084074151173249,216.86462793772947,1325.0094228049668,5.798889502633444,0.9166223386258485,0.7505748190055928,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.295924947365165,27.295924947365165,3.3951166334207215,0.34872432150383825,0.20126407344975758,0.2334847909700641,5.184761578109586,5.224550214838131,0.17943220176086577,0.11660204758669211,0.10015876044163402,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,262.55094069521317,262.55094069521317,11.07575248301931,1.0671226335061366,1.0333179164549775,1.0225405325106447,16.017527843743064,16.203423733742607,0.8734060369341022,0.5970114243270832,0.5127683459651515,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,254.24959488672755,254.24959488672755,12.212522944305388,1.2355124338560184,2.031881421241672,0.8997390894336644,27.32925717609446,15.945206015813266,0.973979204144442,0.7459761489499714,0.6839974570478111,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,221040.88820436163,221040.88820436163,137.11087546899205,4.918725676464935,1.2691400902808998,0.22765363723514084,130.7662858503809,470.1498571778594,0.3483020445104995,0.1015761198719415,0.09423560767019855,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,670051.9146158858,670051.9146158858,134.2620315530735,2.4163382735892367,0.3592965611908499,0.3271697079159189,28.077608720686214,818.5669884718574,1.6135568921443206,0.26465693024121767,0.22413541641596416,Energy,1
electricity/15T/medium,contrastive_tiny,2352871.5348371943,2352871.5348371943,199.10699802888453,2.993862559281771,0.47159691624453337,0.37495313843932365,78.17596919957904,1533.9072771315723,2.643076754180045,0.34308141432696043,0.3208284505071295,Energy,1
electricity/D/short,contrastive_tiny,4007167804.456767,4007167804.456767,6784.0014663794655,1.9634910535659245,0.6937669457858004,0.14132252487180727,20.655220046486463,63302.194309966595,1.0402653289798076,0.11148367910702299,0.09203047228206546,Energy,1
ett1/15T/medium,contrastive_tiny,29.955152105256538,29.955152105256538,3.068311563280544,1.833836987059769,0.9921429924002565,0.6788796268619066,46.17602529754549,5.473130009898955,1.0431839914036962,0.5848232177317136,0.5387365154591021,Energy,7
ett1/15T/long,contrastive_tiny,31.28470297290067,31.28470297290067,3.155185443179475,1.842109615376585,0.9676950759366578,0.6830104149021039,49.52927857579165,5.593273010760397,1.0660833661583937,0.6013814651363584,0.5627926093222192,Energy,7
ett1/H/medium,contrastive_tiny,436.6906201119561,436.6906201119561,11.784171010808842,1.9249092507236463,4576166865923.841,0.6019712011790221,40.816809268404846,20.89714382665622,1.0009236527921135,0.5644338571388903,0.4991284745479681,Energy,7
ett2/D/short,contrastive_tiny,231549.883920476,231549.883920476,302.46022094771973,1.966194927195554,0.4629797649528413,0.20354270660572588,15.251271989822802,481.1963049738391,0.2754013412727891,0.173105964592132,0.13849246333187587,Energy,7
jena_weather/10T/short,contrastive_tiny,1726.5521809744507,1726.5521809744507,11.844550496938751,0.39102628078773166,0.5149555521052224,0.6192080102391972,6.481166636521934,41.55180117605554,0.2580887630645725,0.07356950361449968,0.06692156035491113,Nature,21
jena_weather/H/medium,contrastive_tiny,2394.7856471448604,2394.7856471448604,18.07931301796543,0.8813594879965465,9.188668663067771,0.697774037157537,21.12280701661401,48.936547151846135,0.2994514110702226,0.11063052277904233,0.10476294529610859,Nature,21
jena_weather/H/long,contrastive_tiny,3412.537323920599,3412.537323920599,23.439088102704574,1.2298301792777369,11.49232446489447,0.7268752843753395,34.54980191450568,58.416926690134936,0.3517346202873467,0.14112927914570877,0.13608447552175623,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3872.190905021771,3872.190905021771,24.627826618668237,1.0783425790866552,1.2572849576096279,0.6231771312777201,23.001859824488854,62.22693070545719,1.460095215442056,0.5778683185076403,0.5230711657736221,Nature,1
m4_hourly/H/short,contrastive_tiny,32849386.640258033,32849386.640258033,951.6126162536478,8.378249198307408,0.5980274616016996,0.29261005790186917,41.23443498237852,5731.43844425272,0.7824678560606543,0.12991612679482345,0.09723295980136432,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5801764.047953626,5801764.047953626,1404.241518854936,3.959251568990585,0.24665998898119762,0.25132911647167866,25.621915409970335,2408.6851284370123,0.403171474230573,0.2350453019568798,0.18626972570906394,Econ/Fin,1
solar/10T/medium,contrastive_tiny,113.60564569765228,113.60564569765228,7.279165939510224,3.2134065058051315,3.492954686935102,1.7909811625798095,80.13356747939643,10.658594921360521,2.365184541923312,1.615275829999049,1.4896833515741035,Energy,1
solar/H/short,contrastive_tiny,1489.4809330067417,1489.4809330067417,26.55095649741777,2.0713072985983096,7.850867589665119,1.5178742556746232,16.691124018626702,38.59379397010278,1.4225800815737129,0.9786770870263856,0.7835445218945952,Energy,1
solar/W/short,contrastive_tiny,1064985.9012551452,1064985.9012551452,786.7205635126489,0.856304277494957,0.15786700542526388,0.158059423496614,5.2383423740464155,1031.9815411407053,0.21065323335868374,0.16058933599773512,0.12158629463439,Energy,1
us_births/D/short,contrastive_tiny,1695111.183933126,1695111.183933126,1125.9563753255209,1.658426912145934,0.11128623383406695,0.10814909409757854,8.3634466785636,1301.9643558612217,0.12204859353061204,0.10554927357777351,0.07810324148206384,Healthcare,1
us_births/M/short,contrastive_tiny,602976621.025472,602976621.025472,21108.200520833332,2.3889127292908374,0.06410075706619257,0.06672785237407906,9.465639913316894,24555.582278281898,0.07626947113849863,0.06556192690381528,0.0495698189556837,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,265.86864424804105,265.86864424804105,10.54424621490729,1.608871503767985,0.33041103108153436,0.23795261953873476,44.41615089003874,16.305478964079562,0.2901079798481216,0.1876038094414011,0.1763700109997414,Transport,1
loop_seattle/D/short,contrastive_tiny,28.828581161467607,28.828581161467607,4.11643920510669,1.2106030294345824,0.07486297260089406,0.07518774478247155,7.395809839439372,5.369225378159088,0.09595523573946763,0.07356627195050401,0.056524073989760226,Transport,1
loop_seattle/H/short,contrastive_tiny,144.37115874835294,144.37115874835294,8.415144669990026,1.648709241003068,0.2411371852755794,0.1781153889086209,14.341640421236576,12.015454995477821,0.21268577369509803,0.14895661925134068,0.11885552602065526,Transport,1
m_dense/D/short,contrastive_tiny,21595.866557225876,21595.866557225876,95.09569957803797,1.3154275111482285,0.21204993394476895,0.19271281550001104,7.949875502098199,146.95532163629147,0.25440139929198424,0.16462472246618212,0.11976220881774509,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1881434.045824477,1881434.045824477,195.76145732752937,1.088956415988937,2.541586236658409,0.7985137864212097,18.83406484894362,1371.6537630993023,4.306653584134521,0.6146425610571273,0.5238863591215522,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2102801.403879843,2102801.403879843,286.5483993926668,1.5044061162260909,4.120281547550221,0.6725569132417701,26.879746531421446,1450.1039286478206,4.1332671070679226,0.8167559927218955,0.6412722216372455,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8428044.764840545,8428044.764840545,1241.3532336658902,5.2628165479806475,0.07587652625910478,0.07477423603373591,93.99755897425582,2903.1094992853,0.11196132932712995,0.04787403239181298,0.04126262003331283,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,261.73609426581663,261.73609426581663,12.28339963884625,1.212339116968132,1.5820451555733106,0.9940847923578044,22.44054499149925,16.1782599270075,0.9796182119459982,0.7437785055447829,0.6630772410962346,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31029.004423198567,31029.004423198567,60.56063077379787,3.1326551914272724,0.7594730992056202,0.15346034266827352,58.10104601425863,176.15051638640907,0.13049793776590418,0.04486525267088423,0.03858527974884904,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7229181929452435,1.7229181929452435,0.6673256345336962,1.0954828756445838,0.8038500361720542,1.8485069603087365,22.130551679085066,1.31259978399558,3.1474796349585,1.6001784170548363,1.3918112335703732,Sales,1
electricity/H/short,contrastive_tiny,7597362.82237423,7597362.82237423,478.4323385603659,2.6147954417442585,0.5190948712596931,0.2939191786655969,23.353280712275524,2756.3314064847555,1.3011852702309596,0.22585423156021445,0.18401152554599107,Energy,1
ett1/15T/short,contrastive_tiny,17.357094176031598,17.357094176031598,2.4085658544120156,1.6563823440560854,0.8442499290489985,0.5033695542740227,21.243681415232484,4.166184606571293,0.7875823087289476,0.4553192034149159,0.38447194784002586,Energy,7
ett1/W/short,contrastive_tiny,1567834.5219032075,1567834.5219032075,938.7898706708636,1.5685387596542222,0.8076642994593607,0.48535273477148316,8.210077009629558,1252.1319906077024,0.4982532046347922,0.3735668963408741,0.28779538695520906,Energy,7
ett2/H/medium,contrastive_tiny,311.46694105727966,311.46694105727966,11.493719630058678,1.2776382680275111,0.21222316132880262,0.20618475334373335,23.145335441165894,17.648426022092725,0.2378238899257799,0.1548852633495482,0.13773291290470233,Energy,7
ett2/H/long,contrastive_tiny,318.67436258501,318.67436258501,11.227545949233273,1.2574257204377328,0.21934875669078166,0.20082508924041165,26.571396739531586,17.851452674362665,0.24446190488271405,0.15375260041719588,0.14018236496367814,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.248779985669447,30.248779985669447,2.4836323451440214,0.8045899246842816,0.7131426444162108,1.070023374116228,8.351610253935506,5.499889088488008,1.6873050647506613,0.7619508989211515,0.6259379407000777,Sales,1
hospital/M/short,contrastive_tiny,7686.597070679697,7686.597070679697,28.414346614074624,0.9913873221899137,0.22564137746494572,0.2127647870467706,8.768510737205105,87.67324033409338,0.3182742213814507,0.1031506764229918,0.08197473895405363,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2964.7644052857645,2964.7644052857645,21.713709064450732,1.2410977409289343,0.4937667321935271,0.49858424462481854,10.503017372543743,54.449650185155136,1.2197299997391244,0.48641014701575813,0.39114090515504363,Nature,1
m4_daily/D/short,contrastive_tiny,454229.2634080479,454229.2634080479,251.23508039256157,4.8529424410917334,0.05865842450380691,0.04623347801668683,42.8351355931382,673.9653280459224,0.10410901729826467,0.03880887672123381,0.03152584917070164,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3299542.9118769,3299542.9118769,915.3390288851637,1.7614170424888378,0.2625650344963509,0.21057997360931435,15.250054679796968,1816.46439873643,0.37752366015912564,0.19023887322625574,0.15539245542376923,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1614.39856801214,1614.39856801214,19.96243587811788,4.430256655258606,0.6750646405857659,0.5576632768928006,70.14752612714366,40.17957899247004,1.3014261369703042,0.6465880544503747,0.5489655883352443,Nature,1
solar/10T/long,contrastive_tiny,79.0571570974431,79.0571570974431,6.299202415755894,2.751145177438114,2.8219547735278447,1.6582240477261394,98.65237814397578,8.891409173884817,1.921735850115029,1.3614718289024852,1.3524127782262578,Energy,1
solar/H/medium,contrastive_tiny,2526.82401361418,2526.82401361418,36.59051950213099,2.7973382984973183,9.41821760603265,1.5981562874649395,86.51660226850684,50.26752444286649,1.8107535554082836,1.3180759151572332,1.2539209517443621,Energy,1
solar/H/long,contrastive_tiny,2739.698419112944,2739.698419112944,35.885315606830545,2.7428676866643187,11.165554833783663,1.634723768249025,85.57702200980222,52.34212853059134,1.814796986974175,1.2442092912180938,1.187307055193871,Energy,1
us_births/W/short,contrastive_tiny,5405496.005962917,5405496.005962917,1711.1941964285713,1.5542341219365678,0.022968278739446134,0.02302890999493975,13.048855182722843,2324.9722591813684,0.031561270444567524,0.02322929342635373,0.019046522345460244,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,195.32520757470937,195.32520757470937,9.068001620513954,1.39958012989969,0.321739597617076,0.19132942583973103,40.34421155372248,13.97587949199296,0.24709640889707304,0.16032412397270304,0.15188469906806634,Transport,1
loop_seattle/H/medium,contrastive_tiny,168.63033143078266,168.63033143078266,9.66842717201025,1.9090520864763634,0.2680269789528279,0.20105962690374818,38.977541681134696,12.985774194509261,0.22952209899512735,0.17088836331680704,0.15287834966602587,Transport,1
loop_seattle/H/long,contrastive_tiny,147.8189276810108,147.8189276810108,8.101408057765203,1.631262528807099,0.27277630774361733,0.17081060617502397,35.869928676886175,12.158080756476771,0.21728118464833354,0.1447830110170186,0.13101987240162402,Transport,1
m_dense/H/short,contrastive_tiny,217896.50987357702,217896.50987357702,264.4360954689152,2.104296422748358,1.2641850732773896,0.5512041431798445,14.89963653145918,466.7938622921011,0.8279759941311334,0.4690437401103234,0.3706138066403239,Transport,1
m_dense/H/medium,contrastive_tiny,297626.8504276983,297626.8504276983,314.75052800302706,2.478582424462723,1.9714922451823602,0.616304788337732,44.264929197611686,545.5518769353638,0.9491913427111605,0.5476261542211437,0.4805957583497966,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.42179935237505,19.42179935237505,3.064036820605522,0.5988797897490815,13725196759751.158,0.43654998860778915,7.604758984398889,4.407017058325852,0.4101464970179117,0.2851597695386852,0.24009389824621,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.791699977912145,18.791699977912145,3.045923159243707,0.5764500598127121,8727764914717.788,0.4359274131717444,7.795152394112458,4.334939443396199,0.40123427297856346,0.281925221864286,0.23897098403412376,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1728093.7185955823,1728093.7185955823,158.33939896887185,2.253653675919601,1.9405273671495056,0.7471610678464923,62.03287396432404,1314.5697846046753,5.378840057981654,0.6478791098843257,0.5711265920824805,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2172035.4477349487,2172035.4477349487,180.72771973627033,5.082064689230146,1.6004485824986523,0.8009167081098739,186.1933910823747,1473.7827003106493,6.2009553979817715,0.7604136817641707,0.7209059407527277,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4877649.767754515,4877649.767754515,305.8975413054017,4.034936147649806,5.959917955589339,0.7853328982922537,143.62131305342552,2208.5401893002795,8.460419887496943,1.1718245629103032,1.1173600467486962,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26127457.858398136,26127457.858398136,2117.6327279488246,8.20168876481333,0.11741246338426585,0.11410498540275252,194.09224977918905,5111.5025049781725,0.20071365931972857,0.08315320466103203,0.07443997278054222,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,183.17514957581216,183.17514957581216,10.008029219559011,0.961313624342671,0.6623777137153286,1.004706872397749,27.05229176091418,13.534221424810966,0.7120990762904651,0.5265695113921557,0.4975793358261269,Web/CloudOps,7
electricity/W/short,contrastive_tiny,319890023668.9022,319890023668.9022,56457.786945111504,2.266120477998482,0.2601318438090006,0.1430678378983682,16.59855221265304,565588.2103340753,1.290485651261515,0.12881803867801836,0.10068858551185203,Energy,1
ett1/D/short,contrastive_tiny,52414.90859482163,52414.90859482163,157.87140342200559,1.9631365219667771,1.0903453403758212,0.5443565758089718,12.022072117775867,228.9430247787026,0.6013264486989794,0.4146544777358493,0.3156370667177269,Energy,7
ett1/H/short,contrastive_tiny,255.47358292406133,255.47358292406133,8.615340551002218,1.385681994284598,0.6788144705434508,0.41158145047968914,11.552103407869431,15.983541000793952,0.7460172498817047,0.4021131903333401,0.3212943085868182,Energy,7
ett2/15T/short,contrastive_tiny,11.461186863634817,11.461186863634817,2.2843515501490663,1.041317520635028,0.15074060823176222,0.17740582260227997,11.085294966385849,3.3854374700524033,0.16071876024784287,0.10844629456544445,0.08968182022935856,Energy,7
ett2/15T/long,contrastive_tiny,18.311478761222595,18.311478761222595,2.750283840269087,1.1627115830826957,0.1746189560849204,0.20836968609732817,26.58453134901881,4.279191367679482,0.2280458538817562,0.14656760422272774,0.13533224629036786,Energy,7
ett2/W/short,contrastive_tiny,8283116.4554881435,8283116.4554881435,2088.4215654645645,1.5877835289160462,0.2328103617795023,0.239951588427503,12.465565871354569,2878.040384617308,0.24142346522110802,0.17518655188849575,0.14229229689738687,Energy,7
hierarchical_sales/W/short,contrastive_tiny,484.4292704137551,484.4292704137551,9.705253712043671,0.7929623248145363,0.6162431596491001,0.507743579508923,6.920487694233622,22.009753983490025,1.0104785711534565,0.4455729451126108,0.3859997648052823,Sales,1
jena_weather/10T/long,contrastive_tiny,2474.877223736853,2474.877223736853,16.408104756349196,0.7261022571526848,1.5815958709826037,0.676680600695987,23.19539114609696,49.74813789215485,0.3044173861483049,0.10040400652590205,0.09739261657707703,Nature,21
jena_weather/H/short,contrastive_tiny,1526.912259564116,1526.912259564116,12.952494777633161,0.6237330095914927,4.652433184302179,0.6377735372689269,7.824098473654073,39.075724683799734,0.23953167674131842,0.07939795914663893,0.06612574330435543,Nature,21
saugeen/W/short,contrastive_tiny,1502.333343412091,1502.333343412091,21.43619225025177,1.7381523040555513,0.7126215393377937,0.6306951895393624,20.834945906427325,38.75994509041635,1.1700011724302646,0.6470692878106373,0.5398334766099225,Nature,1
solar/D/short,contrastive_tiny,141562.7004000211,141562.7004000211,261.9277906186969,1.0197374801742043,1.1353706031111055,0.4354930830326573,10.33959316419925,376.2481898960061,0.5435504826199601,0.37839644369245606,0.32020388617419715,Energy,1
temperature_rain/D/short,contrastive_tiny,187.61981007393447,187.61981007393447,6.580728484818706,1.6304345946098313,74.76142418138585,1.4950448092104482,21.513166029945225,13.69743808432564,1.6125506160975027,0.7747257339099143,0.6346008353552834,Nature,1
