step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12511,25.37135887145996,24.696414947509766,0.38801779597997665,0.6182984198640006,0.37147027254104614,-0.01654752343893051,-0.031833991408348083,-0.0034892240073531866,6355588,50044,0,0.3677363991737366,0.3908286690711975,0.44643810391426086,0.6911039352416992,0.999984085559845,0.9941394329071045,0.9996469020843506,0.004611056763678789,0.0011370615102350712,0.001231086440384388,0.014678997918963432,0.020191894844174385,0.7120171785354614,0.020477598533034325
12512,25.274253845214844,24.744483947753906,0.3913854509592056,0.6137424565395369,0.37810957431793213,-0.013275876641273499,-0.030505672097206116,-0.0030352850444614887,6356096,50048,0,0.37533682584762573,0.39649784564971924,0.42240098118782043,0.690250039100647,0.9999706745147705,0.9897616505622864,0.9988701939582825,0.011729364283382893,0.0012103347107768059,0.0012120755854994059,0.014301528222858906,0.019231325015425682,0.7120682001113892,0.019505180418491364
12513,25.3179988861084,24.70764923095703,0.3901744866743684,0.6153486893081976,0.37581557035446167,-0.014358916319906712,-0.03600024804472923,-0.002735551679506898,6356604,50052,1,0.370729923248291,0.39747411012649536,0.42925670742988586,0.6812461018562317,0.9999784231185913,0.9925507307052612,0.9993997812271118,0.020498424768447876,0.0012122710468247533,0.001255204202607274,0.01480321679264307,0.020181957632303238,0.712327241897583,0.020549293607473373
12514,25.2910099029541,24.723773956298828,0.38347859401255846,0.6190463399497557,0.3768506646156311,-0.006627929396927357,-0.02717471867799759,-0.002719579031690955,6357112,50056,0,0.3715159296989441,0.3933069109916687,0.4166191518306732,0.6920942068099976,0.9999721646308899,0.9912091493606567,0.9990820288658142,0.009133975952863693,0.0011835868936032057,0.001183883287012577,0.014494712464511395,0.02028605155646801,0.7146816253662109,0.020551662892103195
12515,25.350610733032227,24.901769638061523,0.3981461673974991,0.6053022763552666,0.38940924406051636,-0.008736923336982727,-0.028847932815551758,-0.0020486803259700537,6357620,50060,1,0.3864251971244812,0.4064967632293701,0.41048556566238403,0.6141675710678101,0.99997478723526,0.9912797212600708,0.9991879463195801,0.07173517346382141,0.001156542799435556,0.0011814753524959087,0.014145306311547756,0.01945178583264351,0.7077242732048035,0.019917510449886322
12516,25.274608612060547,24.661890029907227,0.3950186185538769,0.609934941349519,0.38231930136680603,-0.012699317187070847,-0.028398524969816208,-0.002407300053164363,6358128,50064,0,0.37688636779785156,0.39935457706451416,0.4136461615562439,0.6867555975914001,0.9999721646308899,0.9909266829490662,0.9989408254623413,0.007663233671337366,0.0012140421895310283,0.0011656918795779347,0.01413227804005146,0.01898474618792534,0.7101187705993652,0.019286755472421646
12517,25.375926971435547,24.915939331054688,0.384238847065717,0.6171301655751247,0.3806631863117218,-0.00357566075399518,-0.024930456653237343,-0.0021930825896561146,6358636,50068,1,0.3765358328819275,0.3956983685493469,0.42354920506477356,0.6177027225494385,0.9999841451644897,0.9938569664955139,0.9995763301849365,0.0674273744225502,0.001184461871162057,0.0012126308865845203,0.014782131649553776,0.01958089880645275,0.7090611457824707,0.02007651887834072
12518,25.331125259399414,24.75450897216797,0.3787459162995219,0.6245569541402456,0.3699486553668976,-0.00879726093262434,-0.03114328719675541,-0.002390987938269973,6359144,50072,0,0.36780667304992676,0.3889501094818115,0.44059380888938904,0.6951811909675598,0.9999851584434509,0.9947043061256409,0.9996116161346436,0.00448650075122714,0.0011299879988655448,0.001228390377946198,0.015526292845606804,0.020572952926158905,0.7189263105392456,0.020870879292488098
12519,25.459930419921875,25.023378372192383,0.38278786838054657,0.6208747715574437,0.3731271028518677,-0.009660765528678894,-0.03359139338135719,-0.0014404659159481525,6359652,50076,1,0.3706137537956238,0.39346015453338623,0.44717898964881897,0.6090549826622009,0.9999879002571106,0.995692789554596,0.9996116161346436,0.0698745995759964,0.0011266630608588457,0.001267625717446208,0.01611519604921341,0.02002304047346115,0.7054562568664551,0.020540298894047737
12520,25.40630531311035,24.887083053588867,0.3927372097969055,0.6139395571251262,0.37544259428977966,-0.017294615507125854,-0.03945637494325638,-0.0018153185956180096,6360160,50080,1,0.3705019950866699,0.39912039041519165,0.4384469985961914,0.6404961347579956,0.9999837279319763,0.9935392141342163,0.9997528195381165,0.047711219638586044,0.001282231416553259,0.0012419400736689568,0.015392378903925419,0.01984066516160965,0.7086328268051147,0.020265087485313416
12521,25.467260360717773,24.95425033569336,0.38730519264936447,0.6189709492011358,0.3708336353302002,-0.016471557319164276,-0.03764736279845238,-0.0017235581763088703,6360668,50084,1,0.3672672510147095,0.3936251401901245,0.45722776651382446,0.6363450288772583,0.9999805092811584,0.9926919341087341,0.9994350671768188,0.05620628595352173,0.001233100425451994,0.001230362569913268,0.015803704038262367,0.019427580758929253,0.7090415954589844,0.019884245470166206
12522,25.246204376220703,24.54998016357422,0.4017846519127488,0.6042029578839236,0.38665667176246643,-0.015127980150282383,-0.036315735429525375,-0.0022095125168561935,6361176,50088,0,0.3838511109352112,0.40811681747436523,0.41074520349502563,0.6906871795654297,0.9999645948410034,0.9894086122512817,0.9985524415969849,0.014957232400774956,0.0012167287059128284,0.001163744949735701,0.014335105195641518,0.0191640742123127,0.7132182717323303,0.019490407779812813
12523,25.269365310668945,24.63278579711914,0.3946269229054451,0.6108739805181799,0.38049036264419556,-0.014136560261249542,-0.031881559640169144,-0.002743285149335861,6361684,50092,0,0.3778681755065918,0.39960694313049316,0.429170697927475,0.6914159059524536,0.9999803900718689,0.9939628839492798,0.9993997812271118,0.007103517651557922,0.001192745054140687,0.0011362753575667739,0.01458695437759161,0.019512999802827835,0.7172242999076843,0.01984349824488163
12524,25.363176345825195,24.90159797668457,0.4037514850497246,0.6029175858635671,0.3869563043117523,-0.01679518073797226,-0.03476378694176674,-0.0024904890451580286,6362192,50096,1,0.378359854221344,0.4075118899345398,0.43403831124305725,0.6105251312255859,0.9999827146530151,0.9936098456382751,0.9995763301849365,0.06605967879295349,0.001241917023435235,0.0011193479876965284,0.014921874739229679,0.018344301730394363,0.7060920596122742,0.018833236768841743
12525,25.298412322998047,24.868911743164062,0.3886757483705878,0.6171361667334484,0.3734956383705139,-0.01518011000007391,-0.033578503876924515,-0.003097113221883774,6362700,50100,0,0.36587971448898315,0.39380502700805664,0.44252970814704895,0.6829829216003418,0.9999784827232361,0.9940688014030457,0.9994350671768188,0.007307777181267738,0.0012228101259097457,0.001123513444326818,0.014466569758951664,0.01903662085533142,0.7096782922744751,0.01931464485824108
12526,25.31072998046875,24.6694393157959,0.3880958268418908,0.6167955462537281,0.37533143162727356,-0.012764395214617252,-0.036875419318675995,-0.002848602132871747,6363208,50104,0,0.37248384952545166,0.39750683307647705,0.4352593421936035,0.6947852969169617,0.9999760389328003,0.991915225982666,0.9993997812271118,0.008336332626640797,0.0012301180977374315,0.0011306494707241654,0.015522570349276066,0.02056330442428589,0.7170553207397461,0.02080218307673931
12527,25.348581314086914,24.72875213623047,0.394799193367362,0.6125932674518678,0.37571728229522705,-0.01908191107213497,-0.03768602013587952,-0.002686739433556795,6363716,50108,1,0.3732185363769531,0.3983396291732788,0.4590888023376465,0.6669738292694092,0.9999819993972778,0.9933273792266846,0.9994704127311707,0.021866632625460625,0.001188417780213058,0.001164281857199967,0.01521951612085104,0.019321080297231674,0.713064432144165,0.019777806475758553
12528,25.258668899536133,24.705440521240234,0.39432567730546,0.6120695448515322,0.37784019112586975,-0.016485486179590225,-0.033523283898830414,-0.002740067895501852,6364224,50112,0,0.3740214705467224,0.3979730010032654,0.441549688577652,0.6863712072372437,0.999972939491272,0.990114688873291,0.9990820288658142,0.006728027481585741,0.0012013432569801807,0.0011589848436415195,0.014320957474410534,0.018378930166363716,0.7112293839454651,0.018682949244976044
12529,25.26264190673828,24.6297664642334,0.394995654001832,0.6113086523635552,0.37877634167671204,-0.016219312325119972,-0.03307182341814041,-0.003411809215322137,6364732,50116,0,0.3706352114677429,0.3986032009124756,0.4315345287322998,0.6938536167144775,0.9999735951423645,0.9929037690162659,0.9988701939582825,0.006838042289018631,0.00126738497056067,0.001173767726868391,0.014237687923014164,0.020021844655275345,0.7180320620536804,0.020351603627204895
12530,25.352115631103516,24.815696716308594,0.4021417833864689,0.6070474212479887,0.3787567615509033,-0.023385021835565567,-0.03768306225538254,-0.0033800199162214994,6365240,50120,1,0.3731675148010254,0.4012429118156433,0.4433058500289917,0.6410573124885559,0.9999802112579346,0.9926919341087341,0.9994704127311707,0.03967021405696869,0.0013408481609076262,0.0011562574654817581,0.014726747758686543,0.018773850053548813,0.7071008682250977,0.01918315887451172
12531,25.303844451904297,24.69672966003418,0.39299801364541054,0.6143117515334223,0.3740454912185669,-0.018952522426843643,-0.03324764966964722,-0.003648902289569378,6365748,50124,0,0.36914676427841187,0.39412736892700195,0.4412303566932678,0.6895630359649658,0.9999688863754272,0.990079402923584,0.9987642765045166,0.0062080249190330505,0.0011621052399277687,0.001191497198306024,0.014405941590666771,0.01902260258793831,0.7137048244476318,0.019353656098246574
12532,25.35397720336914,24.89427375793457,0.382586526684463,0.6232522980467142,0.36708855628967285,-0.015497970394790173,-0.030818715691566467,-0.0029941555112600327,6366256,50128,0,0.3600172996520996,0.38596147298812866,0.4412761330604553,0.6805381774902344,0.9999716877937317,0.9924094676971436,0.9988701939582825,0.007899077609181404,0.0011755560990422964,0.0012341801775619388,0.015056014060974121,0.019389618188142776,0.7068290114402771,0.019658321514725685
12533,25.392709732055664,24.81801986694336,0.39573537558317184,0.6142580310325648,0.36982840299606323,-0.025906972587108612,-0.03786032274365425,-0.0033251899294555187,6366764,50132,1,0.3662557005882263,0.39276111125946045,0.4548633396625519,0.6610556840896606,0.999986469745636,0.9945630431175232,0.9997175335884094,0.026499535888433456,0.0011614260729402304,0.0012492744717746973,0.01479537133127451,0.018908381462097168,0.7054604291915894,0.01925070211291313
12534,25.39988899230957,25.03955841064453,0.38309081364423037,0.620226481922191,0.37435588240623474,-0.008734931237995625,-0.027891281992197037,-0.00278653996065259,6367272,50136,1,0.369709849357605,0.39128726720809937,0.43181082606315613,0.6151610612869263,0.9999819993972778,0.9943159222602844,0.9993644952774048,0.06130872666835785,0.0012328247539699078,0.0013044207589700818,0.014896527864038944,0.01957075670361519,0.7044687271118164,0.020048124715685844
12535,25.424150466918945,25.01032829284668,0.39200363494455814,0.6144820948080774,0.3751802146434784,-0.01682342030107975,-0.03216354921460152,-0.0027706301771104336,6367780,50140,1,0.3701290488243103,0.3945881128311157,0.4395664930343628,0.6074987649917603,0.9999851584434509,0.994598388671875,0.9995763301849365,0.061102673411369324,0.001232256181538105,0.0012769433669745922,0.014852478168904781,0.018158020451664925,0.7016288042068481,0.018656162545084953
12536,25.44862174987793,24.968456268310547,0.3924792241305113,0.6150944013513795,0.37280264496803284,-0.019676579162478447,-0.03529128059744835,-0.0029045362025499344,6368288,50144,1,0.36796265840530396,0.39412879943847656,0.4561680555343628,0.611889123916626,0.9999849796295166,0.9948102235794067,0.9995763301849365,0.05434145778417587,0.001307074911892414,0.001241095713339746,0.015386370941996574,0.018388574942946434,0.7036117315292358,0.01892681233584881
12537,25.27259635925293,24.7322940826416,0.3915261263027787,0.6141150968045632,0.37690719962120056,-0.01461892668157816,-0.03145912289619446,-0.003197688376531005,6368796,50148,0,0.37321585416793823,0.3958783745765686,0.4222688376903534,0.6908712387084961,0.9999783039093018,0.9925153851509094,0.9990820288658142,0.009206404909491539,0.001227047061547637,0.0012107908260077238,0.014651467092335224,0.020170342177152634,0.7154117822647095,0.020495746284723282
12538,25.38486099243164,24.813547134399414,0.38159228302538395,0.6230788140265224,0.3691995143890381,-0.012392768636345863,-0.03523906692862511,-0.0026724394410848618,6369304,50152,0,0.36616790294647217,0.39064085483551025,0.4319879412651062,0.6878101825714111,0.9999707937240601,0.9923741817474365,0.9987289905548096,0.014335708692669868,0.0011525544105097651,0.0012712402967736125,0.015820788219571114,0.021187614649534225,0.7089899778366089,0.021502235904335976
12539,25.367778778076172,24.813255310058594,0.3842799309641123,0.622096899730983,0.3674056828022003,-0.016874248161911964,-0.033160194754600525,-0.002584002912044525,6369812,50156,0,0.36420363187789917,0.3876771330833435,0.44904372096061707,0.6893130540847778,0.9999813437461853,0.9944924712181091,0.9995763301849365,0.007413052953779697,0.0012305706040933728,0.0012472978560253978,0.015039421617984772,0.02008715830743313,0.713739812374115,0.020401250571012497
12540,25.439367294311523,25.06656837463379,0.3930457066744566,0.6144491409587746,0.3736063838005066,-0.019439322873950005,-0.03646962717175484,-0.0014804925303906202,6370320,50160,1,0.36726313829421997,0.3956003785133362,0.45491695404052734,0.606042742729187,0.9999686479568481,0.9883847832679749,0.9990114569664001,0.06690406799316406,0.0012279637157917023,0.0012800123076885939,0.015154276974499226,0.01865113154053688,0.7043620347976685,0.01919647492468357
12541,25.31966209411621,24.794851303100586,0.38770146295428276,0.6185274438757439,0.37137287855148315,-0.016328584402799606,-0.03259274736046791,-0.0027500290889292955,6370828,50164,0,0.36704033613204956,0.39116954803466797,0.4402771592140198,0.6900914907455444,0.9999599456787109,0.9871491193771362,0.9985877871513367,0.00948789156973362,0.0011691097170114517,0.0012205754173919559,0.01441944483667612,0.01919742114841938,0.7137378454208374,0.019499031826853752
12542,25.27458381652832,24.71492576599121,0.3902366887778044,0.6144900208904186,0.3779757618904114,-0.012260926887392998,-0.031125208362936974,-0.002602693624794483,6371336,50168,0,0.3727227449417114,0.3967202305793762,0.41329970955848694,0.6914330720901489,0.9999736547470093,0.9917740225791931,0.9988349080085754,0.007904309779405594,0.0012228924315422773,0.0011796723119914532,0.014453930780291557,0.019941020756959915,0.7150051593780518,0.020201286301016808
12543,25.32941436767578,24.78313636779785,0.3875289196148515,0.6160297884605219,0.3782607316970825,-0.009268187917768955,-0.028405049815773964,-0.0022120624780654907,6371844,50172,0,0.3740633726119995,0.3953911066055298,0.42552047967910767,0.6863694190979004,0.9999720454216003,0.9908207654953003,0.9991173148155212,0.012060926295816898,0.0012671651784330606,0.0011939660180360079,0.014668391086161137,0.01936110481619835,0.7110315561294556,0.019665997475385666
12544,25.248809814453125,24.617353439331055,0.3926599370315671,0.6111415550514212,0.3828839063644409,-0.009776030667126179,-0.03144916892051697,-0.0023728758096694946,6372352,50176,0,0.3778572082519531,0.4016660451889038,0.4163863956928253,0.6896015405654907,0.9999621510505676,0.9890555739402771,0.9984818696975708,0.006068115588277578,0.0012087139766663313,0.001163457054644823,0.014290007762610912,0.01913042925298214,0.7118641138076782,0.019396286457777023
12545,25.38556671142578,24.861183166503906,0.39352741185575724,0.6119012941783796,0.37953945994377136,-0.013987951911985874,-0.033862654119729996,-0.002507362049072981,6372860,50180,1,0.37216615676879883,0.3998083472251892,0.42568328976631165,0.6377091407775879,0.9999758005142212,0.9913856387138367,0.9993644952774048,0.050273530185222626,0.0012738013174384832,0.0012172572314739227,0.01472843624651432,0.019488340243697166,0.707252562046051,0.019878104329109192
12546,25.41722297668457,24.74390983581543,0.38357682526111603,0.6218763443020177,0.3691551685333252,-0.014421656727790833,-0.033947110176086426,-0.0022783169988542795,6373368,50184,0,0.3655850291252136,0.3898351192474365,0.4441026449203491,0.6860653162002563,0.9999787211418152,0.9936451315879822,0.999293863773346,0.0055549112148582935,0.0011475185165181756,0.0012624526862055063,0.015606733970344067,0.020740777254104614,0.7106501460075378,0.02104085125029087
12547,25.35155487060547,24.725749969482422,0.39555371925234795,0.612806573662941,0.3739616870880127,-0.02159203216433525,-0.037081167101860046,-0.0019399693701416254,6373876,50188,0,0.3689618706703186,0.3963008522987366,0.4331475496292114,0.6783145070075989,0.9999658465385437,0.9888437390327454,0.9988349080085754,0.01153474859893322,0.0012182712089270353,0.0012808166211470962,0.015030577778816223,0.019545089453458786,0.7048942446708679,0.019853388890624046
12548,25.302265167236328,24.726167678833008,0.3854740634560585,0.6190093066528631,0.3737064003944397,-0.011767663061618805,-0.0301600880920887,-0.002570315031334758,6374384,50192,0,0.3694456219673157,0.3920081853866577,0.43504875898361206,0.6876769065856934,0.9999725818634033,0.9906442761421204,0.9991173148155212,0.0070511093363165855,0.001275749527849257,0.0012773439520969987,0.015197190456092358,0.020623043179512024,0.7107313275337219,0.020998865365982056
12549,25.459901809692383,25.003175735473633,0.38421481288969517,0.6227067195664147,0.36586958169937134,-0.01834523119032383,-0.03555497154593468,-0.002297972794622183,6374892,50196,1,0.35967910289764404,0.38759899139404297,0.4633854329586029,0.6308508515357971,0.9999819993972778,0.9929390549659729,0.9996116161346436,0.04587513208389282,0.0012780409306287766,0.0013180903624743223,0.014867265708744526,0.018871545791625977,0.7051542401313782,0.019366396591067314
12550,25.23757553100586,24.652681350708008,0.383528970181942,0.6186524107530115,0.3778087794780731,-0.005720190703868866,-0.02891954593360424,-0.0022973818704485893,6375400,50200,0,0.37358659505844116,0.39525890350341797,0.3973985016345978,0.6884787678718567,0.999976634979248,0.9920564293861389,0.9991879463195801,0.008025557734072208,0.0011657651048153639,0.001294963527470827,0.01420949213206768,0.02132922038435936,0.7109663486480713,0.021640609949827194
12551,25.31013298034668,24.669300079345703,0.3828486781567335,0.6206906856833811,0.37351760268211365,-0.009331075474619865,-0.03207787498831749,-0.002537287538871169,6375908,50204,0,0.3696267008781433,0.39294302463531494,0.42483842372894287,0.6885210275650024,0.9999861121177673,0.9952691793441772,0.9995763301849365,0.004485155921429396,0.0011779142078012228,0.0012863300507888198,0.015246833674609661,0.020595910027623177,0.7117944955825806,0.020945269614458084
12552,25.3837890625,24.84267807006836,0.3836329625919461,0.6193629209367606,0.3757622539997101,-0.007870708592236042,-0.03027518093585968,-0.0019775619730353355,6376416,50208,1,0.3702864646911621,0.39404404163360596,0.4222286641597748,0.639076292514801,0.9999867677688599,0.9951632618904114,0.9995763301849365,0.03820745274424553,0.0012043018359690905,0.0012916717678308487,0.015149002894759178,0.021041670814156532,0.7072295546531677,0.021544069051742554
12553,25.387311935424805,24.792001724243164,0.38591907266527414,0.6196535899994533,0.37126752734184265,-0.014651545323431492,-0.03653057664632797,-0.0024108770303428173,6376924,50212,1,0.3665631413459778,0.3933659791946411,0.44226187467575073,0.6684693694114685,0.9999861121177673,0.9949867129325867,0.9994350671768188,0.019552627578377724,0.0011428408324718475,0.0012769103050231934,0.015890849754214287,0.02091503143310547,0.7093101143836975,0.021313372999429703
12554,25.32126808166504,24.767887115478516,0.38222987204790115,0.621503273730961,0.3723667860031128,-0.00986308604478836,-0.031212635338306427,-0.0026216907426714897,6377432,50216,0,0.36833059787750244,0.39133113622665405,0.43742793798446655,0.6909403800964355,0.9999725818634033,0.9917033910751343,0.9989408254623413,0.00499572791159153,0.0012534628622233868,0.001244578161276877,0.0154593950137496,0.020340420305728912,0.7127606272697449,0.020612891763448715
12555,25.316953659057617,24.701847076416016,0.381165056489408,0.6214301340065884,0.37430980801582336,-0.006855248473584652,-0.030148955062031746,-0.0020699864253401756,6377940,50220,0,0.37002015113830566,0.392591655254364,0.4163552224636078,0.6888610124588013,0.9999720454216003,0.990962028503418,0.9988701939582825,0.006437848787754774,0.0011383062228560448,0.001283368095755577,0.015036992728710175,0.021619640290737152,0.7101967334747314,0.021907085552811623
12556,25.453937530517578,25.04438591003418,0.3855722099542618,0.6204886342964328,0.3696020841598511,-0.015970125794410706,-0.03546881303191185,-0.001819441094994545,6378448,50224,1,0.365048348903656,0.39116400480270386,0.4540647268295288,0.6195526123046875,0.999979555606842,0.9924094676971436,0.9995763301849365,0.059260763227939606,0.0012544848723337054,0.0013007576344534755,0.01547584030777216,0.01941557601094246,0.7044174075126648,0.01989201083779335
12557,25.323524475097656,24.769184112548828,0.3806574260815978,0.6226824303416508,0.3718058466911316,-0.008851579390466213,-0.029861625283956528,-0.0023341625928878784,6378956,50228,0,0.3677150011062622,0.3899816870689392,0.4316718280315399,0.6877188682556152,0.9999671578407288,0.9894792437553406,0.9989408254623413,0.009235535748302937,0.0011451783357188106,0.001280756201595068,0.014708100818097591,0.020395155996084213,0.7121917009353638,0.020726049318909645
12558,25.330270767211914,24.751041412353516,0.3738613771274686,0.6274223431951933,0.3704158663749695,-0.0034455107524991035,-0.029735134914517403,-0.0024773674085736275,6379464,50232,1,0.3681679964065552,0.38855642080307007,0.4341782331466675,0.6817250847816467,0.9999777674674988,0.9922329783439636,0.999329149723053,0.009970209561288357,0.001265551894903183,0.0012733850162476301,0.015188354067504406,0.020240362733602524,0.7132319808006287,0.020581968128681183
12559,25.36490249633789,24.729902267456055,0.37785794539377093,0.6249903625895069,0.37026265263557434,-0.007595292758196592,-0.03194915130734444,-0.002595703350380063,6379972,50236,1,0.36404597759246826,0.38970381021499634,0.42977893352508545,0.6858886480331421,0.9999740719795227,0.9915269017219543,0.999152660369873,0.009294036775827408,0.0012362344423308969,0.001286840415559709,0.015469908714294434,0.02144484594464302,0.7107638716697693,0.021797403693199158
12560,25.376548767089844,24.735416412353516,0.38334153406322,0.6220575470697113,0.3690560758113861,-0.014285458251833916,-0.03425382822751999,-0.0028848175425082445,6380480,50240,0,0.366619348526001,0.38990509510040283,0.44599953293800354,0.6865401268005371,0.9999730587005615,0.9914209842681885,0.9994350671768188,0.005139766726642847,0.0011563391890376806,0.0012183997314423323,0.015082471072673798,0.01969367265701294,0.7110987305641174,0.020020972937345505
12561,25.27829933166504,24.78728485107422,0.3778182769892737,0.6217687973772602,0.37891000509262085,0.0010917281033471227,-0.023801356554031372,-0.0027517613489180803,6380988,50244,0,0.37455105781555176,0.3933190107345581,0.4096124768257141,0.687835693359375,0.9999488592147827,0.9866195321083069,0.9977404475212097,0.01015427429229021,0.0011125514283776283,0.001227727741934359,0.014998146332800388,0.02070154808461666,0.7098866701126099,0.0209925826638937
12562,25.321622848510742,24.646575927734375,0.38824328407645226,0.6161790405020984,0.37672144174575806,-0.011521842330694199,-0.03456968814134598,-0.002830733312293887,6381496,50248,0,0.37376677989959717,0.3975062370300293,0.43614792823791504,0.6833161115646362,0.9999697804450989,0.9927625060081482,0.9992585778236389,0.007335885893553495,0.0012295055203139782,0.0011784518137574196,0.015002585016191006,0.018968714401125908,0.7088399529457092,0.019344864413142204
12563,25.385297775268555,24.818408966064453,0.3829813953489065,0.6198813322623242,0.3754502534866333,-0.007531141862273216,-0.03262542560696602,-0.0027208607643842697,6382004,50252,1,0.3693786859512329,0.3951336741447449,0.43385475873947144,0.6494170427322388,0.9999775290489197,0.9923035502433777,0.9991173148155212,0.03533671051263809,0.0011766519164666533,0.001225675456225872,0.015609422698616982,0.020932750776410103,0.7091562747955322,0.021408582106232643
12564,25.350507736206055,24.69698143005371,0.37670046905986965,0.624425091341096,0.37370356917381287,-0.002996899886056781,-0.03160622715950012,-0.0027132746763527393,6382512,50256,1,0.37145304679870605,0.39284610748291016,0.43553218245506287,0.6816800236701965,0.9999759197235107,0.9926919341087341,0.999293863773346,0.008012991398572922,0.0011354993330314755,0.0012333779595792294,0.01564958691596985,0.020488910377025604,0.7095888257026672,0.020877759903669357
