step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12518,23.3709659576416,22.353717803955078,0.561472637578845,0.4447108519175901,0.550337016582489,-0.01113562099635601,-0.018529236316680908,0.0012565499637275934,6359144,50072,0,0.5493640005588531,0.5585109293460846,0.6212846636772156,0.7433093786239624,0.9999949932098389,0.9986230731010437,0.9997175335884094,0.009335502982139587,0.0014861742965877056,0.00044178153621032834,0.018609637394547462,0.02124871499836445,0.7640961408615112,0.021352555602788925
12519,23.6198787689209,23.04293441772461,0.5654158350080252,0.4433272878200986,0.5497097969055176,-0.01570603810250759,-0.027676505967974663,0.0014631332596763968,6359652,50076,1,0.5456871390342712,0.5618339776992798,0.6398236155509949,0.6745854616165161,0.9999971389770508,0.9985877871513367,0.9999999403953552,0.044010162353515625,0.0014427040005102754,0.00044092920143157244,0.019020486623048782,0.02089773677289486,0.7684900164604187,0.021155251190066338
12520,23.553770065307617,22.957775115966797,0.5621270155534148,0.4453780973704121,0.5485950708389282,-0.013531944714486599,-0.027780817821621895,0.0012925979681313038,6360160,50080,1,0.5475937724113464,0.5607909858226776,0.618733823299408,0.6902872323989868,0.9999927282333374,0.9986583590507507,0.9997528195381165,0.040940720587968826,0.0014034053310751915,0.00045028096064925194,0.018962742760777473,0.021159332245588303,0.7683913111686707,0.021390043199062347
12521,23.532306671142578,22.850830078125,0.5532532390207052,0.451418783439784,0.5447366833686829,-0.008516555652022362,-0.024852698668837547,0.0018021739087998867,6360668,50084,1,0.5426959693431854,0.5557685494422913,0.6249765753746033,0.6944830417633057,0.999993622303009,0.9986230731010437,0.9998940229415894,0.030396489426493645,0.001378765795379877,0.0004751320811919868,0.01913943514227867,0.021084196865558624,0.764041006565094,0.02132563665509224
12522,23.310932159423828,22.29583168029785,0.559804305434227,0.4461358907164347,0.5490792989730835,-0.010725006461143494,-0.024979811161756516,0.001820339704863727,6361176,50088,0,0.54657381772995,0.5600625276565552,0.5812485814094543,0.7462219595909119,0.9999954700469971,0.9979522824287415,0.9999293684959412,0.007408250588923693,0.0013809907250106335,0.0004710856592282653,0.018324723467230797,0.021342862397432327,0.7655919790267944,0.021479150280356407
12523,23.360326766967773,22.33626937866211,0.5544263110496104,0.4494507493614226,0.5473841428756714,-0.00704216817393899,-0.018589796498417854,0.002219682326540351,6361684,50092,0,0.5430976748466492,0.5556349754333496,0.5989406704902649,0.7437794208526611,0.9999975562095642,0.9988701939582825,0.9999646544456482,0.005375449080020189,0.001363067072816193,0.0004721186705864966,0.018364742398262024,0.021369220688939095,0.7653946876525879,0.021494990214705467
12524,23.646852493286133,23.13016700744629,0.5583563232794404,0.44720055073687287,0.5483040809631348,-0.010052242316305637,-0.025095732882618904,0.00271235266700387,6362192,50096,1,0.5457665920257568,0.559351921081543,0.6026763319969177,0.6652711033821106,0.9999967813491821,0.9988701939582825,0.9998587369918823,0.049561791121959686,0.0014739253092557192,0.0004784486081916839,0.018537573516368866,0.02087012119591236,0.7607035040855408,0.021182779222726822
12525,23.521474838256836,22.43532943725586,0.5499858339317143,0.45372273216927445,0.5431970357894897,-0.00678879814222455,-0.014710238203406334,0.0017746853409335017,6362700,50100,0,0.5399669110774994,0.5498129427433014,0.6075254678726196,0.7279753684997559,0.9999953508377075,0.9987996220588684,0.9999293684959412,0.008620438165962696,0.0014278441667556763,0.00047421955969184637,0.018462616950273514,0.021465014666318893,0.748836874961853,0.021582670509815216
12526,23.35433578491211,22.367918014526367,0.5566726634278893,0.44947282072482053,0.5455097556114197,-0.01116290781646967,-0.02314501442015171,0.001704118913039565,6363208,50104,0,0.5424546301364899,0.5557880401611328,0.6099933981895447,0.7476934790611267,0.9999949336051941,0.9984818696975708,0.9998587369918823,0.007842935621738434,0.0014019983354955912,0.00047011312562972307,0.018641524016857147,0.021865546703338623,0.7662761807441711,0.02194826677441597
12527,23.4094295501709,22.61821746826172,0.553334429860115,0.4523291667387507,0.5429931879043579,-0.010341241955757141,-0.024564536288380623,0.001738088671118021,6363716,50108,1,0.5418866276741028,0.5539454519748688,0.6310953497886658,0.7225431203842163,0.9999922513961792,0.9984818696975708,0.9997175335884094,0.015243206173181534,0.0013641942059621215,0.0004802799376193434,0.01948857493698597,0.02164260298013687,0.7679187059402466,0.02186262607574463
12528,23.399415969848633,22.418916702270508,0.5524474084377289,0.45259970607559236,0.5432272553443909,-0.009220153093338013,-0.020547596737742424,0.001591800362803042,6364224,50112,0,0.5408710837364197,0.5524176061153412,0.6060725450515747,0.7452925443649292,0.9999963641166687,0.9984465837478638,0.9999646544456482,0.006434201262891293,0.0013218914391472936,0.00048224086640402675,0.018841085955500603,0.022205954417586327,0.7677873373031616,0.022351576015353203
12529,23.344547271728516,22.376117706298828,0.5521500948816538,0.4535568647984427,0.5417062640190125,-0.010443830862641335,-0.023252489045262337,0.0012064693728461862,6364732,50116,0,0.5394620597362518,0.5521141290664673,0.6139389276504517,0.7521328926086426,0.9999949932098389,0.9985171556472778,0.9999646544456482,0.006806331221014261,0.00138938392046839,0.00047875771997496486,0.01918347179889679,0.02237062156200409,0.7722355723381042,0.022505009546875954
12530,23.448843002319336,22.72736358642578,0.5525974510237575,0.45260557729777157,0.5430923700332642,-0.009505080990493298,-0.02517917938530445,0.0018801831174641848,6365240,50120,1,0.5410631895065308,0.5543096363544464,0.6185892224311829,0.7089433670043945,0.9999953508377075,0.9987996220588684,0.9998587369918823,0.023181751370429993,0.0013359901495277882,0.00048404684639535844,0.019476555287837982,0.021977096796035767,0.7676171660423279,0.02223498374223709
12531,23.35822296142578,22.457992553710938,0.5508907167240977,0.4545402249152996,0.5409340858459473,-0.009956630878150463,-0.020899076014757156,0.0010996165219694376,6365748,50124,0,0.5395176410675049,0.5503241121768951,0.6232579350471497,0.748542308807373,0.9999960660934448,0.9982700347900391,0.9999293684959412,0.006123761180788279,0.0013953084126114845,0.0004732368979603052,0.019164832308888435,0.022292928770184517,0.7682607173919678,0.022425299510359764
12532,23.502588272094727,22.67984962463379,0.5484575880691409,0.4562094607054659,0.5398751497268677,-0.008582438342273235,-0.0158248208463192,0.0011206695344299078,6366256,50128,0,0.5386029779911041,0.5470349490642548,0.6141723990440369,0.7286920547485352,0.9999878406524658,0.9971050024032593,0.9997528195381165,0.011195206083357334,0.0013502466026693583,0.0004728814819827676,0.01899467036128044,0.022245291620492935,0.7471305131912231,0.02235778607428074
12533,23.460615158081055,22.66823387145996,0.5630497001111507,0.4468695753635646,0.5451167225837708,-0.01793297752737999,-0.030883945524692535,0.0014131228672340512,6366764,50132,1,0.5437606871128082,0.558740496635437,0.6341392993927002,0.7174758911132812,0.9999962449073792,0.9984818696975708,0.9998587369918823,0.022005503997206688,0.001319151371717453,0.00046480059972964227,0.019385943189263344,0.021551009267568588,0.769016683101654,0.021738028153777122
12534,23.555885314941406,22.886455535888672,0.5657565873116255,0.44428375365344047,0.5476891994476318,-0.018067387863993645,-0.029105169698596,0.0015739462105557323,6367272,50136,1,0.5455761849880219,0.5604757070541382,0.6291671395301819,0.6910185813903809,0.9999942183494568,0.9980934858322144,0.9997881054878235,0.034754425287246704,0.001467837137170136,0.000457004236523062,0.019086727872490883,0.021356843411922455,0.768474817276001,0.02159733884036541
12535,23.577363967895508,22.940078735351562,0.5691610239446163,0.4424916522901023,0.5482596755027771,-0.020901348441839218,-0.031891822814941406,0.001678012078627944,6367780,50140,1,0.5462761521339417,0.5622082352638245,0.6318550109863281,0.6783238649368286,0.9999952912330627,0.9983406662940979,0.9998940229415894,0.040339238941669464,0.0015358651289716363,0.00044587685260921717,0.01903565414249897,0.020986726507544518,0.7653371691703796,0.021282467991113663
12536,23.578874588012695,22.974205017089844,0.5663909744471312,0.44428319920958087,0.5471830368041992,-0.019207937642931938,-0.03267894312739372,0.0014614507090300322,6368288,50144,1,0.5457592010498047,0.5615055561065674,0.6331840753555298,0.6773154139518738,0.9999925494194031,0.9986583590507507,0.9998234510421753,0.03854167461395264,0.0013466186355799437,0.0004461413191165775,0.019375566393136978,0.021099988371133804,0.7652244567871094,0.021408256143331528
12537,23.35790252685547,22.366018295288086,0.5602676961570978,0.4480483242764162,0.5452011227607727,-0.015066573396325111,-0.02655613422393799,0.0009211588767357171,6368796,50148,0,0.5431174039840698,0.5569570362567902,0.6016043424606323,0.7474503517150879,0.999994695186615,0.9981994032859802,0.9998234510421753,0.006542316637933254,0.0013435962609946728,0.00045649224193766713,0.01858755201101303,0.021675458177924156,0.768362283706665,0.021810878068208694
12538,23.300212860107422,22.33594512939453,0.5630219504237175,0.4471043713730585,0.5447068810462952,-0.018315069377422333,-0.0324433334171772,0.0006813527434132993,6369304,50152,0,0.542345404624939,0.5590097010135651,0.61582350730896,0.7503519654273987,0.9999955892562866,0.9986937046051025,0.9998587369918823,0.00902100931853056,0.0012902715243399143,0.0004505453980527818,0.019218673929572105,0.02173502743244171,0.7685863375663757,0.021828312426805496
12539,23.37630271911621,22.390666961669922,0.5576629135757685,0.45022637421808415,0.5433128476142883,-0.01435006596148014,-0.026409776881337166,0.0008641175227239728,6369812,50156,0,0.5419819355010986,0.5550530254840851,0.6223342418670654,0.748174786567688,0.9999953508377075,0.9984818696975708,0.9998234510421753,0.005955794360488653,0.0014056824147701263,0.0004555688356049359,0.01875464618206024,0.021558091044425964,0.769420325756073,0.021663779392838478
12540,23.622657775878906,23.10858917236328,0.5614709630608559,0.4468483486355524,0.5464311242103577,-0.0150398388504982,-0.03150558099150658,0.001323647447861731,6370320,50160,1,0.545542985200882,0.5602761805057526,0.6308272480964661,0.6673387289047241,0.9999963641166687,0.9987996220588684,0.9999293684959412,0.04552295804023743,0.0014189181383699179,0.0004497141344472766,0.01914023607969284,0.020922427996993065,0.7644355297088623,0.021259265020489693
12541,23.334659576416016,22.326618194580078,0.5614871699362993,0.44749436521784985,0.5452311635017395,-0.016256006434559822,-0.02809823676943779,0.0009373238426633179,6370828,50164,0,0.5424160063266754,0.5576503872871399,0.6056393980979919,0.7511000037193298,0.9999951720237732,0.9980229139328003,0.9998234510421753,0.006614086218178272,0.0015300752129405737,0.0004426811065059155,0.018293702974915504,0.02113604173064232,0.7714400291442871,0.02124490775167942
12542,23.320758819580078,22.284107208251953,0.5622742772102356,0.44644181754497275,0.546528697013855,-0.015745580196380615,-0.027881622314453125,0.0011408396530896425,6371336,50168,0,0.5457595586776733,0.5588221251964569,0.5883482098579407,0.7505589723587036,0.9999951124191284,0.9990467429161072,0.9998587369918823,0.005202803295105696,0.0014121897984296083,0.0004468006663955748,0.018010742962360382,0.021124515682458878,0.768805980682373,0.021205002442002296
12543,23.324546813964844,22.363386154174805,0.5628328723832965,0.44563871997619325,0.547551155090332,-0.015281717292964458,-0.027167178690433502,0.001185321481898427,6371844,50172,0,0.5453992784023285,0.5595126748085022,0.6079681515693665,0.7494142055511475,0.9999962449073792,0.9986937046051025,0.9998234510421753,0.00939113274216652,0.0014979743864387274,0.00044528773287311196,0.01828143000602722,0.021032724529504776,0.7682022452354431,0.021156279370188713
12544,23.28984260559082,22.251678466796875,0.5675238035619259,0.4415920198689546,0.5511991381645203,-0.016324665397405624,-0.028739482164382935,0.0014596069231629372,6372352,50176,0,0.5492012798786163,0.5637280941009521,0.5927898287773132,0.7474290728569031,0.9999970197677612,0.9987996220588684,0.9998940229415894,0.005572761874645948,0.001345916884019971,0.000453298503998667,0.017970697954297066,0.02107170596718788,0.7674732208251953,0.02118903212249279
12545,23.523435592651367,22.875795364379883,0.5687253568321466,0.4424317521064354,0.5487150549888611,-0.02001030184328556,-0.033294711261987686,0.0017730166437104344,6372860,50180,1,0.5462698638439178,0.563246876001358,0.6127274632453918,0.6909680962562561,0.9999823570251465,0.9989761114120483,0.9999646544456482,0.039357930421829224,0.0014457192737609148,0.0004592750919982791,0.01856364496052265,0.020866619423031807,0.7659043669700623,0.021124593913555145
12546,23.29313850402832,22.252819061279297,0.5690281577408314,0.4424106783895416,0.5485133528709412,-0.020514804869890213,-0.03214297071099281,0.0013772724196314812,6373368,50184,0,0.5454144477844238,0.5625691711902618,0.6300907135009766,0.7527276277542114,0.9999961853027344,0.9986230731010437,0.9999646544456482,0.0044166287407279015,0.0014229117659851909,0.0004586583818309009,0.018864963203668594,0.021264728158712387,0.771893322467804,0.021368874236941338
12547,23.27283477783203,22.275039672851562,0.5698967855423689,0.4415072280100734,0.5494775176048279,-0.020419267937541008,-0.032904766499996185,0.0011506860610097647,6373876,50188,0,0.5482057631015778,0.5638239681720734,0.6088130474090576,0.7470808625221252,0.9999951124191284,0.9984465837478638,0.9998587369918823,0.007646860089153051,0.0012891548685729504,0.000456756679341197,0.018658779561519623,0.021240152418613434,0.7688673734664917,0.021374084055423737
12548,23.23917007446289,22.224990844726562,0.565399432554841,0.4435466057991983,0.5493225455284119,-0.016076887026429176,-0.02960209734737873,0.0009383345022797585,6374384,50192,0,0.5467962026596069,0.5622770190238953,0.606670618057251,0.7515285611152649,0.9999967217445374,0.9985524415969849,0.9999646544456482,0.004046859685331583,0.0013803952606394887,0.000453575630672276,0.018614787608385086,0.02157990261912346,0.7710039615631104,0.021712014451622963
12549,23.481185913085938,22.804052352905273,0.5620873961597681,0.44673776506369245,0.5461362600326538,-0.015951136127114296,-0.03158348798751831,0.001238390919752419,6374892,50196,1,0.5436612069606781,0.5600280165672302,0.634172260761261,0.6969757676124573,0.9999977350234985,0.9990114569664001,0.9999999403953552,0.029152467846870422,0.0013470530975610018,0.0004576388164423406,0.01934107393026352,0.021256590262055397,0.7686468958854675,0.021530846133828163
12550,23.2437686920166,22.23700523376465,0.564698020927608,0.44371820413115176,0.5495685935020447,-0.015129427425563335,-0.028226934373378754,0.0007185469148680568,6375400,50200,0,0.5468838214874268,0.561931699514389,0.5889474153518677,0.7529973983764648,0.9999970197677612,0.9988349080085754,0.9998587369918823,0.004672871436923742,0.0013917158357799053,0.0004521029186435044,0.018362982198596,0.021756112575531006,0.7718369364738464,0.0218768622726202
12551,23.24325942993164,22.22087287902832,0.5665396172553301,0.44322342835779543,0.5490046739578247,-0.01753494329750538,-0.03162157163023949,0.001077737775631249,6375908,50204,0,0.5480126142501831,0.5628230571746826,0.6080904006958008,0.7507590055465698,0.9999951720237732,0.9983406662940979,0.9998234510421753,0.0038946280255913734,0.0014054703060537577,0.00044998357770964503,0.018870899453759193,0.021560754626989365,0.7714186906814575,0.02168864756822586
12552,23.43223762512207,22.733325958251953,0.5678678024560213,0.44153287153261417,0.5510348081588745,-0.016832994297146797,-0.03164439648389816,0.0017407533014193177,6376416,50208,1,0.5500515997409821,0.564798891544342,0.606177031993866,0.6981942057609558,0.9999976754188538,0.9990114569664001,0.9999999403953552,0.025584395974874496,0.001369006815366447,0.00044804115896113217,0.018833424896001816,0.021292686462402344,0.7661397457122803,0.021527770906686783
12553,23.374483108520508,22.56427764892578,0.5723943263292313,0.4394379759339724,0.5512863993644714,-0.021107926964759827,-0.034043166786432266,0.002158032264560461,6376924,50212,1,0.5483407080173492,0.5660557150840759,0.6200840473175049,0.7221845388412476,0.9999953508377075,0.9984818696975708,0.9998587369918823,0.01744874007999897,0.0014815423637628555,0.00045036908704787493,0.019099855795502663,0.02131589502096176,0.7667656540870667,0.021489186212420464
12554,23.302793502807617,22.31961441040039,0.5649787941947579,0.4421957411503154,0.5521166920661926,-0.012862102128565311,-0.02427595667541027,0.0026504690758883953,6377432,50216,0,0.5489464104175568,0.5627257227897644,0.59955894947052,0.7432906627655029,0.9999929666519165,0.9978463649749756,0.9997528195381165,0.006001070607453585,0.001334051019512117,0.00046498869778588414,0.01844106800854206,0.021354295313358307,0.7648807168006897,0.02148129977285862
12555,23.284347534179688,22.276430130004883,0.567254132591188,0.4410133494303563,0.5524640083312988,-0.014790124259889126,-0.027054088190197945,0.0027467969339340925,6377940,50220,0,0.5500413179397583,0.5642498433589935,0.5950197577476501,0.7461646795272827,0.9999927282333374,0.9983406662940979,0.9997175335884094,0.00585151556879282,0.001387887867167592,0.000466161931399256,0.0185257401317358,0.021635837852954865,0.7675912976264954,0.021742703393101692
12556,23.566909790039062,23.012548446655273,0.567477835342288,0.44232887375038016,0.5498927235603333,-0.017585111781954765,-0.031385645270347595,0.0027990106027573347,6378448,50224,1,0.5473009943962097,0.5635853111743927,0.6308982372283936,0.67685467004776,0.9999967813491821,0.9986583590507507,0.9999646544456482,0.04141928255558014,0.0014021429233253002,0.000469061138574034,0.019118865951895714,0.021066680550575256,0.7660927176475525,0.021363399922847748
12557,23.299795150756836,22.33297348022461,0.5595566630363464,0.44662794945888296,0.548380434513092,-0.011176228523254395,-0.02420908771455288,0.002504145260900259,6378956,50228,0,0.5412580072879791,0.5590493679046631,0.6048657894134521,0.750434935092926,0.9999844431877136,0.9984465837478638,0.9998234510421753,0.004580823238939047,0.0013949207495898008,0.0004917697515338659,0.01859591156244278,0.021501557901501656,0.7699401378631592,0.021620338782668114
12558,23.375743865966797,22.455036163330078,0.5546306069009006,0.4495959865438977,0.5469515323638916,-0.007679074537009001,-0.02225748635828495,0.0032022607047110796,6379464,50232,1,0.5439045131206512,0.5568132996559143,0.6024672985076904,0.7371231317520142,0.9999973177909851,0.9987289905548096,0.9999999403953552,0.00681923096999526,0.001377762295305729,0.0005166388000361621,0.018662666901946068,0.021512620151042938,0.7655354142189026,0.021645763888955116
12559,23.382831573486328,22.425899505615234,0.5560254426673055,0.4498117818557128,0.5454159379005432,-0.010609504766762257,-0.025616871193051338,0.004342622589319944,6379972,50236,1,0.5408535003662109,0.5567632019519806,0.6031486988067627,0.7348822355270386,0.9999944567680359,0.9978817105293274,0.9997528195381165,0.007725777570158243,0.001497969264164567,0.0005616367561742663,0.019257772713899612,0.021900620311498642,0.759821891784668,0.02202613279223442
12560,23.471460342407227,22.482254028320312,0.5516015775501728,0.45263422316557805,0.54386305809021,-0.007738519459962845,-0.020626623183488846,0.00541695998981595,6380480,50240,0,0.54013592004776,0.5530767142772675,0.5940690636634827,0.7259561419487,0.9999949336051941,0.9980581998825073,0.9998234510421753,0.004038900136947632,0.0014467188157141209,0.0005984706804156303,0.01927846111357212,0.021890591830015182,0.7487426400184631,0.022032473236322403
12561,23.520179748535156,22.65154266357422,0.5493710455484688,0.4528253769952719,0.5453569293022156,-0.004014116246253252,-0.012138196267187595,0.0063269068486988544,6380988,50244,0,0.5385536253452301,0.5508033335208893,0.5621618628501892,0.7152294516563416,0.9999903440475464,0.9968578815460205,0.9996116161346436,0.007619109004735947,0.0012570698745548725,0.000665242550894618,0.01866612583398819,0.02212664671242237,0.73713219165802,0.022254446521401405
12562,23.548677444458008,22.61380958557129,0.5575011149048805,0.4485977429661249,0.5464404821395874,-0.011060632765293121,-0.01734141632914543,0.007723906543105841,6381496,50248,0,0.5395900309085846,0.5541662573814392,0.5675745606422424,0.688555121421814,0.999990701675415,0.997528612613678,0.9997175335884094,0.007851866073906422,0.0013221825938671827,0.0007438268512487411,0.01940465159714222,0.0220487043261528,0.7153831124305725,0.022240404039621353
12563,23.74028968811035,23.045597076416016,0.5610187724232674,0.4476838924889788,0.5452620983123779,-0.015756674110889435,-0.01795440912246704,0.006944361142814159,6382004,50252,1,0.5379244387149811,0.5532735288143158,0.5663973689079285,0.6481066942214966,0.9999891519546509,0.9965754151344299,0.9995409846305847,0.030420249328017235,0.001295293215662241,0.0008078806567937136,0.019687512889504433,0.022285468876361847,0.7056266665458679,0.022504106163978577
12564,23.58135986328125,22.61951446533203,0.5612890496850014,0.44925927452750253,0.5421360731124878,-0.01915297657251358,-0.01862291805446148,0.004172571934759617,6382512,50256,1,0.5330044627189636,0.5504952669143677,0.5881584882736206,0.6909623146057129,0.99998539686203,0.9971402883529663,0.9995409846305847,0.007551081478595734,0.001385218696668744,0.0007824890199117362,0.019651588052511215,0.022096483036875725,0.7175241112709045,0.02224712446331978
