step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
13,32.79304122924805,35.188499450683594,-0.35597124695777893,2.050650344501825,0.305218368768692,0.661189615726471,0.34437525272369385,-0.0005815941258333623,6604,52,0,0.283542275428772,-0.05999267101287842,0.02306525595486164,0.041258931159973145,0.8937414288520813,0.17263899743556976,0.27152690291404724,3.01702880859375,0.0019965905230492353,0.012319229543209076,0.00892605073750019,0.009260093793272972,0.04746696352958679,0.009385047480463982
14,32.17124557495117,34.668060302734375,-0.3521679639816284,2.0500953073250234,0.3124644160270691,0.6646323800086975,0.34085148572921753,-0.004329100716859102,7112,56,1,0.2856220006942749,-0.04337430000305176,0.025268536061048508,0.04104126989841461,0.903300940990448,0.1650485396385193,0.2780229449272156,2.810781955718994,0.001967668067663908,0.011960890144109726,0.008860149420797825,0.00829952023923397,0.047991372644901276,0.008437042124569416
15,31.59433937072754,34.305355072021484,-0.358580619096756,2.11247829959029,0.3190934360027313,0.6776740550994873,0.32327380776405334,-0.004727666731923819,7620,60,0,0.3057404160499573,-0.006599783897399902,0.02505013346672058,0.0462026372551918,0.9014699459075928,0.19180934131145477,0.30266547203063965,2.580354690551758,0.0017672713147476315,0.012121651321649551,0.008700245060026646,0.008843275718390942,0.05295083299279213,0.008975984528660774
16,31.393884658813477,34.31425857543945,-0.36470359563827515,2.1313937676655725,0.31294745206832886,0.677651047706604,0.30103933811187744,-0.0010074247838929296,8128,64,0,0.2837260365486145,0.016817986965179443,0.02592199109494686,0.050579704344272614,0.8996131420135498,0.1872197687625885,0.29835832118988037,2.5027339458465576,0.0018315822817385197,0.011973530054092407,0.009097158908843994,0.009335355833172798,0.05757763236761093,0.009472849778831005
17,30.95553207397461,34.19242477416992,-0.3435695469379425,2.078997885485249,0.33801504969596863,0.6815845966339111,0.32428044080734253,-0.00427319435402751,8636,68,1,0.3142992854118347,0.020089566707611084,0.02700868621468544,0.048097141087055206,0.9136771559715271,0.1857016682624817,0.31477493047714233,2.3689286708831787,0.0016724287997931242,0.011467614211142063,0.008156821131706238,0.008255094289779663,0.05590818449854851,0.00839941669255495
18,30.60313606262207,33.907432556152344,-0.3585190176963806,2.1038709757931877,0.31669753789901733,0.675216555595398,0.2868943512439728,-0.005381596274673939,9144,72,0,0.30224770307540894,0.041246652603149414,0.028385043144226074,0.054098255932331085,0.9118022322654724,0.2045895755290985,0.3130803108215332,2.274989366531372,0.0019601827953010798,0.011247165501117706,0.008847080171108246,0.00913195963948965,0.06169078126549721,0.009269806556403637
19,30.296350479125977,33.61566162109375,-0.36046287417411804,2.1099613743003736,0.3147844970226288,0.6752473711967468,0.2747550904750824,-0.0026958088856190443,9652,76,0,0.30069828033447266,0.054635584354400635,0.028164401650428772,0.05590430647134781,0.9053957462310791,0.20642541348934174,0.31209176778793335,2.153467893600464,0.0018317187204957008,0.011284209787845612,0.008430365473031998,0.008857350796461105,0.06336815655231476,0.00898522138595581
20,30.22079086303711,34.127838134765625,-0.36232516169548035,2.074923325955932,0.3006041347980499,0.6629292964935303,0.24832971394062042,-0.006313348188996315,10160,80,0,0.28388547897338867,0.06873363256454468,0.029700471088290215,0.05992334336042404,0.9097776412963867,0.17292143404483795,0.28409531712532043,2.108534812927246,0.00208320003002882,0.010741336271166801,0.008229768835008144,0.009086248464882374,0.06793972104787827,0.00921935960650444
21,29.781606674194336,33.443145751953125,-0.3619711101055145,2.077920170397817,0.3022237718105316,0.6641948819160461,0.2327890545129776,-0.006378306541591883,10668,84,0,0.28124046325683594,0.08971256017684937,0.030487271025776863,0.06223007291555405,0.9124811887741089,0.17355692386627197,0.27692848443984985,1.993170142173767,0.002041138242930174,0.01097923144698143,0.008668320253491402,0.009262718260288239,0.07003293931484222,0.009403671137988567
22,29.364856719970703,32.955291748046875,-0.3615071177482605,2.0479462090438334,0.2935256361961365,0.655032753944397,0.2138253152370453,-0.005545869469642639,11176,88,0,0.2717776298522949,0.10033261775970459,0.03282367065548897,0.061987508088350296,0.9091885685920715,0.17906442284584045,0.28024712204933167,1.8346164226531982,0.001791136572137475,0.010503776371479034,0.008649135939776897,0.008951948955655098,0.06982159614562988,0.009082939475774765
23,29.62028694152832,33.51325988769531,-0.33968526124954224,1.9676738684198416,0.30928194522857666,0.6489672064781189,0.24275238811969757,-0.005485475063323975,11684,92,0,0.2859591245651245,0.08699780702590942,0.031377118080854416,0.06891573965549469,0.9298521876335144,0.2045895755290985,0.3264254033565521,1.9973750114440918,0.002219652058556676,0.010293764993548393,0.008329024538397789,0.00956206489354372,0.07784752547740936,0.00969039835035801
24,28.87835693359375,32.44105529785156,-0.3266294002532959,1.921143274015789,0.3187792897224426,0.6454086899757385,0.24153651297092438,-0.003749721683561802,12192,96,1,0.29880422353744507,0.100913405418396,0.033039383590221405,0.06273899227380753,0.9351898431777954,0.20377756655216217,0.3350750207901001,1.704956293106079,0.0016243878053501248,0.010760821402072906,0.008519146591424942,0.008399849757552147,0.07243629544973373,0.008535289205610752
25,29.002553939819336,32.97545623779297,-0.3199974000453949,1.910973940856817,0.32873305678367615,0.648730456829071,0.26109954714775085,0.0009074415429495275,12700,100,0,0.3075762987136841,0.09074574708938599,0.03273965045809746,0.06782554090023041,0.9394790530204773,0.21645188331604004,0.3479611575603485,1.6791762113571167,0.00187078642193228,0.01100572757422924,0.008938446640968323,0.00927969440817833,0.07676539570093155,0.009419160895049572
26,28.94692039489746,33.25636672973633,-0.30129703879356384,1.8338658276087725,0.3373773992061615,0.6386744379997253,0.2846068739891052,-0.005721566267311573,13208,104,0,0.31788837909698486,0.07311064004898071,0.03306842967867851,0.06935332715511322,0.9566313624382019,0.237952321767807,0.38227713108062744,1.6852420568466187,0.0020612510852515697,0.009906536899507046,0.00879907701164484,0.00894037913531065,0.07946818321943283,0.009082418866455555
27,28.548049926757812,32.164833068847656,-0.3202737271785736,1.86859555833594,0.3110003173351288,0.6312740445137024,0.22307337820529938,-0.0007304585888050497,13716,108,1,0.2972167134284973,0.11257272958755493,0.034562986344099045,0.06938201189041138,0.941476583480835,0.20900264382362366,0.34114739298820496,1.5946663618087769,0.0015850444324314594,0.010049117729067802,0.008625858463346958,0.008906305767595768,0.0791204497218132,0.009047452360391617
28,28.721391677856445,32.305397033691406,-0.3123430013656616,1.82659211282011,0.30978864431381226,0.6221316456794739,0.23272310197353363,0.0030406685546040535,14224,112,0,0.2867893576622009,0.09996873140335083,0.03522618114948273,0.07502777874469757,0.9452167749404907,0.20511914789676666,0.3382524251937866,1.6618144512176514,0.002058073179796338,0.010036159306764603,0.008411207236349583,0.009295349940657616,0.08534441143274307,0.009431411512196064
29,28.180545806884766,31.738418579101562,-0.30687379837036133,1.795668806897368,0.3074458837509155,0.6143196821212769,0.2155127078294754,-0.000263995083514601,14732,116,0,0.29187440872192383,0.11622589826583862,0.0362832248210907,0.07627995312213898,0.9348182082176208,0.20751984417438507,0.33112090826034546,1.452297329902649,0.0020603814627975225,0.009772486984729767,0.00912488717585802,0.009733891114592552,0.08606088161468506,0.009875987656414509
30,28.146459579467773,32.12602996826172,-0.2747497260570526,1.7104181686872215,0.3385066092014313,0.6132563352584839,0.26276642084121704,0.001496397890150547,15240,120,1,0.32321858406066895,0.1018526554107666,0.035205114632844925,0.07010455429553986,0.9571084976196289,0.2132391780614853,0.3741217851638794,1.475337028503418,0.0016848193481564522,0.009482643567025661,0.008359622210264206,0.008316019549965858,0.08160029351711273,0.00845994520932436
31,27.836702346801758,31.842559814453125,-0.28710177540779114,1.7008045599733923,0.30322369933128357,0.5903254747390747,0.20158730447292328,-0.004279121290892363,15748,124,1,0.28143590688705444,0.12627476453781128,0.03978307172656059,0.07506218552589417,0.9489395618438721,0.19834068417549133,0.33200350403785706,1.3074233531951904,0.0017624058527871966,0.008657016791403294,0.008412078022956848,0.0087246373295784,0.08640395849943161,0.008859005756676197
32,27.804513931274414,31.74392318725586,-0.2848820090293884,1.690870685840852,0.3027658462524414,0.5876478552818298,0.20282219350337982,-0.0025270336773246527,16256,128,0,0.28450828790664673,0.12473148107528687,0.03876204416155815,0.08276381343603134,0.9515389204025269,0.22933803498744965,0.3715798556804657,1.3242942094802856,0.0020071379840373993,0.008612236939370632,0.00892426073551178,0.00954147893935442,0.09382162243127823,0.00967836007475853
33,27.520313262939453,31.72418975830078,-0.2682444453239441,1.628703788040924,0.30509287118911743,0.5733373165130615,0.19896931946277618,-0.004400202073156834,16764,132,0,0.2952766418457031,0.13158321380615234,0.04221150651574135,0.08506763726472855,0.9551188945770264,0.23519857227802277,0.36984995007514954,1.1967872381210327,0.001921198214404285,0.008353298529982567,0.008863741531968117,0.009542904794216156,0.09626912325620651,0.009686974808573723
34,27.35548210144043,31.040855407714844,-0.267474502325058,1.6120768447747607,0.2955305278301239,0.5630050301551819,0.1858431100845337,-0.004529493860900402,17272,136,1,0.28076690435409546,0.13385730981826782,0.04422522336244583,0.08175496757030487,0.958817183971405,0.21874667704105377,0.38125330209732056,1.1767587661743164,0.0015868383925408125,0.008080939762294292,0.008568002842366695,0.008414825424551964,0.09567930549383163,0.008563155308365822
35,27.24269676208496,31.473426818847656,-0.25844815373420715,1.5785573002548243,0.29484042525291443,0.5532885789871216,0.16951200366020203,-0.004827801138162613,17780,140,0,0.28346455097198486,0.15003710985183716,0.044848065823316574,0.08807753026485443,0.9587498903274536,0.24695497751235962,0.3883141875267029,1.0608261823654175,0.0018452178919687867,0.008122502826154232,0.009190807119011879,0.009665085934102535,0.10043101012706757,0.009797431528568268
36,27.12516212463379,30.968860626220703,-0.2579132318496704,1.5730895958342967,0.29204678535461426,0.5499600172042847,0.16725005209445953,-0.004582963418215513,18288,144,0,0.2748289108276367,0.14921540021896362,0.047050729393959045,0.09060487151145935,0.963116466999054,0.2279258519411087,0.3828420042991638,1.0951193571090698,0.0017548452597111464,0.0077721853740513325,0.008902980014681816,0.009146363474428654,0.1039934977889061,0.009290166199207306
37,26.899824142456055,30.71416473388672,-0.2482909858226776,1.536484978444043,0.2888983190059662,0.5371893048286438,0.1778171956539154,-0.005294937174767256,18796,148,1,0.27527230978012085,0.13471519947052002,0.05107445642352104,0.08725636452436447,0.9646698236465454,0.2339276224374771,0.39350396394729614,1.042798399925232,0.0018775416538119316,0.007082405034452677,0.008444555103778839,0.007956127636134624,0.1028335765004158,0.00810250360518694
38,26.84210777282715,30.731220245361328,-0.260651558637619,1.5673691670092975,0.27994462847709656,0.5405961871147156,0.16455498337745667,-0.0037798648700118065,19304,152,1,0.2677608132362366,0.13772761821746826,0.05284763500094414,0.09730258584022522,0.9616210460662842,0.23911738395690918,0.3878552317619324,0.9396319389343262,0.002227888209745288,0.006909542717039585,0.00866523664444685,0.009110157378017902,0.11182774603366852,0.009243006817996502
39,26.693923950195312,30.636699676513672,-0.2653887867927551,1.5814629382567205,0.2781955599784851,0.5435843467712402,0.1643419712781906,-0.005656714551150799,19812,156,0,0.2687399387359619,0.13577800989151,0.05403854325413704,0.10103894770145416,0.9619467854499817,0.24593114852905273,0.4016945958137512,0.9249701499938965,0.0020385896787047386,0.00675129285082221,0.0092229088768363,0.009547129273414612,0.11643630266189575,0.00969101395457983
40,26.604040145874023,30.696531295776367,-0.26656946539878845,1.5775977925640456,0.27191653847694397,0.5384860038757324,0.13945230841636658,-0.005646058823913336,20320,160,0,0.2628088593482971,0.153461754322052,0.05687951669096947,0.10222423076629639,0.9599751234054565,0.2451191395521164,0.3935392498970032,0.818450391292572,0.0017337950412184,0.006938005797564983,0.009388944134116173,0.009591840207576752,0.11703293770551682,0.009728219360113144
41,26.534379959106445,31.178600311279297,-0.2646951675415039,1.576447079671841,0.27612102031707764,0.5408161878585815,0.15232230722904205,-0.006269953679293394,20828,164,0,0.26701515913009644,0.14558100700378418,0.05720303952693939,0.10430251061916351,0.9635366797447205,0.2529214322566986,0.41027358174324036,0.8131157755851746,0.0019914607983082533,0.006805249489843845,0.008722259663045406,0.00932838674634695,0.12024594098329544,0.009467802941799164
42,26.411319732666016,30.39485740661621,-0.2616598904132843,1.5677493060470997,0.27746787667274475,0.539127767086029,0.14850960671901703,-0.006386992055922747,21336,168,1,0.2671714425086975,0.15105289220809937,0.05931703373789787,0.10157836973667145,0.9652863144874573,0.24098852276802063,0.39982345700263977,0.7913680672645569,0.00179917155764997,0.006721840240061283,0.008818798698484898,0.008743394166231155,0.11892686039209366,0.008889799006283283
43,26.207578659057617,30.19388198852539,-0.25876790285110474,1.5570520236257328,0.2767011523246765,0.5354690551757812,0.15578040480613708,-0.006323342677205801,21844,172,1,0.267154335975647,0.14302349090576172,0.061461735516786575,0.10388338565826416,0.9654067158699036,0.2544395327568054,0.4164871871471405,0.6588888764381409,0.00179012562148273,0.00678986357524991,0.009073109365999699,0.008834430016577244,0.12132775783538818,0.008974539116024971
44,26.28407859802246,30.21259880065918,-0.2580707371234894,1.549717834834346,0.2724688947200775,0.5305396318435669,0.15259645879268646,-0.007482204586267471,22352,176,1,0.2585710883140564,0.14128243923187256,0.06148689612746239,0.1071009561419487,0.965975284576416,0.2679964601993561,0.43512797355651855,0.7604717016220093,0.001787960296496749,0.006417207885533571,0.008819404058158398,0.008785543963313103,0.1262046992778778,0.008935527876019478
45,26.2044620513916,30.269359588623047,-0.25543174147605896,1.5414442147768364,0.2728082239627838,0.5282399654388428,0.14173278212547302,-0.007529298774898052,22860,180,0,0.26572102308273315,0.15252625942230225,0.06211399659514427,0.11442428827285767,0.9680542945861816,0.2975110113620758,0.459417462348938,0.680837869644165,0.0017378060147166252,0.006572270765900612,0.009726278483867645,0.009672931395471096,0.13087964057922363,0.009820220991969109
46,26.1116886138916,29.99261474609375,-0.25195908546447754,1.5082006689413543,0.25225430727005005,0.5042133927345276,0.1073228046298027,-0.008296352811157703,23368,184,1,0.24303317070007324,0.16215837001800537,0.06803771108388901,0.11120972037315369,0.9643082022666931,0.2398940771818161,0.40190643072128296,0.5964921116828918,0.0018097249558195472,0.006186508107930422,0.009246121160686016,0.009069574996829033,0.12912745773792267,0.009216060861945152
47,26.105180740356445,30.21009063720703,-0.2484055459499359,1.4961607413969005,0.2509390711784363,0.4993446171283722,0.10112272202968597,-0.008119706995785236,23876,188,0,0.24022293090820312,0.16657179594039917,0.06915448606014252,0.1153348758816719,0.9637136459350586,0.2527449131011963,0.4173697829246521,0.5711916089057922,0.001833329675719142,0.006101182661950588,0.008970695547759533,0.009273771196603775,0.1327713429927826,0.009417078457772732
48,26.285675048828125,30.9791259765625,-0.2492571771144867,1.5054901306624262,0.25764283537864685,0.5069000124931335,0.11681978404521942,-0.008482021279633045,24384,192,0,0.24849343299865723,0.15930616855621338,0.06689073890447617,0.12045980244874954,0.9649971723556519,0.26241835951805115,0.4278552234172821,0.6652599573135376,0.002126441802829504,0.005985192954540253,0.008896422572433949,0.009899900294840336,0.1377015858888626,0.01003506500273943
49,26.015838623046875,30.352582931518555,-0.24401602149009705,1.4934795136985781,0.2615034282207489,0.505519449710846,0.12158304452896118,-0.006950991228222847,24892,196,0,0.2534164786338806,0.15918022394180298,0.06910489499568939,0.12108564376831055,0.9642300605773926,0.2881200313568115,0.442965567111969,0.5310284495353699,0.002038440201431513,0.0061950404196977615,0.009289216250181198,0.00974605418741703,0.13850250840187073,0.009886604733765125
50,25.92159080505371,29.727195739746094,-0.24691270291805267,1.4888004146388518,0.24794717133045197,0.49485987424850464,0.09301133453845978,-0.007065408863127232,25400,200,0,0.2378232479095459,0.17074227333068848,0.07372712343931198,0.12021225690841675,0.9639298319816589,0.24953220784664154,0.41518092155456543,0.4795500934123993,0.0018327843863517046,0.0061342488043010235,0.009412456303834915,0.00956410076469183,0.1382799595594406,0.009707835502922535
51,26.03799057006836,30.348003387451172,-0.24469467997550964,1.4933249704446911,0.25929418206214905,0.5039888620376587,0.11784398555755615,-0.008118354715406895,25908,204,0,0.24975448846817017,0.1602344512939453,0.07131847739219666,0.12428293377161026,0.9655986428260803,0.2821182608604431,0.43855249881744385,0.5421695709228516,0.0018321804236620665,0.005880882032215595,0.00929721724241972,0.009662674739956856,0.14348599314689636,0.009798770770430565
52,25.866830825805664,30.03238296508789,-0.2389712631702423,1.4811533093393083,0.2643652856349945,0.5033365488052368,0.12641651928424835,-0.0075545357540249825,26416,208,1,0.25012892484664917,0.15783071517944336,0.07462745159864426,0.12327210605144501,0.9697015881538391,0.30428948998451233,0.47223299741744995,0.4853631258010864,0.0018774191848933697,0.005948293954133987,0.008887363597750664,0.00909062847495079,0.14369139075279236,0.009241928346455097
53,25.800344467163086,29.612455368041992,-0.24276819825172424,1.4807171948884323,0.2522192895412445,0.49498748779296875,0.09431375563144684,-0.007644476369023323,26924,212,0,0.24655896425247192,0.17424297332763672,0.07835756987333298,0.12799684703350067,0.9669175744056702,0.2839187979698181,0.4457899332046509,0.42860421538352966,0.0018279817886650562,0.005875428207218647,0.009834295138716698,0.009792303666472435,0.14719702303409576,0.00993526540696621
54,26.052858352661133,30.487693786621094,-0.23895162343978882,1.478349799785867,0.26151514053344727,0.5004667639732361,0.11814746260643005,-0.005753860343247652,27432,216,0,0.2527027130126953,0.16248548030853271,0.07399339228868484,0.13309217989444733,0.9630938768386841,0.27661076188087463,0.43272724747657776,0.566853940486908,0.002089988673105836,0.005761171691119671,0.008674251846969128,0.00987684540450573,0.152574822306633,0.010009415447711945
55,25.849773406982422,30.087013244628906,-0.22962361574172974,1.4484211943934504,0.2583051025867462,0.48792871832847595,0.10835312306880951,-0.007431463338434696,27940,220,0,0.25270843505859375,0.16804909706115723,0.07656296342611313,0.134037047624588,0.9668398499488831,0.30718445777893066,0.4754104018211365,0.5019612908363342,0.00228863675147295,0.005545656196773052,0.00871510524302721,0.00964130088686943,0.15452776849269867,0.009768584743142128
56,25.871477127075195,29.976390838623047,-0.2300320565700531,1.4553903488287847,0.2648363411426544,0.4948683977127075,0.10976521670818329,-0.00669380696490407,28448,224,0,0.2567816376686096,0.174122154712677,0.07175027579069138,0.1389279067516327,0.9701928496360779,0.3184818923473358,0.49136802554130554,0.547114908695221,0.002144666388630867,0.005529018584638834,0.009185733273625374,0.010262866504490376,0.15870988368988037,0.01039612665772438
57,25.746686935424805,30.023937225341797,-0.22839275002479553,1.44242656041086,0.2553797662258148,0.48377251625061035,0.10624068230390549,-0.008357384242117405,28956,228,0,0.24553722143173218,0.16670924425125122,0.08196387439966202,0.13425928354263306,0.9668945670127869,0.30068841576576233,0.46697261929512024,0.4510180354118347,0.002062126761302352,0.005350111052393913,0.008634167723357677,0.00931297056376934,0.15523052215576172,0.009441956877708435
58,25.67335319519043,29.62065887451172,-0.23168011009693146,1.442924268551124,0.24525053799152374,0.4769306480884552,0.08342740684747696,-0.007588925771415234,29464,232,0,0.23746967315673828,0.17633605003356934,0.0866437777876854,0.13387969136238098,0.966339111328125,0.27827006578445435,0.4491438567638397,0.384256511926651,0.002094813622534275,0.005379658192396164,0.008978125639259815,0.009409038349986076,0.1553783118724823,0.009551907889544964
59,25.680601119995117,29.330583572387695,-0.2304057478904724,1.4489547421859217,0.25638940930366516,0.4867951571941376,0.09828054904937744,-0.006169036030769348,29972,236,1,0.2495286464691162,0.17528396844863892,0.08531766384840012,0.13344299793243408,0.9727651476860046,0.3184818923473358,0.48631948232650757,0.3993794023990631,0.0017740256153047085,0.005517889279872179,0.009013616479933262,0.009037170559167862,0.15537314116954803,0.009185992181301117
60,25.587472915649414,29.43966293334961,-0.23688295483589172,1.4637002042714702,0.2522633671760559,0.48914632201194763,0.09154592454433441,-0.006808683276176453,30480,240,0,0.2417769432067871,0.17685163021087646,0.088538758456707,0.13388656079769135,0.9711663126945496,0.3069726228713989,0.4842365086078644,0.33195462822914124,0.0019339645514264703,0.005173791199922562,0.008786377497017384,0.008933983743190765,0.1552703082561493,0.009079061448574066
61,25.633371353149414,29.23484230041504,-0.2342941164970398,1.4558544425914404,0.25173893570899963,0.48603305220603943,0.07997144758701324,-0.006531957536935806,30988,244,1,0.24359124898910522,0.18655163049697876,0.0907660648226738,0.13212278485298157,0.97173672914505,0.2798234522342682,0.46492496132850647,0.3792864978313446,0.0016510146670043468,0.005366063676774502,0.00870605744421482,0.008695670403540134,0.15559867024421692,0.008845634758472443
62,25.61026954650879,29.55486297607422,-0.23934826254844666,1.4709353289732656,0.25241154432296753,0.4917598068714142,0.08560901880264282,-0.006164032965898514,31496,248,0,0.24379372596740723,0.18234682083129883,0.08651324361562729,0.14452363550662994,0.9716107845306396,0.30626654624938965,0.4852956533432007,0.38196298480033875,0.0019438914023339748,0.0053178491070866585,0.008861037902534008,0.009627456776797771,0.1657695770263672,0.009765450842678547
63,25.564987182617188,29.31326675415039,-0.237594336271286,1.4666515103153819,0.2532584071159363,0.4908527433872223,0.08790051192045212,-0.0071320077404379845,32004,252,0,0.24247896671295166,0.18120574951171875,0.08905580639839172,0.14667432010173798,0.9720072150230408,0.3325330913066864,0.49962928891181946,0.3600960969924927,0.0017098950920626521,0.005283565726131201,0.00923058483749628,0.009395385161042213,0.16877470910549164,0.009536420926451683
64,25.558408737182617,29.519821166992188,-0.23545116186141968,1.4642853805725244,0.25742289423942566,0.49287405610084534,0.09606237709522247,-0.005774883087724447,32512,256,0,0.249528169631958,0.17845648527145386,0.09092161804437637,0.14905217289924622,0.971779465675354,0.33246245980262756,0.5016769170761108,0.36327359080314636,0.0019213599152863026,0.005229528062045574,0.009455633349716663,0.009545712731778622,0.1706266552209854,0.00968978088349104
65,25.53952407836914,29.31093978881836,-0.22807666659355164,1.4400868674635747,0.2536695897579193,0.48174625635147095,0.08092650771141052,-0.005955681670457125,33020,260,1,0.2455325722694397,0.1878877878189087,0.09602690488100052,0.14674903452396393,0.9725432395935059,0.31117385625839233,0.4917563796043396,0.3561345338821411,0.0019079037010669708,0.005236911587417126,0.009207146242260933,0.009460538625717163,0.16978351771831512,0.00961022824048996
66,25.484222412109375,29.272165298461914,-0.2325304001569748,1.4488283096392098,0.24938641488552094,0.4819168150424957,0.0786573737859726,-0.006622765213251114,33528,264,0,0.2437117099761963,0.1852392554283142,0.0970577523112297,0.15165230631828308,0.9730520844459534,0.3303089141845703,0.5090909004211426,0.30063706636428833,0.0020357519388198853,0.005222974345088005,0.00965926330536604,0.009688500314950943,0.17380765080451965,0.009831458330154419
