step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25011,25.392263412475586,24.919593811035156,0.38949470315128565,0.6124357417766202,0.3845137357711792,-0.004980967380106449,-0.021516596898436546,-0.0007853491697460413,12705588,100044,1,0.3810802698135376,0.3974560499191284,0.4558205008506775,0.6262391209602356,0.9999933242797852,0.9977051615715027,0.9997175335884094,0.07624583691358566,0.0011093915672972798,0.0007657634560018778,0.016590574756264687,0.022475944831967354,0.7281931042671204,0.022927697747945786
25012,25.30596351623535,24.560644149780273,0.38756999000906944,0.6156253835547825,0.37925681471824646,-0.008313175290822983,-0.023457184433937073,-0.0010127245914191008,12706096,100048,0,0.3777494430541992,0.3934592008590698,0.4862423837184906,0.715747594833374,0.9999940991401672,0.9977404475212097,0.9998234510421753,0.004722090903669596,0.0010131988674402237,0.0007636171067133546,0.01764216087758541,0.022862553596496582,0.7379680275917053,0.023146525025367737
25013,25.32691192626953,24.622238159179688,0.3864682395942509,0.6161700030469036,0.3795947730541229,-0.006873466540127993,-0.021245598793029785,-0.0012502450263127685,12706604,100052,0,0.3779783248901367,0.3924877643585205,0.48485636711120605,0.7106173634529114,0.9999915957450867,0.9965754151344299,0.9997881054878235,0.006886003538966179,0.0011069243773818016,0.0007813951815478504,0.017242738977074623,0.022595932707190514,0.7334372997283936,0.022861644625663757
25014,25.272716522216797,24.507850646972656,0.3813419521320611,0.6176427254250683,0.38399738073349,0.0026554286014288664,-0.018108977004885674,-0.0013130699517205358,12707112,100056,0,0.37810826301574707,0.3949407935142517,0.4572138786315918,0.715717077255249,0.9999899864196777,0.9973874092102051,0.9996116161346436,0.0041461363434791565,0.0010339884320273995,0.0007840162143111229,0.01690981723368168,0.023465026170015335,0.737332820892334,0.02375551126897335
25015,25.32080078125,24.574949264526367,0.3884942871518433,0.6142402689898255,0.3814055323600769,-0.007088754791766405,-0.0209098719060421,-0.0012533138506114483,12707620,100060,0,0.3765103220939636,0.39405757188796997,0.4807155728340149,0.7160648703575134,0.9999786615371704,0.9941040873527527,0.9990467429161072,0.00611908407881856,0.0011770708952099085,0.0007654085638932884,0.017009183764457703,0.022700093686580658,0.7372409701347351,0.02293390780687332
25016,25.47371482849121,24.896955490112305,0.39183258824050426,0.6129091038724611,0.3795830309391022,-0.012249557301402092,-0.026965707540512085,-0.0009817356476560235,12708128,100064,1,0.37515729665756226,0.3958507180213928,0.49953779578208923,0.6375061273574829,0.9999949932098389,0.9979169964790344,0.9998940229415894,0.060926444828510284,0.0011105716694146395,0.000755195680540055,0.01815885119140148,0.02310127019882202,0.7327216863632202,0.023569168522953987
25017,25.259492874145508,24.55731964111328,0.3928066676016897,0.6085191933743745,0.38941988348960876,-0.0033867841120809317,-0.0175106693059206,-0.0021219775080680847,12708636,100068,0,0.3859879970550537,0.3999103307723999,0.45732539892196655,0.7135714292526245,0.9999750852584839,0.9943865537643433,0.9990114569664001,0.011250658892095089,0.0011626759078353643,0.0007246258901432157,0.0168241485953331,0.02279721572995186,0.7361032962799072,0.02304394543170929
25018,25.32360076904297,24.626033782958984,0.39244527730625123,0.6078335550223172,0.3917342722415924,-0.0007110050646588206,-0.01895121857523918,-0.0019613078329712152,12709144,100072,1,0.3859586715698242,0.40303242206573486,0.445463627576828,0.6705600023269653,0.9999918937683105,0.9972462058067322,0.9997528195381165,0.04927080497145653,0.001100239809602499,0.0007230804767459631,0.01652536168694496,0.024101724848151207,0.7383050918579102,0.02447308972477913
25019,25.317941665649414,24.728487014770508,0.39957182575017214,0.6031051708771138,0.39282697439193726,-0.006744851358234882,-0.02004130370914936,-0.0024167350493371487,12709652,100076,1,0.3901626467704773,0.40473461151123047,0.44855034351348877,0.6642622947692871,0.9999897480010986,0.9971050024032593,0.9996116161346436,0.05709754303097725,0.0011819778010249138,0.0007000705227255821,0.016579115763306618,0.023273319005966187,0.7381536960601807,0.023674270138144493
25020,25.309152603149414,24.488813400268555,0.3954903306439519,0.6085301047261147,0.3852202296257019,-0.010270101018249989,-0.02238846756517887,-0.0029252669773995876,12710160,100080,0,0.3819713592529297,0.3986663222312927,0.47794175148010254,0.7204028367996216,0.9999898672103882,0.9963635802268982,0.9997175335884094,0.007374502718448639,0.001143901259638369,0.0006959598977118731,0.01675654575228691,0.022346341982483864,0.7423341870307922,0.022595249116420746
25021,25.321134567260742,24.614587783813477,0.3875317703932524,0.6149739811639235,0.3810237646102905,-0.006508005782961845,-0.018719231709837914,-0.002596135949715972,12710668,100084,0,0.37878382205963135,0.3923768997192383,0.48217716813087463,0.714576244354248,0.9999853372573853,0.9959046244621277,0.9994350671768188,0.004175667185336351,0.0011721245246008039,0.0006903057801537216,0.016864441335201263,0.02149689942598343,0.7357608675956726,0.02171916514635086
25022,25.383499145507812,24.54489517211914,0.39572098292410374,0.6105889615476828,0.37951716780662537,-0.01620381511747837,-0.028299424797296524,-0.0019067993853241205,12711176,100088,0,0.3760579824447632,0.39657872915267944,0.4939790964126587,0.712330162525177,0.9999940395355225,0.9976345300674438,0.9999293684959412,0.008737685158848763,0.0011322179343551397,0.0007185772410593927,0.016997825354337692,0.022022496908903122,0.7355266213417053,0.022303104400634766
25023,25.337221145629883,24.87792205810547,0.3970741250086576,0.6041979683550913,0.3938601613044739,-0.0032139637041836977,-0.021052636206150055,-0.001905867480672896,12711684,100092,1,0.3905222415924072,0.40634167194366455,0.4466629922389984,0.6401928663253784,0.9999970197677612,0.9988701939582825,0.9999293684959412,0.07758063822984695,0.0011478887172415853,0.0007080532959662378,0.01682755909860134,0.023272180929780006,0.7368395924568176,0.023674573749303818
25024,25.39147186279297,24.701671600341797,0.3949061268940568,0.6095488705972704,0.3834962546825409,-0.011409872211515903,-0.026191482320427895,-0.0021786498837172985,12712192,100096,1,0.37950360774993896,0.39920854568481445,0.4819156229496002,0.6735684871673584,0.9999944567680359,0.9975639581680298,0.9999293684959412,0.04513627290725708,0.001072071259841323,0.0007322102319449186,0.01697235181927681,0.02263982966542244,0.737614631652832,0.02301507070660591
25025,25.460250854492188,24.799072265625,0.3893599919974804,0.6152436248664818,0.37739497423171997,-0.011965017765760422,-0.025469208136200905,-0.002128174062818289,12712700,100100,1,0.3730613589286804,0.39284372329711914,0.512353241443634,0.6532415747642517,0.9999966025352478,0.9985524415969849,0.9999293684959412,0.05023467168211937,0.0010916265891864896,0.000725360179785639,0.01760883256793022,0.022112492471933365,0.7328361868858337,0.022535208612680435
25026,25.328489303588867,24.53738784790039,0.39113595988601446,0.6129718898927297,0.38052213191986084,-0.010613827966153622,-0.02656574919819832,-0.0022875152062624693,12713208,100104,0,0.3755555748939514,0.3965376019477844,0.48964986205101013,0.7168693542480469,0.9999945163726807,0.9976345300674438,0.9999646544456482,0.006097121629863977,0.001065925695002079,0.0007225882727652788,0.017201891168951988,0.022495601326227188,0.7393923401832581,0.022707471624016762
25027,25.26415252685547,24.441835403442383,0.3906583508942276,0.6107299828098781,0.38709184527397156,-0.0035665056202560663,-0.020045213401317596,-0.0025432752445340157,12713716,100108,0,0.385314404964447,0.3991290330886841,0.45940831303596497,0.7175045013427734,0.9999783039093018,0.9944218397140503,0.9991173148155212,0.005325681995600462,0.001139499363489449,0.000729425810277462,0.016317730769515038,0.02206401154398918,0.7386122345924377,0.02229548618197441
25028,25.243980407714844,24.53486442565918,0.38966488814912736,0.6113267751999006,0.387113481760025,-0.0025514063891023397,-0.02044673264026642,-0.00256973784416914,12714224,100112,0,0.3837583661079407,0.3993765115737915,0.4562431871891022,0.7207096219062805,0.9999879002571106,0.9962930083274841,0.9996821880340576,0.01059725508093834,0.001058631343767047,0.0007209261530078948,0.016336951404809952,0.022668223828077316,0.7392441630363464,0.02288101240992546
25029,25.26031494140625,24.5018367767334,0.384853488583758,0.6151740502205736,0.38478192687034607,-7.15617134119384e-05,-0.019766515120863914,-0.002397013595327735,12714732,100116,0,0.38178545236587524,0.3966904878616333,0.4598577916622162,0.7187954783439636,0.9999779462814331,0.9948102235794067,0.9995763301849365,0.0072149066254496574,0.0011395913315936923,0.0007104694377630949,0.01628853566944599,0.022666815668344498,0.7409984469413757,0.022897440940141678
25030,25.332263946533203,24.60931968688965,0.39024634286761284,0.6133702290896053,0.38089224696159363,-0.00935409590601921,-0.022020678967237473,-0.0025624625850468874,12715240,100120,0,0.37689048051834106,0.3942168354988098,0.48968756198883057,0.7177443504333496,0.9999860525131226,0.9948102235794067,0.9996116161346436,0.004271414130926132,0.001162837608717382,0.0006878917920403183,0.01659817434847355,0.021612931042909622,0.7390798330307007,0.021815113723278046
25031,25.25932502746582,24.43780517578125,0.39767558220773935,0.6062465441464351,0.3877147138118744,-0.009960868395864964,-0.02322472631931305,-0.0024857858661562204,12715748,100124,0,0.3859739899635315,0.40159302949905396,0.46226856112480164,0.7237848043441772,0.9999905228614807,0.9971755743026733,0.9996821880340576,0.007636114489287138,0.0011247994843870401,0.0006727341678924859,0.016370739787817,0.021977588534355164,0.7433304786682129,0.022199241444468498
25032,25.417448043823242,24.643280029296875,0.3983996454626322,0.6079612090785079,0.3821745812892914,-0.016225064173340797,-0.025583358481526375,-0.0019354223040863872,12716256,100128,1,0.37900102138519287,0.39756566286087036,0.5076244473457336,0.6858053207397461,0.9999955296516418,0.9980934858322144,0.9999646544456482,0.029635028913617134,0.0011902935802936554,0.0006886288756504655,0.017323985695838928,0.021852489560842514,0.7341887950897217,0.022179337218403816
25033,25.285480499267578,24.41522789001465,0.40322666335850954,0.6029030837414624,0.3877902626991272,-0.015436400659382343,-0.025328949093818665,-0.0020081449765712023,12716764,100132,0,0.3844347596168518,0.4029043912887573,0.47119876742362976,0.7201056480407715,0.9999844431877136,0.9960105419158936,0.999293863773346,0.004395443946123123,0.0011561403516680002,0.0006784796714782715,0.0164414681494236,0.0220487043261528,0.7409414052963257,0.022255869582295418
25034,25.36172103881836,24.54688835144043,0.3966447524726391,0.6099976088921185,0.37961316108703613,-0.01703159138560295,-0.026411065831780434,-0.0017370503628626466,12717272,100136,0,0.37732815742492676,0.39555293321609497,0.5066731572151184,0.7144489288330078,0.9999914765357971,0.9974580407142639,0.9996469020843506,0.005061832256615162,0.0011938870884478092,0.0007049100822769105,0.01722649671137333,0.02186565473675728,0.7389430999755859,0.022153249010443687
25035,25.34941864013672,24.48892593383789,0.3934355331584811,0.611838050480222,0.37984949350357056,-0.013586039654910564,-0.025157606229186058,-0.0017348172841593623,12717780,100140,0,0.3752421736717224,0.3950490355491638,0.5047927498817444,0.7185389995574951,0.9999954700469971,0.9980934858322144,0.9999293684959412,0.0037976994644850492,0.0011931359767913818,0.0007226696470752358,0.01743180677294731,0.022534124553203583,0.7395590543746948,0.022775249555706978
25036,25.338951110839844,24.51982879638672,0.38707453897222877,0.6158409893023797,0.379485160112381,-0.007589378859847784,-0.022804494947195053,-0.0015188133111223578,12718288,100144,0,0.3769158124923706,0.39330804347991943,0.4869251549243927,0.7169448733329773,0.9999877214431763,0.9960811734199524,0.9995763301849365,0.003700071247294545,0.001163165783509612,0.0007410429534502327,0.016936054453253746,0.022663498297333717,0.7379442453384399,0.022890478372573853
25037,25.331518173217773,24.54006576538086,0.38812275184318423,0.614764519388365,0.38062793016433716,-0.0074948216788470745,-0.020875822752714157,-0.0015239422209560871,12718796,100148,0,0.37580716609954834,0.3932826519012451,0.4808778166770935,0.7166703939437866,0.9999911785125732,0.9966460466384888,0.9997528195381165,0.004986191168427467,0.0012330886675044894,0.0007445142837241292,0.017097655683755875,0.02245451882481575,0.7367027401924133,0.022710146382451057
25038,25.304494857788086,24.610179901123047,0.3930976763367653,0.6111043138776611,0.3822927474975586,-0.010804928839206696,-0.02049790509045124,-0.0017081026453524828,12719304,100152,0,0.3785143494606018,0.3946840763092041,0.48151469230651855,0.7105183005332947,0.9999834895133972,0.9961164593696594,0.9993644952774048,0.006309630814939737,0.0011738431639969349,0.0007407462690025568,0.016583822667598724,0.021440669894218445,0.7325636148452759,0.021656127646565437
25039,25.32062339782715,24.62448501586914,0.38273256551474333,0.6191333646197057,0.37783339619636536,-0.004899169318377972,-0.018980231136083603,-0.0017230017110705376,12719812,100156,0,0.3756152391433716,0.3894038796424866,0.47551894187927246,0.7120170593261719,0.9999929666519165,0.9970696568489075,0.9998940229415894,0.009153963066637516,0.0010555166518315673,0.000775545253418386,0.01674642041325569,0.022236328572034836,0.7336132526397705,0.022501327097415924
25040,25.33507537841797,24.583698272705078,0.38000413915142417,0.6219339740920469,0.3748777508735657,-0.005126388277858496,-0.021832594648003578,-0.001829019864089787,12720320,100160,0,0.36909055709838867,0.3882178068161011,0.48620131611824036,0.7129520773887634,0.999993085861206,0.9974580407142639,0.9998587369918823,0.00458296574652195,0.0010018069297075272,0.0007862712373025715,0.017239099368453026,0.02282138355076313,0.7333900332450867,0.023090120404958725
25041,25.316837310791016,24.730838775634766,0.37660913506988436,0.6236245527039848,0.375988245010376,-0.0006208900595083833,-0.013920270837843418,-0.0013066544197499752,12720828,100164,0,0.3744161128997803,0.38453614711761475,0.46374577283859253,0.7066665291786194,0.999988317489624,0.9956575036048889,0.9997175335884094,0.006696563679724932,0.0011488038580864668,0.0007722505833953619,0.016119128093123436,0.021615583449602127,0.7279013991355896,0.02181759662926197
25042,25.304967880249023,24.705947875976562,0.37965918122790754,0.6197434151922204,0.3812302350997925,0.001571053871884942,-0.016460059210658073,-0.0010600456735119224,12721336,100168,0,0.3793361783027649,0.39123088121414185,0.4604584574699402,0.7080898284912109,0.999988853931427,0.9959752559661865,0.9996469020843506,0.01019104290753603,0.0011695262510329485,0.0007642317796126008,0.016229374334216118,0.021792210638523102,0.727623462677002,0.021965662017464638
25043,25.36528968811035,24.645919799804688,0.3783662775531411,0.6224794091141744,0.37612617015838623,-0.0022401073947548866,-0.018761832267045975,-0.001202264684252441,12721844,100172,0,0.3704901933670044,0.3876056671142578,0.4882773458957672,0.7119081616401672,0.9999857544898987,0.9967872500419617,0.999152660369873,0.004252960439771414,0.0011814995668828487,0.0007673744694329798,0.017184464260935783,0.022613687440752983,0.7329384684562683,0.02284979447722435
25044,25.308897018432617,24.59641456604004,0.3795080200070515,0.6199488907420758,0.38093701004981995,0.0014289900427684188,-0.016431476920843124,-0.0011556071694940329,12722352,100176,0,0.37794071435928345,0.3909274935722351,0.4622948467731476,0.7153366208076477,0.9999788999557495,0.9957281351089478,0.9991173148155212,0.0042449310421943665,0.001122680027037859,0.0007407338125631213,0.016771702095866203,0.023066654801368713,0.7359021902084351,0.02330748550593853
25045,25.461923599243164,24.926647186279297,0.3877081242389977,0.6132454242221488,0.38524261116981506,-0.0024655130691826344,-0.019106455147266388,-0.00027369832969270647,12722860,100180,1,0.38118118047714233,0.39675700664520264,0.47727110981941223,0.6244134902954102,0.9999958276748657,0.9983053207397461,0.9998940229415894,0.07644667476415634,0.0011793345911428332,0.0007411832921206951,0.017386019229888916,0.022835969924926758,0.7286136150360107,0.02337389998137951
25046,25.368181228637695,24.54049301147461,0.39224449824541807,0.6126163950510156,0.37969648838043213,-0.012548009864985943,-0.024697184562683105,-0.0017239274457097054,12723368,100184,0,0.37737518548965454,0.39462006092071533,0.5012391805648804,0.7149778008460999,0.9999949336051941,0.9980229139328003,0.9998940229415894,0.004009670577943325,0.0011660018935799599,0.0007089358987286687,0.017340462654829025,0.022677216678857803,0.7380503416061401,0.022964710369706154
25047,25.3492431640625,24.520004272460938,0.39727610629051924,0.6075765551039698,0.3849102258682251,-0.01236588042229414,-0.022511793300509453,-0.0020440123043954372,12723876,100188,0,0.3829757571220398,0.3984341025352478,0.4875372350215912,0.7160803079605103,0.9999920129776001,0.9976345300674438,0.9996469020843506,0.00788313988596201,0.0011321045458316803,0.0006924613262526691,0.01717386394739151,0.02309342846274376,0.7384370565414429,0.023326553404331207
25048,25.3169002532959,24.475330352783203,0.40092699229717255,0.6045061107860703,0.38718947768211365,-0.013737514615058899,-0.023311443626880646,-0.0021065243054181337,12724384,100192,0,0.38088953495025635,0.40112870931625366,0.4818319082260132,0.7171919345855713,0.9999935626983643,0.9977404475212097,0.9998940229415894,0.009902949444949627,0.0011362767545506358,0.0006751167238689959,0.01688593253493309,0.0226394422352314,0.7399984002113342,0.02290521003305912
25049,25.31471824645996,24.459924697875977,0.40409777499735355,0.6025007800672656,0.38749760389328003,-0.016600171104073524,-0.025687111541628838,-0.0021460375282913446,12724892,100196,0,0.3851904273033142,0.4028202295303345,0.4847024083137512,0.7158715128898621,0.9999901056289673,0.997316837310791,0.9996469020843506,0.008702830411493778,0.0011683189077302814,0.0006803212454542518,0.017003877088427544,0.022824881598353386,0.740333616733551,0.023098604753613472
25050,25.43014907836914,24.864336013793945,0.4013197887688875,0.6044261737863124,0.38679414987564087,-0.01452563889324665,-0.02571285143494606,-0.001633970532566309,12725400,100200,1,0.3800797462463379,0.40214502811431885,0.4886593818664551,0.6354610919952393,0.9999909996986389,0.996610701084137,0.9997528195381165,0.0698314681649208,0.0012267079437151551,0.0006854175589978695,0.01733352243900299,0.02259814739227295,0.7354525923728943,0.023083938285708427
25051,25.293012619018555,24.44211196899414,0.40311562828719616,0.6031691754114412,0.38727813959121704,-0.01583748869597912,-0.02517964132130146,-0.002187355887144804,12725908,100204,0,0.38397687673568726,0.40229707956314087,0.48947063088417053,0.7192418575286865,0.9999895691871643,0.9969637393951416,0.9995056986808777,0.005294679664075375,0.0011819640640169382,0.000673366361297667,0.016820233315229416,0.022168459370732307,0.7414075136184692,0.02242863178253174
25052,25.264907836914062,24.474199295043945,0.4059185404330492,0.6013596245814432,0.38766106963157654,-0.018257470801472664,-0.027651473879814148,-0.0017254103440791368,12726416,100208,0,0.38486385345458984,0.4041103720664978,0.4752378761768341,0.7224278450012207,0.9999852776527405,0.9960458278656006,0.9992585778236389,0.007701002061367035,0.0010890818666666746,0.0006763702258467674,0.016729507595300674,0.022073784843087196,0.7428625822067261,0.0222723837941885
25053,25.3543701171875,24.731943130493164,0.4058315362781286,0.6000969693393157,0.3910066783428192,-0.01482485793530941,-0.028354309499263763,-0.0006915771518833935,12726924,100212,1,0.38603532314300537,0.4077657461166382,0.4606770873069763,0.6578420400619507,0.9999927878379822,0.9977051615715027,0.9996469020843506,0.06641830503940582,0.001093780854716897,0.0007225063163787127,0.01645474135875702,0.022501474246382713,0.7334543466567993,0.022891534492373466
25054,25.337114334106445,24.520519256591797,0.3964713467285037,0.6094235399921009,0.38137856125831604,-0.015092785470187664,-0.026123516261577606,-0.0010205291910097003,12727432,100216,0,0.3789283037185669,0.3971059322357178,0.49618959426879883,0.7118759155273438,0.9999909996986389,0.996434211730957,0.9997528195381165,0.0024183790665119886,0.0011408039135858417,0.0007451867568306625,0.016971096396446228,0.022250182926654816,0.7337267994880676,0.0225861556828022
25055,25.366464614868164,24.61390495300293,0.3945274641737342,0.6115324311145319,0.37892797589302063,-0.015599488280713558,-0.02888297103345394,-0.0013966539409011602,12727940,100220,1,0.3755981922149658,0.39634424448013306,0.5022944808006287,0.6948843002319336,0.9999951124191284,0.9980581998825073,0.9998587369918823,0.019253112375736237,0.001117124455049634,0.0007473137811757624,0.01725967600941658,0.022338906303048134,0.7352925539016724,0.02268393337726593
25056,25.302169799804688,24.511314392089844,0.3898431872949004,0.6135474909581887,0.3810693323612213,-0.008773854933679104,-0.024917539209127426,-0.002161315642297268,12728448,100224,0,0.3792377710342407,0.3960973024368286,0.4884040951728821,0.7212203145027161,0.9999918937683105,0.9969990849494934,0.9998234510421753,0.006404202897101641,0.001072801649570465,0.0007387701189145446,0.017489710822701454,0.023684754967689514,0.7401232123374939,0.02393932268023491
25057,25.312040328979492,24.51679801940918,0.39375394489616156,0.6111597781329005,0.3811170756816864,-0.012636869214475155,-0.027207013219594955,-0.0018256036564707756,12728956,100228,0,0.378778338432312,0.39748817682266235,0.47720009088516235,0.7188013792037964,0.9999911189079285,0.9972814917564392,0.9996116161346436,0.007558029610663652,0.0011871850583702326,0.0007312458474189043,0.017175156623125076,0.023315656930208206,0.7402819395065308,0.023541545495390892
25058,25.455223083496094,24.86300277709961,0.3931775549426675,0.6127630129380442,0.3778366446495056,-0.015340910293161869,-0.02852223813533783,-0.0013223044807091355,12729464,100232,1,0.37310177087783813,0.3950706124305725,0.5137093663215637,0.6522418856620789,0.9999945163726807,0.9978463649749756,0.9998940229415894,0.059866078197956085,0.0011547845788300037,0.0007511071162298322,0.018284311518073082,0.023045437410473824,0.7314897775650024,0.02351554110646248
25059,25.29096794128418,24.578445434570312,0.3947090026922524,0.6082321882279216,0.3872015178203583,-0.007507484871894121,-0.020967766642570496,-0.0017098087118938565,12729972,100236,0,0.38133925199508667,0.3997635245323181,0.4634484350681305,0.7162162065505981,0.9999853372573853,0.9953397512435913,0.9996116161346436,0.009496785700321198,0.0011015492491424084,0.0007203193963505328,0.01692890375852585,0.023081442341208458,0.7345286011695862,0.023300789296627045
25060,25.30423355102539,24.586191177368164,0.391253424808383,0.6104345054010352,0.3869205713272095,-0.004332853481173515,-0.01615721546113491,-0.0014381739310920238,12730480,100240,0,0.3839545249938965,0.3966430425643921,0.46071773767471313,0.7105436325073242,0.9999796748161316,0.9935039281845093,0.9991879463195801,0.008718904107809067,0.0011070147156715393,0.0007377952570095658,0.016318252310156822,0.022407710552215576,0.7297102808952332,0.02263684570789337
25061,25.484800338745117,24.937511444091797,0.3903937116265297,0.614153481190403,0.37860873341560364,-0.011784978210926056,-0.024770060554146767,-0.0009472300880588591,12730988,100244,1,0.3750649690628052,0.3936067819595337,0.48975977301597595,0.6326041221618652,0.9999927282333374,0.997316837310791,0.9997175335884094,0.07017620652914047,0.0011006230488419533,0.0007570703164674342,0.017988501116633415,0.023785540834069252,0.7290308475494385,0.024351831525564194
25062,25.333492279052734,24.55594253540039,0.3934287503361702,0.6114909682198968,0.3807656764984131,-0.01266307383775711,-0.021947365254163742,-0.001756737008690834,12731496,100248,0,0.37709981203079224,0.39405131340026855,0.48683109879493713,0.7157781720161438,0.9999833106994629,0.9950573444366455,0.9990820288658142,0.006583356764167547,0.001126752933487296,0.0007345512276515365,0.017227653414011,0.023132165893912315,0.7369259595870972,0.023358087986707687
25063,25.323850631713867,24.60411834716797,0.39616277255117893,0.6090968288011155,0.38270777463912964,-0.013454997912049294,-0.021235933527350426,-0.0020886140409857035,12732004,100252,0,0.380789577960968,0.39551472663879395,0.47886377573013306,0.7134981155395508,0.9999882578849792,0.9954809546470642,0.9996469020843506,0.011601736769080162,0.0011653377441689372,0.0007110806182026863,0.016881326213479042,0.022803261876106262,0.7348198890686035,0.023045461624860764
25064,25.340923309326172,24.539016723632812,0.39696689788252115,0.6089488003610222,0.38183921575546265,-0.015127682127058506,-0.024814806878566742,-0.0020114071667194366,12732512,100256,0,0.3806595206260681,0.396789014339447,0.47640204429626465,0.7188823223114014,0.9999895691871643,0.996610701084137,0.9995409846305847,0.008668710477650166,0.0011444217525422573,0.0007153277983888984,0.01679098978638649,0.02246253192424774,0.7389048337936401,0.022721759974956512
