dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,10442705.497041812,10442705.497041812,510.363347679457,2.7264632386730128,0.5306504102248389,0.31006096989586934,24.878375966326463,3231.5175223170013,1.525507052831016,0.2409279482517641,0.19676592319572592,Energy,1
ett1/15T/short,contrastive_tiny,18.51741632789725,18.51741632789725,2.5719965226305206,1.8211579888294802,0.9334778033370932,0.5282334970464106,25.38636303316925,4.303186764236157,0.8134814192638842,0.4862144025353829,0.41140282160003055,Energy,7
ett1/W/short,contrastive_tiny,1986815.1316904004,1986815.1316904004,992.4806256975446,1.4664113523888236,0.8607965712314132,0.4597817888101175,12.67594575524274,1409.5442993004513,0.5608913193411004,0.3949317292434517,0.32153489406396163,Energy,7
ett2/H/medium,contrastive_tiny,356.6511341153766,356.6511341153766,11.890756186000294,1.3157053129197385,0.21799283000292896,0.21399776228515058,30.735082003857507,18.885209400887685,0.2544903413006708,0.16023558626551623,0.14712533185871304,Energy,7
ett2/H/long,contrastive_tiny,342.28925668606263,342.28925668606263,11.705064623728001,1.3072926741785207,0.22351258306356095,0.20917166894358735,32.76583057730471,18.501060961092545,0.25335779039401757,0.1602918511388864,0.14826489603038928,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.89609658743451,30.89609658743451,2.579532973673125,0.8338987033012015,0.7773877734697122,1.0581785370995462,10.285908068329803,5.558425729236157,1.7052634578780028,0.791372149718486,0.6651946435108802,Sales,1
hospital/M/short,contrastive_tiny,7509.414013974682,7509.414013974682,26.47292797216277,0.9389050737312725,0.2383082588658723,0.20492821026783703,18.279929019136798,86.65687516853284,0.3145845798160731,0.09610287592793418,0.08402832341734891,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2818.2227708520677,2818.2227708520677,20.88363355119159,1.2115981623226133,0.5794268890155982,0.4700096717771176,14.952141509460567,53.0869359715935,1.1892037539009979,0.4678155738251473,0.39622411447463834,Nature,1
m4_daily/D/short,contrastive_tiny,520063.62244670524,520063.62244670524,242.19450429239345,4.482396159359567,0.06152708722071687,0.042900552289482564,43.78709022321495,721.1543679731166,0.11139841983817399,0.03741235756152037,0.03055279773129425,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3072086.903182464,3072086.903182464,880.839400803789,1.6068241334372833,0.2793998624077492,0.20761491635889043,23.31349764903813,1752.7369749002455,0.3642789137628385,0.18306866616000705,0.1602228889696271,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1346.3366320167252,1346.3366320167252,18.57539757410685,4.124468498233439,0.6503973647031855,0.586121154226865,75.89877190342156,36.692460152144676,1.188477526872336,0.6016615533001958,0.5372786785371001,Nature,1
solar/10T/long,contrastive_tiny,172.1826582337888,172.1826582337888,10.108556640786606,4.447287988861195,7.157327509681199,1.5420353101158784,61.823674719712365,13.12183898063792,2.8360755753534965,2.184802803426761,1.8682357802547773,Energy,1
solar/H/medium,contrastive_tiny,3199.43524440326,3199.43524440326,47.570135427243386,3.6406899021605077,16.21456055203545,1.5199953323637245,69.7475416759535,56.56355049325723,2.0375511087400766,1.7135873073287662,1.531055144454944,Energy,1
solar/H/long,contrastive_tiny,3160.38837153648,3160.38837153648,46.35735121216855,3.535197051768465,19.482263807595885,1.5308492083083485,73.90673075620941,56.21733159388197,1.9491573395353565,1.6072938503977314,1.4579250854504144,Energy,1
us_births/W/short,contrastive_tiny,7813607.432901655,7813607.432901655,2058.1428571428573,1.8703728381171245,0.027326795884550177,0.027767632723461166,19.204058120541255,2795.2830684747573,0.037945693564668995,0.027939087475698503,0.02307374043629304,Healthcare,1
