dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/short,contrastive_tiny,203.8034979582762,203.8034979582762,9.631140039660893,0.934329052737614,0.9670196212648193,0.8355159498399383,18.735075753316824,14.275976252371542,0.7695116814098897,0.5191431139136559,0.4674471733850397,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,282.57106649220094,282.57106649220094,12.656895686998697,1.2630148130867787,1.9571891042381615,0.9313923384871573,57.094160789713655,16.80985028167119,1.0178619672515434,0.7663942585683328,0.7867237262467923,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,221.34908593681013,221.34908593681013,11.289251907802527,1.1396642764883314,1.5453158015094084,0.9128167732833763,56.33296949611315,14.877805145141878,0.9087792782552073,0.6895800893160686,0.720267532007338,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33199.604348285546,33199.604348285546,58.17852952435061,2.5701371906226305,0.4560765213887898,0.12492740263204057,88.08734655540054,182.20758586921002,0.13498520861032448,0.04310051585955101,0.041676174383843204,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,138220.92516855823,138220.92516855823,117.2714330280241,4.580532874766145,0.9465139152122789,0.20750853650802067,266.7510308351398,371.7807487869137,0.27981095259117317,0.08826124401107883,0.0952288900972871,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200004.1641014848,200004.1641014848,130.16651045637315,4.286733485480136,0.9117817302378243,0.20748654835674105,276.30503052606383,447.2182510827178,0.33131357761019864,0.09643151226482416,0.1045207765590138,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.525651915623354,1.525651915623354,0.5940868103361493,1.0628879893336929,0.7033839082769389,1.810245383834183,16.48444156406041,1.235172828240386,2.961817737548705,1.424559229499903,1.1844724493819363,Sales,1
covid_deaths/D/short,contrastive_tiny,5707769.576751653,5707769.576751653,427.22195076767275,57.21626364779582,0.1739063296951404,0.46446661658758387,1836.212083611216,2389.0938819459675,0.8989081997500696,0.16074433807744648,0.1525145655249988,Healthcare,1
electricity/15T/short,contrastive_tiny,358905.96322261984,358905.96322261984,111.56565922647114,2.120220098049715,0.31251793624664015,0.29492978811403864,29.860305678153413,599.087608971025,1.1809197708523196,0.21991790642273892,0.1907647572347434,Energy,1
electricity/15T/medium,contrastive_tiny,3606107.3068637997,3606107.3068637997,204.87708246807748,2.9449267679867575,0.5593404087878239,0.3578407153358893,104.63787783045358,1898.9753307675694,3.2721257851380563,0.3530238510558649,0.3470173024973853,Energy,1
electricity/15T/long,contrastive_tiny,5535297.82927268,5535297.82927268,234.97119977011238,3.047639890140704,0.5401357700571633,0.35726601711890477,126.13323887970222,2352.7213666885164,3.7117064836747238,0.3706958835040922,0.3772835396540736,Energy,1
electricity/D/short,contrastive_tiny,2607042750.055716,2607042750.055716,5810.580435667735,1.753826675050751,0.7081398238624383,0.12854852443225384,17.629701294643585,51059.208278778824,0.8390723998837696,0.09548713807416702,0.0778347169505349,Energy,1
electricity/H/short,contrastive_tiny,7145825.942663925,7145825.942663925,342.31560938055566,1.6472536003587392,0.3648136112515343,0.19632331239177364,20.32811990329891,2673.167773010876,1.261926096011012,0.1615974144648188,0.13876950673971505,Energy,1
electricity/H/medium,contrastive_tiny,87530505.45765057,87530505.45765057,909.7270899665649,3.482496070878527,0.6418033412626776,0.34931246137893807,57.66712903938401,9355.773910139693,3.651866709338986,0.3550964470007299,0.31164287966143905,Energy,1
electricity/H/long,contrastive_tiny,82669877.31903861,82669877.31903861,899.07144757727,3.4892219002463025,0.7009094039958569,0.351480930925678,61.197967274699884,9092.297691949963,3.5859995714087227,0.35459351804246364,0.312291936274967,Energy,1
electricity/W/short,contrastive_tiny,189977214696.87662,189977214696.87662,47028.208949848595,1.8877686288063313,0.26845764989723936,0.11613300177005245,14.292033085493738,435863.75703524216,0.9944972580434064,0.10730285346376076,0.08018054663992574,Energy,1
ett1/15T/short,contrastive_tiny,10.976852641698905,10.976852641698905,1.961563136736818,1.397374256333463,0.704013033687663,0.4258977870712979,17.91425882321131,3.3131333570653183,0.6263201141804084,0.3708170832161474,0.3200972759765152,Energy,7
ett1/15T/medium,contrastive_tiny,24.767496309410653,24.767496309410653,2.833279787342892,1.7545246933750804,0.9980129377976928,0.6317272989400451,73.01046473672481,4.976695320130684,0.9485630486877236,0.5400259288520611,0.5520726075222269,Energy,7
ett1/15T/long,contrastive_tiny,28.529953303193505,28.529953303193505,2.9409049100552256,1.7707431847396098,1.0690850670722631,0.6125457459165258,81.44007521618241,5.341343773171083,1.0180654043806936,0.5605393836545787,0.5842506646399179,Energy,7
ett1/D/short,contrastive_tiny,40372.206407611324,40372.206407611324,138.2392033422277,1.7716506549855426,1.0721095017692144,0.5027976470069202,16.773455905857496,200.92836138188986,0.5277450060313722,0.363089853019583,0.28821430152629945,Energy,7
ett1/H/short,contrastive_tiny,218.98784858428456,218.98784858428456,7.016633998092619,1.0752998104148175,0.5724791616664482,0.3247641453733414,9.542513357033217,14.798238022963563,0.690694310631028,0.3274950149296398,0.2654210602769551,Energy,7
ett1/H/medium,contrastive_tiny,602.6246727200678,602.6246727200678,14.382063980940508,2.2188888691594513,1516900990419.3152,0.7357469474296908,27.988596589463807,24.548414871841885,1.1758108805490228,0.6888667721246324,0.5865508888605109,Energy,7
ett1/H/long,contrastive_tiny,519.3734181739167,519.3734181739167,13.690182822005005,2.172906029713426,4089818082380.1357,0.7572783522595145,31.951280189078666,22.789765645436475,1.0913525175544172,0.6555932044683932,0.5643248166331442,Energy,7
ett1/W/short,contrastive_tiny,1563246.9390085016,1563246.9390085016,898.8048509870257,1.4549756512110228,0.9112446395525201,0.47126476642678217,8.944331906266617,1250.2987399051883,0.49752371042469434,0.35765590265626396,0.2708636682109262,Energy,7
ett2/15T/short,contrastive_tiny,11.631158555716262,11.631158555716262,2.309168780905505,1.029949040301699,0.14618519426922766,0.17195358215401862,11.173737201352921,3.4104484390936425,0.16190611992364953,0.10962445679565624,0.09042877271764814,Energy,7
ett2/15T/medium,contrastive_tiny,16.763446875340566,16.763446875340566,2.66180678564996,1.118049564437857,0.17112184067685135,0.19761018339571704,33.701411249406156,4.094318853648378,0.21819366296551954,0.141852501826991,0.1329308023200883,Energy,7
ett2/15T/long,contrastive_tiny,16.155053115608407,16.155053115608407,2.63610901419369,1.1174079327544235,0.16936359795493838,0.2018316615560249,36.809223561533166,4.0193349096098485,0.21419763285692425,0.1404830210697466,0.13419158743488033,Energy,7
ett2/D/short,contrastive_tiny,137387.7510022831,137387.7510022831,229.9225148814065,1.499954236719226,0.4089859066895083,0.15471110318272063,15.37088958714829,370.6585369343098,0.21213766018313096,0.13159072156756207,0.10974515312750227,Energy,7
ett2/H/short,contrastive_tiny,133.32247720615726,133.32247720615726,7.1640325698469365,0.8289230180613328,0.13543488758216118,0.12273478433088264,7.7021472246063745,11.546535290127393,0.1464421945972547,0.09085986621386066,0.07445134097481235,Energy,7
ett2/H/medium,contrastive_tiny,353.8630647812363,353.8630647812363,12.199981196943138,1.341507331959513,0.21956543012774474,0.20812248648490497,22.693206776946838,18.811248357863875,0.25349366868335793,0.16440259214313438,0.14500195012498227,Energy,7
ett2/H/long,contrastive_tiny,344.72193891495414,344.72193891495414,11.719147312451923,1.2970234171853738,0.2233741509119119,0.20709996546895473,28.809193650495523,18.566688959395915,0.2542565153197443,0.16048470272212279,0.1473873786727128,Energy,7
ett2/W/short,contrastive_tiny,4209602.906698407,4209602.906698407,1312.425092424665,0.8445768668943251,0.1329873043231705,0.1408234821166306,9.821377762558894,2051.7316848697365,0.17210883339674152,0.1100923445514567,0.0988235083330171,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.197866607343933,30.197866607343933,2.3766566894132275,0.7663629035197601,0.6405705160525026,1.0754800637515345,7.484553063309126,5.495258556914673,1.6858844689440062,0.7291319524268662,0.5940199593068997,Sales,1
hierarchical_sales/W/short,contrastive_tiny,495.31673075333816,495.31673075333816,9.549701653357785,0.7781752411700302,0.5516171080844533,0.49726931807793606,7.033986616729554,22.255712317365585,1.021770638568853,0.4384314740121706,0.36742938199824926,Sales,1
hospital/M/short,contrastive_tiny,3899.6445676986355,3899.6445676986355,20.502307059142133,0.8197281677647161,0.21250809159249445,0.1832396396831211,5.613201513055018,62.44713418323242,0.22669759819453583,0.07442813555089256,0.058821470558378275,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1608.4096862294534,1608.4096862294534,10.226721633628497,0.35942678437103404,0.42260172638083493,0.6216334543662276,8.327583659788619,40.104983309178095,0.2491022107834815,0.0635207587138209,0.060159921617207214,Nature,21
jena_weather/10T/medium,contrastive_tiny,2984.7110494395165,2984.7110494395165,19.17490619681513,0.7379299800260081,3.9207749208289737,0.6779973090828557,32.588071078627145,54.63250908973078,0.3352787743230444,0.11767607152855383,0.12060888935751252,Nature,21
jena_weather/10T/long,contrastive_tiny,2409.9837484904206,2409.9837484904206,16.491891380519313,0.7596271787969718,1.719184559961381,0.6720007098891436,35.74205236720825,49.0915853124588,0.3003998283331104,0.1009167112462144,0.10647454173984129,Nature,21
jena_weather/D/short,contrastive_tiny,404.035903771653,404.035903771653,10.381271870918885,1.2807510681597554,0.7510782815678874,0.46404219695998367,13.790265585813973,20.10064436210076,0.12103873203971778,0.06251222406505419,0.05156207961590579,Nature,21
jena_weather/H/short,contrastive_tiny,1198.2032934961398,1198.2032934961398,10.21313666928233,0.5846199268489044,1.8863353202172466,0.6228978163042265,8.675139906510799,34.61507321234696,0.21218817038381035,0.0626058702935757,0.052296567390051854,Nature,21
jena_weather/H/medium,contrastive_tiny,2489.446837060807,2489.446837060807,17.61289652711939,0.9900171600142751,8.111083611271932,0.7422859407714132,35.843665711516536,49.89435676567849,0.3053124179677618,0.10777643755114737,0.10558878140195187,Nature,21
jena_weather/H/long,contrastive_tiny,3449.9775827817066,3449.9775827817066,21.53424666104558,1.2643138625878947,9.072625681700332,0.7379036878834473,49.91749054517402,58.736509794008924,0.35365886464699314,0.12966002324418816,0.12604426786416248,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2822.4176181071634,2822.4176181071634,21.135626902420697,1.2134866694637592,0.5184805839494603,0.480125763470897,10.314480341328402,53.12643050410185,1.1900884733796777,0.4734604925561906,0.38351579598464247,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4405.830419350635,4405.830419350635,24.255158483016228,1.0163482031781195,1.1441894102861463,0.5126503442111364,11.654923367084358,66.37642969722486,1.389378878901619,0.507704392273499,0.426552514986751,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5056.995413297627,5056.995413297627,28.426372293238984,1.2313826923846043,1.4106585784096273,0.6237844746182458,29.21450043969805,71.11255454065497,1.488514544554737,0.595015449532525,0.5516450370094091,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3844.593740515837,3844.593740515837,25.73030192229875,1.1404723419995384,1.4055290712191268,0.6523889625560588,35.645881619094254,62.00478804508437,1.454882851086642,0.6037368435614201,0.5712410311262863,Nature,1
m4_daily/D/short,contrastive_tiny,413318.24855719507,413318.24855719507,206.89574785892307,3.8042834455659356,0.05186448816726532,0.03533109804088806,35.084766885133384,642.8983189876881,0.09931002297488209,0.03195967521835836,0.02603454551709378,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,17832447.65841833,17832447.65841833,506.9515059189136,4.033323198991064,0.256427886149208,0.1899896971742195,68.6476564970203,4222.848287402512,0.5765120009666379,0.0692100703551762,0.059682106590317856,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2162250.0136259818,2162250.0136259818,644.2402056422344,1.1594516072919945,0.18661529329628218,0.1499328806516137,13.333187230043462,1470.459116611537,0.30561188438579034,0.13389523110109403,0.11076134845728033,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2049177.9091365284,2049177.9091365284,643.7928229529062,1.4492272948028175,0.1317621434951971,0.11422883666753435,11.188539798207668,1431.4949909575403,0.2396070532608532,0.10775958155120606,0.08696587262426392,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,420863.90977382375,420863.90977382375,323.90649971023015,2.8000504113246207,0.07989182346585784,0.0796357186269614,25.284596967172803,648.740248307305,0.11819041949397571,0.059010744558341516,0.04774646663841817,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5157724.836467619,5157724.836467619,1192.0792139566754,4.762733877517622,0.213140334642335,0.1949807698459624,68.75391543112514,2271.0624906566572,0.36417539795575926,0.19115542787725642,0.16387249552784988,Econ/Fin,1
restaurant/D/short,contrastive_tiny,212.75280977218148,212.75280977218148,9.11441485872286,0.8528243172529028,0.8092674251358525,0.48222353075500596,5.521192593586673,14.586048463246701,0.6712837458133422,0.4194664896854719,0.3270343609467045,Sales,1
saugeen/D/short,contrastive_tiny,1434.3846800040733,1434.3846800040733,17.29800567150116,3.8417858757255448,0.5585329169769304,0.4851687621567463,66.99158440649985,37.87327131373884,1.2267242817428365,0.5602865252164813,0.4981867802010935,Nature,1
saugeen/M/short,contrastive_tiny,463.60516441156125,463.60516441156125,13.684718739418756,0.8017175566461647,0.46787432437818177,0.4007726866551638,7.308186113728727,21.53149238700284,0.6464399953300008,0.4108563103290602,0.3348394634234364,Nature,1
saugeen/W/short,contrastive_tiny,1515.264186846888,1515.264186846888,20.97215678691864,1.7015854407027142,0.5728521458874718,0.5901697607416854,19.012262620525377,38.92639447530284,1.1750255855199425,0.633061991492686,0.5172795688334199,Nature,1
solar/10T/short,contrastive_tiny,32.74937275590958,32.74937275590958,2.9745906624547884,1.3062859460872862,2.879448439590684,1.6084368330797256,32.075247366064154,5.722706768296764,1.6647347791668756,0.8653081015799359,0.7929376682000217,Energy,1
solar/10T/medium,contrastive_tiny,77.38523457656588,77.38523457656588,6.278217098624689,2.7429323991298085,3.5683851942721083,1.6476071801103793,134.72744437859166,8.796887777877235,1.9520643333177283,1.3931613071012847,1.4515182659560257,Energy,1
solar/10T/long,contrastive_tiny,73.3476028388148,73.3476028388148,5.95829672576119,2.603983688519708,2.594045909950449,1.658452862177625,139.74913213063684,8.564321504872105,1.851041083134954,1.2877905177448317,1.3731055903593266,Energy,1
solar/D/short,contrastive_tiny,112024.94292224915,112024.94292224915,238.6751606995752,0.9320337490480257,0.9107150179494562,0.42218774341262394,5.132200236343723,334.70127415689524,0.483529340438236,0.3448043134068185,0.27353596644389006,Energy,1
solar/H/short,contrastive_tiny,984.7615845307847,984.7615845307847,17.525600265277667,1.358111980660966,5.147202844725896,1.4896428828139467,16.74961096535369,31.380911148830346,1.156710821862783,0.645999454583827,0.5460584853570184,Energy,1
solar/H/medium,contrastive_tiny,3355.7499105549023,3355.7499105549023,39.70339176199524,3.0083500499729916,5.6191570866123195,1.673200304982259,47.941184584388644,57.928834880005155,2.0867318389400906,1.430208839436955,1.2454057048474898,Energy,1
solar/H/long,contrastive_tiny,3379.1643086771583,3379.1643086771583,40.815888744812376,3.1018562589863143,9.86447877799044,1.6511716218508738,53.69327958157821,58.13057980682077,2.0154931418737303,1.4151612476261253,1.2458073910130942,Energy,1
solar/W/short,contrastive_tiny,3271653.502314416,3271653.502314416,1479.3358373154688,1.6276591752133465,0.3420073181608509,0.276541647462978,6.683996586629624,1808.7712686557181,0.36921543744614793,0.30196942961733714,0.2319344377092536,Energy,1
temperature_rain/D/short,contrastive_tiny,191.6178230925119,191.6178230925119,6.313633267252338,1.543122340246398,44.63655708368677,1.5333291017044957,20.651535950023664,13.842608969862289,1.6296410675724704,0.7432815649352641,0.6001885711678577,Nature,1
us_births/D/short,contrastive_tiny,1532848.7489955027,1532848.7489955027,1090.616808268229,1.6065209040212693,0.10739572484123866,0.10467383218702415,6.558721149325358,1238.082690693761,0.1160602057909763,0.10223647593019877,0.07576053986170465,Healthcare,1
us_births/M/short,contrastive_tiny,170574697.5880941,170574697.5880941,10934.33203125,1.2387784427888704,0.03343888555093971,0.03405759815896104,6.9881998371898435,13060.424862465006,0.04056559057796453,0.033961960739728514,0.026296937560463515,Healthcare,1
us_births/W/short,contrastive_tiny,4968669.150530134,4968669.150530134,1661.1710379464287,1.5093086453003082,0.022136649603212773,0.022351317898634895,11.30848965152612,2229.0511771895535,0.03025915116201524,0.02255023395495072,0.017985882463906654,Healthcare,1
