dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,78044529.26534672,78044529.26534672,879.2619284977438,3.381422487777757,0.7022525291583739,0.3421655139624572,37.66811536780022,8834.281479857133,3.48423805222743,0.34678064946559256,0.29326217649836894,Energy,1
ett1/H/long,contrastive_tiny,422.5375801679931,422.5375801679931,11.768504584256915,1.9249423026465944,5563391488765.58,0.6284581110225096,20.539267829847866,20.555718916350095,0.9843688583077563,0.5635681957287411,0.4720348495036537,Energy,7
ett2/15T/medium,contrastive_tiny,16.032959070979317,16.032959070979317,2.6077151385434565,1.1039876241795514,0.17285136048472302,0.19576613441614368,19.125070463775927,4.0041177643744845,0.21338668364230123,0.1389698600397034,0.12150084124785027,Energy,7
ett2/H/short,contrastive_tiny,188.32005044222564,188.32005044222564,9.128169792748633,1.0767344773311487,0.16911235367217992,0.15410982646782914,8.003468070296845,13.72297527660185,0.1740455093596541,0.11577059122223746,0.09248016118012842,Energy,7
jena_weather/10T/medium,contrastive_tiny,2621.824017064362,2621.824017064362,15.99499521796497,0.7174506655599676,1.8732480397440971,0.7067430010716916,21.250794289162734,51.203750029312914,0.31423653858501893,0.09816101221296991,0.09510020901086622,Nature,21
jena_weather/D/short,contrastive_tiny,1105.0279496390804,1105.0279496390804,17.003233123198612,1.7437783317878466,2.0733357694300776,0.5296594305781935,12.790597946648413,33.24196067681749,0.20017093473990685,0.10238725389759594,0.0803852808800074,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4591.637299363947,4591.637299363947,25.972294831897813,1.0842076063481918,1.2701787929875277,0.5575116898770969,10.859394837562993,67.76162113884192,1.4183734443067915,0.5436471657280655,0.45254734690823717,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5009.1450269531115,5009.1450269531115,26.663021658275472,1.120086177185207,1.3611323051405464,0.5761070489830958,13.984019905197064,70.77531368318414,1.4814554826970103,0.5581053274837884,0.47225517878631545,Nature,1
m4_weekly/W/short,contrastive_tiny,794347.8379262394,794347.8379262394,483.42489389109363,5.436530416564127,0.1171273115755651,0.1140945411815404,55.09915446289837,891.2619356430743,0.16237411248572534,0.08807252386744767,0.07058965564580122,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6524516.663160262,6524516.663160262,1422.0451531589683,5.735354299206015,0.2982026406295734,0.23683120387461284,99.33621066966101,2554.3133447484984,0.4095959854272996,0.22803153224242076,0.2004761450622159,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.96465928665597,211.96465928665597,9.389509818589998,0.8806674025383711,0.9370375248866124,0.4824264400439116,5.767693535303737,14.55900612290056,0.6700391946541396,0.43212699712717545,0.33831541847651875,Sales,1
saugeen/M/short,contrastive_tiny,1080.7277730432268,1080.7277730432268,20.897451735678175,1.223525522407865,0.6441244430552695,0.6408675609909888,11.118258490773236,32.87442429979918,0.9869888398291751,0.6274041928730956,0.5094891286729001,Nature,1
solar/10T/short,contrastive_tiny,56.76593993271773,56.76593993271773,4.118897984078388,1.8235413900717916,1.4052684221288643,1.7998099247561214,36.20388463298468,7.534317482872469,2.1917321398516925,1.1981869775194547,1.0948454618851182,Energy,1
loop_seattle/5T/short,contrastive_tiny,80.31863908525031,80.31863908525031,5.602157850726147,0.8633635073129379,0.1606294828865588,0.11347369517397911,8.881616313092744,8.962066674894263,0.15367965791853286,0.09606463925525026,0.0790534288836304,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3640997.3768273424,3640997.3768273424,320.13166534200906,1.1853066446747926,3.300157864738818,0.8887840196364206,42.811197904888864,1908.139768682405,5.042643778235119,0.8460124236955824,0.7948924049557551,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1821988.9929608796,1821988.9929608796,218.83937147879735,6.631377410892974,4.812669480282963,0.6984032937424612,222.82958631022373,1349.8107248651122,5.907432134627532,0.9577481580054328,0.8109349498005877,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,36.24773147060335,36.24773147060335,4.021771251153023,0.4137049933508703,0.21981821642581434,0.2611547983063431,7.290703334432648,6.0206088953363635,0.2067720790515414,0.13812390366608754,0.12165224716766107,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,221.77137498561973,221.77137498561973,11.004281513810541,1.060447257670368,0.980134353087761,0.8777163757510288,13.245276160510118,14.891990296317672,0.8027164160178185,0.593158956046415,0.5045407462500404,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,252.05388231780233,252.05388231780233,11.821206416704115,1.1926804806329716,1.4864618875827682,0.9654643746199537,33.10545128606628,15.876204909165235,0.9697644174009226,0.7220734060350368,0.6870850427674776,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,205264.3247268794,205264.3247268794,135.8233861908017,4.233336584752014,0.45911538123676093,0.20526403250406844,155.7704059758377,453.0610607047127,0.33564211776810104,0.10062230665466045,0.09639968910145803,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,848642.0024791526,848642.0024791526,150.33347105710976,2.5665949747178556,0.3938955131811625,0.3400956482742591,21.165326039425807,921.2176737770246,1.8159016276273652,0.2963369055439473,0.23985736974593574,Energy,1
electricity/15T/medium,contrastive_tiny,2451506.3675946477,2451506.3675946477,187.09905324196797,2.7280698418890776,0.4780473961541525,0.34661500058399236,35.77541544799949,1565.7287017854171,2.6979082743386487,0.32239051585809925,0.27685155658675537,Energy,1
electricity/D/short,contrastive_tiny,4746949647.505237,4746949647.505237,7320.1496320016495,2.00252186971516,0.670839803235641,0.14169685684035932,19.26615399640911,68898.11062362477,1.1322248224606613,0.12029437443871813,0.09841226399730414,Energy,1
ett1/15T/medium,contrastive_tiny,25.362189717894534,25.362189717894534,2.839940363394082,1.6940149017441137,0.897994373629838,0.6300117166906021,20.46398266333506,5.036088732130772,0.9598834917397386,0.5412954412330133,0.46359704032944155,Energy,7
ett1/15T/long,contrastive_tiny,27.46220782691599,27.46220782691599,2.8437110014974567,1.709416953850922,1.0477335757692035,0.5911809231618488,19.866058315486747,5.24043965969612,0.9988329805841674,0.5420141285837073,0.4600402710516712,Energy,7
ett1/H/medium,contrastive_tiny,451.2270159982983,451.2270159982983,12.426874040042804,2.0383853117733217,15208534654056.422,0.65108975648912,16.79517404609246,21.242104792093894,1.017446465309494,0.5952178087170399,0.4880970321382436,Energy,7
ett2/D/short,contrastive_tiny,184686.6998472509,184686.6998472509,281.85804284035214,1.8801983421846908,0.39810848150974903,0.19485399826478397,14.798152583285605,429.7519049954879,0.24595835385046874,0.1613147944911513,0.12910092997191008,Energy,7
jena_weather/10T/short,contrastive_tiny,1788.97584875236,1788.97584875236,11.714993019978673,0.4241672783747343,0.5181996760266299,0.6425568469520515,7.009528913781614,42.296286465272104,0.26271294978994597,0.0727647893054203,0.06574399668075835,Nature,21
jena_weather/H/medium,contrastive_tiny,2514.1661694372974,2514.1661694372974,18.171209105972586,0.9326851826862009,10.458212440840358,0.7042530287672223,17.009789738541226,50.14146158058516,0.30682449615497936,0.11119285123961371,0.09708899081193384,Nature,21
jena_weather/H/long,contrastive_tiny,3247.0136994755617,3247.0136994755617,21.715218072720926,1.286323858717652,13.147584529297387,0.7227348254192982,28.864323955229427,56.98257364734908,0.34309822581321764,0.13074967164534654,0.11605814436655103,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3934.806818364124,3934.806818364124,24.48415957877271,1.0705719657786974,1.1991569313302033,0.6224152415674421,12.486007970959763,62.72803853432789,1.471853229778612,0.5744973092807657,0.4808278129037077,Nature,1
m4_hourly/H/short,contrastive_tiny,41871471.08149332,41871471.08149332,1074.01890525313,8.606346399657227,0.7111414436456959,0.3066619782792515,52.61344743242531,6470.81687899552,0.8834093324941699,0.14662728708265824,0.11930691155670613,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3351289.0276093506,3351289.0276093506,1004.9801005229156,2.542964787290153,0.21499770467146342,0.17165180933894128,18.012885769657146,1830.6526234131234,0.30641901187992304,0.16821597140973454,0.13385439917687317,Econ/Fin,1
solar/10T/medium,contrastive_tiny,85.4779601599321,85.4779601599321,5.794997181044258,2.542374977248548,2.4463712969474027,1.7779624549426591,102.241563220676,9.245429149581543,2.0515974450079035,1.2859328883610026,1.2925481666084062,Energy,1
solar/H/short,contrastive_tiny,2988.0969356676555,2988.0969356676555,42.60764624299217,3.3298076494785307,11.329201736987224,1.6144587458329285,20.49804728955328,54.66348814032686,2.014914353276856,1.5705320113118248,1.2705093143416386,Energy,1
solar/W/short,contrastive_tiny,1215395.9795085357,1215395.9795085357,836.1193272388765,0.9018559209193336,0.17547104926126453,0.16376596166431737,6.186627526265297,1102.4499895725592,0.22503760548178525,0.17067285870430327,0.13362454700375276,Energy,1
us_births/D/short,contrastive_tiny,1650387.6504914856,1650387.6504914856,1144.595498046875,1.6861327543205114,0.11187489716503678,0.10998845955626929,7.739349017735564,1284.6741417540425,0.12042777626005897,0.10729654008514342,0.07801770463416352,Healthcare,1
us_births/M/short,contrastive_tiny,206722237.69934082,206722237.69934082,12028.83203125,1.3624426203928317,0.036944969601784484,0.037439061422264684,10.728506898913864,14377.83842235476,0.044657468112969924,0.037361470277521784,0.02906055502904657,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,186.25594787748048,186.25594787748048,8.822474073017414,1.3629002180827083,0.31998490086033343,0.18659078971702237,21.06633810486342,13.647561975586719,0.24281817438859893,0.156969944656268,0.1357422958117661,Transport,1
loop_seattle/D/short,contrastive_tiny,29.67784312283004,29.67784312283004,4.380824559588674,1.2809187107807078,0.08203815883092729,0.07990005644104843,7.185785859825429,5.447737431524214,0.09735835109753876,0.07829119169750848,0.05905130499736057,Transport,1
loop_seattle/H/short,contrastive_tiny,141.24743388982859,141.24743388982859,7.628899170216399,1.5129531687355697,0.25343317684392347,0.15969352126920172,12.967557418889468,11.884756366448098,0.21037227503470293,0.1350392742571994,0.11088967822618762,Transport,1
m_dense/D/short,contrastive_tiny,20744.85471025584,20744.85471025584,91.69432289900602,1.2622415128864666,0.2110458481730724,0.18615342211348346,7.640459775200175,144.03074224017539,0.2493385197553462,0.1587364363052599,0.11682426142749083,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1883424.8660514918,1883424.8660514918,195.18540451382304,1.049497192277599,2.3084395402899807,0.8112158554520006,23.008573875982858,1372.379271940338,4.308931502465389,0.6128338976891988,0.5183012366435316,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2366054.158658637,2366054.158658637,302.20003292184873,1.5224732999397934,4.989482982631094,0.6571659208197509,29.470790343984547,1538.1983482823784,4.38436481103131,0.8613682310311682,0.6806965400456796,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,14818913.753926404,14818913.753926404,1855.1988003073798,6.403784766802655,0.09065671641199723,0.09218022038936152,157.96019971436382,3849.5342255818955,0.1484611480526442,0.071547602286323,0.06394275803232059,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,257.44629964398143,257.44629964398143,12.119051756951514,1.1805882947357849,1.2920577909611102,1.0041889519059444,18.63491475720262,16.045133207424033,0.9715571868673442,0.7338269916659591,0.6468073093344062,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,67183.38495341576,67183.38495341576,91.040983398388,3.4625173911446487,0.4171555677287287,0.1569402727707438,78.6436327176365,259.1975789883381,0.19202185849795744,0.06744607299139434,0.06064665856166767,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8859178973598,1.8859178973598,0.7657159034026203,1.29082373995331,0.6868047751300651,1.7719254037153682,25.030220355072732,1.3732872595927628,3.2930019760926172,1.8361081888854804,1.579568832946303,Sales,1
electricity/H/short,contrastive_tiny,17393569.247187167,17393569.247187167,647.7802163846455,3.2397352252672547,0.5705868675868091,0.3496431250376293,24.493872088468628,4170.559824194729,1.968802082032662,0.3057985240540001,0.2475796007776746,Energy,1
ett1/15T/short,contrastive_tiny,23.071237117229188,23.071237117229188,2.794331262140934,1.7475520028605935,0.8480369392044256,0.5312600752487341,16.138257840427617,4.803252764245204,0.9080147085911907,0.5282449230212168,0.44350507364243374,Energy,7
ett1/W/short,contrastive_tiny,3903779.4597226945,3903779.4597226945,1349.590879712786,1.8167015161032956,1.127523035468603,0.5038593252615692,9.946487815057802,1975.7984360057314,0.7862173555477007,0.5370344227340018,0.4083907894751563,Energy,7
ett2/H/medium,contrastive_tiny,364.5578647841596,364.5578647841596,12.119304339632038,1.3255510769540522,0.21874770027528853,0.2056880779258033,11.871158096624372,19.093398460833516,0.2572958227648154,0.16331541960952176,0.1333571078790582,Energy,7
ett2/H/long,contrastive_tiny,323.2098146242667,323.2098146242667,11.18258599247882,1.2452424270181524,0.2164199931147113,0.19899200091007557,14.436969610688454,17.978037006977896,0.24619537989138202,0.15313690841318198,0.12817044773204478,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.804777397102225,29.804777397102225,2.3814984346884325,0.777719268399038,0.6422180564402793,1.081412215659073,8.18449643977107,5.459375183764368,1.6748758474458783,0.7306173462582046,0.6031352214681358,Sales,1
hospital/M/short,contrastive_tiny,9643.151392506532,9643.151392506532,26.75649979082412,0.9699237924687397,0.25088130334618247,0.21294388639489328,6.102409924618418,98.19954884064657,0.3564871656182265,0.09713230747906924,0.07620599900203523,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2556.6926699489586,2556.6926699489586,19.613286390132714,1.1445904449772915,0.5397209531502186,0.43689522819963206,9.643884542515222,50.563748574932205,1.132681676124445,0.4393584480739633,0.35693000317581436,Nature,1
m4_daily/D/short,contrastive_tiny,480662.5188328232,480662.5188328232,292.1972655957345,5.403006516409657,0.05658182994943415,0.04939720746119799,55.816317844215085,693.2982899393472,0.10709542561992853,0.04513640229329303,0.037475308543194946,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3144684.2899025013,3144684.2899025013,888.9651059992159,1.6271277386806118,0.2760184849635453,0.2043038707609472,14.55766103409682,1773.3257709463599,0.368557972381882,0.184757466650061,0.15013948191803667,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1372.3189397627807,1372.3189397627807,16.78790023803711,3.727351185017297,0.5261373773711889,0.49103988825395967,59.067567384744734,37.04482338684827,1.199890656000359,0.543764088686096,0.47399020586988083,Nature,1
solar/10T/long,contrastive_tiny,86.83180581766268,86.83180581766268,5.436479669187591,2.37061117973563,1.7671099793953622,1.8205689048244158,49.9428113115053,9.318358536655621,2.01401412463537,1.1750081088816426,1.0692386801820701,Energy,1
solar/H/medium,contrastive_tiny,2734.3120111403123,2734.3120111403123,38.507445513367465,2.9616497072964996,7.920558577746538,1.6205701895173314,26.69723581656178,52.29064936621377,1.8836312371439332,1.3871280642091774,1.166300499891208,Energy,1
solar/H/long,contrastive_tiny,2901.4760814655097,2901.4760814655097,36.64067533075062,2.8040400170644997,9.836850841454886,1.6655866257857037,30.43353276002497,53.86535140018591,1.8676098998578146,1.2703989894503813,1.0858145346935841,Energy,1
us_births/W/short,contrastive_tiny,7740849.622840881,7740849.622840881,2065.3444475446427,1.8761846486765141,0.027552910173029823,0.027788796806547666,19.37911347157969,2782.2382397704337,0.037768611294110986,0.02803684835925493,0.023479110508590167,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,180.94166142097018,180.94166142097018,8.501214133660094,1.3201530878626937,0.321229992556853,0.17745000507102754,22.61886541402095,13.451455736126487,0.23782448959573954,0.15030320523985166,0.13146667436442844,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.96507494170945,147.96507494170945,8.320255829791382,1.6653282380278802,0.2644739828549273,0.17223086408183622,15.764194579628255,12.16408956485069,0.21499891554172862,0.14705958640784225,0.12243380056725134,Transport,1
loop_seattle/H/long,contrastive_tiny,156.51685932338972,156.51685932338972,7.696008779207455,1.5595072416054132,0.2827564402232143,0.16155400852235813,17.601390297015776,12.510669819133975,0.22358242336871226,0.1375379830175391,0.11631108666370084,Transport,1
m_dense/H/short,contrastive_tiny,262401.19560412713,262401.19560412713,295.74252952183286,2.3837149341166253,1.6103060363214308,0.6080796849270657,14.007898573231541,512.2511060057627,0.9086058172600592,0.5245735530568462,0.40879597335442025,Transport,1
m_dense/H/medium,contrastive_tiny,302179.26097901637,302179.26097901637,315.71365562993617,2.4786472339157606,1.9569970263518421,0.6172070841162892,25.823986787232073,549.7083417404327,0.956423066358447,0.5493018746137186,0.45795490336563055,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.007017272654245,19.007017272654245,2.996910568815841,0.5874853654108251,10912500689044.744,0.4303107739970083,5.477223171707168,4.359703805610451,0.40574320912341993,0.2789125513715881,0.22595201033194595,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.734467260278446,18.734467260278446,2.999988755979995,0.5699007378536834,7081233013801.138,0.43033833215831746,5.647751213270493,4.328333081023045,0.4006227998453312,0.2776736153219394,0.22607297649725394,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1779545.5997630754,1779545.5997630754,154.2969819616756,2.205286151008928,1.5466681587302362,0.7610180043591578,66.61393798889515,1333.9961018545278,5.458326940021918,0.6313387064884632,0.5634505856340981,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2282539.390661141,2282539.390661141,170.77829784577796,4.894356525748661,1.090397472956355,0.824766198445157,190.15792476274322,1510.8075293236861,6.35673773501107,0.718551390012719,0.6913052589664391,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3157654.604292987,3157654.604292987,246.22896356941416,3.8963508445646085,3.9237132579202934,0.8089763135913256,150.2909994187955,1776.9790669259407,6.807206457152646,0.9432476847615988,0.9261749031397056,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,21980488.835050516,21980488.835050516,2238.2833192221324,7.857664689653476,0.10654911821516974,0.10943520528180106,307.43281252846197,4688.335401296554,0.18409713261335434,0.08789079828442749,0.0820279223215208,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,224.03639864741552,224.03639864741552,11.155459381967015,1.0809571301338552,0.7279998361533485,1.076691923527554,35.806815331059376,14.967845491165905,0.7875287845356433,0.5869412116261032,0.5685379458408639,Web/CloudOps,7
electricity/W/short,contrastive_tiny,552491931699.2726,552491931699.2726,71537.64597986071,2.6582585142700568,0.32606709123626254,0.15158989897576655,18.49740472290359,743298.0100197179,1.6959607697181402,0.16322530062553234,0.12927125716975268,Energy,1
ett1/D/short,contrastive_tiny,40020.20328168493,40020.20328168493,134.52645816230586,1.7049338293837002,1.709568004801979,0.4644633869229785,13.701042174685954,200.05050182812573,0.5254392787945118,0.3533382046515024,0.27920357774314053,Energy,7
ett1/H/short,contrastive_tiny,420.54990183781564,420.54990183781564,10.83134286452883,1.6848422006747534,0.9695764359124094,0.4813662770386562,12.35271915970391,20.507313374448046,0.9571602140794766,0.5055430843465941,0.4080764499496882,Energy,7
ett2/15T/short,contrastive_tiny,11.786638562860283,11.786638562860283,2.37369646619828,1.066081847991078,0.15243311959751057,0.17116140733039614,11.239121210568523,3.4331674242396457,0.16298467097031774,0.11268781557089813,0.09349016960182494,Energy,7
ett2/15T/long,contrastive_tiny,14.189022576492524,14.189022576492524,2.493189811096305,1.0768697286189086,0.16932604352483435,0.19799826817937527,22.377601122038275,3.766831901809865,0.20074129050767223,0.13286659803416798,0.11922739583254903,Energy,7
ett2/W/short,contrastive_tiny,9614458.8591529,9614458.8591529,2443.074233463832,2.032335141682406,0.33161719906488996,0.3401583004962426,11.924553433801032,3100.7190874300272,0.2601027945145142,0.20493647357685293,0.16056139296076127,Energy,7
hierarchical_sales/W/short,contrastive_tiny,692.1050714013892,692.1050714013892,13.60796913548799,0.9778607770994894,1.093952697537543,0.599681928943322,7.110365069793829,26.30788990780882,1.2078080938135873,0.6247485191630412,0.4967695400777723,Sales,1
jena_weather/10T/long,contrastive_tiny,2529.9808596270495,2529.9808596270495,15.083910971633113,0.7367764266503267,1.225892323534506,0.696303444253044,23.236298542585157,50.298915093936664,0.30778768628858283,0.09230103769577283,0.08634020372850773,Nature,21
jena_weather/H/short,contrastive_tiny,2177.335377529556,2177.335377529556,15.832269045904368,0.7038229594346449,6.739016851747934,0.6530557874703401,8.016853827481475,46.66192642325814,0.2860346050287556,0.09705079002047008,0.0809638858957935,Nature,21
saugeen/W/short,contrastive_tiny,1419.9787509811842,1419.9787509811842,19.11769595146179,1.550366323694749,0.5855935319136518,0.52512386160055,18.71741327686762,37.68260541657363,1.1374807785400964,0.577083549143267,0.48294563376220956,Nature,1
solar/D/short,contrastive_tiny,147845.44174493063,147845.44174493063,268.84194334046396,1.048098821814878,1.1478865556677815,0.4418592822133735,7.493629315390617,384.50675123452726,0.5554812908519956,0.3883850393847392,0.3134615922372976,Energy,1
temperature_rain/D/short,contrastive_tiny,174.3975884135933,174.3975884135933,6.750840331480327,1.7321279148902584,100.59507706704795,1.4222460411849187,21.840358595928727,13.2059679090021,1.5546915822305474,0.7947523959361209,0.6299857486675227,Nature,1
