dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/D/short,contrastive_tiny,901.8138854439304,901.8138854439304,15.509157480215118,1.608855340655222,1.2335377345647225,0.5522571934919029,24.970685981708133,30.030216207079334,0.18083098367915124,0.0933904765734262,0.07633131829284695,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5225.039483570945,5225.039483570945,29.132443423087132,1.1871978706700717,1.4661789860949992,0.5863863766583179,16.264941347125966,72.28443458705992,1.5130441204312866,0.6097947986576613,0.5225459307678038,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5606.134727452458,5606.134727452458,31.761565406153878,1.3931429463352083,1.8542623918840255,0.6483577237393827,27.13497610133847,74.87412588773546,1.5672510446942256,0.6648270811008218,0.6012614345529744,Nature,1
m4_weekly/W/short,contrastive_tiny,608830.3847685585,608830.3847685585,415.93915397982437,4.2843539488494935,0.10230307301952733,0.0996511304780633,28.711256717919902,780.2758388983723,0.14215416564801717,0.07577766790501017,0.060729793528993735,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11657179.81414504,11657179.81414504,2121.387233989092,9.05807023949802,0.35940286146279005,0.3740430136774823,179.26176150466404,3414.2612398797255,0.5474926167261069,0.3401742767249293,0.3100197438888101,Econ/Fin,1
restaurant/D/short,contrastive_tiny,208.97476367576746,208.97476367576746,9.112375637304664,0.8523504325089731,0.8151779419039569,0.47589605374005545,9.527511951857587,14.455959451927342,0.6652967480992145,0.41937263999097796,0.35269559564123276,Sales,1
saugeen/M/short,contrastive_tiny,837.9137919183532,837.9137919183532,18.15215245315007,1.0631289811232258,0.5016886726028075,0.6099671503951042,12.846394471296074,28.946740609580782,0.8690679925081071,0.5449820725908908,0.46345410465767106,Nature,1
solar/10T/short,contrastive_tiny,36.403309691031346,36.403309691031346,3.719148204267538,1.6444573630879669,4.659358609959606,1.5976007131469998,25.656641506874607,6.033515533338035,1.7551490152588825,1.0818998098626909,0.9280757073120895,Energy,1
loop_seattle/5T/short,contrastive_tiny,90.65175785968799,90.65175785968799,5.748931012595201,0.8896127314395866,0.15007569659629144,0.1202292127222973,12.870273604529777,9.521121670249151,0.16326621686307452,0.09858147495017369,0.08425022526850684,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4884258.79621463,4884258.79621463,379.62292910285754,1.466490075286333,4.40253826852797,0.8839804613962924,32.16482528549721,2210.0359264533754,5.840465199203709,1.0032300740934545,0.9051943585045845,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2955226.709509532,2955226.709509532,249.42916819591053,6.689996411199306,4.574982033315706,0.7475824397150518,222.71884220244934,1719.0772843329446,7.523523264635121,1.0916240746725319,0.9483840190018835,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.55859349665822,32.55859349665822,3.4462618445711475,0.35973780273145156,0.17833949995544124,0.2354932603171004,6.160679763142203,5.706013800952309,0.1959676101255504,0.11835858115778915,0.10265769296327844,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,331.1044938117264,331.1044938117264,12.120564087120343,1.1845056770634284,1.427615884929503,1.0311695594972377,22.85078446808342,18.196276921714684,0.9808259275510189,0.6533294455968922,0.580251973103388,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,494.38866748930127,494.38866748930127,17.066186823536242,1.7148943033757296,3.2040044033188555,0.9507473584135726,41.224092975248944,22.23485254030935,1.358168966898417,1.042451947230009,0.9597667061077002,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,274583.73118887073,274583.73118887073,185.91614667498717,7.012110835081222,2.4482040198489936,0.2780851446411315,147.65602973028817,524.007377036689,0.38820141700355276,0.13773262504664527,0.12721957113930998,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,623070.4366394723,623070.4366394723,137.86439093443497,2.6133343634025503,0.376059001639715,0.35370468307836617,33.80127427096821,789.348108656423,1.5559607203332075,0.2717578906875066,0.2306390058296127,Energy,1
electricity/15T/medium,contrastive_tiny,5476023.1572537795,5476023.1572537795,260.5873421219046,3.748728923939504,0.49139589938759887,0.48367914274896046,51.51486031582329,2340.0904164697954,4.032211512821638,0.44901824032280807,0.3831053716640179,Energy,1
electricity/D/short,contrastive_tiny,6102504015.466401,6102504015.466401,7511.244420661125,2.025397917126565,0.6860774418062752,0.14268046084276012,25.239001919438415,78118.52543069667,1.2837468660037674,0.12343469659276197,0.10219992138431083,Energy,1
ett1/15T/medium,contrastive_tiny,39.954220236488325,39.954220236488325,3.323350865216482,1.9536023433473744,1.3141386782398699,0.6284420018995507,36.841029754543264,6.320935076117166,1.2047764752858976,0.6334339608489334,0.5631658847920968,Energy,7
ett1/15T/long,contrastive_tiny,41.05564821841806,41.05564821841806,3.6162639603706905,2.1164674665899317,1.276375506125598,0.7159170993389147,37.4960514011712,6.407468159766231,1.2212697665883578,0.6892634864009893,0.6039859477067779,Energy,7
ett1/H/medium,contrastive_tiny,583.2768500540186,583.2768500540186,14.956563617316784,2.317612402417796,3344564987814.439,0.7844781508071579,44.49572807559513,24.151125233703265,1.1567816486539484,0.7163839428604715,0.6421931469605293,Energy,7
ett2/D/short,contrastive_tiny,147112.5023224189,147112.5023224189,249.01546068267217,1.8320805520424464,0.5325225733587255,0.19695109433498303,15.23412647127727,383.55247662141215,0.2195172020611832,0.14251811820000942,0.11439586850964872,Energy,7
jena_weather/10T/short,contrastive_tiny,1499.413490836682,1499.413490836682,11.18284213973409,0.39897978209898954,0.578912266861653,0.609750093990202,6.0039128925430925,38.72226092103458,0.24051377175756275,0.06945946538301974,0.06035725893584005,Nature,21
jena_weather/H/medium,contrastive_tiny,3536.4247179817653,3536.4247179817653,26.618422888786196,1.315261956376579,23.508688330328404,0.7480144458813986,25.626937894297388,59.46784608493707,0.36389429700026193,0.16288285051615525,0.14364508283593208,Nature,21
jena_weather/H/long,contrastive_tiny,5583.87118339444,5583.87118339444,33.3958908794307,1.7035288000702868,26.471624469550136,0.7212516368556209,43.02580444616262,74.72530483975585,0.44992912521887835,0.20108026325900322,0.17752198638112152,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3918.449784448206,3918.449784448206,26.443677659725648,1.1723498564127957,1.5175011127463411,0.6667674318022565,23.65291121225077,62.59752219096381,1.468790789026313,0.62047552067792,0.5598759490991303,Nature,1
m4_hourly/H/short,contrastive_tiny,60097979.41830932,60097979.41830932,1017.4560613154694,9.054806866740538,0.8313385958026654,0.2989002794258373,72.72603388928108,7752.28865679738,1.0583585157283262,0.138905210389507,0.11513689386896171,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4853671.822372091,4853671.822372091,1219.9569936099053,3.28389057202677,0.23809251539119297,0.22240927319172915,28.997738610753306,2203.10504115716,0.3687609878276237,0.20419931762968294,0.16908000286980046,Econ/Fin,1
solar/10T/medium,contrastive_tiny,157.7810940029053,157.7810940029053,9.438989164034687,4.150203312946859,5.710796268376832,1.6542245981986845,74.38382031009601,12.561094458800367,2.787356744748204,2.094549180907122,1.8286814456365243,Energy,1
solar/H/short,contrastive_tiny,1751.4958390603838,1751.4958390603838,29.342711076377796,2.2666857465546286,7.0585678483907,1.5440053636854496,18.502415513579866,41.850876204213264,1.5426372159897423,1.0815820893111392,0.8505122249357001,Energy,1
solar/W/short,contrastive_tiny,3170803.275023258,3170803.275023258,1520.9346760659323,1.692644475200032,0.34827775448462345,0.2833715147611888,18.85674199932939,1780.6749492884032,0.36348027622062745,0.31046079262860327,0.2655261096372691,Energy,1
us_births/D/short,contrastive_tiny,1673944.8224351169,1673944.8224351169,1102.6671826171876,1.6239247714603062,0.1094476570185932,0.10591539611805624,14.307126520213465,1293.8101956759797,0.12128420718043904,0.10336610074226582,0.08445103350149347,Healthcare,1
us_births/M/short,contrastive_tiny,455474278.5482585,455474278.5482585,17191.7421875,1.945063152058294,0.05243360926246915,0.053903217859595086,10.939098676332875,21341.843372779647,0.0662876200090037,0.05339743402255753,0.04175250729502174,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,378.72167581468153,378.72167581468153,12.913575864908074,1.9676855054059696,0.36460681059090844,0.29944295694523304,37.087155121994854,19.460772744541302,0.3462471405862785,0.22975905307884462,0.20418775888320345,Transport,1
loop_seattle/D/short,contrastive_tiny,31.413034034715928,31.413034034715928,4.456539568689463,1.3057156429547478,0.08227597534944286,0.08133433409951445,14.388733683480652,5.604733181402655,0.10016407503882829,0.07964432013514787,0.06749096198891123,Transport,1
loop_seattle/H/short,contrastive_tiny,163.82397118526927,163.82397118526927,9.085466331031947,1.7937821726751122,0.2423437369856224,0.19501112798543918,18.933828218509525,12.799373859110034,0.22656193486323936,0.16082199440000894,0.13279759346583675,Transport,1
m_dense/D/short,contrastive_tiny,25530.907536430004,25530.907536430004,96.65825332429674,1.300537537468372,0.22310884398340416,0.1899906218226106,10.841470037616642,159.78394017056283,0.2766096355760641,0.1673297341329321,0.13294736946231497,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2197924.579138881,2197924.579138881,199.8661902055961,1.2277074086335142,3.0863797798452746,0.8130828080297016,21.019026230258515,1482.539908110025,4.6548086555442705,0.6275304071279154,0.5505296941789575,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3031396.212815223,3031396.212815223,321.2019761987549,1.6397508868555135,5.241826345402014,0.7096560318030444,31.34268549444105,1741.0905240151135,4.962673399588501,0.9155299401095259,0.7709764197091972,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8219602.386528645,8219602.386528645,1444.3272987673017,5.598128046860032,0.0819324691781337,0.08272911540081958,91.9952937264557,2866.9848947158134,0.110568147723056,0.05570193077224957,0.04821451016912556,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,898.8068756205806,898.8068756205806,22.432267892926134,2.1020167496245774,1.9873484030531599,1.6539265780311871,31.971670599122177,29.980107998814493,1.8153410764972784,1.3583078935749713,1.153914654176421,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40146.34098564538,40146.34098564538,77.0824691070435,3.327923902635677,0.6863212186848942,0.17548172172321033,55.437617841524904,200.3655184547615,0.14843718595967734,0.05710515905787776,0.049253374706607886,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7568386978769575,1.7568386978769575,0.7137357512701833,1.174558902032596,0.7529953506352526,1.814539020364685,29.459160899452268,1.3254579200702516,3.178312126272311,1.7114651162187542,1.6029916284976842,Sales,1
electricity/H/short,contrastive_tiny,10367772.169719823,10367772.169719823,505.04157354023283,2.6818908831208406,0.5235403039725812,0.305056265890157,22.076486272637357,3219.902509350217,1.5200239372120576,0.23841569079782982,0.1927076705706432,Energy,1
ett1/15T/short,contrastive_tiny,17.706953237419206,17.706953237419206,2.495934007547441,1.7831947367281442,0.9067269799098181,0.5184288129786612,26.42139701128535,4.207963074626393,0.79548017822664,0.47183542107057364,0.4075781077659031,Energy,7
ett1/W/short,contrastive_tiny,1378069.7616600853,1378069.7616600853,869.7937262398856,1.4191981451646851,0.7846073384437948,0.46299593783557275,11.809146953749023,1173.9121609643905,0.46712766748846263,0.3461116836891351,0.28538505163152705,Energy,7
ett2/H/medium,contrastive_tiny,311.711836864086,311.711836864086,11.18468207983921,1.2573480771098562,0.213611497265755,0.20663128459513425,24.030826496904393,17.655362835809576,0.23791736795151244,0.15072078362572902,0.1338627962515118,Energy,7
ett2/H/long,contrastive_tiny,333.45423973962994,333.45423973962994,11.473654053040914,1.2769431889617804,0.21664542963288178,0.20486934730866013,27.897329732842,18.260729441608568,0.2500666352074827,0.15712286148005566,0.14222332881029126,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.80426539137274,30.80426539137274,2.5750580551738014,0.8367389019982615,0.7733030390566206,1.0655405572930876,10.432238250814102,5.550159041989044,1.7027273297786272,0.7899992942796262,0.6642847287586399,Sales,1
hospital/M/short,contrastive_tiny,7024.18405055036,7024.18405055036,27.14345355761253,0.9676845063864092,0.23321409200748577,0.20925388763857863,14.680772454226215,83.8104053835224,0.304251233505868,0.09853703950865877,0.08505150593385331,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3177.552866396441,3177.552866396441,22.488812221268546,1.2748558015014217,0.5154279029017257,0.513455097605213,15.920711903737812,56.369786822343414,1.262743099952122,0.503773281031281,0.43043261731055643,Nature,1
m4_daily/D/short,contrastive_tiny,470745.9733137898,470745.9733137898,236.62550070077185,4.428963440371567,0.060047210420280286,0.04286632456296286,40.56633163030097,686.1093012879141,0.1059849255500821,0.03655210041307738,0.029504114560346382,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3154992.4348158375,3154992.4348158375,892.6828640637597,1.7433505011130512,0.2631748937630556,0.20705108792281232,21.4920390167355,1776.2298372721468,0.3691615370591851,0.18553014440421295,0.16061111719739254,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1420.340103662692,1420.340103662692,17.955348389943442,3.9862726243738758,0.6429199518988534,0.5004289554779275,61.958871240853625,37.687399799703506,1.2207038591164778,0.5815780124888645,0.5009520703662605,Nature,1
solar/10T/long,contrastive_tiny,171.26935327176753,171.26935327176753,10.018088697785016,4.408799028716107,6.933063319293745,1.5474038786343505,90.96014139979619,13.086991757916238,2.8285439056404558,2.165249604833342,1.953292928932722,Energy,1
solar/H/medium,contrastive_tiny,2991.0679062436952,2991.0679062436952,44.0186245770122,3.370080495002443,14.304725238195113,1.5443496262300545,35.909825154819316,54.69065648027728,1.9700850950365194,1.5856535972365469,1.3254681684703522,Energy,1
solar/H/long,contrastive_tiny,3227.7173211484555,3227.7173211484555,45.11059487247736,3.4452486521759353,19.513871724890606,1.5450126565314006,44.62654476555497,56.81300309918897,1.9698103562048201,1.5640665359517754,1.3392739541836047,Energy,1
us_births/W/short,contrastive_tiny,6436365.986127036,6436365.986127036,1830.420689174107,1.6625640813780582,0.024369034493614636,0.024632227604032796,14.689568959505488,2536.9994060162953,0.03443951817265155,0.02484778137468911,0.020328416883959366,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,232.69432574766543,232.69432574766543,10.005831494952284,1.544133246418566,0.3472392569269661,0.20591534918252155,32.79429797416467,15.25432154334192,0.269699525935419,0.1769051480336839,0.1596130830390981,Transport,1
loop_seattle/H/medium,contrastive_tiny,237.39436591493805,237.39436591493805,12.232816717876707,2.4304290994475006,0.28591660823327286,0.25880471277137396,35.579016466988286,15.40760740397217,0.2723277287039103,0.2162136602449871,0.18756490170541465,Transport,1
loop_seattle/H/long,contrastive_tiny,167.0644113585517,167.0644113585517,9.156817988812985,1.8351482369593175,0.2742116853264724,0.193256140213092,31.093943176418872,12.925339893347164,0.23099313290156814,0.16364459984019827,0.14342906816889736,Transport,1
m_dense/H/short,contrastive_tiny,254513.3011319997,254513.3011319997,274.7201909575032,2.1828958048313147,1.4774349117431467,0.5464041453749959,15.83639674569427,504.49311306696717,0.8948450709545689,0.48728516287473594,0.3868025347797263,Transport,1
m_dense/H/medium,contrastive_tiny,399510.080639403,399510.080639403,341.0501882748968,2.661446558581706,2.5171551116745703,0.614235946859496,42.919340244246634,632.0680981028888,1.0997186373794698,0.5933842404851583,0.5153023336547009,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.19974980510524,19.19974980510524,3.09528155032428,0.6088762221457031,11710460875043.438,0.4450956635273117,11.923602033123899,4.381751910492564,0.40779515329872057,0.28806761316053137,0.2591708177281046,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.094720130036514,18.094720130036514,2.9975918024164336,0.5696255827797988,7854856978630.172,0.43492085321118856,11.35794532768134,4.253788914607366,0.39372312458870173,0.27745175756983076,0.2504942383393513,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1736952.55085252,1736952.55085252,155.13070753552606,2.3666491013641506,2.222205774337796,0.7740856553079078,63.357239299214484,1317.9349569885912,5.3926093718915,0.6347500708500282,0.5572302507176967,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2309424.4297255194,2309424.4297255194,224.53711370613794,5.142120399453367,3.377722669945852,0.8260470085414142,176.1725495829804,1519.6790548420147,6.394064767035274,0.9447421434583534,0.8619570685217235,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4622891.493522187,4622891.493522187,316.54673528592554,4.287547790911956,6.752190716434571,0.8187648236003096,138.67988367086937,2150.091043077522,8.236514376741033,1.2126192258171085,1.1369084888708116,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,40292760.8134861,40292760.8134861,3158.235802679062,11.403719616795096,0.16496608115308875,0.1607487481879429,228.0584658508029,6347.65789984669,0.24925384345350193,0.12401462472784246,0.11141557195088729,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,174.98031231501528,174.98031231501528,8.678910377538639,0.8490912689423926,0.644502625525984,0.8989149971482014,26.39313358248123,13.228012409845075,0.6959879791046829,0.45663831476285427,0.43528766779128936,Web/CloudOps,7
electricity/W/short,contrastive_tiny,240895158482.76816,240895158482.76816,53211.44168367315,2.1566932691346636,0.27321961498629893,0.1308426359404227,24.251579801895268,490810.7155337668,1.119868084781334,0.12141095008886178,0.10073126370078105,Energy,1
ett1/D/short,contrastive_tiny,50246.585186298,50246.585186298,150.0631429796654,1.8150937633275772,1.15714886920484,0.5031437782245726,21.588665525637836,224.15750084772537,0.5887571113568172,0.3941458226813978,0.32458225588723355,Energy,7
ett1/H/short,contrastive_tiny,440.27528896330034,440.27528896330034,10.946191064654185,1.6088000575671535,0.7892406312941077,0.5157706550563074,17.30621635269863,20.982737880536476,0.9793502208208389,0.5109035197098921,0.42051269663226387,Energy,7
ett2/15T/short,contrastive_tiny,14.649122008931501,14.649122008931501,2.525495467831691,1.0898724642341373,0.1508021352851712,0.18189373159783934,16.76344622798751,3.8274171459264146,0.1817011077847817,0.11989425419668806,0.10384988083158087,Energy,7
ett2/15T/long,contrastive_tiny,22.601399293221093,22.601399293221093,3.0622124123076597,1.3188973963395,0.1940156128958115,0.2412473689182673,27.734996046920827,4.754092899094537,0.25335421612497794,0.1631908424583264,0.14708493366547046,Energy,7
ett2/W/short,contrastive_tiny,10362174.777815698,10362174.777815698,2319.0464384896413,1.6834451965888937,0.26252248152696994,0.29381225861341653,18.689778587444454,3219.0332054540377,0.2700275351507488,0.19453244304050457,0.1641578370956112,Energy,7
hierarchical_sales/W/short,contrastive_tiny,563.5357191149334,563.5357191149334,12.038341058007742,0.913608760278009,0.9744779435694807,0.5658717431504616,10.321786781052657,23.73890728561307,1.0898648450457153,0.5526861263637243,0.46083658495060564,Sales,1
jena_weather/10T/long,contrastive_tiny,4932.089407539892,4932.089407539892,25.843296224141717,0.9058393743257027,3.5637512390260495,0.7012953886822155,21.368934468478663,70.2288360115693,0.4297422897963637,0.15813956098345155,0.14345918911306907,Nature,21
jena_weather/H/short,contrastive_tiny,1533.6931312502988,1533.6931312502988,13.681132490073146,0.7224737818190636,6.843705327723175,0.648349240529876,9.693682622124577,39.16239435032412,0.24006295621759655,0.08386446141652688,0.06910262285183717,Nature,21
saugeen/W/short,contrastive_tiny,1581.6853535712671,1581.6853535712671,23.36998482942581,1.895292195844636,0.8794713982328618,0.6098112297013465,23.437174412242246,39.77040801363832,1.200502835993233,0.7054424248105141,0.5748640770375355,Nature,1
solar/D/short,contrastive_tiny,142998.68895410575,142998.68895410575,264.189562770746,1.030761215593704,1.1507721209605533,0.43706021491458447,18.619963908074507,378.15167453563623,0.5463003695890286,0.38166393408267557,0.3362102312130628,Energy,1
temperature_rain/D/short,contrastive_tiny,191.54632891929387,191.54632891929387,6.801874340140956,1.7387639746197805,76.63753312471314,1.4759806838359046,28.06955645273257,13.840026333764465,1.6293370230201198,0.8007604480697381,0.6810064179439395,Nature,1
