dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1555061.7243185302,1555061.7243185302,149.58074729209858,2.140748188156102,2.0061784676240837,0.7176625861074298,64.80862489059653,1247.0211402853322,5.102450505915005,0.6120412357412625,0.5484983841777737,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2104530.786336017,2104530.786336017,187.00048289891356,4.948697553410647,1.8840892365992912,0.7822555153617434,203.00235906530793,1450.700102135523,6.103835136139016,0.7868063952798436,0.7839658808617804,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3148251.388259874,3148251.388259874,262.7968201911583,3.9515273785527945,4.842633366937403,0.779335533218169,172.2823717501523,1774.3312509956743,6.797063270869061,1.0067154107893566,1.0130722591697499,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1899938.7428595526,1899938.7428595526,225.5756743557789,6.32696422771339,4.420126191376659,0.6875716446897472,222.00841012414554,1378.3826547296483,6.032476878694855,0.987229515169817,0.8398110935187781,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8417854.07380287,8417854.07380287,1242.5953446727328,5.231225435556028,0.07465387194714278,0.07441039762108817,119.97854900408261,2901.3538346439013,0.11189362035950333,0.04792193564848732,0.04243449595079737,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23547035.171356194,23547035.171356194,2293.7277521133424,9.73240114478487,0.13963483069240556,0.1341385721252521,461.4704694163178,4852.528739879465,0.19054452176963532,0.09006793798134902,0.09683558843513818,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21731880.42635429,21731880.42635429,2530.2235215653313,9.12629593346281,0.12791564148376233,0.12768212802894172,497.63577046805966,4661.746499580848,0.17978492895554193,0.09758060763432017,0.10576607801373711,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.595552220011218,25.595552220011218,3.3669667602649755,0.3498137695968609,0.21166946647186202,0.23112547016565424,7.015771858694065,5.0592047023234015,0.17375356759298347,0.11563526700043623,0.1029417756027105,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,182.34823449738442,182.34823449738442,10.007415765728794,0.970293529808921,0.6790815179400824,0.9734505541439548,38.36236637209004,13.503637824578398,0.7104899291669132,0.5265372346994571,0.528310234689901,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.91042505574626,368.91042505574626,13.841845621279063,1.3034454141927965,0.9972058226639406,1.2395304689959088,53.82815459004554,19.20704102811639,1.0784466391508163,0.7771989380384422,0.7837477619162195,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,196.2545488776545,196.2545488776545,10.033945755460225,0.977868939015381,1.1246491714425508,0.8019492429602406,15.49891786697433,14.0090880815867,0.7551257254921683,0.540855373598507,0.4708431779344244,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,237.38550787636586,237.38550787636586,11.828015042267118,1.1640779397352539,1.6618940104411166,0.9120232450540112,27.205966525189663,15.407319944635598,0.932936625022791,0.7162042765324347,0.6623039481976057,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,252.4510604935402,252.4510604935402,12.101575094455528,1.2288802857277064,1.9322245795712762,0.9017619990123964,31.974654816922293,15.888708584826528,0.9705281779981446,0.7391991340659281,0.6951299540502078,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34611.80174877517,34611.80174877517,60.94578871115806,2.932216332604226,0.788706925764778,0.15088230672886563,66.19953766521436,186.0424729699516,0.1378262156563331,0.045150589992458794,0.04014980988058449,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,134226.9598217086,134226.9598217086,122.46709114202194,5.013435409451346,1.31039674670349,0.213972552182593,253.40287732907268,366.3699766925622,0.2757386780075261,0.09217161874392721,0.09715180774718972,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200684.33223205456,200684.33223205456,139.09596855773339,4.607787317848178,1.0712340595626262,0.21771333045780078,270.7813894695952,447.9780488283489,0.33187646007028554,0.10304674029391199,0.10764233208970124,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4600401502896607,1.4600401502896607,0.5771864830156757,1.0090551479415686,0.7797120790254805,1.8537013996556675,26.738201717591686,1.2083212115533108,2.8974303151837435,1.3840339782284137,1.2520013800239835,Sales,1
covid_deaths/D/short,contrastive_tiny,16814298.795881037,16814298.795881037,753.6850424681937,72.67017686461317,0.24670401030582384,0.5446188672370254,2438.4909079081026,4100.524209888418,1.542842189416204,0.2835776650818786,0.27459057407056425,Healthcare,1
electricity/15T/short,contrastive_tiny,814959.6956582494,814959.6956582494,136.80770218740236,2.40665598751685,0.3774504738885494,0.3233385463047757,23.827751689963247,902.751181477072,1.7795005311453966,0.2696749488701133,0.225416643484596,Energy,1
electricity/15T/medium,contrastive_tiny,2574771.008642945,2574771.008642945,189.80160720057077,2.79910232824166,0.48497604719241966,0.35273979515183124,50.72945255180948,1604.6093009337023,2.7649034632457616,0.327047288566198,0.29212149175090213,Energy,1
electricity/15T/long,contrastive_tiny,4381267.2114167055,4381267.2114167055,220.0413584903586,2.8894301816794528,0.4945284736922054,0.34810136957693394,54.859044621215055,2093.147680269289,3.30219716033752,0.34714222795316135,0.3119169119496543,Energy,1
electricity/D/short,contrastive_tiny,3896883322.6857986,3896883322.6857986,6530.738256418727,1.871783007579157,0.7001837859444487,0.13386412954226434,18.51457504439411,62425.021607411545,1.025850467695104,0.10732172328068589,0.08682249249218622,Energy,1
electricity/H/short,contrastive_tiny,6305062.44077105,6305062.44077105,409.799153224888,2.1121202172522535,0.4640337929021252,0.2535504982568407,15.847041034158584,2510.988339433509,1.1853658211439202,0.19345446656916487,0.15375093055595282,Energy,1
electricity/H/medium,contrastive_tiny,64232821.37956318,64232821.37956318,831.3486196456564,3.2442346168863185,0.6589036833146258,0.32996384362263825,20.81274891060457,8014.538126402743,3.1283382065077308,0.3245027484737028,0.25499904802127366,Energy,1
electricity/H/long,contrastive_tiny,65744223.89155118,65744223.89155118,836.9148626034779,3.28688466426784,0.6965289832230646,0.33430321661837675,22.098284897003605,8108.281192185627,3.1979037494320397,0.33007897896466915,0.2596298998125204,Energy,1
electricity/W/short,contrastive_tiny,270319051417.89832,270319051417.89832,54725.06992142311,2.0717358836535325,0.25634219981441403,0.1279644549614866,25.428244915780315,519922.15899872774,1.1862907919605603,0.12486455022845243,0.09765190490714842,Energy,1
ett1/15T/short,contrastive_tiny,13.961700701599565,13.961700701599565,2.2433060114205414,1.578189562972191,0.7378524036660078,0.47586269696563477,15.971212208189035,3.7365359226962567,0.7063608232827855,0.42407821412267116,0.3532472602494213,Energy,7
ett1/15T/medium,contrastive_tiny,26.217460297753842,26.217460297753842,2.875853333076137,1.7162258722405317,0.9206609416898319,0.6426465191553129,32.939784549234915,5.120298848480804,0.9759340231781866,0.5481404887630972,0.5007352008371504,Energy,7
ett1/15T/long,contrastive_tiny,26.36138872118334,26.36138872118334,2.8637197450414624,1.716770324243929,0.9146332285946266,0.6372439379542525,34.85841474902613,5.134334301658136,0.9786091944312368,0.5458278148866925,0.5017414147138364,Energy,7
ett1/D/short,contrastive_tiny,39402.22917527008,39402.22917527008,136.04554279687858,1.7184750338203805,1.0321653757358464,0.48691514954038184,13.33870696308008,198.49994754475398,0.5213666965368249,0.3573281308327598,0.27989477200973273,Energy,7
ett1/H/short,contrastive_tiny,162.67343719491694,162.67343719491694,7.080118411668532,1.1533576907964889,0.5557934607556825,0.3580822902824115,8.803100992708062,12.754349736263192,0.5952976823974033,0.33045809223672107,0.2659935689766059,Energy,7
ett1/H/medium,contrastive_tiny,456.9491293361823,456.9491293361823,13.48256446743007,2.133206329458375,172583977907.14212,0.7474083127974739,18.14404418837358,21.376368478677154,1.0238773776258856,0.6457828776835586,0.5239237734156302,Energy,7
ett1/H/long,contrastive_tiny,425.7709013859041,425.7709013859041,12.56304238542333,2.0127197151122815,2023885666511.9646,0.7089958288773478,19.743797785054873,20.634216762113944,0.9881279501268567,0.6016168901771964,0.4945156841010349,Energy,7
ett1/W/short,contrastive_tiny,1120884.08473447,1120884.08473447,836.354846409389,1.5668721553124967,0.875262691135846,0.5515485455140353,18.598039962878243,1058.718132807061,0.42128921426251814,0.33280555529379197,0.2852811818689844,Energy,7
ett2/15T/short,contrastive_tiny,11.807497003002291,11.807497003002291,2.33093919424961,1.0472179574819118,0.148379141294728,0.1726072694803659,10.66783550998362,3.436203865168988,0.16312882162323827,0.11065797576438602,0.09033643444446723,Energy,7
ett2/15T/medium,contrastive_tiny,15.523798022679005,15.523798022679005,2.5752942309031885,1.090146824462571,0.16633179292492545,0.1933561052948181,19.46599402022129,3.9400251297014597,0.20997107112449337,0.13724209118545472,0.1201993795047187,Energy,7
ett2/15T/long,contrastive_tiny,13.90645600750137,13.90645600750137,2.4681037698260377,1.0710927865597397,0.16225066738812594,0.1950646214554616,20.262410657998714,3.7291360939903186,0.19873241267460803,0.1315297174858476,0.11599970188403191,Energy,7
ett2/D/short,contrastive_tiny,148083.3791180634,148083.3791180634,243.4449973991939,1.623973167177407,0.43740424472297823,0.1688081867776508,13.439482876157337,384.81603282356025,0.22024036861347843,0.13932999509115856,0.1127516399764522,Energy,7
ett2/H/short,contrastive_tiny,137.9318502581348,137.9318502581348,7.57145306773129,0.8860930881854202,0.14816928692673378,0.13115941870476522,6.6597321868661075,11.74443912062789,0.1489521658162814,0.09602709173519128,0.07713741386727718,Energy,7
ett2/H/medium,contrastive_tiny,346.61769970658213,346.61769970658213,11.831556972976596,1.2963345931323373,0.21267479563443958,0.20732843391746802,12.502668403802247,18.617671704769695,0.2508850987984265,0.1594378388004326,0.13233330202764543,Energy,7
ett2/H/long,contrastive_tiny,312.7459394523088,312.7459394523088,11.026364694827448,1.2280137866173688,0.20827708034931805,0.19775596345824328,15.61256707137398,17.684624379734753,0.24217731978832313,0.15099757797863697,0.1285042525832412,Energy,7
ett2/W/short,contrastive_tiny,7532357.2797796205,7532357.2797796205,1941.2390801565987,1.3006337775452228,0.18110142798419057,0.19831033253282787,9.886060540604337,2744.514033445561,0.23022265144152645,0.16284019781618178,0.12948523544525056,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.662475197543134,29.662475197543134,2.371758676254094,0.7713333793692269,0.6393761595198938,1.0511922615411038,7.989274436708142,5.4463267619142295,1.6708727361248108,0.7276292962318677,0.5955853025403708,Sales,1
hierarchical_sales/W/short,contrastive_tiny,521.5165172265235,521.5165172265235,10.160002899656105,0.809848464856246,0.6245085860564623,0.5314875466268247,7.610520337624914,22.8367361333997,1.0484457261628664,0.4664507027502699,0.3865307527557332,Sales,1
hospital/M/short,contrastive_tiny,4988.750651106507,4988.750651106507,22.583892878373256,0.8781443185692909,0.21058689713055526,0.19492552387945628,10.302803908048958,70.63108841796583,0.25640725249675395,0.08198477544842378,0.06801274164979886,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1548.8971698740918,1548.8971698740918,11.636046669265964,0.39473210369297335,0.5432332337674818,0.6032674921486706,7.353156793370309,39.35603092124626,0.2444502777763758,0.07227443352234424,0.06711922273753694,Nature,21
jena_weather/10T/medium,contrastive_tiny,2649.5589492153968,2649.5589492153968,17.853943842258587,0.7058465731877072,3.087241112691347,0.6760028552154458,24.554270514188175,51.47386666275807,0.3158942397467395,0.10956934814092437,0.10937286351130641,Nature,21
jena_weather/10T/long,contrastive_tiny,2399.87025288461,2399.87025288461,16.840451095128376,0.7620811939488628,1.8299505736724704,0.6727635849551646,30.838769017290012,48.98847061181447,0.2997688517986387,0.10304960790795302,0.10794769688107338,Nature,21
jena_weather/D/short,contrastive_tiny,498.7923473206832,498.7923473206832,11.919800918968118,1.4314971644263337,0.9490136789257948,0.5010074531624917,11.696146936645228,22.33365951474776,0.13448513295268943,0.0717766835434413,0.059356684755847815,Nature,21
jena_weather/H/short,contrastive_tiny,1454.5162397527904,1454.5162397527904,11.72557840363637,0.6090080540702877,4.222511726835205,0.635976142975609,8.133648258162784,38.13812055873743,0.23378422381464598,0.07187704075899683,0.06101399383447453,Nature,21
jena_weather/H/medium,contrastive_tiny,2154.9325891148133,2154.9325891148133,15.760042127415526,0.8726492340999145,7.300824628399842,0.7063386835246434,23.109231149208668,46.42125148156621,0.2840598707683088,0.09643849286989782,0.08799291135492096,Nature,21
jena_weather/H/long,contrastive_tiny,3130.2511114790886,3130.2511114790886,19.270214185266735,1.2355936195705362,6.789961965518983,0.7355471143234464,34.72487757720809,55.94864709248195,0.3368728424391449,0.11602803936029832,0.10346450813394942,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2898.0650616299727,2898.0650616299727,21.48790303821877,1.2266545962167952,0.49148037597453587,0.48968770426202707,10.861990800297296,53.833679621868434,1.205931604846923,0.4813518521804299,0.38857630666532156,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4549.997290104718,4549.997290104718,25.119333949803583,1.0417175842265238,1.2071006090009826,0.5307113535728188,11.063096576498255,67.45366772907695,1.4119274217478068,0.5257931497842016,0.44035887376681293,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4959.109390793486,4959.109390793486,26.95948181593477,1.156919107258602,1.4163331317858827,0.5860246644219644,15.6841398549835,70.42094426229662,1.4740378889887862,0.5643107754445218,0.4902425807548847,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3813.947994453531,3813.947994453531,24.267946598447047,1.0702440505620454,1.262651926142486,0.6157722647112374,14.928028722216043,61.757169579357594,1.4490727214054258,0.5694240791774805,0.4920025347667345,Nature,1
m4_daily/D/short,contrastive_tiny,433329.2784147024,433329.2784147024,229.35935725067995,4.22978263179161,0.053305274651964316,0.039439460686266754,36.89353141448835,658.2775086653822,0.10168568275671475,0.035429682059108666,0.028791820076328953,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,29945289.78017771,29945289.78017771,865.1245363732371,6.3586765191159484,0.3596427513403489,0.2543504241083692,38.61956746038027,5472.228959041983,0.7470800398717158,0.11810859486421554,0.09091802095391657,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2472826.109817453,2472826.109817453,724.8682503410556,1.3188825015798578,0.21520782914238015,0.17119000832640208,17.414170966342247,1572.5222128216355,0.32682409954134883,0.15065250670052033,0.12900271600290417,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2589197.32832253,2589197.32832253,791.835161378622,1.9343931632960518,0.15359512335334397,0.1427508923468329,23.607144205704575,1609.0982966626152,0.26933471909146434,0.13253926201959818,0.11114792847963782,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,495640.5924813998,495640.5924813998,349.62289519112807,3.0862271809414064,0.08538212054007152,0.08725029357217975,21.472489771213148,704.0174660343306,0.1282610719140522,0.06369587327925993,0.05152876330401266,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7012522.340257186,7012522.340257186,1501.572439695926,6.3366746147269986,0.2512913798372131,0.2566248986372777,142.70731743832383,2648.1167535169566,0.4246377968518645,0.2407841012897675,0.21874217939964896,Econ/Fin,1
restaurant/D/short,contrastive_tiny,218.65664668891964,218.65664668891964,9.170797246710709,0.8547133403079861,0.7244196969712243,0.48568282224890363,6.0361934414354605,14.787043203051773,0.6805339894393045,0.42206133781735305,0.3318714277156313,Sales,1
saugeen/D/short,contrastive_tiny,1249.788835579332,1249.788835579332,17.289115929603575,3.838456537849715,0.589257323700373,0.49635416208404703,60.30340570156223,35.352352617319994,1.145071124518082,0.5599985843583004,0.48433719186637575,Nature,1
saugeen/M/short,contrastive_tiny,979.4306632273375,979.4306632273375,18.244079958824884,1.0685012230097894,0.4205651079250411,0.5110168374293634,10.175578946009503,31.29585696585632,0.9395955128065627,0.5477420120911829,0.4504757092815106,Nature,1
saugeen/W/short,contrastive_tiny,1332.4836947444537,1332.4836947444537,18.078888869285585,1.466945530183332,0.5205697608576887,0.47022544621771034,16.80775105974074,36.503201157493756,1.1018794802752574,0.5457262935733787,0.45556282679020005,Nature,1
solar/10T/short,contrastive_tiny,42.44222986108868,42.44222986108868,4.022376980557001,1.7680979212636174,2.7783491732773435,1.6179346573012607,32.862339783833306,6.514770131101225,1.8951459256315586,1.1701090280476585,1.0444784789102473,Energy,1
solar/10T/medium,contrastive_tiny,88.69098644328184,88.69098644328184,6.977179884989424,3.0553242650008756,4.221991322688765,1.6341037039697186,111.16705620695821,9.417589205485756,2.089800445118665,1.5482639252124626,1.546229598056213,Energy,1
solar/10T/long,contrastive_tiny,76.2392088865931,76.2392088865931,6.639439660676722,2.905803435899207,3.451681365371616,1.6030341918929616,126.91280835566404,8.731506679067085,1.8871754839453314,1.4350086663510586,1.4879832212048156,Energy,1
solar/D/short,contrastive_tiny,124890.05237737083,124890.05237737083,257.71821686647235,1.0062395301055689,1.043061607368336,0.439200118128933,6.429896372277409,353.3978669677716,0.5105395489086332,0.3723150434197307,0.2952895345872477,Energy,1
solar/H/short,contrastive_tiny,1262.091867997725,1262.091867997725,22.346493810226594,1.7308772617481274,4.869811847317218,1.5328005665560334,16.254803963405987,35.52593233115389,1.3094976812278534,0.8236991940223584,0.6721667379241023,Energy,1
solar/H/medium,contrastive_tiny,2434.6033644634413,2434.6033644634413,34.302924542103405,2.6197576182239777,7.263094662043924,1.616152328685563,30.32193277522987,49.341700056478004,1.7774032001258775,1.2356714054242728,1.035709097046863,Energy,1
solar/H/long,contrastive_tiny,2707.644826362302,2707.644826362302,33.36246093566099,2.5472731593985256,7.778853404740296,1.6667029285898582,41.9812113780265,52.03503460518021,1.8041494809173957,1.15673732199666,1.0047209430280208,Energy,1
solar/W/short,contrastive_tiny,1158909.7324506997,1158909.7324506997,854.3259570824839,0.9268397575624188,0.18614460438065333,0.1694661258790299,16.41904718541951,1076.5266984384084,0.2197460136470406,0.17438928704359435,0.15453219643840163,Energy,1
temperature_rain/D/short,contrastive_tiny,184.4794974462279,184.4794974462279,6.2620713163679795,1.5534654892440125,55.08553135956679,1.5048110050104941,21.973161002966894,13.582322976804369,1.5989985243550346,0.7372113600433794,0.602586890921409,Nature,1
us_births/D/short,contrastive_tiny,1590510.119032631,1590510.119032631,1089.6449869791666,1.6049588283408198,0.1083323410779604,0.1046662396245344,7.271209774360365,1261.1542804243384,0.11822298011306569,0.10214537557022407,0.0762681730539024,Healthcare,1
us_births/M/short,contrastive_tiny,334426914.756958,334426914.756958,16006.35546875,1.8097869697243405,0.048922035121717077,0.05012235934925535,8.2625837643328,18287.343020705823,0.056800362740782706,0.04971563095598458,0.036089476286842094,Healthcare,1
us_births/W/short,contrastive_tiny,6741971.146908351,6741971.146908351,1936.0489676339287,1.7588941322661622,0.025776807618787572,0.02608181616578307,13.417763210701327,2596.530598107473,0.03524764826799244,0.02628167489746101,0.02123641152567757,Healthcare,1
