dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,23545832.850691758,23545832.850691758,2301.0247208452224,8.625116487606341,0.11577062832420154,0.1224103711194778,573.0328186285283,4852.404852306921,0.1905396570692844,0.09035446846718775,0.10009744595824838,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,158.67126269797157,158.67126269797157,8.92397978074512,0.8779002332928713,0.6353863077835319,0.9474415279679046,40.24332615062361,12.596478186301582,0.6627599918333413,0.4695325692731634,0.4844750425481177,Web/CloudOps,7
electricity/W/short,contrastive_tiny,229179425683.86942,229179425683.86942,50159.80307753117,1.9789441955974372,0.2690828222743309,0.12105013074198817,18.22008297532597,478726.8800515273,1.092296759889636,0.11444811783368482,0.09221429892854507,Energy,1
ett1/D/short,contrastive_tiny,43582.293683090866,43582.293683090866,137.95571443197272,1.677108921349978,1.1074001233076651,0.4875820755274619,11.342427602602463,208.76372693332254,0.5483248535539407,0.3623452599933751,0.2810657146729094,Energy,7
ett1/H/short,contrastive_tiny,230.40918266257822,230.40918266257822,7.823111667089342,1.1991290379165815,0.5923364748753707,0.375425939399216,9.73322394516018,15.179235246302042,0.7084770097684356,0.36513662717851864,0.2952861379954687,Energy,7
ett2/15T/short,contrastive_tiny,12.631122856654885,12.631122856654885,2.389358343804876,1.0507497185737604,0.14887533738625539,0.1753559363993976,10.635649824950907,3.554029101830046,0.1687224047656204,0.11343134061732194,0.0924280071774706,Energy,7
ett2/15T/long,contrastive_tiny,16.639467093196284,16.639467093196284,2.6160520789630355,1.1115141495084602,0.16763173040453228,0.19986772492001129,26.418717851755808,4.079150290587034,0.21738530278289014,0.13941415068561935,0.1264579328052451,Energy,7
ett2/W/short,contrastive_tiny,4240979.68029438,4240979.68029438,1418.1541453770228,0.9466101684781302,0.14483277310662643,0.14328034922496705,6.077041915801942,2059.3639018625095,0.17274905939341728,0.11896139116898646,0.09420033904831221,Energy,7
hierarchical_sales/W/short,contrastive_tiny,508.3353346982295,508.3353346982295,9.99526623147145,0.8109253256326988,0.6311351146699624,0.5146068553937632,6.852571479658756,22.546293147615852,1.0351113466192987,0.45888756173521467,0.3792735083542385,Sales,1
jena_weather/10T/long,contrastive_tiny,2461.9615899363625,2461.9615899363625,16.444100873432742,0.7635907298623336,1.5778010260483315,0.7001756358931079,29.699169481172486,49.61815786520457,0.3036220160755302,0.1006242729386433,0.09936857061853893,Nature,21
jena_weather/H/short,contrastive_tiny,1235.4449358490683,1235.4449358490683,10.376070453434147,0.6045979275877048,4.162439375314659,0.630661904018669,8.461040350027003,35.1488966519444,0.2154604737026943,0.06360464390126963,0.054749331817847066,Nature,21
saugeen/W/short,contrastive_tiny,1332.7915811514517,1332.7915811514517,18.365941834449767,1.489875985668846,0.5545177807049886,0.4952376370283075,16.91981435306979,36.507418166058414,1.102006774185331,0.5543912260186705,0.4613398203302881,Nature,1
solar/D/short,contrastive_tiny,147958.01686520161,147958.01686520161,257.99214660721105,1.006683768558918,1.149052611383789,0.42947813753096986,5.3624827073429,384.6531123820547,0.5556927328589255,0.3727107785934298,0.29801754131485636,Energy,1
temperature_rain/D/short,contrastive_tiny,178.18492475888715,178.18492475888715,6.183953260329072,1.504837133548824,55.99680642928888,1.462774594544381,22.197277907415035,13.348592613413864,1.571482280867331,0.7280147994443554,0.5868797899645263,Nature,1
