dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/short,contrastive_tiny,195.4379619991564,195.4379619991564,9.049351064115763,1.0419056146392418,0.1710796383391487,0.14910014223066068,7.0896559649717155,13.97991280370362,0.17730419210713994,0.11477095043767829,0.09085263841646267,Energy,7
jena_weather/10T/medium,contrastive_tiny,2932.677380787843,2932.677380787843,17.83118839524911,0.7410175021793773,2.5281114949297927,0.7152131687195662,13.303646632835877,54.1542000290637,0.3323433997945806,0.10942969835163902,0.09237950880406233,Nature,21
jena_weather/D/short,contrastive_tiny,3612.453946171716,3612.453946171716,28.672761046821307,2.1034741314108825,2.214014762745791,0.6355872351479802,21.10894928918279,60.10369328229103,0.36192246849106974,0.17265688495681397,0.1413228277421228,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5018.559270450316,5018.559270450316,27.638235469803227,1.1465790922132262,1.256977234211677,0.6071194556058529,10.524607805282418,70.84179042380505,1.482846965517412,0.5785183202383004,0.472720880163306,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5099.830720790664,5099.830720790664,27.285315354348462,1.1518255893043532,1.3719281658184024,0.5899080325054858,11.948125195937957,71.41309908406625,1.4948054861056905,0.5711310614568215,0.47011002847468003,Nature,1
m4_weekly/W/short,contrastive_tiny,2375359.7165986085,2375359.7165986085,824.6973730446517,12.76757737087898,0.1750119831713046,0.1655497954000397,156.00941017286328,1541.2202037991224,0.28078643632007544,0.15024708075389132,0.12701143137842505,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9225460.008689279,9225460.008689279,1814.6693867527356,7.503988237854709,0.36234402515782643,0.3115400816372211,134.0702625078701,3037.344236119653,0.48705222796299186,0.2909906481207085,0.25628240290407567,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.16570809460265,195.16570809460265,8.83663074495056,0.824616061883597,0.8465145930967114,0.45808515608334427,9.360702965126055,13.970172085361105,0.6429396879318169,0.4066822211503458,0.3348197171093747,Sales,1
saugeen/M/short,contrastive_tiny,902.5803682804683,902.5803682804683,18.234894678706215,1.0678020228670495,0.5827923335604718,0.5196837742603551,9.869550556737618,30.042975356653148,0.901980248288659,0.5474662424264382,0.4558115312031602,Nature,1
solar/10T/short,contrastive_tiny,87.72203797727848,87.72203797727848,6.054485337049904,2.677729286019538,3.1926040312571544,1.9316358822136936,34.22542402765374,9.366004376321767,2.7245696587967223,1.7612491288877767,1.468769539238086,Energy,1
loop_seattle/5T/short,contrastive_tiny,107.52468166685966,107.52468166685966,6.780087068472039,1.0386040660702183,0.17981814034706906,0.1364130905151727,10.201573918805915,10.369410864020177,0.17781250376807092,0.11626352482508667,0.09395525775354531,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3580911.184578747,3580911.184578747,332.63951655130506,1.229783830292636,4.140342486145086,0.8539338081278915,23.064983021592685,1892.3295655299441,5.000862131068653,0.879066940516014,0.745063023441342,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1858645.9122834608,1858645.9122834608,248.32599478066237,6.7352618837695415,6.091510785862301,0.7324981304347699,222.8118576982352,1363.3216466716358,5.966562538748653,1.0867960480735024,0.846452464004557,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,63.04478279874002,63.04478279874002,5.578766965546778,0.5623783624874586,0.30498961717423073,0.31692094762314243,8.397747010155468,7.940074483198506,0.2726942967490872,0.19159743874140486,0.1646858267324599,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,340.49383447527805,340.49383447527805,14.467481364706709,1.3703345591370057,1.198681671587458,1.1602038038081253,14.055364510932883,18.45247502302274,0.9946356613462004,0.7798342974178242,0.6430989574951902,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.21237284296404,230.21237284296404,11.649639266676136,1.174297933662014,1.4227222899617702,0.9540183516045393,12.653127554797223,15.172750997856784,0.9267954222051866,0.7115935893380395,0.5956635472895226,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,208226.99282291738,208226.99282291738,166.42235558291276,5.163151355266088,0.572632068146795,0.23242908793400502,77.23311316424875,456.31895952602866,0.33805567336733927,0.12329100140479973,0.10558254809480629,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,734964.4588971371,734964.4588971371,163.21414952866166,3.068902336850635,0.4184793037383496,0.40083560626257014,26.85171567019035,857.3006817314081,1.6899086368363812,0.32172726188126755,0.25876345366496123,Energy,1
electricity/15T/medium,contrastive_tiny,2207529.36319398,2207529.36319398,188.13674301717498,2.771880142030032,0.45156579436463357,0.3530775140139194,23.523153355748214,1485.7756772790367,2.560141159174832,0.32417855987079136,0.2638428807311784,Energy,1
electricity/D/short,contrastive_tiny,12234986544.141367,12234986544.141367,9351.40150274545,2.293028454937515,0.7550858501112829,0.15444564878940567,22.00529602501278,110611.8734320207,1.8177205096777722,0.15367459006305176,0.12739137397553757,Energy,1
ett1/15T/medium,contrastive_tiny,26.07686459224106,26.07686459224106,2.9304177256216044,1.729443222864662,0.9145036959439645,0.6628030378097287,17.808421247759448,5.106551144582913,0.9733136972223076,0.5585405159324042,0.45800091403045773,Energy,7
ett1/15T/long,contrastive_tiny,25.32304253214271,25.32304253214271,2.8604248514509063,1.7079921955959356,0.8974982656340846,0.6435437980750311,16.756507472432368,5.032200565571956,0.9591424033492323,0.5451998049105308,0.44946500945732587,Energy,7
ett1/H/medium,contrastive_tiny,443.9966921845391,443.9966921845391,12.785387295957966,2.0466497928746423,2908226425062.485,0.707734246389306,12.89173362595016,21.07122901457196,1.0092619206257951,0.6123897438227005,0.4729546432516748,Energy,7
ett2/D/short,contrastive_tiny,258196.25458577796,258196.25458577796,340.89725991430737,2.3229250494324716,0.3955495473182199,0.24820541849258168,21.695675305694675,508.13015516280666,0.29081629436160233,0.1951044961197758,0.16306106102316084,Energy,7
jena_weather/10T/short,contrastive_tiny,2326.5507355597574,2326.5507355597574,15.246839537088453,0.5676180306162606,0.6980454111907463,0.70524100514541,7.245490653474591,48.23433150319135,0.299595651754294,0.09470198271546328,0.08070391985178997,Nature,21
jena_weather/H/medium,contrastive_tiny,2318.3355129692295,2318.3355129692295,16.451110613321646,0.88837155331802,8.479543803031554,0.7118751701520525,12.426793385351136,48.14909669941098,0.29463286209499734,0.10066726349829191,0.08535348304850857,Nature,21
jena_weather/H/long,contrastive_tiny,3221.256237996905,3221.256237996905,20.907317270621256,1.2633411329673643,8.9444363440765,0.7484393172942672,23.464868626215704,56.756111899925855,0.34173467519094625,0.12588521372266778,0.10452415696685648,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3900.5571284692383,3900.5571284692383,24.451227441419746,1.0715338070276388,1.218523951610869,0.6238127202852434,13.098170631200814,62.45444042235298,1.4654335126285019,0.5737245882797744,0.4830082799651735,Nature,1
m4_hourly/H/short,contrastive_tiny,42113388.11694195,42113388.11694195,1053.6518109612612,9.658775687821972,0.6970481706189382,0.30905658179017165,142.85862616885424,6489.482885172127,0.8859576543467531,0.1438467291547048,0.1087556804328947,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5301994.633084439,5301994.633084439,1377.2158044815064,3.9221462261589193,0.2903505458913338,0.24724994565839636,64.2500382935416,2302.606052516244,0.3854157049442216,0.23052167328602055,0.20205347474379448,Econ/Fin,1
solar/10T/medium,contrastive_tiny,108.02392266018241,108.02392266018241,7.25534379447011,3.2003616013871006,3.9159272491083343,1.741475226938516,37.50007645071864,10.393455761207742,2.3063491093284276,1.6099896014088793,1.3518493215125151,Energy,1
solar/H/short,contrastive_tiny,2732.339732229867,2732.339732229867,36.49945506256564,2.8242276601007297,9.554305561749523,1.635522534723051,17.14953915025262,52.27178715358666,1.9267554594543799,1.3453820528897436,1.0620519460577917,Energy,1
solar/W/short,contrastive_tiny,1154738.4196331718,1154738.4196331718,841.862030307742,0.914653888566472,0.1829035999925986,0.16772422602876283,30.59932239502049,1074.5875579184656,0.2193501865860146,0.1718450879753212,0.16697994111591324,Energy,1
us_births/D/short,contrastive_tiny,1691051.9275516144,1691051.9275516144,1153.6524918619791,1.699356214770804,0.11276063393365914,0.11070803228165138,8.330709193758203,1300.4045245813375,0.12190237200542367,0.10814555976204364,0.07928086542323677,Healthcare,1
us_births/M/short,contrastive_tiny,612273174.8771158,612273174.8771158,21015.419270833332,2.3785336255133167,0.06373057080410412,0.06640087824623989,16.70953000028246,24744.15435768852,0.07685517473146741,0.06527374897388985,0.052413224050688774,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,195.2272339335619,195.2272339335619,9.481933624128109,1.4621383568188258,0.31553457298919635,0.20419665799443648,18.36233227064827,13.972373954828218,0.24859724701417515,0.168703085313205,0.14052236791000636,Transport,1
loop_seattle/D/short,contrastive_tiny,29.388860207115062,29.388860207115062,4.262244421877236,1.2525934025364416,0.07860887786990213,0.07782757303155897,13.991578623214126,5.42114934373838,0.09688318642262506,0.07617200610429341,0.06254114550619663,Transport,1
loop_seattle/H/short,contrastive_tiny,157.17509787336473,157.17509787336473,8.665424671778206,1.7095305366747284,0.26579746646822977,0.17946298386748985,14.406780426869396,12.536949304889317,0.22191675335558686,0.15338682982936405,0.12099323743855828,Transport,1
m_dense/D/short,contrastive_tiny,20141.82619856346,20141.82619856346,90.03640294604831,1.2369093454506794,0.2109343439928244,0.1815519156052004,7.844089782377799,141.92190175784518,0.24568780494206313,0.1558663316282042,0.11472689570697778,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2088522.828770008,2088522.828770008,223.71658201029516,1.1913200002984028,3.344111666527217,0.8349313973013184,22.746387300004454,1445.1722488236508,4.537483447007128,0.7024147388098629,0.5638038975756016,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3100138.8813628536,3100138.8813628536,391.0933059104557,1.5336239999237176,6.324870775136266,0.6675616739899364,30.537584282581843,1760.721125380977,5.018626988372406,1.1147429264752573,0.8530000027902742,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,22730127.58231042,22730127.58231042,2721.863227435218,9.297826161541584,0.13359462788094062,0.13847257011073866,133.2135432753728,4767.61235654813,0.18386775190084617,0.10497138508392545,0.08896309229280934,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,242.28435813480368,242.28435813480368,12.124661344354084,1.2298393058049202,1.552654817746909,0.969223964805697,10.240581203540687,15.56548611945042,0.942513827148452,0.7341666607036587,0.585176593915108,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,107251.14119895105,107251.14119895105,133.08090011050777,5.2271387000034855,1.1181008293378663,0.24469151395928807,74.74179525435731,327.4922002108616,0.24261669871115651,0.09859058818967784,0.08363130798462191,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.0731684472980385,2.0731684472980385,0.8064271977919477,1.2798875110719041,0.7605926168256857,1.793125637819243,44.80696868349911,1.4398501475146774,3.4526129532790626,1.933729696648611,1.8902473348674542,Sales,1
electricity/H/short,contrastive_tiny,17020113.140551813,17020113.140551813,616.5549180477153,3.1493696879223276,0.5598882227587308,0.34392281096595273,30.081151941836758,4125.543981168036,1.947551389269246,0.2910579532507245,0.24314293158609784,Energy,1
ett1/15T/short,contrastive_tiny,19.551006141074925,19.551006141074925,2.63154843656701,1.6418058512266147,0.7160749576627463,0.5268717033468723,13.047747315697318,4.421651969691297,0.8358762742276429,0.4974721931271271,0.398518609399485,Energy,7
ett1/W/short,contrastive_tiny,4248709.503790138,4248709.503790138,1311.768201828003,1.7437164737633577,1.123174509441384,0.48066679761303904,59.36162283843014,2061.239797740704,0.8202165126750169,0.5219838764614667,0.5110566016073795,Energy,7
ett2/H/medium,contrastive_tiny,350.22117659781736,350.22117659781736,11.934020463208713,1.3035057807805326,0.2118061867430519,0.20825412991296646,10.256275795745733,18.71419719351641,0.25218584183250753,0.16081860022311523,0.1292108561595065,Energy,7
ett2/H/long,contrastive_tiny,325.2669862793829,325.2669862793829,11.248016348150042,1.2477229168128061,0.21423299023978515,0.19967007700907896,14.176142733722088,18.03515972425481,0.2469776315395992,0.15403292677517846,0.12868327605138544,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.27463336837333,33.27463336837333,2.654678853557481,0.8477961277973577,0.7947917040474649,1.1278265820672189,8.155015816033332,5.768416885799199,1.7696864191997692,0.8144260734765877,0.6723005098171108,Sales,1
hospital/M/short,contrastive_tiny,9668.286784108412,9668.286784108412,30.903027525781187,1.040201171785808,0.2492764829984305,0.22204558216856357,34.49702782834595,98.32744674864904,0.356951464723982,0.11218516603945769,0.10851859301241537,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2823.4926744619775,2823.4926744619775,20.386817248625455,1.1573015035763488,0.5137969093895731,0.4468086080251309,12.517898720465757,53.136547445820916,1.1903151036202466,0.45668636093693304,0.37941896672883196,Nature,1
m4_daily/D/short,contrastive_tiny,920400.8498864706,920400.8498864706,463.7574680518788,8.896550152787656,0.09956940029699775,0.07914691066731387,97.64809174903218,959.3752393544825,0.14819696093131524,0.07163771228944095,0.05941838811330791,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4593351.328932014,4593351.328932014,1176.8067663891868,2.471893135389143,0.35420215188711324,0.26121527187972005,41.39552312528842,2143.2105190419384,0.44543272095125425,0.24458084510564362,0.22067387662908972,Econ/Fin,1
saugeen/D/short,contrastive_tiny,2621.779729085853,2621.779729085853,28.951384428342184,6.418096976328923,1.1762693518986664,0.8262561849562785,73.49157318919042,51.20331755937161,1.6584876557279278,0.9377422397477272,0.7732834911907785,Nature,1
solar/10T/long,contrastive_tiny,74.18922596121187,74.18922596121187,5.979857800849583,2.615526927157394,2.6028382068589098,1.6605992125323679,28.52997607975255,8.6133167804982,1.8616306281458264,1.2924505991958222,1.0595385864683016,Energy,1
solar/H/medium,contrastive_tiny,2600.6534203019746,2600.6534203019746,36.80233975079711,2.816048708177065,9.149965114350676,1.6149563138116632,15.92615629072094,50.99660204662635,1.837016632371169,1.3257061749050667,1.0180743575785058,Energy,1
solar/H/long,contrastive_tiny,2751.3408901805674,2751.3408901805674,38.22261272509137,2.9226954675969976,11.71340795663081,1.6138718027832948,17.918201505997132,52.453225736655774,1.8186489295773336,1.3252476419111516,1.0273412280481269,Energy,1
us_births/W/short,contrastive_tiny,11438447.46088682,11438447.46088682,2707.7087751116073,2.46016596640825,0.036075948209245326,0.0368471267025645,16.54440625552672,3382.0773883645566,0.045911368919393,0.03675688111931127,0.02930894130595539,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,182.24012140008398,182.24012140008398,9.050949162436508,1.399819593280561,0.31211813148130385,0.1918233542473505,18.947233463674443,13.499634120970981,0.23867629329713494,0.16002263302494416,0.134201975480671,Transport,1
loop_seattle/H/medium,contrastive_tiny,161.65249495092127,161.65249495092127,9.735155848839673,1.9447587630440848,0.2727271222771132,0.20057168639676795,13.864951397870984,12.714263445080933,0.22472317702289102,0.17206778517796434,0.13066056380018437,Transport,1
loop_seattle/H/long,contrastive_tiny,148.78218259084983,148.78218259084983,8.125678571612719,1.6375773039904162,0.2783511433870312,0.17055807623583905,16.73565657897051,12.197630203890009,0.2179879862363685,0.1452167576014047,0.11658775234461533,Transport,1
m_dense/H/short,contrastive_tiny,318600.5690172833,318600.5690172833,320.28857461828323,2.519628444344364,1.5373668911308318,0.64513187452826,17.679971908920376,564.4471357153683,1.0011885675479482,0.5681121205755499,0.44580174546311085,Transport,1
m_dense/H/medium,contrastive_tiny,319725.3282707385,319725.3282707385,320.67286026562255,2.494009909007511,1.8365435734396196,0.6294462957849343,14.601716686508718,565.4425950268856,0.9837986792651827,0.5579302641508775,0.43264544731775084,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.7563600764791,18.7563600764791,3.014121426051368,0.59164030866964,12469637411907.176,0.43264149785497447,4.979086946098016,4.330861355028477,0.40305893767290224,0.28051430891243784,0.22435224190336125,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.4709899041544,17.4709899041544,2.9330106751573624,0.555941391733143,8394059430104.842,0.42263145968058785,4.687552028687929,4.1798313248448675,0.3868777418222116,0.2714742434702039,0.21802231847467268,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1960748.345505473,1960748.345505473,177.84093632933678,2.4578606437345756,2.2935335932897565,0.7995235144802556,63.350185317908426,1400.2672407456632,5.729489308676924,0.7276737709020665,0.6011728322919017,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2193063.6053762035,2193063.6053762035,187.6369881041927,4.892236444167744,1.7866902523887151,0.800536049683586,168.89200383853884,1480.8995932797752,6.230899796070077,0.7894844972739077,0.6957463362782014,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3475672.481276414,3475672.481276414,266.0679551788431,3.9013739199321127,4.736128877901662,0.7779758901393223,125.93212405631279,1864.3155530318395,7.141772858766805,1.019246391949932,0.9000807744591648,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,33122821.052404914,33122821.052404914,3282.2396308056514,10.888276365663605,0.15230074798653173,0.15582593951643728,138.7310556829196,5755.2429186268855,0.2259914507224701,0.12888389009330053,0.10640454447123139,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,209.58698753200244,209.58698753200244,10.965072591996424,1.0528470045702245,0.7216173105600663,1.0520665501994981,28.041931617561165,14.477119448702577,0.7617093782630958,0.5769240667146546,0.539248521728288,Web/CloudOps,7
electricity/W/short,contrastive_tiny,559697196727.9386,559697196727.9386,69597.96714570501,2.600293864248848,0.2868302786035536,0.16004738301168386,41.82505627528708,748129.1310515442,1.7069837936376049,0.15879959362210122,0.13563381878245176,Energy,1
ett1/D/short,contrastive_tiny,45047.70911611908,45047.70911611908,147.24131494888238,1.8691181164759367,1.653300815128178,0.5014260695137337,15.882818717323284,212.24445603152765,0.5574671039873402,0.38673419775755413,0.3086045388586174,Energy,7
ett1/H/short,contrastive_tiny,296.2342714275224,296.2342714275224,9.443952345151809,1.4894365727065706,0.6703871552568236,0.4628728730851059,9.630228580136503,17.211457562551825,0.8033291394336696,0.44078789275756,0.34980783133129445,Energy,7
ett2/15T/short,contrastive_tiny,14.389183348569832,14.389183348569832,2.573980830113093,1.1329813642450914,0.15887357985227676,0.17901980507477022,9.575136199280296,3.7933077054952755,0.1800818113046859,0.12219602682872364,0.09927070180821242,Energy,7
ett2/15T/long,contrastive_tiny,14.517426021745624,14.517426021745624,2.513512948940671,1.078518479862188,0.16786554206905724,0.19522547430010412,12.747573076823269,3.8101740146278917,0.20305107015465873,0.1339496548374416,0.11313228029611556,Energy,7
ett2/W/short,contrastive_tiny,16387123.99710481,16387123.99710481,2948.5707299368723,2.2578782259320067,0.30079525947028374,0.3482228142243096,73.42873215311897,4048.101282960298,0.3395736364652299,0.24733987989732342,0.23665266576905605,Energy,7
hierarchical_sales/W/short,contrastive_tiny,450.0562894682771,450.0562894682771,10.695791587422965,0.8400366017899004,0.8639315645124402,0.5280494499762366,12.347793500549464,21.214530149599756,0.9739694559666454,0.49104902347938667,0.4241130163981102,Sales,1
jena_weather/10T/long,contrastive_tiny,2434.079429461584,2434.079429461584,15.937804431649958,0.7634480327528401,1.4447290797980563,0.6980577197520165,15.516703674959771,49.33639051918557,0.30189783337017956,0.09752615819598058,0.08427855342806122,Nature,21
jena_weather/H/short,contrastive_tiny,2068.7135768759704,2068.7135768759704,14.626967142592738,0.7036604624709774,5.574287787110109,0.6828800084853969,7.067086686236322,45.48311309569707,0.27880855521904396,0.0896623669466574,0.07524884202356714,Nature,21
saugeen/W/short,contrastive_tiny,1621.0404945553953,1621.0404945553953,24.37555657029152,1.975265410241299,0.9390350211811189,0.7452205978747577,20.782914839164896,40.26214716772313,1.2153463912528444,0.7357964439669169,0.6060825171337352,Nature,1
solar/D/short,contrastive_tiny,151375.12665316678,151375.12665316678,256.4831581910451,0.9961877672346741,1.1972336173677354,0.42079684381021726,10.365927704462173,389.06956531341126,0.562073003081543,0.37053080430012725,0.31502972467264717,Energy,1
temperature_rain/D/short,contrastive_tiny,183.0561070757255,183.0561070757255,6.8177398549874075,1.6702306632310202,92.29390895020452,1.4469925362981018,22.016080507212695,13.529822876731442,1.5928178744994492,0.8026282386436284,0.6474465427943757,Nature,1
