dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,11410289.090648085,11410289.090648085,531.7972189007718,2.759415355698338,0.555456990841121,0.307601515516706,20.844027221428743,3377.911942405853,1.594615674027823,0.2510462661911771,0.20059688171419757,Energy,1
ett1/15T/short,contrastive_tiny,20.20646456574092,20.20646456574092,2.7525060100037426,1.8232006156924652,0.8304892451016587,0.5712635691720009,20.02144834214914,4.495160126818723,0.8497723757132835,0.5203382093846146,0.4304650993647508,Energy,7
ett1/W/short,contrastive_tiny,1356615.917648003,1356615.917648003,924.2755126953125,1.6432958285289898,0.7129041239657552,0.5821924464777374,19.883616459562642,1164.7385619305317,0.4634772734797316,0.3677912868773502,0.31216700072676684,Energy,7
ett2/H/medium,contrastive_tiny,390.36370685270344,390.36370685270344,12.644556233934349,1.4004807056844186,0.23319688500610064,0.23084415475760428,23.608325416158944,19.757624018406247,0.26624668930058,0.1703935266620989,0.14927932822640613,Energy,7
ett2/H/long,contrastive_tiny,332.7861504598177,332.7861504598177,12.04365378722312,1.3630018127220733,0.23781908001717378,0.22195581878516554,28.71709419923077,18.242427208565687,0.2498160002123993,0.16492856913548587,0.14832706765502524,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.134831449834863,30.134831449834863,2.490124760956841,0.8124010388192033,0.7025187527043965,1.1225415834643513,9.911508753600492,5.489520147502408,1.684123988485374,0.7639427001933567,0.6578658124613237,Sales,1
hospital/M/short,contrastive_tiny,8320.268487354751,8320.268487354751,29.194321106279066,1.0172356189076828,0.22198527449486377,0.21764313358731693,22.979476341823464,91.21550573973019,0.33113346736813165,0.10598216495082287,0.09622802369842348,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3033.737094517905,3033.737094517905,22.06831702887239,1.247712603019579,0.5054662092496466,0.5009763904836235,14.120310090541478,55.07937086167475,1.2338364117729044,0.49435374207799865,0.4119554516817266,Nature,1
m4_daily/D/short,contrastive_tiny,547084.4041940253,547084.4041940253,297.605422092961,5.568586019760074,0.06638754929909049,0.05113562100574644,43.44669082012568,739.6515424130645,0.11425572209631973,0.04597181301086501,0.036645811859203424,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3370143.3818972576,3370143.3818972576,920.0873786135095,1.8682606636061976,0.24861718142253264,0.2112618412531432,30.64575111798975,1835.7950272013643,0.3815412283626834,0.19122574330772155,0.16801207522471093,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1674.7963966963184,1674.7963966963184,20.32492653846741,4.5115998756693765,0.6706059948234866,0.6076782188389351,70.0645401111867,40.92427637352087,1.3255470625781733,0.6583292133080848,0.5754734362973046,Nature,1
solar/10T/long,contrastive_tiny,490.01542272185924,490.01542272185924,17.51350473310375,7.698139738459397,12.260155007509205,1.566878661016398,253.07673380564813,22.13629198221462,4.78440538039587,3.785263870840359,3.6398005909455073,Energy,1
solar/H/medium,contrastive_tiny,3256.169765594791,3256.169765594791,39.1913012381615,2.9499147242339405,9.73360675601971,1.6893334716664825,35.43253460689377,57.062858021613245,2.055537331300935,1.4117621435433316,1.1948765052227173,Energy,1
solar/H/long,contrastive_tiny,3115.0978165723805,3115.0978165723805,39.07873215128278,2.975676695134147,13.55296281308226,1.655514526856321,39.54486596793109,55.81306134385016,1.935140553205159,1.3549308626505254,1.167360250036095,Energy,1
us_births/W/short,contrastive_tiny,6210178.101346152,6210178.101346152,1808.241420200893,1.6423172468669982,0.024011982155952627,0.024352011104709553,13.603267031589622,2492.0228934233633,0.03382896642434861,0.02454669997315321,0.019709109307150738,Healthcare,1
