dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,26.015887727234496,26.015887727234496,3.587674003907622,0.7209385149918269,1516519208957.923,0.4916548956567246,6.6594404275404875,5.100577195498025,0.4769257820442041,0.3354628632115496,0.2712925701235396,Transport,1
sz_taxi/15T/medium,contrastive_tiny,28.093837570730557,28.093837570730557,3.831651580073944,0.7495720001407389,11752507363386.336,0.5452653977862025,10.678614254117683,5.300362022610395,0.4932871572151941,0.3565991355516728,0.3050444901410735,Transport,1
sz_taxi/15T/long,contrastive_tiny,28.958593897656502,28.958593897656502,3.865980719696152,0.7275312573242249,10100486254107.326,0.5479497512240494,9.827370352685394,5.381318973788536,0.4980852983778236,0.3578282888771274,0.3045737564711083,Transport,1
sz_taxi/H/short,contrastive_tiny,9.476886856679442,9.476886856679442,2.164863483806561,0.6683888037902138,1.075400332955072,0.33540495684595273,5.840080089511954,3.0784552711838193,0.2867771053127962,0.20167039264620523,0.16230402659698998,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2275454.539601538,2275454.539601538,240.22623368135075,1.5115828180596078,3.91475844960247,0.8524897734769368,21.766198454209654,1508.4609837849762,4.736194422465444,0.7542509619550596,0.6124073526111157,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4506195.351930962,4506195.351930962,355.8563225127077,1.822433135655217,7.160135373280571,0.9181217913561965,34.85438169686294,2122.78009975856,6.449592268141122,1.081189797524546,0.9513747858739651,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4444224.69412474,4444224.69412474,378.5819958612998,1.7695086040417507,5.3938813450849326,0.9096543253807164,30.98442400441821,2108.1329877701596,5.571166152997246,1.0004791982822325,0.8820427681741049,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2180747.5402369383,2180747.5402369383,296.3491726676325,1.590194292388588,4.139427380917067,0.6902990064446893,29.287352654682973,1476.7354333925011,4.209175543972547,0.8446913792834778,0.66129135226841,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1999198.8641152268,1999198.8641152268,192.11754965054124,2.835051519918123,3.09197811459621,0.8197659360507265,65.70046494840498,1413.9302896943777,5.785394560615763,0.7860895511244168,0.6508976180580895,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3340430.770370611,3340430.770370611,248.68218983793236,5.45425807374053,3.5439152863880317,0.8660729438876227,177.03092912567,1827.684537979848,7.6900009066499875,1.0463327918915128,0.9406037050145835,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3794515.6403376292,3794515.6403376292,289.08497177946253,4.624391552535754,5.523671001204352,0.870961144647286,136.28060109919053,1947.9516524641028,7.462163912720674,1.1074193968796833,0.9893793301234184,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1856597.1616480837,1856597.1616480837,211.00527858180834,6.5974392311422125,3.364895110559059,0.7319367101325246,217.29783155889268,1362.5700575192761,5.963273216898636,0.9234623346134496,0.7890149982884058,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,24644944.14062085,24644944.14062085,2336.729411626392,9.32659894675404,0.1396373943302435,0.1361548411582129,143.48311653368305,4964.367446172861,0.19145580925510255,0.09011831323203641,0.07852266652587009,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,33033151.08515728,33033151.08515728,3137.250819220543,14.604769624694933,0.21966227048895698,0.19508622532801537,222.2361967023968,5747.447353839553,0.22568534183698963,0.12319060618992309,0.10564330004506067,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27007647.03104019,27007647.03104019,3256.044596718682,16.0214690478206,0.2410107744188402,0.2149401596824319,256.72482880239374,5196.888206517453,0.20042320556955248,0.12557262531323368,0.11181963050827792,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,44.875934355429386,44.875934355429386,4.58833919358218,0.4789456994897173,0.25899110724618435,0.2843943973436008,5.502822068462228,6.69895024279397,0.2300690666417969,0.157582140103066,0.13182896987846002,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,198.72247201706426,198.72247201706426,10.451539291831592,1.002799922702105,0.73048608559563,1.003533313407813,27.71995608700424,14.096895829120122,0.7417040244425849,0.5499046632917585,0.5165741679706984,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,371.8071905986604,371.8071905986604,13.902683521827202,1.3070391009847575,1.0078147219611984,1.2285081759015584,43.559496163791295,19.282302523263667,1.0826724595871986,0.7806148952013955,0.7564713148405697,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,260.4084934264814,260.4084934264814,12.362782035957993,1.2011354807345749,1.3389051198119664,0.8991250700018059,12.29525156697376,16.137177368625576,0.869835188194421,0.6663856133701296,0.5438804369067716,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,291.195280364913,291.195280364913,13.145281289617664,1.2586970551924632,1.6382823642981468,0.978308907124628,13.652955099534807,17.064444918159893,1.0332780591979804,0.7959667486220425,0.6608439248781109,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,300.6232362620252,300.6232362620252,12.73570951194399,1.2678655702723853,2.127635201303902,0.9054993022893617,19.053139839894417,17.338490022548825,1.0590850125411273,0.7779338945107594,0.6746917698356676,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,83553.02253190934,83553.02253190934,107.65403236554886,5.146449544100908,1.8915416958415743,0.22075717020043392,77.13351067166572,289.05539699495205,0.21414148525798113,0.07975355113390944,0.06778428323428218,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,150853.40710229825,150853.40710229825,145.54245253716078,6.002085557467297,2.3658997748816657,0.2505309076900572,95.49411058561893,388.3985158343145,0.292317875670551,0.10953867950333211,0.09626539948126027,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,213286.54912522313,213286.54912522313,162.82863520481598,5.378355447066454,1.0940288116125223,0.2379700608803743,99.54177832602973,461.829567183851,0.3421381076899528,0.12062865846035292,0.11023515598962695,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6219209065594526,1.6219209065594526,0.657329751079944,1.2101063082696386,0.8239973132734923,1.85417600948289,20.965648138442077,1.273546585940009,3.053834072115466,1.5762093139148576,1.3328949386967635,Sales,1
covid_deaths/D/short,contrastive_tiny,27092616.760369036,27092616.760369036,992.0240474129613,98.89349798406528,0.36683755936482526,0.7018086487864927,1846.9605667753447,5205.056845066059,1.9584279686757522,0.37325387558333323,0.30574010958530157,Healthcare,1
electricity/15T/short,contrastive_tiny,1343072.5478766,1343072.5478766,183.9984712647705,3.1517257558849323,0.4917777517508979,0.3999001946686025,26.11894113964228,1158.9100689339962,2.2844401929704614,0.36269725707793604,0.2946346996465355,Energy,1
electricity/15T/medium,contrastive_tiny,3572026.7920552813,3572026.7920552813,226.9443412182831,3.3328628642381974,0.5611500940063806,0.40215725526133006,45.259964057398065,1889.980632719627,3.2566270143350113,0.3910479607922853,0.33616602730150114,Energy,1
electricity/15T/long,contrastive_tiny,8345180.653404235,8345180.653404235,274.69740929557173,3.4770114075465486,0.5704599660134629,0.4071590209920766,48.354116475483536,2888.802633169015,4.557440424270017,0.43336885088356925,0.375596670240644,Energy,1
electricity/D/short,contrastive_tiny,5511186205.101642,5511186205.101642,8033.789237300765,2.282285088727506,0.6405987016927139,0.15742823162083447,22.323987446558206,74237.36394230093,1.219966490353913,0.13202184371323303,0.10554479144802806,Energy,1
electricity/H/short,contrastive_tiny,21692158.965910666,21692158.965910666,700.2493392335297,3.3711322709814704,0.6061938982901423,0.3727918785632608,22.362769011144813,4657.484188476722,2.1986651562006294,0.33056769717748036,0.25943693743360563,Energy,1
electricity/H/medium,contrastive_tiny,122434781.89317419,122434781.89317419,1014.7681198094743,3.645737333342974,0.6616222229928737,0.3824726160683668,45.541271239417235,11065.02516459742,4.319043771760845,0.3960974206970124,0.3342676031479023,Energy,1
electricity/H/long,contrastive_tiny,109771389.5314283,109771389.5314283,987.7706248816628,3.6830014569049565,0.6507110563652668,0.3885226858287987,49.5756271524488,10477.184236779856,4.132198422839492,0.3895764478336288,0.3303606464224923,Energy,1
electricity/W/short,contrastive_tiny,430927137827.6945,430927137827.6945,68299.20298970901,2.4949624999182314,0.3150082240165911,0.14398122515075729,17.248604631361292,656450.407744328,1.497803201128339,0.1558362424116939,0.12043280761902309,Energy,1
ett1/15T/short,contrastive_tiny,34.17491231632661,34.17491231632661,3.2579910346883394,1.8925260024885504,0.9972599631915097,0.5738887418461768,17.049564865770627,5.845931261683344,1.1051243462628135,0.6158959199433512,0.5005132918092686,Energy,7
ett1/15T/medium,contrastive_tiny,40.20725429450402,40.20725429450402,3.6315383433744253,2.116858573999367,1.1107798319888076,0.7516326216232735,32.38120638894403,6.340919041787556,1.2085854389016726,0.6921747989039347,0.5987689302080665,Energy,7
ett1/15T/long,contrastive_tiny,34.087648150061774,34.087648150061774,3.373202053591875,1.9998737304478036,1.049655229763429,0.7132701919225127,29.21078170501612,5.838462824242505,1.1128167870377044,0.6429356466432784,0.555423538215089,Energy,7
ett1/D/short,contrastive_tiny,48944.65848385327,48944.65848385327,149.91405276982556,1.87457206316713,1.3551296922475824,0.5195143117552249,14.796799598861718,221.2343971534564,0.5810794825434796,0.3937542322998807,0.30826241154647466,Energy,7
ett1/H/short,contrastive_tiny,399.93012336965575,399.93012336965575,11.188557116940085,1.7580115807903802,0.8725108499342642,0.5402158109272994,15.264541178553667,19.998253007941862,0.9334002841224133,0.5222157349306641,0.41536979259122414,Energy,7
ett1/H/medium,contrastive_tiny,608.406182297539,608.406182297539,15.307621148390519,2.3882597081469594,6167444625017.686,0.8464477377535439,29.805162414889942,24.6658910704142,1.1814377119842903,0.7331987664199612,0.6157549395651045,Energy,7
ett1/H/long,contrastive_tiny,572.079590126293,572.079590126293,15.87724828480462,2.6235912846741147,5408546628664.343,0.924600595925879,37.44327030027796,23.918185343505744,1.1453900929075667,0.760327032626939,0.6439436690244009,Energy,7
ett1/W/short,contrastive_tiny,2124311.552473641,2124311.552473641,1059.4194237845284,1.6042972674631615,0.8403357404826816,0.5263937350894485,9.239956889590337,1457.5018190292735,0.5799747610792393,0.4215682746806894,0.3227518950746784,Energy,7
ett2/15T/short,contrastive_tiny,14.590454921530796,14.590454921530796,2.6173565217160752,1.157817002703962,0.16030703859432358,0.1826397860611577,11.600373870464884,3.8197454000928905,0.18133690271816696,0.12425522521622663,0.1028618044444963,Energy,7
ett2/15T/medium,contrastive_tiny,19.825021591985884,19.825021591985884,2.9576734550888575,1.274571745152816,0.20370856698605647,0.23324564167633374,20.321095417745276,4.452529796866708,0.23728337253845488,0.15761977219890078,0.1378664370085459,Energy,7
ett2/15T/long,contrastive_tiny,19.15381178811715,19.15381178811715,2.9068335143145587,1.249670623429827,0.1923374483152431,0.22393358117197043,21.640327988055553,4.376506802018837,0.23323196953141143,0.15491041972807168,0.13704418068462287,Energy,7
ett2/D/short,contrastive_tiny,311097.2282100983,311097.2282100983,376.7474445214347,2.567412610400766,0.3613135627628268,0.2940807716420083,18.19213416801018,557.7609059535262,0.31922128250232135,0.21562250264565036,0.17272901156353082,Energy,7
ett2/H/short,contrastive_tiny,210.58197806608632,210.58197806608632,9.620470429211855,1.1114967619822973,0.1824653031697057,0.15602838720251175,9.349326455798863,14.511443004266885,0.1840454739816913,0.12201433307152981,0.09789176207996289,Energy,7
ett2/H/medium,contrastive_tiny,380.40221287761955,380.40221287761955,12.933797146442036,1.4167764663358022,0.22702032549403153,0.22664877313220844,20.176979578665843,19.50390250379702,0.26282762872902016,0.1742912339620105,0.1504491132204442,Energy,7
ett2/H/long,contrastive_tiny,508.0842959864435,508.0842959864435,14.624468009418282,1.582909202833355,0.25814183072197094,0.24976671188963026,29.10272489374366,22.540725276406782,0.3086778840369681,0.2002708335671257,0.17836423112505673,Energy,7
ett2/W/short,contrastive_tiny,15429812.034686858,15429812.034686858,2909.216344560896,2.0592931107844885,0.3585795709614646,0.4484732136679766,12.844896625524251,3928.0799425020437,0.32950568604007735,0.24403865030377883,0.1886484352591437,Energy,7
hierarchical_sales/D/short,contrastive_tiny,42.95384527692199,42.95384527692199,3.436022516941854,1.0891590949339758,1.2326740847456803,1.159609600857842,10.915519338211578,6.553918314788642,2.0106695587101577,1.0541336565438173,0.8536522589768615,Sales,1
hierarchical_sales/W/short,contrastive_tiny,850.7103626404196,850.7103626404196,15.461452198388466,1.081189771218324,1.3914888231789984,0.6435882581387891,8.23258080309017,29.166939548749703,1.3390684612943802,0.7098428331868013,0.5634793846160304,Sales,1
hospital/M/short,contrastive_tiny,6228.680505387842,6228.680505387842,25.842384461629187,0.9467725879486314,0.219949362151255,0.21281101508926362,7.456096855297165,78.92198999890869,0.28650515050040154,0.09381385656355966,0.07500467233421543,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1801.6184580261438,1801.6184580261438,13.360844095909927,0.5311779813817977,1.0311659917391451,0.6494045121201827,6.516189072720637,42.44547629637514,0.26363960562390254,0.082987587267314,0.07225289703106842,Nature,21
jena_weather/10T/medium,contrastive_tiny,4377.261035069389,4377.261035069389,21.84391415237968,0.7883863720193702,4.43102659541733,0.7203060995586061,15.384978159021736,66.16087238745715,0.4060281428000454,0.13405572772428845,0.11753084000986494,Nature,21
jena_weather/10T/long,contrastive_tiny,2408.542263343252,2408.542263343252,17.615760162105428,0.7597938542838188,1.7980164076291376,0.6821056110132269,16.212134957830305,49.07690152549621,0.30030997572283585,0.10779385703216908,0.09289014132879285,Nature,21
jena_weather/D/short,contrastive_tiny,1052.686553687499,1052.686553687499,17.28987766888172,1.6008453800070703,1.4921008320028633,0.5248937025492676,14.553494426487346,32.44513143273578,0.19537272033352365,0.10411332256139463,0.0818596522689444,Nature,21
jena_weather/H/short,contrastive_tiny,2915.595868822185,2915.595868822185,16.661749077714124,0.7973757330612468,3.0282237176572524,0.727188663510775,9.295759637012473,53.9962579149906,0.330993584912235,0.10213544921618821,0.09062123533937722,Nature,21
jena_weather/H/medium,contrastive_tiny,3308.682369108518,3308.682369108518,21.481119980646298,1.0365314978292237,6.801418769696918,0.7897381491328498,19.1699247112869,57.5211471470147,0.35198210094603405,0.1314467829046786,0.11468945720834017,Nature,21
jena_weather/H/long,contrastive_tiny,5238.835137348833,5238.835137348833,29.008357359956833,1.4300326375824128,12.880309906003555,0.7555084201774477,29.702941199309297,72.37979785374392,0.4358065745156839,0.1746624504107494,0.14936740267118973,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3175.377600337658,3175.377600337658,23.08943313553229,1.3254641756848704,0.5239771813321686,0.5450185258511528,14.367938006845181,56.35048890948204,1.2623108062060773,0.517227827481204,0.43322595237573663,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5404.58292170798,5404.58292170798,30.314471306919035,1.2467846941725,1.4037828293941237,0.6501046715765831,13.071061743784057,73.51586850271157,1.5388202623686262,0.6345367828764582,0.5223980799394049,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5823.695650670374,5823.695650670374,31.936440900228355,1.390310459207164,1.520864598185263,0.6931538267501003,21.047221586962472,76.31314205738336,1.5973722590452832,0.6684875418745553,0.5821968797067869,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4507.7883772663645,4507.7883772663645,28.879915523708007,1.3047709472816382,1.4818598289237566,0.7860739919846333,21.598484160323544,67.14006536537156,1.575377205545649,0.6776395043189686,0.5946771718149723,Nature,1
m4_daily/D/short,contrastive_tiny,856786.483997027,856786.483997027,363.92710083267207,6.544661186458194,0.08374648627725796,0.06203099520762184,52.60309115545361,925.6276162674853,0.14298388582265015,0.05621667949261978,0.04500951274361811,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,59205005.99906454,59205005.99906454,1239.315622476132,9.607145968382845,0.513747520062886,0.3297142796280091,57.414821865644576,7694.4789296653835,1.050466211957048,0.16919393753129797,0.12925008366949492,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3257864.9661788163,3257864.9661788163,910.0477075289377,1.985959518661376,0.23563519273255004,0.20382689216636196,16.608190620869173,1804.955668757218,0.37513175098184837,0.18913915500063563,0.152213463709602,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4422754.951791019,4422754.951791019,1217.8088099272647,3.39678731381151,0.21370671296987087,0.2200284026975386,24.09467756855562,2103.034700567496,0.3520109750235548,0.2038397495101213,0.16262580374326385,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,872473.4857594064,872473.4857594064,524.2294130637964,6.107007425424578,0.13682864566828906,0.12763784811969525,41.53694918912212,934.0628917580477,0.17017178338894282,0.09550647489924373,0.075768654909911,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11716241.11553801,11716241.11553801,2104.554502192814,9.15622172634298,0.3386132721855217,0.3670946796975111,140.57150366582795,3422.899518761544,0.54887780478781,0.3374750701527581,0.2981075397635833,Econ/Fin,1
restaurant/D/short,contrastive_tiny,246.01977029408732,246.01977029408732,9.84317463076648,0.9190104503828704,0.7723949907980187,0.536870899872269,7.5712453092745715,15.685017382651743,0.7218608417697646,0.4530057029143457,0.36387544714975323,Sales,1
saugeen/D/short,contrastive_tiny,1977.3284882383887,1977.3284882383887,25.834792308807373,5.728635313347105,1.0755370920829166,0.7633675821162403,74.10487957302726,44.46716190896816,1.4403019692184156,0.8367950784198693,0.6948029599790276,Nature,1
saugeen/M/short,contrastive_tiny,1345.6733380013334,1345.6733380013334,27.94972600823357,1.6361667071542367,1.3256964971618868,0.7815667571528212,14.799381570228748,36.68342047848501,1.1013463319948358,0.8391346231598735,0.6584277321349876,Nature,1
saugeen/W/short,contrastive_tiny,2143.37643867357,2143.37643867357,31.05140213370323,2.5148336226610692,1.4337742175392498,1.0447311739127803,26.5273352682457,46.296613684734766,1.3975017808805892,0.9373123934331699,0.7673161114173904,Nature,1
solar/10T/short,contrastive_tiny,70.2904529514766,70.2904529514766,5.2207984687947135,2.3120256519544613,1.9752527346630042,1.7436673747479439,35.57346013154525,8.383940180575992,2.4388872906052237,1.5187297091950223,1.2953693478201915,Energy,1
solar/10T/medium,contrastive_tiny,156.00867070185575,156.00867070185575,8.612295323744066,3.820932926341553,5.05354452888851,1.7466831972176116,61.8097474911975,12.49034309784386,2.7716567367744505,1.9111025346667172,1.6807788831088297,Energy,1
solar/10T/long,contrastive_tiny,72.7641562225658,72.7641562225658,6.36599479334339,2.779167625788834,3.0961703588204377,1.6145914631362774,34.029914323653024,8.5301908667137,1.8436642917115025,1.3759079327881678,1.1589293373694858,Energy,1
solar/D/short,contrastive_tiny,153986.02892965294,153986.02892965294,318.19809396435164,1.2430163998380523,0.9587354865988436,0.546851609787911,9.731862447244952,392.4105362113165,0.5668995680797096,0.4596878661153945,0.3688498051864255,Energy,1
solar/H/short,contrastive_tiny,3424.7454904705774,3424.7454904705774,34.44115813219528,2.6527054596848005,5.298523214422131,1.8337155963777891,36.26617141680998,58.52132509154742,2.157115506369419,1.2695125434712742,1.1122249475974064,Energy,1
solar/H/medium,contrastive_tiny,3310.233591065452,3310.233591065452,34.79023681225178,2.6415628804437956,5.057836384392914,1.7957032923941287,41.724712898496996,57.53462949446578,2.07253164087309,1.2532255307874218,1.087395248031312,Energy,1
solar/H/long,contrastive_tiny,4193.46536028485,4193.46536028485,39.421759390591085,2.9803275697365583,7.57805041465784,1.850909216775412,52.14550200168503,64.75697151878592,2.245242218783292,1.3668242421867236,1.2033990871480555,Energy,1
solar/W/short,contrastive_tiny,2156408.966574156,2156408.966574156,1168.5574960639008,1.280780696428184,0.2675500907982217,0.22585882353222142,6.66250509816652,1468.4716430950093,0.29975177595868074,0.23853180032589882,0.17967967648887498,Energy,1
temperature_rain/D/short,contrastive_tiny,194.66427016622114,194.66427016622114,7.022651606412198,1.8297265280698776,101.29276395638247,1.4878102454697497,24.023487828197382,13.952213808791104,1.6425444550127963,0.8267517695529439,0.6798924057416685,Nature,1
us_births/D/short,contrastive_tiny,2601517.7199285235,2601517.7199285235,1294.3017236328126,1.9050869145330709,0.12945811109372765,0.12215219603753297,15.728296996301141,1612.9221059705653,0.15119835932676126,0.1213302839378728,0.09768062841003468,Healthcare,1
us_births/M/short,contrastive_tiny,457168413.49556476,457168413.49556476,17998.05078125,2.0364304193896774,0.05472272692703739,0.05652028014513911,8.660671806476648,21381.496989115723,0.06641078387098862,0.05590182301740249,0.04178461487043414,Healthcare,1
us_births/W/short,contrastive_tiny,8953891.156277793,8953891.156277793,2335.9498465401784,2.125476675908848,0.03184737531939046,0.031667366189818726,12.387221305370332,2992.305324708325,0.040620251374135496,0.03171029011656235,0.02517354933049338,Healthcare,1
