dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/long,contrastive_tiny,359.64481859825366,359.64481859825366,14.002716815850166,1.3172360745153409,0.9881819249251433,1.2776757719820875,55.443739026373315,18.96430379946107,1.064817306654629,0.7862316151107417,0.7932908755514879,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.24274498999893,211.24274498999893,9.9299931521934,0.9695494680386363,1.089245081118212,0.8397297516276044,16.963293056273216,14.534192271674367,0.7834301861529664,0.5352520620552069,0.47042119435319,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,272.3762485082271,272.3762485082271,12.459041056775355,1.2053779215718083,1.3202339841394193,1.0603413550300127,44.08725631039758,16.503825268955893,0.9993316879063308,0.7544138601843837,0.7494978523968306,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.92356882193397,226.92356882193397,11.52351484184582,1.1661530473469754,1.5115828229943258,0.9370476629643149,35.149036569367,15.063982502045532,0.9201515285558246,0.7038895454518972,0.6780134754450178,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,28708.694725986643,28708.694725986643,55.207810212802634,2.457482899168732,0.34709995901961593,0.1275496595044876,59.004589187178894,169.4364031900661,0.1255239079190226,0.04089971195734759,0.03647229868872479,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,188982.34453862865,188982.34453862865,170.6826283603126,5.647057685637506,0.7208450199476348,0.22528455358393737,264.2075083665673,434.7209962017347,0.32718126598940445,0.12845976825883818,0.1268470944287854,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,236365.786497177,236365.786497177,195.416239751344,5.747788698041276,0.3695931932901739,0.23238412907067277,306.6711231768596,486.174646086339,0.36017372043352575,0.1447705977079522,0.1459865997271551,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6396394090142046,1.6396394090142046,0.6877369474021673,1.1867526140859415,0.6941430546383066,1.7943562519546654,25.953061076697995,1.2804840526200256,3.0704694055657638,1.6491226515119826,1.4443362365820773,Sales,1
covid_deaths/D/short,contrastive_tiny,12059561.410092667,12059561.410092667,626.1541628093423,69.5189424647935,0.2284342105133137,0.5283532475119086,2361.76258679565,3472.6879229341453,1.3066157310469144,0.235593550973602,0.22267160217737272,Healthcare,1
electricity/15T/short,contrastive_tiny,733605.1778739287,733605.1778739287,132.577723000244,2.321645388561872,0.34916531528846617,0.3174733327535752,20.63221107497325,856.5075468867327,1.6883452117129043,0.26133682606869385,0.21608895788579943,Energy,1
electricity/15T/medium,contrastive_tiny,2122107.4387322813,2122107.4387322813,189.77561155670966,2.7716617249980735,0.4331577734327798,0.353725674211502,35.78419985274342,1456.7454955249668,2.5101192317039045,0.32700249545319593,0.2854746613019131,Energy,1
electricity/15T/long,contrastive_tiny,4104641.1351784123,4104641.1351784123,225.3927068426321,2.9289426169434547,0.42670434173730026,0.3558662273614365,39.06657575653835,2025.9913956328671,3.196249885562966,0.35558463624543285,0.31458025621672625,Energy,1
electricity/D/short,contrastive_tiny,3551070671.9099116,3551070671.9099116,6496.222187179267,1.9246933255399246,0.6614316398980022,0.1386705188401421,20.041552938855965,59590.8606407888,0.9792757885317095,0.10675450960801823,0.08747714390945993,Energy,1
electricity/H/short,contrastive_tiny,3788057.048434924,3788057.048434924,331.3906608257335,1.7591704859184363,0.39052654953589583,0.2220057380207981,13.577879676635495,1946.293155831085,0.9187893661700524,0.1564400585299985,0.12658212776776434,Energy,1
electricity/H/medium,contrastive_tiny,58640347.37206994,58640347.37206994,800.9876421252897,3.1411217272389576,0.5987093593532954,0.3222217434960121,21.04831779430182,7657.698568895876,2.9890519739468666,0.3126518589444622,0.2484394129395976,Energy,1
electricity/H/long,contrastive_tiny,61670101.662487105,61670101.662487105,816.1548906314903,3.2083694176174777,0.6106252944803746,0.3278645477262262,23.22770599096099,7853.031367725912,3.0972332927305293,0.3218912520428025,0.2592960038938167,Energy,1
electricity/W/short,contrastive_tiny,263842508546.36768,263842508546.36768,55709.537248678476,2.0861437351196472,0.2695047985592668,0.12574060110189034,22.079700724602095,513656.02161988494,1.17199353429415,0.1271107797939669,0.1023064432606985,Energy,1
ett1/15T/short,contrastive_tiny,13.92430825190873,13.92430825190873,2.2105382619425655,1.5246142419586959,0.7118769312098696,0.47079486422760813,16.09914103363511,3.731528942927916,0.7054142956902518,0.41788374550862784,0.3483786569941929,Energy,7
ett1/15T/medium,contrastive_tiny,30.635788177984033,30.635788177984033,3.2205213921471305,1.8445278450419154,0.8734922378394138,0.7309060642352515,29.47801997275841,5.534960539875965,1.0549689515517953,0.6138345616100315,0.5468201559665997,Energy,7
ett1/15T/long,contrastive_tiny,28.479930549900686,28.479930549900686,3.1365500607654186,1.8181167123878357,0.864766280321617,0.7202806828520507,26.288133450830294,5.3366591187652865,1.0171725046190314,0.5978295428226422,0.5216967088049698,Energy,7
ett1/D/short,contrastive_tiny,37808.43227670219,37808.43227670219,129.5085403597071,1.6079373415210094,1.5834867052696822,0.45524461129490273,15.679596865596073,194.44390521870875,0.5107133668271685,0.3401584770969428,0.2737193124306942,Energy,7
ett1/H/short,contrastive_tiny,144.42432363282032,144.42432363282032,6.417530308890023,1.056561453915478,0.5016290781222857,0.3316903791632604,8.431791697214944,12.017667146032142,0.5609136920180124,0.29953239471984383,0.24628286002008862,Energy,7
ett1/H/medium,contrastive_tiny,379.7840324459809,379.7840324459809,11.31509306685489,1.862984100991881,6000754331142.79,0.616158035103355,15.127256537729675,19.488048451447902,0.9334313245684406,0.5419661355688402,0.4373599782273422,Energy,7
ett1/H/long,contrastive_tiny,398.311387894962,398.311387894962,11.782396630888124,1.9251714284846375,2908129903842.202,0.6605165638669092,20.00475425228847,19.957740049789255,0.9557329455204658,0.5642334557538257,0.4656709521947827,Energy,7
ett1/W/short,contrastive_tiny,1343536.95437495,1343536.95437495,885.7005786895752,1.4974042690054377,0.7311529328337721,0.5371516682149992,11.303905363372492,1159.110415092087,0.4612376995215187,0.3524413999396272,0.28374355445030325,Energy,7
ett2/15T/short,contrastive_tiny,11.405227774995646,11.405227774995646,2.270732355188756,1.007132306662128,0.13885823591957794,0.16487854561582435,11.53529122046399,3.377162681156424,0.16032592658175426,0.10779974293099324,0.0895092625767803,Energy,7
ett2/15T/medium,contrastive_tiny,16.257019680087165,16.257019680087165,2.6308026282122685,1.105349342328423,0.1700995605128403,0.19726548631223936,22.08116378385404,4.031999464296488,0.21487254990068178,0.14020023415554145,0.1247028185745494,Energy,7
ett2/15T/long,contrastive_tiny,13.955500621089538,13.955500621089538,2.455507360705071,1.0647461152674633,0.16406308202880696,0.19649520718450222,22.692230826282543,3.7357061743517166,0.19908254414977486,0.13085843204263722,0.11810414604259238,Energy,7
ett2/D/short,contrastive_tiny,148435.62404917035,148435.62404917035,249.5341783122411,1.6740984975156505,0.38174974298848896,0.17463534185667037,15.371428945496195,385.27344062259255,0.22050215516516233,0.14281499398531472,0.11712143887894085,Energy,7
ett2/H/short,contrastive_tiny,131.25431907830387,131.25431907830387,7.304517908571731,0.8575130954716846,0.1476037266354093,0.12741726814948207,6.816907695343695,11.456627735869917,0.14530191665019002,0.09264161119576775,0.07458150532530536,Energy,7
ett2/H/medium,contrastive_tiny,295.4887182947655,295.4887182947655,11.022247357781799,1.2171897842505284,0.20872059894557543,0.19264342505744428,12.551965262815106,17.189785289373614,0.23164341111157147,0.14853187128814452,0.12380265965504582,Energy,7
ett2/H/long,contrastive_tiny,293.6150614212327,293.6150614212327,10.789052010497088,1.206483870755105,0.21259350915416503,0.19311892005274997,15.702135082103844,17.135199485889643,0.23465336873574283,0.14774776341606377,0.12603069483304663,Energy,7
ett2/W/short,contrastive_tiny,7200294.2602663245,7200294.2602663245,1851.2304916381836,1.177490414832857,0.16944626654922068,0.17265993498858265,7.934137683762826,2683.3364046027336,0.22509078629182666,0.1552898571552511,0.12205481094892551,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.006457333553573,30.006457333553573,2.3959613688936923,0.780071502305916,0.6495693455065071,1.0443828085236064,7.970846992425529,5.4778150145430775,1.6805329833199791,0.735054414305044,0.6109670173824653,Sales,1
hierarchical_sales/W/short,contrastive_tiny,559.7286163439404,559.7286163439404,11.462930705019478,0.8804006116446245,0.8399804212800072,0.5487016817387398,9.56908881011469,23.658584411243638,1.0861771825945745,0.526268755603895,0.4347267806469365,Sales,1
hospital/M/short,contrastive_tiny,5716.343343516364,5716.343343516364,24.075429415816796,0.9106927994116718,0.23321058462892733,0.2008622247558229,9.833557517043094,75.60650331496865,0.27446916393471243,0.08739939943526216,0.0705402620313974,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1734.309081625002,1734.309081625002,11.449197733010484,0.37777033879008215,0.4757846799123408,0.6257304908707572,7.424820085852599,41.64503669856712,0.25866787251344425,0.07111386744642893,0.06483271586430213,Nature,21
jena_weather/10T/medium,contrastive_tiny,2455.7960240318976,2455.7960240318976,15.51928897214487,0.6805553425084875,1.7147878239870442,0.6988166143549432,26.873999498398515,49.55598878069025,0.30412425597123977,0.09524161111472601,0.09918419661806187,Nature,21
jena_weather/10T/long,contrastive_tiny,2406.7663460999925,2406.7663460999925,14.818105373743514,0.7148119972510922,1.2617871389858055,0.691938214489169,32.79881596361275,49.058804980349784,0.3001992398600437,0.09067452766421044,0.10161862396995452,Nature,21
jena_weather/D/short,contrastive_tiny,682.593067941509,682.593067941509,13.987994267182916,1.7154097878440218,1.5641178686587132,0.5209376176577958,25.640591662136096,26.126482119518293,0.15732412411451432,0.08423058780498285,0.06793314780714774,Nature,21
jena_weather/H/short,contrastive_tiny,1181.044208270138,1181.044208270138,11.005623534288173,0.6029589879716022,3.6310028600957507,0.6239762439809248,8.099377886062102,34.36632375262356,0.2106633522094018,0.06746376375828782,0.056285636355924686,Nature,21
jena_weather/H/medium,contrastive_tiny,2077.5238367129355,2077.5238367129355,14.991880770896207,0.8572197870334957,3.8864447257786487,0.7129997988332993,22.705476909694347,45.579862184005506,0.2789112604335392,0.0917379772935624,0.08459865159751481,Nature,21
jena_weather/H/long,contrastive_tiny,3223.767277545831,3223.767277545831,19.567200100321838,1.2920955630142774,9.099299956007831,0.7345936605163091,38.84905327829058,56.77822890462357,0.3418678440632238,0.1178162236072494,0.11126274920649504,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2612.903009939737,2612.903009939737,19.609993290670122,1.1378120249557333,0.5395510000954344,0.43451207958236865,14.299143243015726,51.1165629707215,1.1450653057811824,0.4392846791481209,0.3728956848002743,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4471.1625837709225,4471.1625837709225,25.044249795815347,1.039572413429739,1.1932458322365458,0.5286658758709816,10.945393416241949,66.86675245419747,1.3996422221620208,0.524221502466512,0.4399987038937312,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5031.066138546244,5031.066138546244,26.705398794575217,1.1298816526459485,1.388055896030754,0.5772690274339802,13.72599575756501,70.9300087307639,1.4846935301807558,0.5589923576874732,0.47602612151840645,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4021.0142813167454,4021.0142813167454,24.485436861348912,1.0613321277159953,1.1887107001694601,0.616588250347909,14.8244652917913,63.41146805836264,1.4878892477345398,0.5745272794907237,0.49607256619294926,Nature,1
m4_daily/D/short,contrastive_tiny,362303.44815450563,362303.44815450563,209.32601365640528,3.864461187959644,0.04955862673035259,0.03720824586214021,33.26453928308737,601.9164793843956,0.09297946134117863,0.03233508412059823,0.025946083612220838,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,11179825.32122139,11179825.32122139,568.4955357326594,4.174350654051736,0.49549031208397243,0.2123768179220708,32.72975752394601,3343.6245783911495,0.4564785578302672,0.07761218886872039,0.062466352822176927,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2397554.787682742,2397554.787682742,709.2230804380068,1.275231291548276,0.21871120825179255,0.16645006431198123,17.314245020550754,1548.4039484846137,0.3218114962469867,0.14740090330564015,0.12544465848607386,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2297395.3641132233,2297395.3641132233,736.1422693929673,1.754310985570107,0.15376410607120253,0.13296612914728603,15.909947900947605,1515.716122535227,0.25370418757644414,0.12321725263741268,0.10020930218857553,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,535658.0169127425,535658.0169127425,375.91037881841794,3.4159996242732347,0.09060816217997393,0.09287950508692318,25.788142511974154,731.8866147927167,0.13333839892018143,0.06848504541010433,0.054341605666701515,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5608012.994391189,5608012.994391189,1303.586966946911,5.407805375757721,0.23866773095371832,0.22069523891689322,85.86628024746445,2368.1243621041504,0.3797397189756098,0.20903621296680716,0.18220400728346542,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.93749160444617,199.93749160444617,9.04076665996158,0.8451113168376481,0.8919218496964696,0.467452977932902,9.455102668904695,14.139925445505225,0.650752130880233,0.41607702893731574,0.34623961954650995,Sales,1
saugeen/D/short,contrastive_tiny,1375.7819367763548,1375.7819367763548,17.971891414324443,3.9902214795781794,0.611956581328589,0.50369490479241,60.43148782262283,37.0915345702541,1.2014036423605334,0.5821138449901958,0.4940284420634312,Nature,1
saugeen/M/short,contrastive_tiny,723.7526762605485,723.7526762605485,16.543862473397027,0.9689626472336159,0.5055567263357793,0.4780560393696466,8.371444877434639,26.90265184439163,0.8076983155682673,0.49669638257395454,0.4050705417751586,Nature,1
saugeen/W/short,contrastive_tiny,1532.323320097803,1532.323320097803,21.632218843698503,1.7538676349616242,0.7690474692077617,0.575381055469449,18.83127904160859,39.144901584980424,1.1816214043197564,0.6529865135349043,0.5361314071765465,Nature,1
solar/10T/short,contrastive_tiny,34.9709935039153,34.9709935039153,3.544650656568853,1.5552392869008285,3.1372956293962373,1.6159637486042597,26.954737694589888,5.913627778607249,1.7202736803907344,1.031138492134054,0.8984072237305555,Energy,1
solar/10T/medium,contrastive_tiny,70.45398781368553,70.45398781368553,5.683696392480165,2.486277310020562,2.683260308068203,1.6748101396613893,109.03884667958869,8.393687378839262,1.8625925635265,1.2612348013656798,1.2945936542895629,Energy,1
solar/10T/long,contrastive_tiny,76.00178291412948,76.00178291412948,5.461577514871935,2.38992988201689,2.0129117885066434,1.7267203871787837,150.84078322016612,8.717900143619993,1.884234648982822,1.1804326067164652,1.3122009166397663,Energy,1
solar/D/short,contrastive_tiny,167162.8537004766,167162.8537004766,270.98445686064207,1.0543107697810032,1.2416810594981431,0.435192016888399,18.10532850449848,408.8555413596306,0.590656999278314,0.3914802416719169,0.34377082188417885,Energy,1
solar/H/short,contrastive_tiny,1016.2977827409037,1016.2977827409037,20.603946394410546,1.5938348746083355,6.26399297688309,1.4994980502677173,14.395587336868676,31.87942569653512,1.1750862338911758,0.7594683167248846,0.6100319209041407,Energy,1
solar/H/medium,contrastive_tiny,2393.694787171701,2393.694787171701,34.64238978388264,2.66009945092813,7.085881734516709,1.6076819422960302,24.518764066495706,48.92540022495167,1.7624071085457371,1.2478997357489128,1.021156865915867,Energy,1
solar/H/long,contrastive_tiny,2696.2848856700966,2696.2848856700966,32.54416498646051,2.495120404875617,7.7076205984577495,1.6785361754833061,32.952437578302096,51.925763217020666,1.8003608427484583,1.1283655101358891,0.956048753923763,Energy,1
solar/W/short,contrastive_tiny,2174367.339481056,2174367.339481056,1180.2993639089766,1.2904069722666234,0.27074511509144306,0.2274720656321245,12.884372272177307,1474.573612771182,0.30099734052635857,0.24092860911426292,0.20278287586699748,Energy,1
temperature_rain/D/short,contrastive_tiny,178.17467807898134,178.17467807898134,7.084677530308804,1.7997243900937745,127.5408975816418,1.413591689728389,23.386655107750045,13.348208796650633,1.571437095486371,0.8340538607307054,0.6644939450970085,Nature,1
us_births/D/short,contrastive_tiny,1697742.1175432047,1697742.1175432047,1199.1838216145834,1.7665036165925672,0.1156562041484758,0.11514200620124593,7.980812411678403,1302.9743349518458,0.12214327087485044,0.1124137524609198,0.08087439062390256,Healthcare,1
us_births/M/short,contrastive_tiny,195417760.9683024,195417760.9683024,11355.608072916666,1.2857764515150318,0.035026788449448155,0.035304840241246645,8.22998790625063,13979.190282999312,0.04341926971008058,0.03527044125292141,0.02662464392700036,Healthcare,1
us_births/W/short,contrastive_tiny,7439280.250102452,7439280.250102452,1956.025390625,1.777038693926082,0.02592637860713899,0.026368780557261436,12.073715112812708,2727.5043996485965,0.037025604781352306,0.02655285288078812,0.021149085864015576,Healthcare,1
