dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/long,contrastive_tiny,40649063.969331555,40649063.969331555,4093.3654752964444,10.701994131266895,0.14170876736549654,0.15720100550166724,186.35943543933047,6375.661845591527,0.24588379313574746,0.15786474473277531,0.13674417206606515,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,76.07788878234685,76.07788878234685,6.056947366077275,0.6251729575121265,0.30224568547494274,0.3553285514405518,3.4802519858232026,8.722263971145727,0.2995578498293062,0.20802008922381354,0.1610605031853519,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,242.85297236150217,242.85297236150217,11.333855303019753,1.1091230791665492,0.7432106063404401,1.1561557216416571,25.02014424948169,15.58374064085713,0.8199339265398148,0.5963274604991089,0.5399418943784631,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,362.4408160617812,362.4408160617812,14.344527792273224,1.359588689680069,1.0268866997873103,1.3312616419682521,42.580963278895794,19.03787845485366,1.0689484135606155,0.8054237904285687,0.7705191485231394,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,379.37579432351447,379.37579432351447,15.208902613973127,1.4519176542922458,1.186442071991987,1.3479600631397284,7.774167121859747,19.477571571515647,1.0498909906276015,0.8197988015659201,0.6273039341833738,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,442.0063522693388,442.0063522693388,15.263609531816716,1.5081407316276896,1.2273992225284756,1.4485792027463087,14.95247114994151,21.023947114405964,1.273031931319152,0.9242347412430256,0.7507813021586552,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,345.92830113233464,345.92830113233464,13.434821691630143,1.3339731831215405,1.0908746899839585,1.2941467143837826,18.354993248081964,18.599147860381525,1.1360896317585305,0.8206376842079963,0.6869486940272065,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,129488.56327301658,129488.56327301658,146.9064581182946,5.483656252894079,0.9457609553632431,0.26018980022028243,58.240379075094694,359.8451934832763,0.26658483113117615,0.10883300385493369,0.0827438576336628,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,248022.5962632997,248022.5962632997,205.53154363339263,6.98288713247212,1.1152682860475873,0.32271076294374174,98.3739540903887,498.0186705970969,0.374820587355997,0.1546878831118707,0.1290067133549723,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,246799.595612488,246799.595612488,202.46209388401144,6.550564202389289,1.176726647351369,0.32347028686567114,97.4100314885716,496.7892869340964,0.3680373857150829,0.14999039169972708,0.13114005032838444,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.0007756467746507,2.0007756467746507,0.7358902563006232,1.40735342883125,1.0957846311664379,1.9481015805591297,23.046810071527602,1.4144877683368813,3.3917965696947134,1.7645893466628835,1.462805373367389,Sales,1
covid_deaths/D/short,contrastive_tiny,78153891.55098553,78153891.55098553,1780.477289269223,151.37510102036097,0.6240654100250934,1.1148942860179591,1978.4070364198192,8840.468966688675,3.326269471386224,0.669913244886489,0.5363760985751801,Healthcare,1
electricity/15T/short,contrastive_tiny,1413209.1874862718,1413209.1874862718,194.2024381603214,3.2215095361861246,0.40914170953538803,0.4279642036789492,16.36368030055367,1188.7847523779365,2.3433290830069264,0.3828112872592237,0.28616622169542166,Energy,1
electricity/15T/medium,contrastive_tiny,2845795.8936460484,2845795.8936460484,219.67572102756887,3.2742549474095526,0.4272866226758379,0.4377968859424984,27.465619386453973,1686.9486932464924,2.906782530526945,0.378523396010921,0.29658214433883684,Energy,1
electricity/15T/long,contrastive_tiny,6720296.7261148095,6720296.7261148095,274.8104507960723,3.6215215383365877,0.4293606549369592,0.4680932642539298,38.58972021015433,2592.353511023296,4.08975557882796,0.4335471877135369,0.35180133277905357,Energy,1
electricity/D/short,contrastive_tiny,7144609986.642145,7144609986.642145,8325.486160893408,2.42001520021715,0.6001088507341158,0.1781394554093375,17.225947848425303,84525.79480041667,1.3890395853385318,0.13681539312318963,0.10576866574272724,Energy,1
electricity/H/short,contrastive_tiny,14528881.52068342,14528881.52068342,655.0119849160584,3.3368269648002347,0.49125591807667346,0.37190217485607974,16.9008868294771,3811.676995848864,1.7993837570504667,0.30921243526534997,0.22208541870338713,Energy,1
electricity/H/medium,contrastive_tiny,121849824.80864717,121849824.80864717,1112.1550609486198,4.345569410011519,0.5282930122081906,0.47703890025148515,33.389739601371325,11038.56081238162,4.308713863431577,0.4341107514686076,0.33607099745111846,Energy,1
electricity/H/long,contrastive_tiny,110829365.45548551,110829365.45548551,1069.671876933555,4.225860062054733,0.5004350515747024,0.467308986973061,39.68853774243783,10527.5526812021,4.1520637227043,0.42187827787775006,0.33246068889642993,Energy,1
electricity/W/short,contrastive_tiny,1406207222126.7263,1406207222126.7263,117482.57710655575,4.639760647336185,0.34773761531608743,0.31973319573417774,37.94790240379758,1185836.0856909046,2.705686620356407,0.2680564715797094,0.22246962446509885,Energy,1
ett1/15T/short,contrastive_tiny,36.43133805718358,36.43133805718358,3.5418181776224325,1.9841407820228694,0.7551636515163848,0.6966267199391986,10.473083806771593,6.03583780905216,1.1410245886053072,0.6695510643071872,0.5093115644422161,Energy,7
ett1/15T/medium,contrastive_tiny,55.73812331168755,55.73812331168755,4.388492645926418,2.4772178560966847,1.2328109065016053,0.8669802466495371,24.758502945792916,7.465796897296869,1.4229882703764358,0.8364510374033319,0.6729999314280493,Energy,7
ett1/15T/long,contrastive_tiny,43.86979894704722,43.86979894704722,3.9000332441818086,2.2673512771234963,1.1405125032743413,0.8308656552550185,27.140412996349326,6.623428035922729,1.2624319325125222,0.7433501924701762,0.6087133955329654,Energy,7
ett1/D/short,contrastive_tiny,82183.7102490391,82183.7102490391,200.86253339104235,2.634389002244445,0.86719299922631,0.7638928070482262,12.17562159620249,286.67701381352344,0.7529666859549178,0.5275721066298744,0.399799984934684,Energy,7
ett1/H/short,contrastive_tiny,512.1453202079066,512.1453202079066,13.34505330479837,1.9806739279599894,0.6052888846918708,0.675211023501235,10.863501924187311,22.630627923411815,1.056263990919232,0.6228682346093337,0.4715209347936603,Energy,7
ett1/H/medium,contrastive_tiny,984.9807587899382,984.9807587899382,18.934567367497255,2.806373168425018,4544709574215.807,0.922718837891437,28.31444756877845,31.384403113488368,1.5032385126709185,0.9069208926694865,0.7252191033095484,Energy,7
ett1/H/long,contrastive_tiny,818.2002825113015,818.2002825113015,17.586362174177474,2.7814740925470254,18083758344525.67,0.9341682083296029,41.04420654578679,28.604200434749114,1.3697932064231508,0.8421727951053167,0.7012054710674921,Energy,7
ett1/W/short,contrastive_tiny,4321123.563463629,4321123.563463629,1437.6329209463936,2.5842033570750607,0.8098065261232602,0.9125254643567271,10.544902066462644,2078.731238872315,0.8271767745826104,0.5720684523061903,0.4336733659254436,Energy,7
ett2/15T/short,contrastive_tiny,17.66768727162406,17.66768727162406,2.864320895749898,1.2641530846389823,0.1786743758571204,0.19618844511498937,8.011712256775432,4.203294811409743,0.19954535773348886,0.1359795026164783,0.10762002368269157,Energy,7
ett2/15T/medium,contrastive_tiny,23.325144018760984,23.325144018760984,3.2809701655107357,1.4263569836358332,0.22811816457158127,0.2578399301192543,15.501124679551795,4.829611166415055,0.2573787212884657,0.17484883910676854,0.14385185784687446,Energy,7
ett2/15T/long,contrastive_tiny,20.920657748117314,20.920657748117314,3.088475109950181,1.3443457048485112,0.213710494225688,0.24611193915287805,19.589177869879727,4.573910553139109,0.243751972755314,0.16459042915462668,0.140244076699891,Energy,7
ett2/D/short,contrastive_tiny,523228.06281410303,523228.06281410303,517.2330397401537,3.746503790944053,0.444103258454297,0.4767401781061837,17.060595306119378,723.345051005468,0.4139894575058515,0.2960261153767264,0.22443948233727345,Energy,7
ett2/H/short,contrastive_tiny,243.70749786082695,243.70749786082695,10.351610006037212,1.2168809046480256,0.20386638822719563,0.17266328350547577,7.669960000466237,15.611133778839605,0.1979926127865654,0.13128721723088116,0.10154373983898363,Energy,7
ett2/H/medium,contrastive_tiny,569.830805351033,569.830805351033,15.902281102085752,1.7896615838478878,0.29961228692579833,0.3019923713136911,20.59736744715366,23.871129117639846,0.32167881580889407,0.2142934642249074,0.1757969745657381,Energy,7
ett2/H/long,contrastive_tiny,519.2416801350763,519.2416801350763,15.03304418297041,1.6897425654976215,0.2779163233213647,0.26848251734572115,26.56357240317728,22.78687517267509,0.31204871741541085,0.20586596980047484,0.17476256010207233,Energy,7
ett2/W/short,contrastive_tiny,34617602.90618013,34617602.90618013,4615.445346287319,3.3979214424412874,0.7061158439293809,0.7049862644343137,20.89298710816841,5883.672569592918,0.4935499263907586,0.38716510546376026,0.30601256266288607,Energy,7
hierarchical_sales/D/short,contrastive_tiny,42.07884773831746,42.07884773831746,3.1237238042709525,0.9878431528632629,0.9826033796156677,1.396616178410937,9.807534139794848,6.486821081108793,1.9900848704742191,0.9583238699959967,0.7873447285169818,Sales,1
hierarchical_sales/W/short,contrastive_tiny,1311.228900219175,1311.228900219175,19.256605851984883,1.302888795731798,1.2149660797995734,1.0696516894653803,11.407895324049885,36.210894772418634,1.662459891067793,0.8840801937711396,0.6902840269930658,Sales,1
hospital/M/short,contrastive_tiny,20814.68870375952,20814.68870375952,45.04242363000942,1.4140102039975198,0.27429195791362687,0.3232028840274899,10.69284993374382,144.2729659491324,0.5237443686223201,0.16351445726592978,0.1303532687814812,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2257.6439232210328,2257.6439232210328,14.732968499833706,0.5842590587261981,0.7209780128041919,0.7100517615939353,4.922084449009129,47.51467061046549,0.2951256556440749,0.09151019952854786,0.08002221933773818,Nature,21
jena_weather/10T/medium,contrastive_tiny,3772.703776947024,3772.703776947024,20.394834498856103,0.8330923197322812,2.0788245332217,0.8031303805644071,12.347238753960486,61.422339396566656,0.37694784684172367,0.12516275066310548,0.10613168198232797,Nature,21
jena_weather/10T/long,contrastive_tiny,4039.6623258464274,4039.6623258464274,20.921308019837053,0.8654342081738267,1.2986188972670107,0.7893250146539255,15.66500098168178,63.55833797265649,0.38892436849616857,0.1280210711807709,0.1090113145932151,Nature,21
jena_weather/D/short,contrastive_tiny,1288.8049910886987,1288.8049910886987,19.359965704846665,1.653129695222281,1.0896977018845155,0.5577861348135692,12.230848341865157,35.89993023793638,0.2161762557476545,0.1165786359399156,0.09471146528144445,Nature,21
jena_weather/H/short,contrastive_tiny,2493.1298529533374,2493.1298529533374,15.962380429223517,0.7757947597908351,3.7234135017967604,0.741498846839451,6.831319427144348,49.931251265648626,0.30607535584391593,0.09784836442406109,0.08733378377996984,Nature,21
jena_weather/H/medium,contrastive_tiny,3602.4429425496846,3602.4429425496846,22.003849696511327,1.0208345143284154,7.963199609756647,0.836934540675632,13.292358940406551,60.02035440206667,0.3672751933818378,0.13464545874378944,0.11202395237296948,Nature,21
jena_weather/H/long,contrastive_tiny,5902.863361535359,5902.863361535359,28.97383444695404,1.3500825620924088,11.037855927248378,0.8391098453894857,25.186360835067905,76.83009411379996,0.46260228859869384,0.174454584225651,0.14644990719800566,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3889.313869754219,3889.313869754219,29.014435299446834,1.6674055633263694,0.586804995342827,0.8061304051325413,14.883810839034224,62.36436378056156,1.3970279911648305,0.6499541694002215,0.5237882279694094,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5413.6331759802,5413.6331759802,29.417196927160745,1.2036590669227831,0.9739422037479197,0.698105445045133,9.944636384437532,73.57739582222382,1.5401081405897914,0.6157552051763271,0.5001631493823708,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6545.00270966982,6545.00270966982,33.942573036908,1.4117118150789318,0.9757965734206889,0.8801044439561644,16.7772156864041,80.90119102751096,1.69340843250689,0.7104795204082351,0.5926190511679855,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5352.969867304839,5352.969867304839,32.6580111149984,1.422576063748911,1.006520612706382,1.0791903717383955,21.993976630347753,73.16399296993596,1.716722886167857,0.7662888918717128,0.6565624377642534,Nature,1
m4_daily/D/short,contrastive_tiny,2135732.3802511944,2135732.3802511944,638.3216937169326,12.12596536428926,0.1211776256343476,0.11076635379893765,75.4972804690112,1461.414513494099,0.2257481542951499,0.09860306085138204,0.07830870348721977,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,54374002.16368443,54374002.16368443,1199.2848366088144,10.830509748066095,0.47092791112304194,0.3936181165272238,53.987740272519595,7373.872941927087,1.0066964179854576,0.16372885167219178,0.1202205008352644,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,6540625.079220219,6540625.079220219,1370.9277214194956,3.2438577747371284,0.2956368375688531,0.31582953421249355,21.447824650960328,2557.4645802474406,0.5315289359560031,0.28492584361351747,0.22913887719130926,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,21008187.168281518,21008187.168281518,2996.377904093822,8.78898300208879,0.46382284709301796,0.6427514999290789,79.04497992097266,4583.468901201525,0.7671919804588634,0.5015408957705164,0.4190832235536626,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,3987787.33287134,3987787.33287134,1100.2934491468338,14.490808203110037,0.21428590177089,0.2561381793999949,69.72116806508961,1996.9444991965452,0.36381234042754435,0.20045641481386317,0.15879983297973968,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,36955675.71993339,36955675.71993339,4187.204433029788,19.142916749698756,0.6252037007174116,0.9674737502335776,348.716770429837,6079.118005100197,0.9748147520534612,0.6714376407493032,0.6029379841798701,Econ/Fin,1
restaurant/D/short,contrastive_tiny,305.902076176167,305.902076176167,11.052026782297917,1.0284452674526288,0.6983540175402582,0.6297788024205248,7.787468782339189,17.490056494367508,0.8049329239245251,0.5086398798101157,0.403058077234868,Sales,1
saugeen/D/short,contrastive_tiny,2069.3669019978406,2069.3669019978406,24.989616225560507,5.545812658629613,0.8456361553830828,1.0630255857884874,75.70177045984923,45.490294591240456,1.4734414805743519,0.8094196237072702,0.7023069787490868,Nature,1
saugeen/M/short,contrastive_tiny,1779.6529552414681,1779.6529552414681,27.190948071933928,1.5927067680965157,0.7220619571280973,1.0529549014475954,19.740793073116045,42.185933144135475,1.2665482696010517,0.8163538331996693,0.6911602478970879,Nature,1
saugeen/W/short,contrastive_tiny,2729.230095008532,2729.230095008532,36.94022960662842,2.993761582493497,1.3611469057081926,1.5780879227254565,26.417457969197038,52.24203379471871,1.5769692306678604,1.1150715474126114,0.8604817107595181,Nature,1
solar/10T/short,contrastive_tiny,79.51789961351207,79.51789961351207,5.178903840477108,2.2876476740778866,2.124779190933567,1.9887071246787524,33.12035380108865,8.917280954052758,2.5940360638523963,1.5065425663543373,1.3315114956765892,Energy,1
solar/10T/medium,contrastive_tiny,114.64429646712411,114.64429646712411,6.600712811924574,2.8849971961664105,2.348620364634892,1.8975378807513625,38.42930078171971,10.707207687680487,2.375971907827395,1.4647243866217192,1.2394272529671686,Energy,1
solar/10T/long,contrastive_tiny,145.20966798035587,145.20966798035587,7.643336753467589,3.3251432736348363,2.88188248487935,1.9680104185301326,44.668242166666744,12.050297422900227,2.6044790099360804,1.6519849628315806,1.3848908104849937,Energy,1
solar/D/short,contrastive_tiny,153017.87520667055,153017.87520667055,317.70737538360913,1.2388951277111322,0.986364063384686,0.5425073650022566,7.126908176230921,391.17499307428966,0.5651146290781045,0.45897894490711727,0.35147709921541354,Energy,1
solar/H/short,contrastive_tiny,2931.400208915167,2931.400208915167,30.65290620183047,2.369204052645822,4.094245919910137,1.8174837388669423,21.75014385800109,54.14240675214916,1.9957071200031689,1.1298763173906021,1.0523808746619587,Energy,1
solar/H/medium,contrastive_tiny,4297.3007567664545,4297.3007567664545,40.93131001636257,3.139463958818119,7.1570555199931025,1.9293293660674005,31.30390575610552,65.553800475384,2.3614008964424325,1.474441320934498,1.2409235567797146,Energy,1
solar/H/long,contrastive_tiny,4394.610535878492,4394.610535878492,40.19690448853698,3.0702328140692945,7.4257110382299425,1.9323387083656498,38.67572324077112,66.29185874508643,2.2984595561716126,1.393699935394306,1.1906568000608961,Energy,1
solar/W/short,contrastive_tiny,5024312.717343246,5024312.717343246,1769.7003923959105,1.9744170656520474,0.34497995734314607,0.44669794332117657,9.802863581016803,2241.4978735977525,0.45754575621387167,0.3612400947814061,0.278260308220642,Energy,1
temperature_rain/D/short,contrastive_tiny,244.3500915580537,244.3500915580537,7.753160049249584,2.2042612528900833,67.29976866545466,1.6436761081584401,25.928498881176534,15.63170149273756,1.8402645602473047,0.9127519275613127,0.7557291051140075,Nature,1
us_births/D/short,contrastive_tiny,2161964.3832612913,2161964.3832612913,1305.1924169921874,1.9230415668594099,0.12300014740811983,0.12593068474143596,9.068266456089074,1470.3619905524256,0.13783450531492358,0.12235119806743487,0.09015409741669324,Healthcare,1
us_births/M/short,contrastive_tiny,1600349919.5631104,1600349919.5631104,37620.063802083336,4.257792721482699,0.11520599070391017,0.12307889698960077,25.93758079570938,40004.373755417175,0.12425331213795117,0.11684766167891614,0.09439662792206194,Healthcare,1
us_births/W/short,contrastive_tiny,24051797.586431775,24051797.586431775,4084.6427873883927,3.7114570959897057,0.05414734820239582,0.056220652621102665,28.55285050805708,4904.2632052563995,0.06657489212664375,0.05544862532149489,0.044806045032279446,Healthcare,1
