dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,104982.01206456166,104982.01206456166,166.29702700726045,1.3604648065581333,0.5740323424277161,0.4679777125258952,19.5921638512154,324.0092777445758,0.5609079570566478,0.2878847369203093,0.24499128249039812,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.77103517065504,19.77103517065504,3.0545321805080006,0.6113593542681607,936386344004.9481,0.43117754761509514,6.969701160575235,4.446463220432059,0.41576332784593595,0.2856118225705482,0.2361365908078779,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.576962194606676,19.576962194606676,3.1251784774376277,0.6125687370783766,14175933766227.32,0.46763969645174075,12.193427745104117,4.42458610432735,0.4117815900021441,0.2908500212530922,0.25778196220105026,Transport,1
sz_taxi/15T/long,contrastive_tiny,20.16525186951485,20.16525186951485,3.1769126495744398,0.6032380856842113,8144308445733.693,0.47920199205873054,11.770397646569418,4.490573668198179,0.4156394995923133,0.2940493757554665,0.2601154527323326,Transport,1
sz_taxi/H/short,contrastive_tiny,19.43024300408637,19.43024300408637,3.3987157342822045,1.0871757653459864,2.2888341706995283,0.44407939560424214,15.450373346223271,4.407974932334163,0.41063006606558494,0.3166113437417899,0.2719096427588726,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2491927.5872323764,2491927.5872323764,265.0841583901277,1.1050492326981873,4.757044463648575,0.8104854562910205,22.548214486772622,1578.5840450328822,4.956363492225008,0.8322986977767489,0.7518757006554133,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4555236.421890667,4555236.421890667,411.259551304097,2.2529846534844324,7.6590952436722946,0.9350551017130807,43.98343927085935,2134.299984044105,6.484592858464341,1.2495201093093793,1.1578973815458966,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,6452380.520800306,6452380.520800306,502.0606065476774,2.224468279203417,7.850589671979232,0.9462284813665739,42.0333121334089,2540.153641180058,6.712867770322058,1.3267963046820075,1.2231112462244396,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,6362417.946300176,6362417.946300176,571.7218682670066,2.264616977610656,7.151509843740586,0.7131545596429136,54.13919401644724,2522.3833860656823,7.189611775454976,1.6295929869681414,1.4783194259229429,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1823140.9562395366,1823140.9562395366,177.58679832897013,2.281036733197484,2.2922928077664784,0.776217354363052,66.36637221800642,1350.2373703314306,5.524781521968871,0.7266339115711763,0.6648085441061092,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2706867.9850172563,2706867.9850172563,276.2875552207506,6.483405275772285,5.423988858809153,0.9008885850428113,197.63988906251785,1645.2562064971087,6.922431884015744,1.16248264183056,1.074239378400957,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2997841.103161703,2997841.103161703,295.4994221978957,5.580627822411846,6.055115791598004,0.9006960901984679,156.74442790558217,1731.4274755708664,6.632708573313048,1.131991711275587,1.0384663572255022,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1745167.0199592672,1745167.0199592672,209.3992567855476,7.472863885074531,6.943204907465742,0.7711451169780412,254.90316578951646,1321.047697836557,5.781551055875083,0.9164335974776626,0.8175331397741039,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9810736.900459448,9810736.900459448,1709.2740395461187,6.356933473996113,0.09223460976229189,0.09255400142045507,161.7775342485975,3132.209587569045,0.12079680399300999,0.06591986754169958,0.06051186164760214,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,47858726.88119914,47858726.88119914,3828.999656771819,13.016138362351393,0.18616505894263508,0.18954100016819111,276.4904466793813,6918.00020823931,0.271649507286368,0.1503535471020841,0.13681465540131374,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,43351428.36838072,43351428.36838072,3806.958676943249,12.73590997895774,0.18229861411695988,0.1833255271052505,316.9115793886106,6584.180159167937,0.25392551101887023,0.14681917932098315,0.13514114886049614,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,100.21357884767635,100.21357884767635,6.968708728049838,0.7037395969706094,0.2937446093893674,0.3879589851365241,18.63954021048937,10.010673246474303,0.34380703943126517,0.2393336649254285,0.22195636897731966,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,430.28099696274245,430.28099696274245,16.016501295433514,1.5112609644828774,0.9759406900048491,1.1281596653640824,47.71942257660267,20.743215685200365,1.0913981872386411,0.8427035009915645,0.8081286964970179,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,515.261768365625,515.261768365625,17.718969843240366,1.683092556682788,1.5032417168311578,1.2284581401359118,48.99878023453102,22.699378149315567,1.274536147452775,0.9948936667904453,0.9395265550273315,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,150.17164182230576,150.17164182230576,8.178008474457625,0.7941873500269777,0.8490383664197577,0.7475545656913578,18.436328017499065,12.254453958553427,0.6605464525650224,0.4408156010149429,0.4022764353135242,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,274.0491112809235,274.0491112809235,11.728752023054819,1.1463405844442243,1.3398721204884527,1.0602021092540452,22.33174673859968,16.55442875127147,1.0023958056228146,0.7101937499472619,0.6325460411729453,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,305.8278373729752,305.8278373729752,12.575312214261956,1.2685495565439686,1.5666701333372297,1.062263479918347,25.192468081007686,17.4879340510243,1.0682134851224367,0.7681363646332316,0.6829896616488603,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,80585.33051336971,80585.33051336971,89.5014197396964,3.4233658977896666,1.0570721671083958,0.17182342590672714,86.52422259702429,283.87555462450393,0.21030409232174282,0.06630551498089235,0.06130567728679072,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,210170.63456714345,210170.63456714345,169.0089732867018,6.129307656362226,1.060037988587491,0.26700004534865707,143.12761537220786,458.44370926771745,0.34503553887119964,0.12720013601057323,0.11844563992028137,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,279015.0894647118,279015.0894647118,191.8770907322881,6.4674220794454556,1.7112142208396917,0.2708581396712268,156.03379130417736,528.2187893900706,0.3913213659104066,0.14214868297088534,0.13178975567361792,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.038574381180866,2.038574381180866,0.7402470377199462,1.1697239306652834,0.8189544500507745,1.8369476219649195,34.02396830519995,1.4277865320771401,3.423685640950823,1.7750364615858665,1.6450173342017156,Sales,1
covid_deaths/D/short,contrastive_tiny,100209910.14357752,100209910.14357752,1887.700529913359,173.54578905459095,0.7361612370943287,1.3644836870335353,5477.168889646177,10010.490005168454,3.766495581091423,0.7102565109871422,0.6746270833097684,Healthcare,1
electricity/15T/short,contrastive_tiny,279089.28851787664,279089.28851787664,92.57323366591038,1.6497421434130415,0.2876316337507076,0.2421193028078874,26.781833913825217,528.2890198725283,1.0413617957533756,0.18248009181089986,0.15867615469032628,Energy,1
electricity/15T/medium,contrastive_tiny,1724768.616332631,1724768.616332631,139.52077962024296,1.9297457430529998,0.3384864633973579,0.27284535970463186,43.26798396655847,1313.304464445557,2.2629558858525334,0.2404083576870012,0.21968465701407672,Energy,1
electricity/15T/long,contrastive_tiny,3610987.7259004083,3610987.7259004083,180.2969625115623,2.289578094478853,0.395345765467373,0.3042604294745792,56.141520189281,1900.259910091356,2.9978930479475805,0.2844405692132361,0.26354836620187533,Energy,1
electricity/D/short,contrastive_tiny,6246308539.75833,6246308539.75833,7390.066302469144,2.1107697244202006,0.5602326274133842,0.13769538980146032,31.429860954023066,79033.59121132185,1.2987844364339343,0.1214433375828534,0.10425334919633499,Energy,1
electricity/H/short,contrastive_tiny,2901329.1157549866,2901329.1157549866,283.9625846796381,1.5992674767924575,0.42880329715065846,0.20300797361616368,19.53950762723828,1703.3288337120894,0.8040928545716617,0.13405061946200342,0.111323817535468,Energy,1
electricity/H/medium,contrastive_tiny,35048708.59753816,35048708.59753816,542.594930969174,1.9606478824937463,0.465772103666193,0.23848201757177145,30.168122367501187,5920.19497968928,2.310847094722094,0.21179267306950408,0.1826304065680714,Energy,1
electricity/H/long,contrastive_tiny,41625914.61447721,41625914.61447721,626.4085458512725,2.3524749384656474,0.5317154182029299,0.2660682446950172,45.583018310527386,6451.814831074836,2.544593897263931,0.24705534871985427,0.21941684053953028,Energy,1
electricity/W/short,contrastive_tiny,240732082911.6911,240732082911.6911,55361.04636194741,2.456438411565154,0.2673597538660469,0.15258406758802423,43.685777357966124,490644.5586284343,1.1194889695553238,0.12631563859281597,0.10814108235939836,Energy,1
ett1/15T/short,contrastive_tiny,6.684008480950582,6.684008480950582,1.3853390467597082,0.8790389699909416,0.5515248745981008,0.29381271319502833,12.847058387394762,2.5853449442870446,0.4887378098586087,0.26188674479245017,0.22619723675918926,Energy,7
ett1/15T/medium,contrastive_tiny,18.12588218067064,18.12588218067064,2.404732443201134,1.4960039171804185,1.0188428893191994,0.538672324648956,38.1664905234181,4.257450197086355,0.8114742170871604,0.4583443813356143,0.42528430160183855,Energy,7
ett1/15T/long,contrastive_tiny,21.631269715730433,21.631269715730433,2.7169805236175537,1.678204941621169,1.0600206356068584,0.589809177388244,43.835751202339885,4.650942884591299,0.8864743123885971,0.5178591741959719,0.48362366512421073,Energy,7
ett1/D/short,contrastive_tiny,84875.84072423841,84875.84072423841,176.34222359160583,1.9002452399477932,1.6345650225886341,0.5038970679143726,26.25568473705765,291.33458552708504,0.7651999525538195,0.4631686995946688,0.39849086866996025,Energy,7
ett1/H/short,contrastive_tiny,127.44349364067017,127.44349364067017,6.006992894655005,0.976003053374165,0.5406084254918213,0.30595062802732015,11.63014744789869,11.289087369697791,0.5269078931131652,0.28037093401936813,0.23592134386155766,Energy,7
ett1/H/medium,contrastive_tiny,196.97590616890028,196.97590616890028,8.81774522662717,1.6304660727885674,6391424121145.593,0.5940146842470668,31.55879875347997,14.034810514178675,0.6722341542281802,0.4223490939641073,0.3753765370731795,Energy,7
ett1/H/long,contrastive_tiny,218.07954120447005,218.07954120447005,9.207060675784728,1.6844044256409356,7628989241247.901,0.6308976568920776,35.82103186467658,14.767516419644505,0.7071843771167728,0.44090619465435454,0.3969578787074381,Energy,7
ett1/W/short,contrastive_tiny,4570631.193999355,4570631.193999355,1327.995516368321,1.688175500726769,1.0050843739793633,0.49706085483807744,24.42007649361553,2137.903457595631,0.8507228127202784,0.5284411122265287,0.46105979158636035,Energy,7
ett2/15T/short,contrastive_tiny,11.373633053037981,11.373633053037981,2.1761568571130434,0.930382606362591,0.13641337210701598,0.15464612747627085,16.20835244818962,3.3724817350191802,0.1601037054163599,0.10330990758917687,0.09062725299093308,Energy,7
ett2/15T/medium,contrastive_tiny,19.02042307245366,19.02042307245366,2.802866536215657,1.163272394443167,0.18064639286792647,0.21087039495310367,30.75615684585344,4.361241001418479,0.23241842738431528,0.14936983127130282,0.13969555048846105,Energy,7
ett2/15T/long,contrastive_tiny,21.413108604209643,21.413108604209643,2.9764705932814453,1.2353733630815638,0.19271946362790784,0.22519710646823038,33.5146014887646,4.627430021535673,0.24660412210343033,0.15862150571847142,0.14899853242641578,Energy,7
ett2/D/short,contrastive_tiny,213865.29005338738,213865.29005338738,314.6201332508572,2.732122679525304,0.6778243230007684,0.2524579913116709,42.9972708549681,462.4557168566385,0.2646756082395761,0.18006540323168183,0.1544638509688275,Energy,7
ett2/H/short,contrastive_tiny,173.61481532180372,173.61481532180372,8.54508587508684,0.921728132869152,0.1354648382526773,0.1346245555084932,14.201585024699325,13.176297481531135,0.16711211384003058,0.10837546477164176,0.09465367955362125,Energy,7
ett2/H/medium,contrastive_tiny,370.38718394017167,370.38718394017167,12.729482488201134,1.3461607196793426,0.2138682040317262,0.23204072305307677,30.835087765828245,19.24544579738728,0.2593447584028606,0.17153796255237425,0.1576633970853632,Energy,7
ett2/H/long,contrastive_tiny,441.78328005881,441.78328005881,13.772720007401295,1.472985030632238,0.24119679719884352,0.2607520388152261,36.171543304980304,21.018641251489356,0.28783411479810717,0.1886068002331801,0.17484964228862554,Energy,7
ett2/W/short,contrastive_tiny,9941240.60136205,9941240.60136205,2257.630617959159,1.7654184517366471,0.2539031650415469,0.2829568479670839,28.429113843869267,3152.973295377246,0.2644861214554526,0.1893805972599116,0.16595805784687875,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.814946713266362,29.814946713266362,2.61322936990713,0.845644432933543,0.8006677689211935,1.048459212830239,10.32218221760505,5.460306466972926,1.6751615548209244,0.8017098309180011,0.6649658146167342,Sales,1
hierarchical_sales/W/short,contrastive_tiny,468.32052787064924,468.32052787064924,10.008292288345805,0.812550033082331,0.7114008234076523,0.5056879239945765,14.209396676532965,21.640714587800684,0.993535791986764,0.4594855943778346,0.4003178424489863,Sales,1
hospital/M/short,contrastive_tiny,15653.853474527506,15653.853474527506,36.15708989327185,1.1460125700755763,0.2604041695246594,0.24313136637090213,25.374437651136333,125.11536066577719,0.45419781277634014,0.13125863250117797,0.11912368902655615,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1145.4497402866343,1145.4497402866343,9.875212752180342,0.4968561030824438,0.7549822174965051,0.5967855668361516,10.549830938971088,33.84449350022296,0.21021672266407151,0.061337448006427445,0.054735238505318126,Nature,21
jena_weather/10T/medium,contrastive_tiny,3052.9736426557506,3052.9736426557506,18.992994839045462,0.9008414458278087,2.57930469372746,0.7247883641729949,23.363308041518895,55.25372062273952,0.3390911388813045,0.11655968463575561,0.10751976208589885,Nature,21
jena_weather/10T/long,contrastive_tiny,3235.178472318048,3235.178472318048,20.453721691738977,0.9492325616199185,2.8319533574282807,0.7224875637688619,23.577631506861554,56.87862931117493,0.34805008581711633,0.12515983026142494,0.1143178893893252,Nature,21
jena_weather/D/short,contrastive_tiny,516.8685197928379,516.8685197928379,11.238711473329772,1.0432070065426011,0.7938181988626818,0.4644542224002903,12.788914530434045,22.734742571510193,0.13690030849425924,0.06767541189161631,0.05451998088865434,Nature,21
jena_weather/H/short,contrastive_tiny,1136.4249832559974,1136.4249832559974,10.560868795060662,0.6818811039689252,3.4947786418179745,0.6331347626041208,14.974083080370646,33.71090303234248,0.2066456653879718,0.06473744583871305,0.05712152730331451,Nature,21
jena_weather/H/medium,contrastive_tiny,1472.2540212422257,1472.2540212422257,14.067741155886809,1.155028181795751,6.739843456238064,0.7238469794774659,30.4436880622675,38.36996248684934,0.2347926054886176,0.08608300309029931,0.07670472997442934,Nature,21
jena_weather/H/long,contrastive_tiny,1756.269299006323,1756.269299006323,17.671564364161316,1.427235599239767,7.56307191412686,0.7258440039636781,36.09358798487664,41.907866791407116,0.25233178888572994,0.10640239625206704,0.09317073439513367,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,4332.249560693175,4332.249560693175,33.597242731063226,1.8481082070715196,1.14694887756867,0.5870461273749906,23.352753843655734,65.81982650154264,1.4744340264548401,0.7526139236568961,0.6352729928251166,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4620.799572236925,4620.799572236925,23.835941990607598,0.9989349727766219,0.9145900417704735,0.5351960427629071,19.879530005921,67.97646336958789,1.4228704812678958,0.4989294319013215,0.4498419520475427,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5736.622681082082,5736.622681082082,28.50534720318037,1.1876285161155624,1.0088067468296598,0.6697674448105558,28.40207559384997,75.74049564851079,1.5853857326998324,0.596668537413589,0.552140058113814,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4597.527733116955,4597.527733116955,27.94909762864534,1.1981295306311834,1.2422341600063234,0.7428612234327074,26.67617482287048,67.80507158846567,1.5909809384241813,0.6557987556331322,0.5991217446650431,Nature,1
m4_daily/D/short,contrastive_tiny,2776107.9332279772,2776107.9332279772,521.7237019052035,10.06007409247547,0.10547254078640463,0.08642157003894885,143.32191947646643,1666.165637992807,0.25737654447373587,0.08059189344954334,0.06863486384522982,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,3418709.053292359,3418709.053292359,392.5664694402337,3.619934321525555,0.3194457541242146,0.20175881116133698,29.27437007391417,1848.9751359313514,0.25242591795998853,0.05359398808726973,0.044631352067804414,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,6055637.551917058,6055637.551917058,1288.025101619992,2.9086291324801605,0.3383610356818606,0.2837283312850841,64.49991371742561,2460.8205037988973,0.5114429791384997,0.26769583322341,0.24369662778419654,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,9377966.345369924,9377966.345369924,1880.874629573504,5.5636392541709245,0.31386361521678147,0.33800003493146696,118.92059894804018,3062.3465423380685,0.5125828841233796,0.3148252913157232,0.2868463662707833,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,3636419.407505604,3636419.407505604,984.6179237684499,14.906393375514039,0.22322350032802354,0.19581763352885928,201.17956712106997,1906.9398017519075,0.34741487938644816,0.17938212675276388,0.15421825405552766,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,22511888.261241093,22511888.261241093,3162.8078372295076,14.309755593185345,0.5088679717815929,0.6182315203579397,425.61688614880654,4744.669457532431,0.7608297415743083,0.5071708979912802,0.4838223426410964,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.9048139369564,199.9048139369564,8.940797494831033,0.8457918315235725,0.8832111338182386,0.46738332548140926,11.527285998104215,14.138769887686708,0.6506989494320242,0.41147621633177967,0.3497608033231181,Sales,1
saugeen/D/short,contrastive_tiny,1328.9187695409578,1328.9187695409578,17.81173150698344,3.954546746412855,0.7353989811111504,0.5179167355486023,73.19618778587272,36.454338144327316,1.1807646983028919,0.5769262274308534,0.5027756556916523,Nature,1
saugeen/M/short,contrastive_tiny,844.9135122797148,844.9135122797148,16.84424689270201,0.9864423242583884,0.4427908462132016,0.47266647280447444,19.38389518729762,29.06739603541595,0.8726904303545661,0.505714823986308,0.4439404685589765,Nature,1
saugeen/W/short,contrastive_tiny,1224.3087967211918,1224.3087967211918,17.92641423344612,1.4537551670778297,0.5535708970997363,0.49479095129425116,25.697098176037343,34.99012427416044,1.0562059963900898,0.541123719904043,0.4624368493458444,Nature,1
solar/10T/short,contrastive_tiny,41.29454047155662,41.29454047155662,3.3678955317429864,1.4766124815569681,2.9843041492551934,1.6430090922700602,37.66445311342111,6.426082824828561,1.8693467978410794,0.9797204454636006,0.9008808136508519,Energy,1
solar/10T/medium,contrastive_tiny,67.8933217909747,67.8933217909747,5.41395028691157,2.3754779995382367,3.4625320566616336,1.6432597794797916,48.77412516147767,8.239740395848324,1.8284311166254463,1.2013770692872927,1.0774070617407472,Energy,1
solar/10T/long,contrastive_tiny,80.33027598327084,80.33027598327084,6.028925570835813,2.6357308668757007,3.6698327871238976,1.6767508347099926,56.47584094308543,8.962715882101298,1.937147654346892,1.3030558127028884,1.1755754970885481,Energy,1
solar/D/short,contrastive_tiny,129637.81911582533,129637.81911582533,300.450085178779,1.1750431753678114,0.8763920006126225,0.5244782051385436,10.1707361262589,360.0525227183186,0.5201532598633072,0.43404803846969153,0.3597658099176668,Energy,1
solar/H/short,contrastive_tiny,746.1734441579722,746.1734441579722,18.42340039472173,1.429777647774044,6.73422586215494,1.450512918806881,17.637030732933646,27.316175503865328,1.0068833141067604,0.6790926659527539,0.5713494536914417,Energy,1
solar/H/medium,contrastive_tiny,810.0355020281177,810.0355020281177,16.946329585277137,1.2953877866907737,9.341162743868063,1.4484676154690328,20.037307316675843,28.461122641739163,1.0252360661407889,0.6104463445885049,0.5283915349110363,Energy,1
solar/H/long,contrastive_tiny,848.5476280488048,848.5476280488048,17.746427630596767,1.3499972013575707,10.95680192218377,1.4477272527950014,22.94874059769742,29.129840851758953,1.0099846699568704,0.6153009878981016,0.5400911608612907,Energy,1
solar/W/short,contrastive_tiny,1073589.3768613369,1073589.3768613369,802.4970964306463,0.8749956052207458,0.16237198462961147,0.1589926315340924,5.77159516541413,1036.1415814749146,0.21150240159703718,0.1638097207990876,0.1318510926913632,Energy,1
temperature_rain/D/short,contrastive_tiny,200.73875599484572,200.73875599484572,6.825046136453707,1.622582840141595,70.70430034986855,1.4647554389379693,32.750516097644194,14.168230517423329,1.667975332995071,0.803488381146725,0.6924949149235606,Nature,1
us_births/D/short,contrastive_tiny,418245.21500782174,418245.21500782174,493.4372249348958,0.7265812200449564,0.04713867483246362,0.04693056676924473,5.654168368915301,646.7188067528435,0.060624640312652016,0.04625573582551409,0.03730054932705554,Healthcare,1
us_births/M/short,contrastive_tiny,487167643.5917155,487167643.5917155,18928.270833333332,2.1435311511347104,0.05753893621568188,0.05964063697395939,42.04954056461599,22071.874492025265,0.06855509168809129,0.058791080157013134,0.05307309338069283,Healthcare,1
us_births/W/short,contrastive_tiny,7069379.903824397,7069379.903824397,2020.1132114955358,1.8352986883373055,0.026880571705970326,0.027379851025504963,14.791222087646412,2658.830551920223,0.03609336403221433,0.027422838765011174,0.022125211733287384,Healthcare,1
