dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,86471646.38398683,86471646.38398683,912.0538601933607,3.4309790924353973,0.7288887493585622,0.3405611336379836,24.066463767550864,9299.013194096824,3.667528105473164,0.35971377781116554,0.29175808064842357,Energy,1
ett1/H/long,contrastive_tiny,447.0504851615308,447.0504851615308,12.014819694860844,1.9713161561963457,5309863167706.914,0.6278605190654062,18.132791244558096,21.143568411257615,1.0125196974252653,0.5753636928940715,0.46147320479695314,Energy,7
ett2/15T/medium,contrastive_tiny,15.760591743117395,15.760591743117395,2.5891181974089337,1.0905952504528806,0.16815717159315335,0.18957940240819332,13.443300720985246,3.9699611765252056,0.21156641724790531,0.13797879538373994,0.11464490612529257,Energy,7
ett2/H/short,contrastive_tiny,208.98382709624218,208.98382709624218,9.513877874258018,1.1178334296853782,0.17174253278331894,0.1603330447465208,7.46098641021489,14.456272932406963,0.18334576396511487,0.12066244289123348,0.09513419288675003,Energy,7
jena_weather/10T/medium,contrastive_tiny,2742.325092021831,2742.325092021831,17.56633812589168,0.7121852079703217,2.745387241875376,0.6836784915741281,17.571243045555025,52.367213903565954,0.3213766964915139,0.10780431677629454,0.0982281089972939,Nature,21
jena_weather/D/short,contrastive_tiny,1909.0991360228938,1909.0991360228938,21.46815064660216,1.8052833506139478,1.7364634217816814,0.5659824552890057,42.47272334563548,43.69323901958853,0.2631047121857838,0.129273354957801,0.11987009470246719,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4646.223838985158,4646.223838985158,26.817325544822335,1.1176264088948713,1.45732240350216,0.5610196098127577,11.407995209957138,68.16321470547848,1.4267795249280717,0.5613351888699549,0.4649985802114377,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4996.440369494489,4996.440369494489,27.524677587427483,1.194096302540459,1.5448125306219913,0.5963863628463019,15.75911333857077,70.68550324850555,1.4795755876611005,0.5761413464572221,0.48596011758398944,Nature,1
m4_weekly/W/short,contrastive_tiny,807359.8710776918,807359.8710776918,465.771611230236,5.127649856367713,0.10422980086827068,0.10492044566747018,65.71944406930632,898.5320645796074,0.16369861731030824,0.08485636934554702,0.0704560253382597,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12128446.547673162,12128446.547673162,2199.330457912174,9.120367569705223,0.3707934748249171,0.3990619738698872,177.262602865471,3482.5919295365575,0.5584497595615615,0.3526728339891709,0.31773018045121526,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.745949478003,197.745949478003,8.819238112299473,0.8213887920329179,0.8110440750479083,0.4576957233526068,14.744130323298632,14.062217089705415,0.6471758122978744,0.4058817718974178,0.35951479980129925,Sales,1
saugeen/M/short,contrastive_tiny,1113.606553752941,1113.606553752941,20.299925650869096,1.1885805119520767,0.5854985427041198,0.6017899352321644,12.076989838641937,33.370743979613955,1.0018898455623086,0.6094646672456617,0.5076386547224779,Nature,1
solar/10T/short,contrastive_tiny,58.163855577094246,58.163855577094246,4.6604193024816265,2.0560000080087115,2.071379990206307,1.7126397233085313,39.10355243548194,7.626523164397669,2.218554762622118,1.35571547039984,1.2156792331678825,Energy,1
loop_seattle/5T/short,contrastive_tiny,81.29006169434592,81.29006169434592,5.675753723299833,0.8743430913261413,0.1604961732682343,0.11492839998062464,9.091642619243569,9.016100137772757,0.15460621251721515,0.09732664599227037,0.07972036764545982,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3553476.3837635084,3553476.3837635084,339.3888629136904,1.2026471509554457,4.579917461278906,0.8550434805515242,37.371811956050145,1885.0666788640417,4.981668489775212,0.8969034480926773,0.835650742855724,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1645853.713537943,1645853.713537943,212.6727639467161,6.57119851428164,4.540402393553201,0.7115927127836243,234.96934570745267,1282.9083028564212,5.614634403524864,0.9307600663970382,0.8507134203077328,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,36.317043746990954,36.317043746990954,4.140348929401842,0.43472526213260126,0.2525754248087199,0.268619413891035,10.012725349217499,6.026362397582057,0.20696967760707807,0.14219634110337154,0.12949474594293545,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,210.94092875048185,210.94092875048185,10.89846360262498,1.0520229194682411,1.1897213119827708,0.8262487651361426,14.86203441394753,14.523805587740489,0.7828703172881731,0.587455099629159,0.5052550271046835,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.73833892512687,230.73833892512687,11.842040372551198,1.222554179526294,1.7708669068486191,0.9173611555712032,20.931441312652954,15.190073697159171,0.9278535426749654,0.723346004188676,0.6348644286882913,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,203637.92776737636,203637.92776737636,133.0328680491889,4.190583260773384,0.65700343117275,0.19611501133903203,121.44025398316528,451.26259291833213,0.33430975533638035,0.09855500160473103,0.09693983009580125,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,897649.9337731147,897649.9337731147,151.0387744297194,2.622000918009711,0.4248676836049421,0.34318068628863263,22.793618203622113,947.443894789087,1.867598679017031,0.2977271975224346,0.24403843310241888,Energy,1
electricity/15T/medium,contrastive_tiny,3463403.977251091,3463403.977251091,196.56317069858417,2.784064250663301,0.5345861588033589,0.34691793006474625,38.48934963015574,1861.0222935932527,3.2067288789485544,0.3386981435884984,0.29189615906966593,Energy,1
electricity/D/short,contrastive_tiny,6000915288.045075,6000915288.045075,8013.766680284769,2.1081265629228576,0.7240238315481897,0.14540249695383706,24.636265008979922,77465.574857772,1.2730167191272619,0.13169280659077132,0.10900782173230941,Energy,1
ett1/15T/medium,contrastive_tiny,27.47116965556339,27.47116965556339,2.7939980331004137,1.671258424148526,1.0529390119140003,0.5695504031314254,24.994796430890993,5.241294654526055,0.9989959434441227,0.5325387876538998,0.46202442099962,Energy,7
ett1/15T/long,contrastive_tiny,30.593732689882255,30.593732689882255,2.864740662521254,1.7102957473156548,1.1611210484399395,0.5592780520504936,27.528926862535567,5.531160157677795,1.0542445949472241,0.5460224027677654,0.47589508855699375,Energy,7
ett1/H/medium,contrastive_tiny,491.7496990509224,491.7496990509224,12.80327380727644,2.062770320464618,9266657197941.89,0.6513132048733209,14.751193001078809,22.175430075895314,1.0621505339638002,0.6132464653150299,0.485044916982977,Energy,7
ett2/D/short,contrastive_tiny,215615.2733218518,215615.2733218518,309.68358753068105,2.1655643518459637,0.3795357296342955,0.23040926324472347,16.61227209928498,464.34391707208977,0.26575627504136107,0.17724008786965956,0.14355846127834088,Energy,7
jena_weather/10T/short,contrastive_tiny,1852.8070716174782,1852.8070716174782,13.109812921195385,0.43727651471534296,0.6735399140033946,0.6304803367408118,7.2818540131335885,43.04424551107242,0.26735871289743796,0.0814283690495955,0.07309844237076739,Nature,21
jena_weather/H/medium,contrastive_tiny,2569.136951469841,2569.136951469841,19.304329535921074,1.0039794316916881,16.38000094811684,0.71145655788127,14.978612375927641,50.68665456971727,0.3101606287471425,0.1181266161128833,0.10121456919509,Nature,21
jena_weather/H/long,contrastive_tiny,3208.0833977517304,3208.0833977517304,22.60998599776428,1.2685842102622504,15.226240465366688,0.7124514057886949,27.034461578370298,56.639945248488104,0.3410352232452757,0.1361371658904618,0.11798276364702646,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3841.811788799512,3841.811788799512,24.523407438638927,1.0811704611827684,1.353609653728056,0.6129737067130794,15.200151227302449,61.98235062337917,1.4543563785174953,0.5754182226499025,0.486250060402603,Nature,1
m4_hourly/H/short,contrastive_tiny,43513737.782558635,43513737.782558635,1108.653873677271,8.983728317391494,0.7414989582445464,0.3257156299510382,56.70232410422229,6596.494355531477,0.900567082084731,0.15135572476041811,0.11735630190688395,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3976823.310023865,3976823.310023865,1098.7665454450448,2.912985160039917,0.20210235519915037,0.1959723362204193,35.62576445768589,1994.1974099932697,0.33379352917560134,0.18391417073669905,0.15559297765588403,Econ/Fin,1
solar/10T/medium,contrastive_tiny,86.74495991387707,86.74495991387707,6.804336140686958,2.983558674543616,3.6943970773000583,1.6505973779528962,62.06243516686901,9.313697435169185,2.0667464486961764,1.5099092119309716,1.3781087346812666,Energy,1
solar/H/short,contrastive_tiny,4577.59188493996,4577.59188493996,50.98855178470779,3.935404774053502,15.282098801781613,1.5400522336283349,29.89015505378396,67.65790334425063,2.4938928194810517,1.8794549769687208,1.5417194654909365,Energy,1
solar/W/short,contrastive_tiny,1718548.8733275298,1718548.8733275298,1048.5872762081397,1.1481254058250039,0.23877760122772207,0.20588856563060012,11.870226804998168,1310.9343512653597,0.26759447606957204,0.21404287904981323,0.18093812613373395,Energy,1
us_births/D/short,contrastive_tiny,1587943.1685804366,1587943.1685804366,1109.18462890625,1.6339767935996314,0.10917917742986939,0.10651279304634632,7.1892255766531195,1260.1361706499963,0.11812754058320542,0.10397705844583922,0.07652905151327744,Healthcare,1
us_births/M/short,contrastive_tiny,546056425.401774,546056425.401774,19936.4453125,2.2561044532896872,0.06080910582826362,0.06279705420075055,9.575315840445397,23367.850252040174,0.0725803835628465,0.06192246321565804,0.04498705165725371,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,183.80848653444937,183.80848653444937,8.758820279367976,1.3516469347820668,0.31865441483097234,0.1861632630156277,21.395751214336233,13.55759884841152,0.2412175454746546,0.1558374128535538,0.13439859926587785,Transport,1
loop_seattle/D/short,contrastive_tiny,27.891447461605008,27.891447461605008,4.148241327815257,1.2209061005016804,0.07625045725196536,0.07577008203741104,28.097285535384646,5.281235410546003,0.09438273738256003,0.0741346184002413,0.06838237245873238,Transport,1
loop_seattle/H/short,contrastive_tiny,153.82039287795976,153.82039287795976,7.56081496821899,1.4921258523193681,0.2687565376900629,0.15683060719057537,13.827794938507399,12.402434957618595,0.21953571260156365,0.13383411463705333,0.11064433901988384,Transport,1
m_dense/D/short,contrastive_tiny,20497.471258230034,20497.471258230034,92.91249180617156,1.2775666082495951,0.21010608103568262,0.18721493350159535,7.838545273265943,143.1693796111097,0.24784737363221038,0.16084526687434877,0.11659757422417323,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1880512.731703159,1880512.731703159,209.76072872466412,1.0502282792341713,3.1718050694439093,0.8026754242409517,23.09628018587278,1371.3178813474135,4.30559899850254,0.6585968109995579,0.5584124530506074,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2472576.900499764,2472576.900499764,334.36906541551537,1.464672501440511,5.060550249005644,0.6523517076003652,35.401991166757824,1572.4429720978003,4.481973109591112,0.9530604202911861,0.8090842348952738,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15794087.960065179,15794087.960065179,1852.9875171089172,6.867913643336154,0.0984846396983652,0.09826560800333653,170.16936661614324,3974.1776457608407,0.1532681465549571,0.07146232193210984,0.06438830444104912,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,245.78647912190027,245.78647912190027,12.366498463203953,1.2316608508673832,1.773303665778521,0.9404491119476117,18.383751631487282,15.677578866709625,0.9493012132541029,0.7488102655795077,0.6318177506365873,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,70786.13708213138,70786.13708213138,89.91897435009953,3.872387099628943,0.7200333115482842,0.17113103518844766,93.56419062924208,266.05664261982145,0.19710327226429683,0.06661485279425829,0.06029555431894576,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5991771094685818,1.5991771094685818,0.6416919080096772,1.0708699640514607,0.7723815016769637,1.8353386956879505,30.235072877257846,1.2645857461906573,3.032346897603402,1.538711370369175,1.4285336114542355,Sales,1
electricity/H/short,contrastive_tiny,26324718.468483113,26324718.468483113,692.5527858691503,3.3769601221644323,0.7074390249051237,0.3475524182944943,26.82878349949053,5130.761977375594,2.422086072202914,0.3269343743318618,0.2697641808132847,Energy,1
ett1/15T/short,contrastive_tiny,21.13602537949155,21.13602537949155,2.544930023910655,1.6072070930138864,0.8559543940949861,0.46893750843786974,13.895065879983031,4.5973933244276095,0.8690987055342306,0.4810977076300786,0.3972184978047077,Energy,7
ett1/W/short,contrastive_tiny,2132634.7714785165,2132634.7714785165,1075.5893304007393,1.7385076670439497,0.8979570899632895,0.5617728066977337,12.828164832558514,1460.3543307973296,0.5811098435947836,0.4280026664625512,0.36365489619628266,Energy,7
ett2/H/medium,contrastive_tiny,344.94344273729126,344.94344273729126,11.943400459089094,1.315507753893229,0.21319960918466352,0.2055423459722795,9.977250353755252,18.572653088271778,0.2502784439907282,0.160945001699653,0.1281142444933511,Energy,7
ett2/H/long,contrastive_tiny,323.53868846942794,323.53868846942794,11.141121366919664,1.2339543571707912,0.21307286718595347,0.1969874848940837,12.71222495737318,17.987181226346387,0.24632060293772248,0.15256908227968208,0.12517261654369025,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.87375625377803,28.87375625377803,2.446965742553498,0.7928349036048892,0.6963318727316639,1.0235072794607198,7.981291973187312,5.373430585182806,1.6485089963800692,0.7507019913045074,0.6176471367199325,Sales,1
hospital/M/short,contrastive_tiny,6509.609544211988,6509.609544211988,25.836806938887577,0.9282808440794874,0.21666709056462974,0.20064690039316496,10.058754462544224,80.68215133604203,0.2928949448885987,0.09379360886082778,0.07736957938289624,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2854.1266058315264,2854.1266058315264,20.846713831596087,1.1789029873152461,0.5009527375437548,0.4577300079844441,18.747806618822263,53.424026484640095,1.1967549394456662,0.46698853289064246,0.41054818579394126,Nature,1
m4_daily/D/short,contrastive_tiny,551493.9729152375,551493.9729152375,303.39317095479123,5.956885538976354,0.07216238833242025,0.0534450245854477,91.96337288556805,742.6264019783013,0.11471525568513967,0.04686586025825283,0.04044358431235905,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3080586.230501082,3080586.230501082,855.4755939814183,1.6544715376382846,0.24488944396798426,0.19585967262473825,22.762881307935984,1755.1598874464632,0.3647824781670348,0.17779719637848465,0.15400001625711832,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1456.5187349470461,1456.5187349470461,18.18855358282725,4.036721972026553,0.6634044769197144,0.5142150229951471,63.82450082650346,38.16436472610341,1.2361528667268185,0.589131584251104,0.512934208924356,Nature,1
solar/10T/long,contrastive_tiny,72.12390948478918,72.12390948478918,6.058933402060373,2.6464060455176224,2.7682599407335093,1.641664507296091,46.889593520372884,8.492579671971832,1.8355352336637192,1.3095415253633533,1.174372249085474,Energy,1
solar/H/medium,contrastive_tiny,3356.062456165814,3356.062456165814,46.237931141192114,3.5303132436580515,13.330401389544571,1.542751645331574,17.466066447628794,57.931532485908,2.086829013000954,1.6655981995651783,1.3354710786789934,Energy,1
solar/H/long,contrastive_tiny,3010.4205738252917,3010.4205738252917,42.785089863959755,3.2675073348278927,15.409738484588406,1.5726627139069815,21.330401954651066,54.8672996768138,1.9023492726073492,1.4834370391940241,1.1921867599760345,Energy,1
us_births/W/short,contrastive_tiny,7180853.151470729,7180853.151470729,2053.859793526786,1.8661674846246719,0.027580431746443496,0.027720469769085283,17.524787154107155,2679.711393316588,0.03637681940671107,0.027880945307083675,0.02284462714168319,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,173.2517755303306,173.2517755303306,8.308134401255813,1.289639074947887,0.3158956450599025,0.17433389501263838,22.76159184084909,13.162514027735378,0.2327159410736281,0.14688951606664152,0.12826178418714096,Transport,1
loop_seattle/H/medium,contrastive_tiny,153.60972153310627,153.60972153310627,8.078836384159585,1.6122225928145515,0.27012059534014937,0.16666484787299782,13.740451880012335,12.393938903072996,0.2190614767545773,0.1427925248472709,0.11663463517798672,Transport,1
loop_seattle/H/long,contrastive_tiny,177.41348693374746,177.41348693374746,7.995777679303687,1.6176035860372446,0.30082611959329847,0.16497252958383524,16.46401261813766,13.319665421238907,0.23804025814719992,0.14289525469867506,0.11880586916785751,Transport,1
m_dense/H/short,contrastive_tiny,467568.7674490392,467568.7674490392,378.6500897934536,3.0067851009497053,2.3268544707290855,0.6586784933651877,19.788749847452042,683.7900024488799,1.2128730747969003,0.6716309057388454,0.5373950782276061,Transport,1
m_dense/H/medium,contrastive_tiny,331905.49910668377,331905.49910668377,323.8421175811191,2.5437535808056166,2.152258340378543,0.6148199340807488,15.038972763693556,576.1124014519074,1.0023627944579063,0.5634443714867228,0.4469888517913599,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.580388614101363,18.580388614101363,3.007012689033281,0.5888402163639866,11372550013132.846,0.429023991058989,5.840186129442854,4.310497490325376,0.40116374015875944,0.279852722277396,0.2275753445608965,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.967898339508007,17.967898339508007,2.9834817093492774,0.5654293318614633,8655328408643.804,0.428823154928453,6.17096418919141,4.238855781871802,0.3923409404233441,0.27614575249008627,0.2263376005575744,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1688097.6943945137,1688097.6943945137,163.8453580721562,2.228246838628996,2.1865812616278166,0.744527938542684,66.17211729021605,1299.2681379894275,5.3162301374349665,0.6704079050302303,0.5889595881935477,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2080284.011129841,2080284.011129841,178.58750679720927,4.84511365237158,1.589827867164734,0.7835211283323869,179.1301913279152,1442.3189699681,6.068571439025577,0.7514087144955878,0.7066013313246757,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3098650.564730722,3098650.564730722,255.42163411324717,3.868937156041921,4.556831417247623,0.7753353477148949,140.74515748504004,1760.2984305880416,6.743306697441243,0.9784627345329562,0.9383735049027044,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22212894.828901142,22212894.828901142,2460.5588467295966,8.420500146024942,0.11489467828405159,0.11777393435032953,249.43297376536827,4713.055784615873,0.18506782930986862,0.0966189040536795,0.09312528394321451,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,204.66208825178,204.66208825178,10.707476606518812,1.0388520813324378,0.7156235048992983,1.0336095275698194,32.47556828402301,14.306015806358527,0.7527068104877697,0.5633707297655141,0.5392739473226275,Web/CloudOps,7
electricity/W/short,contrastive_tiny,322845469120.4551,322845469120.4551,57445.139508656335,2.2301815451063,0.27470780153272406,0.13795190255938203,18.503680360666646,568194.9217658101,1.2964333065311435,0.1310708514006143,0.1031292289725585,Energy,1
ett1/D/short,contrastive_tiny,39379.38510257358,39379.38510257358,138.13439631116768,1.7982742441678192,1.8191776547146987,0.4793693753683164,12.96678243774903,198.4423974421131,0.5212155392832821,0.3628145738760191,0.2854063458052304,Energy,7
ett1/H/short,contrastive_tiny,426.94024421460927,426.94024421460927,10.66692631950247,1.6533835850799707,0.916528229571259,0.4514250087876983,11.441670568939879,20.662532376613697,0.9644049199377873,0.49786909153426784,0.3963553775900563,Energy,7
ett2/15T/short,contrastive_tiny,11.076286139963608,11.076286139963608,2.3128412137783707,1.0535929477410848,0.15126995334043125,0.17513088686209216,10.555342807038391,3.3281054881063503,0.15799700710886708,0.10979880024864913,0.09015955268340368,Energy,7
ett2/15T/long,contrastive_tiny,14.070990859493287,14.070990859493287,2.4815971358971938,1.0693790537067918,0.16400370759875868,0.19183234494307022,15.865091315831336,3.7511319437595483,0.19990461132418583,0.13224880338854342,0.11256649800218962,Energy,7
ett2/W/short,contrastive_tiny,10235222.000825623,10235222.000825623,2327.726934160505,1.7261762609561118,0.24154912481257487,0.25609020394582876,23.7886732745318,3199.253350521903,0.26836830856560073,0.1952606035471805,0.1648586089622638,Energy,7
hierarchical_sales/W/short,contrastive_tiny,499.1380278548603,499.1380278548603,10.085219027474523,0.8024430482252966,0.6788546798142143,0.517853345307374,7.101214580121179,22.3413971777698,1.0257044724215931,0.4630173385989008,0.3871770270133522,Sales,1
jena_weather/10T/long,contrastive_tiny,2376.6041986621276,2376.6041986621276,16.060247704200396,0.7571061127930732,1.603662531866075,0.6780051304234129,21.07329523247966,48.750427676709954,0.29831222626116277,0.09827540957624434,0.09037374877542186,Nature,21
jena_weather/H/short,contrastive_tiny,2401.0126870293966,2401.0126870293966,18.416696281925372,0.7226080411944552,13.304113044770132,0.643369521158791,8.114952873619249,49.000129459312625,0.30036763911372477,0.11289316260010628,0.09384710419121384,Nature,21
saugeen/W/short,contrastive_tiny,1457.984115253806,1457.984115253806,20.626162672042845,1.6721199479357967,0.7655712381904455,0.5630436145169282,18.78175839170016,38.1835581795857,1.1526024542465263,0.6226178714322904,0.5139901947681037,Nature,1
solar/D/short,contrastive_tiny,135003.81124758915,135003.81124758915,254.16213483009895,0.9891593122990838,1.124931843305165,0.42498248427561636,23.412054440870754,367.42864783191465,0.5308092483119653,0.3671777160942725,0.3316110052056252,Energy,1
temperature_rain/D/short,contrastive_tiny,177.5914931178876,177.5914931178876,6.369300176092959,1.555975701284618,76.61676876792079,1.439383357044537,23.628186061637642,13.32634582764111,1.5688632459877285,0.7498350319116842,0.6139439038011196,Nature,1
