dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/medium,contrastive_tiny,558.561722010857,558.561722010857,13.84559736633895,2.1054330103602177,2733746381965.5625,0.7447098331379786,21.535945373266152,23.633910425717897,1.132008285404827,0.6631712929748423,0.5515315462434124,Energy,7
ett2/D/short,contrastive_tiny,132567.0814968559,132567.0814968559,237.52628980893937,1.5984437333187136,0.42289821256092774,0.16982558750502733,10.707571574847966,364.09762632686295,0.20838267793870172,0.13594256257742354,0.10788608398412232,Energy,7
jena_weather/10T/short,contrastive_tiny,1546.255221326264,1546.255221326264,10.056200617946319,0.35849459532605843,0.4429697733886572,0.6244221898924329,7.390261672487163,39.32245187327799,0.24424170980315374,0.06246160948879792,0.05843320899443552,Nature,21
jena_weather/H/medium,contrastive_tiny,2719.6690449882894,2719.6690449882894,19.67491321513553,1.0006164294389375,15.526318267384193,0.7277346356350842,29.09198095288356,52.15044625876455,0.31911782970040875,0.12039428337015887,0.12437368785942586,Nature,21
jena_weather/H/long,contrastive_tiny,3871.773504090829,3871.773504090829,26.670946481504064,1.529316584909759,23.15380075189131,0.7189311318326456,51.354828072938936,62.22357675424026,0.37465487115858953,0.16058864724494648,0.16666275425684873,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3748.4291272108203,3748.4291272108203,23.886723128854648,1.045324068413564,1.2736757930695306,0.6002637656960127,18.487612543346582,61.22441610346986,1.436572172329082,0.5604790362892047,0.4945749216928735,Nature,1
m4_hourly/H/short,contrastive_tiny,27720176.32292262,27720176.32292262,684.0657355983092,5.138192041589397,0.3888353655813356,0.2186644524365103,56.84928543452275,5264.995377293566,0.7187880817548042,0.09339007209872459,0.07973668801283676,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2089302.1715554397,2089302.1715554397,668.3320548885663,1.485000368427566,0.14675198453786498,0.12125771465982804,16.21468546004526,1445.4418603165745,0.24194151359109645,0.11186701684824128,0.09175475887801746,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.52379564164745,79.52379564164745,6.108416558763076,2.670661322409709,3.092798185013677,1.6752560572878656,111.37154249862147,8.917611543549508,1.978853416355175,1.35548189297081,1.3887890717173805,Energy,1
solar/H/short,contrastive_tiny,1247.072259673453,1247.072259673453,20.231743943558968,1.5559978956792626,4.305907488081814,1.50558977429983,13.557120356098913,35.31391028579889,1.3016824781200638,0.745748810596398,0.6203455546115557,Energy,1
solar/W/short,contrastive_tiny,3231901.278632251,3231901.278632251,1500.6958292383347,1.657108809512372,0.3442534990297211,0.27990696707256196,6.194395982275117,1797.7489476098299,0.3669655061490558,0.30632953799494766,0.228407253913833,Energy,1
us_births/D/short,contrastive_tiny,1590641.026556689,1590641.026556689,1125.1084765625,1.6573526727051453,0.11052962219696193,0.10802639879927867,7.728489069642665,1261.2061792413995,0.11822784520603055,0.10546978994904191,0.07674872287510463,Healthcare,1
us_births/M/short,contrastive_tiny,257996685.03735352,257996685.03735352,13538.364583333334,1.5318196672682634,0.041796423444468746,0.042191900660986326,8.445711883329812,16062.275213597653,0.04988931730222539,0.0420500680924297,0.032051021262061954,Healthcare,1
