dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/H/long,contrastive_tiny,4835.862941242441,4835.862941242441,24.206117377484723,1.4891441657869653,8.267486586924047,0.8170626300926677,34.31599129844621,69.54036914801675,0.4187100678312506,0.14574764519130967,0.12457416083724022,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2701.1954653043254,2701.1954653043254,21.185983705886446,1.2479337596994435,0.5041231822349654,0.4951083252532297,11.285880344123525,51.97302632428023,1.164250994623267,0.4745885384420554,0.3911136800011872,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5064.976783501556,5064.976783501556,28.754508149576537,1.1823577492938917,1.3776183848801324,0.6086287876117603,11.263469298519988,71.16865028579336,1.4896887343603396,0.6018839289558297,0.4948893472807365,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6301.560184467652,6301.560184467652,35.84557997303192,1.6357931680980504,1.8558155793645235,0.7675756813029152,25.484173485950933,79.38236696186158,1.6616166943680728,0.7503129017444319,0.652550487753179,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4862.250262712008,4862.250262712008,30.242754429720474,1.3630261965468253,1.3622764289546778,0.8908796200961102,21.95894141391908,69.72983767880152,1.6361437277098503,0.7096172114552227,0.6177448070697684,Nature,1
m4_daily/D/short,contrastive_tiny,588765.3412747519,588765.3412747519,307.41805525218297,5.811532484171756,0.07278432550022775,0.05434518082320572,44.4659058274307,767.3104595108501,0.1185282603987477,0.04748759364942829,0.03762703850924734,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,42015884.91864838,42015884.91864838,1062.8005364431178,8.436995680130094,0.636592652004725,0.29871511008339113,51.81946087450597,6481.966130631074,0.8849314514367017,0.14509573212020896,0.1103918443087532,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3251092.1352532087,3251092.1352532087,880.5647855178537,1.7825080985758837,0.23165187164523926,0.20897534654553637,13.923298939566369,1803.0785161088268,0.3747416142200208,0.18301159167621645,0.14596024162795398,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,6249173.529821602,6249173.529821602,1475.366297365745,4.156853853035023,0.2437937691457905,0.2680881875119502,24.75208416605188,2499.8347004995353,0.41842830747543114,0.24695033739218109,0.1866696566366988,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,773915.864865868,773915.864865868,466.74253577605697,5.216861351213527,0.1141475250549254,0.11217507243932591,45.68223254077385,879.7248802130516,0.1602722397800354,0.08503325675104868,0.07014318051282288,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,20324458.939377606,20324458.939377606,2956.5091950220994,13.086791337429888,0.45634197852986536,0.5713429764945318,99.89236121536764,4508.265624314699,0.7229212910607157,0.4740899544097177,0.38795363796263477,Econ/Fin,1
restaurant/D/short,contrastive_tiny,249.8063195339828,249.8063195339828,10.101475531298139,0.9459694637133007,0.8059459570608927,0.5699507891417264,6.476802063039898,15.805262400035717,0.7273947960746812,0.464893308833986,0.36582830185260756,Sales,1
saugeen/D/short,contrastive_tiny,1531.5498053570889,1531.5498053570889,20.439267454147338,4.536426823588459,0.7348509550745034,0.6301816894749755,63.59281985019481,39.13502019109085,1.2675926285113923,0.6620327428104439,0.5703384036792309,Nature,1
saugeen/M/short,contrastive_tiny,746.3635146585101,746.3635146585101,17.39653170108795,1.0190488024008164,0.5305046263223051,0.5341384999410251,9.026144147051776,27.319654365648738,0.8202179822522526,0.5222960707729611,0.44763192562462906,Nature,1
saugeen/W/short,contrastive_tiny,1378.7757886536604,1378.7757886536604,19.239363813400267,1.5599068272566525,0.6399283675641423,0.5208397083069429,21.604930669941854,37.13187025526267,1.1208563797456896,0.5807561947257887,0.5175190342122468,Nature,1
solar/10T/short,contrastive_tiny,65.9477564015985,65.9477564015985,5.124443285036073,2.2591231633642765,2.487794586705134,1.7847483932258466,28.839307704711654,8.120822396875731,2.362346355820704,1.490699996674252,1.2426000821788996,Energy,1
solar/10T/medium,contrastive_tiny,118.70291453824802,118.70291453824802,7.417270485340715,3.2017164367108264,3.9729761530111367,1.777350757671297,47.6568850277069,10.89508671549924,2.417663010231329,1.645921777178541,1.412793475722874,Energy,1
solar/10T/long,contrastive_tiny,119.35294297605128,119.35294297605128,6.1623461865251885,2.6954733560475144,2.2269892051868716,1.9759547965050037,43.435796217100034,10.924877252218959,2.361237444269182,1.331892544350305,1.1637512884576795,Energy,1
solar/D/short,contrastive_tiny,124088.50378844782,124088.50378844782,275.0197911168537,1.073999562995798,0.890507794873287,0.48036603008709133,5.8146902166468815,352.26198175285367,0.5088985816605511,0.3973099252196383,0.29864354164764356,Energy,1
solar/H/short,contrastive_tiny,2020.1932880811912,2020.1932880811912,28.03943484784467,2.161985995605822,6.860998981338133,1.5949600428627722,16.150050723737348,44.94656035873258,1.6567451635129649,1.0335428940732734,0.8222668606715421,Energy,1
solar/H/medium,contrastive_tiny,4644.893240880945,4644.893240880945,42.84304932495565,3.2611639095479905,8.841131706324258,1.868992832162184,36.793154822313085,68.15345362401634,2.455046470476313,1.5433066328514038,1.283114667923011,Energy,1
solar/H/long,contrastive_tiny,4466.563669366854,4466.563669366854,41.42067861156355,3.1321852593498414,8.716336992405111,1.8833068631220178,42.11604231984787,66.8323549590081,2.3171995449346356,1.4361304145045999,1.222969383777213,Energy,1
solar/W/short,contrastive_tiny,971272.3618182796,971272.3618182796,728.8440131305778,0.7939631641797762,0.14675103125871797,0.14602369807972557,10.072181489516256,985.5315123415788,0.20117162117274848,0.14877528507958235,0.13580317940031228,Energy,1
temperature_rain/D/short,contrastive_tiny,211.9640955045111,211.9640955045111,7.331614073887907,1.9145506130578374,98.36387375433937,1.5212880848340504,24.509385315605858,14.558986760915442,1.7139776742583042,0.8631248207915608,0.7142301176784465,Nature,1
us_births/D/short,contrastive_tiny,2032958.685126276,2032958.685126276,1238.1948860677082,1.823710463869575,0.11984640926590447,0.119261330867326,12.130826140382636,1425.818601760503,0.13365892406443283,0.11607072319687092,0.09105484936749876,Healthcare,1
us_births/M/short,contrastive_tiny,785181045.8524576,785181045.8524576,25337.0546875,2.8678174374326226,0.07716866702190461,0.08085476730448443,12.506883024251715,28021.082167761786,0.08703329016774342,0.07869671911351848,0.055016963845506,Healthcare,1
us_births/W/short,contrastive_tiny,11717523.41911098,11717523.41911098,2695.3184988839284,2.4486965749696563,0.036255275177054215,0.03628547312818694,13.386400581736572,3423.086826113381,0.04646806801567643,0.03658868433444195,0.028645320655209878,Healthcare,1
