dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,7.8561212284985515,7.8561212284985515,1.939853376612798,0.5940967519383922,1.265684928055939,0.30708668618164786,4.567832002553157,2.80287731242353,0.2611053178936163,0.18070931264898465,0.1435433890955783,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1713852.2468566748,1713852.2468566748,168.95036474750253,0.9362191104015887,2.393608420769409,0.7744764667901278,19.559927502079802,1309.141797841882,4.110381473438848,0.5304623611694858,0.46326114157170345,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3456420.362091903,3456420.362091903,298.98690890268773,1.3081982571702562,4.963977687506016,0.8611722459964117,40.024832457967925,1859.1450621433237,5.64859620622792,0.908404811291341,0.8798405367794041,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3597456.0476521826,3597456.0476521826,320.3238867354391,1.2003401919642358,3.553342834258316,0.8677989540806482,36.019626406958835,1896.6960873192581,5.012401544635101,0.8465204074552275,0.815405548006231,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2381725.3051048904,2381725.3051048904,288.25661067500494,1.2290421704894992,4.776252402281003,0.6173433724410226,26.378032812298198,1543.2839353485444,4.398860385676304,0.8216249496054164,0.6487888074581121,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1593274.8661138108,1593274.8661138108,133.57519524711225,1.9807027308656389,1.5678924937437215,0.7130107373211868,62.755761187471535,1262.2499222078845,5.16476228517435,0.5465511373851888,0.5038177324093752,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2305442.5695262896,2305442.5695262896,163.6963440604213,4.8815197878830485,0.796670860840763,0.8034785211891005,182.29515006510667,1518.3683905845412,6.388550134111024,0.6887539988882959,0.6693054196979693,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3614255.8181479364,3614255.8181479364,260.69142451310137,3.9546269955039772,4.523583615325606,0.7892010408463093,141.77105839450596,1901.11962226156,7.282760956135589,0.9986501142862729,0.9712084415605785,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1917938.833946991,1917938.833946991,199.65672500024556,6.104316530803691,3.56775467729663,0.6442091886543723,215.9454015224993,1384.8966871023235,6.060985471385279,0.8737955117957794,0.7486351286983649,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8255896.205626254,8255896.205626254,1394.7842791578505,4.325655513279081,0.061193147137272946,0.06221804084506685,142.57645189950216,2873.3075375995263,0.11081198678675493,0.05379125453502193,0.05124557694358625,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24783515.863880254,24783515.863880254,2578.6363632853827,8.054111377932067,0.10879855027065413,0.11261955592332834,284.7803890908655,4978.3045169897205,0.19548336635652447,0.10125546060592927,0.09637144782554118,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24494093.973881382,24494093.973881382,3001.3590754466586,8.549135262477504,0.11332741180312057,0.12033073686076291,300.92494937698615,4949.150833615943,0.19086896533132092,0.11575042276489414,0.11177994861894912,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.456612109533072,23.456612109533072,3.0103281077130566,0.31131636905711396,0.1818857855892183,0.22029982495428913,7.806192205437236,4.843202670705932,0.1663351835169978,0.10338685210748033,0.0951484715999313,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,173.26337585307587,173.26337585307587,9.57001081349252,0.9273691685880164,0.6522339777364922,0.975393099640936,35.223652148104925,13.162954677923793,0.6925649856902432,0.5035233018934423,0.4991144012103659,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,360.1330354715821,360.1330354715821,13.715022885908708,1.2957552955759677,1.0001846730834123,1.2582918643651426,49.43527710478373,18.977171429683143,1.0655398048544564,0.7700780310477268,0.7633136111813956,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.5837093472972,217.5837093472972,9.922549744849906,0.9782089317620863,1.1447516548342531,0.8805967650302668,18.742619268187706,14.750718943403985,0.795101528293583,0.534850843336497,0.47684887671834253,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,272.94936971950057,272.94936971950057,12.220169478328899,1.1779084861929487,1.2425957069341997,1.0503691704217284,35.32788839086291,16.521179428827125,1.000382508645989,0.7399498232843585,0.7038059827278415,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,293.1221991366823,293.1221991366823,12.698140750724882,1.2614427631977363,1.7339095580000443,1.0110608906525251,41.002380545430405,17.120811871423687,1.045788602812571,0.7756390861453742,0.7485190881992422,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30913.0462571188,30913.0462571188,59.19956892161142,2.465398262187021,0.2854969014042946,0.12656222671214398,78.47644169468063,175.82106317821766,0.13025386828974647,0.043856934509088154,0.04155921849125305,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,142864.67951805162,142864.67951805162,136.75788548321358,4.577368264614224,0.3904886503610942,0.19755211777684287,163.00377567781103,377.9744429429741,0.28447247276810667,0.10292720732924487,0.09948681815690753,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203383.026748359,203383.026748359,156.44651759207565,4.558956966197965,0.4138096592044146,0.21476868249238845,161.17631280999473,450.98007356019514,0.3341004559639556,0.11590058170166319,0.11341576675677276,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4772694406441067,1.4772694406441067,0.5639450734055328,1.0095533778746044,0.7173590915496436,1.8195215062931318,16.910273896023902,1.2154297349678864,2.9144758251364387,1.3522824362929102,1.1239909482189598,Sales,1
covid_deaths/D/short,contrastive_tiny,6943486.210603472,6943486.210603472,474.6953150664064,59.30122067362813,0.181926850700713,0.4745153489840231,1881.8613131367886,2635.049565113239,0.9914502224997603,0.17860642242680444,0.16991298712533598,Healthcare,1
electricity/15T/short,contrastive_tiny,405003.75926300447,405003.75926300447,112.07245166228336,2.1512404760942876,0.31728228294193017,0.29929439704319116,29.993056522324682,636.3990566169975,1.2544679890835888,0.22091689421385174,0.18956058300905548,Energy,1
electricity/15T/medium,contrastive_tiny,2195748.497835071,2195748.497835071,192.31037890404733,2.8357957343385904,0.41309774026543916,0.361872967341348,92.97397343537679,1481.8058232558917,2.5533007007960937,0.3313701549283704,0.31984680003641663,Energy,1
electricity/15T/long,contrastive_tiny,5183640.352881906,5183640.352881906,231.71671599031953,3.005340629588015,0.4465971494221618,0.36530319494828656,94.08500998986707,2276.760934503644,3.5918695864393477,0.3655615362254454,0.3535776228126377,Energy,1
electricity/D/short,contrastive_tiny,2854312940.2479043,2854312940.2479043,5819.467052125535,1.7496923452017674,0.699195272745038,0.12755727869068603,17.02721224574756,53425.77037580183,0.8779628763553439,0.09563317470202425,0.07746887075041445,Energy,1
electricity/H/short,contrastive_tiny,7303679.170271924,7303679.170271924,305.2734742838063,1.4322731823817685,0.30795383697650486,0.1829210601129125,18.68423144733531,2702.5319924603896,1.2757881046684778,0.1441108812952588,0.12483138422192426,Energy,1
electricity/H/medium,contrastive_tiny,67336177.14764595,67336177.14764595,852.28391109903,3.272827819366885,0.5394096494398584,0.33456634089193127,74.77983837925062,8205.862364654062,3.2030183583658682,0.33267448227607965,0.3047469479465658,Energy,1
electricity/H/long,contrastive_tiny,65125839.13849078,65125839.13849078,842.152797943588,3.2841736091450184,0.5888484559888563,0.33683170539931484,78.94406892097041,8070.058186809484,3.1828286072027923,0.3321448191429259,0.3062598801373716,Energy,1
electricity/W/short,contrastive_tiny,207902641813.91592,207902641813.91592,47459.62404602841,1.9211023724181808,0.26761528068288143,0.11663860011885377,15.964803220850822,455963.4215744898,1.0403580596109425,0.10828720034579498,0.08571215387352481,Energy,1
ett1/15T/short,contrastive_tiny,11.107341843700596,11.107341843700596,1.9902448779859003,1.4633963976874471,0.6843831608070476,0.4466828130210438,19.467329974371943,3.3327678952637245,0.6300318591906359,0.37623912619419714,0.3234950489641705,Energy,7
ett1/15T/medium,contrastive_tiny,27.268412964953196,27.268412964953196,2.987775844151287,1.7745356078737469,0.9096852569708753,0.6809530316662069,50.63331014337277,5.22191659881247,0.9953024668652037,0.5694730300365787,0.5372697344400761,Energy,7
ett1/15T/long,contrastive_tiny,29.46551332516171,29.46551332516171,3.2100342877019967,1.8869874034131078,0.9005207349571257,0.7306429454509892,61.35660287502644,5.428214561452201,1.0346230625199264,0.6118357091337416,0.5918348533835955,Energy,7
ett1/D/short,contrastive_tiny,42708.89031740483,42708.89031740483,139.5201143510285,1.7419617975400672,1.4775520132341875,0.5015765403909935,13.832001067218656,206.66129370882405,0.5428027429513729,0.3664542082724505,0.29019602159861674,Energy,7
ett1/H/short,contrastive_tiny,251.04283360930296,251.04283360930296,7.131893692693363,1.0767780972934513,0.5796847664820388,0.3298829684685618,11.601096135947522,15.844331276810106,0.7395197625328086,0.3328746564235979,0.2792724042607987,Energy,7
ett1/H/medium,contrastive_tiny,484.5847405064921,484.5847405064921,13.101151547574306,2.029013931618802,238881233427.25806,0.7242685382731483,38.54109644896391,22.013285545472126,1.0543841953187831,0.6275141029586049,0.5670912826891661,Energy,7
ett1/H/long,contrastive_tiny,472.39606197961024,472.39606197961024,12.709721284026093,2.026580074314316,5233429873181.924,0.7110117100037865,42.19606475031182,21.734674186184854,1.0408264727403058,0.6086410249468442,0.553067856510831,Energy,7
ett1/W/short,contrastive_tiny,1129452.8640816791,1129452.8640816791,824.6163548060825,1.4946941976449233,0.7351168146911766,0.528597246738459,7.62027908339441,1062.7571990260424,0.42289645511446927,0.3281345293134659,0.2539930606611989,Energy,7
ett2/15T/short,contrastive_tiny,12.192458742597756,12.192458742597756,2.311749126744412,1.0127720183682227,0.14148228767926233,0.16943048970247815,11.493907431056138,3.491770144582509,0.16576675058158588,0.10974695499209566,0.09090471576593348,Energy,7
ett2/15T/medium,contrastive_tiny,19.60096220789516,19.60096220789516,2.8543122632375786,1.177566793647941,0.17751152824460395,0.20620211237261207,30.328030034955294,4.427297393206736,0.23593869207345203,0.15211146718782034,0.14150118693763614,Energy,7
ett2/15T/long,contrastive_tiny,15.470218261761387,15.470218261761387,2.581621142425944,1.109350011298483,0.1705688977341018,0.20138778764328963,29.146041584057695,3.933219833897082,0.2096084045925993,0.13757926375304277,0.12801784040366923,Energy,7
ett2/D/short,contrastive_tiny,129922.32946848898,129922.32946848898,219.07232002909223,1.400540262939631,0.4875197634077667,0.14098055902473672,13.382648806439205,360.44740180571284,0.2062935581373221,0.12538086878084767,0.103029520541113,Energy,7
ett2/H/short,contrastive_tiny,137.70241519401716,137.70241519401716,7.251804677964676,0.8372124999705206,0.13838801011575988,0.122826526627059,8.032068393031377,11.734667238316439,0.14882823115925414,0.091973060762201,0.0757928113647253,Energy,7
ett2/H/medium,contrastive_tiny,339.1781140551653,339.1781140551653,11.529056967697327,1.2719722963814049,0.20901029540177898,0.20395743887197,25.090745380432924,18.416788918135683,0.2481780740656472,0.15536145669882048,0.13980460685511373,Energy,7
ett2/H/long,contrastive_tiny,365.5456432865827,365.5456432865827,11.844061379615592,1.2887429271027415,0.21056381088639922,0.20390278661451755,32.69911506514473,19.119247979106884,0.2618233858138561,0.16219530473096283,0.15192171287642328,Energy,7
ett2/W/short,contrastive_tiny,3703545.0938456985,3703545.0938456985,1231.6485922677177,0.7803248283854206,0.12894693890009692,0.11576393172497365,10.692222389518482,1924.459688807666,0.16143266412575405,0.10331643456751227,0.10380112289356405,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.8221074876216,29.8221074876216,2.3496055832212006,0.7600509100412747,0.6270214937306839,1.0604885472799868,7.598692415755036,5.460962139368996,1.675362707850905,0.7208329726200821,0.5878466962214604,Sales,1
hierarchical_sales/W/short,contrastive_tiny,479.3746523574277,479.3746523574277,9.289523886264128,0.7649244144775311,0.5506282498231959,0.47707611434204145,7.531584676292028,21.89462610681963,1.0051929940222857,0.4264865854624892,0.359998268959707,Sales,1
hospital/M/short,contrastive_tiny,3573.20001092841,3573.20001092841,19.789961903108715,0.7953825554535614,0.20132956342119382,0.17858023926374025,5.651792457540441,59.776249555558515,0.21700166677882388,0.07184215721785243,0.05710266901933293,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1606.8783869706683,1606.8783869706683,10.142938890483828,0.35661134213798373,0.39590668340070184,0.6302803303430363,8.004081687577624,40.08588762857408,0.24898360267390554,0.06300036287218828,0.059952712547400915,Nature,21
jena_weather/10T/medium,contrastive_tiny,2589.693684685217,2589.693684685217,15.459601062783616,0.6765248061213459,1.727378060261837,0.7066242672259198,23.130512721762013,50.88903304922601,0.3123051258584154,0.09487530743536034,0.09118992480556858,Nature,21
jena_weather/10T/long,contrastive_tiny,2688.1179060856525,2688.1179060856525,13.92484399753795,0.6949908192991908,0.8984661019477049,0.7093084399155858,24.67932068740765,51.84706265629377,0.3172610666857804,0.08520850813436956,0.08205472192972903,Nature,21
jena_weather/D/short,contrastive_tiny,440.04394103501596,440.04394103501596,11.147357592277233,1.2945410093895975,0.8361941169007922,0.4616759092296035,16.521582278756885,20.977224340579856,0.12631717621370467,0.06712531221668476,0.05596869392979417,Nature,21
jena_weather/H/short,contrastive_tiny,1186.049277747305,1186.049277747305,9.845647821183436,0.6074844164834686,2.1719035011683183,0.6379603269825886,9.194113134580673,34.439066156725346,0.21110925846362208,0.06035318731248802,0.051048242301829284,Nature,21
jena_weather/H/medium,contrastive_tiny,2206.8557390440405,2206.8557390440405,15.25795234627107,0.9853015635413364,6.226307363917104,0.7564465329602464,30.053622353171544,46.97718317485671,0.2874617153957596,0.09336611645189845,0.088020605296739,Nature,21
jena_weather/H/long,contrastive_tiny,3158.254986226812,3158.254986226812,18.31151799608543,1.3105356836716702,6.934189951294951,0.7581206227394394,43.29256685915928,56.19835394588361,0.33837635435325614,0.11025562613730763,0.1049104384117763,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3019.0793598672562,3019.0793598672562,21.809813922128825,1.2183413928660078,0.5046296598723461,0.4851637367508005,11.593745673033816,54.946149636414525,1.2308521148215128,0.488562997908868,0.3991776838958965,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4626.4687309165465,4626.4687309165465,25.370759552756724,1.0455842318551332,1.150035668805322,0.5271490654423199,11.529013718530525,68.01815001098271,1.423743058165305,0.5310559429767797,0.4426293479128576,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5315.190079128015,5315.190079128015,28.379526329452144,1.182428701763942,1.33155505059707,0.6147691086148959,26.91158579163096,72.90535014063107,1.5260410030431961,0.5940348786769171,0.5433950652738964,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3957.495330245302,3957.495330245302,25.088167084172863,1.0807644403165517,1.1903720991175024,0.6339448631127674,25.627779397899893,62.90862683484119,1.4760905609558859,0.5886697657835659,0.5398420070868402,Nature,1
m4_daily/D/short,contrastive_tiny,434608.3263808024,434608.3263808024,207.1786362335598,3.80745389756151,0.05163678771478844,0.035423134888688264,33.622223395631266,659.2483040408996,0.1018356438130733,0.032003373654261466,0.025825208472984768,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,5602944.839125235,5602944.839125235,479.81459466553923,2.7669120139636125,0.19455598363855162,0.16350619362527696,30.5351501359266,2367.054042290804,0.3231551240872618,0.06550528298372175,0.05213998334831575,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2174504.5414890377,2174504.5414890377,652.7539786828822,1.1546137428728627,0.192884803573091,0.15220749956342028,12.812835388282542,1474.6201346411344,0.3064766867775215,0.13566468541151447,0.1130115793680943,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2014581.690158832,2014581.690158832,654.5686502061685,1.5145501091017435,0.13357941720535718,0.11585124947058542,12.477653463318925,1419.3596056527858,0.2375758034615701,0.10956326527410547,0.08884291242027163,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,449698.2293898508,449698.2293898508,327.64627783534,2.909948131143335,0.08002941784951878,0.0792430527737162,22.566254439915948,670.5954289956433,0.12217209471824474,0.05969207417612677,0.04818158507820333,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5228067.9097346105,5228067.9097346105,1192.9944389463976,4.803092764508186,0.20676017970987223,0.19405565350300677,82.39852648027336,2286.496864142746,0.3666503712907594,0.19130218844691155,0.16797716268068108,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.56900257805918,200.56900257805918,8.824571785343855,0.8250096520883001,0.7868823130885783,0.46309357013085584,6.47723037741377,14.162238614642078,0.6517790346230043,0.4061272398889165,0.32132831786688754,Sales,1
saugeen/D/short,contrastive_tiny,1464.5342564440134,1464.5342564440134,17.077336258888245,3.7928367232523934,0.507230517255753,0.47589451218013956,61.00889112246908,38.269233810516944,1.2395496013576492,0.553138990364059,0.47896633055136006,Nature,1
saugeen/M/short,contrastive_tiny,427.1786659348403,427.1786659348403,12.906077390625363,0.7561704963465418,0.3832667514428794,0.3686116069549684,6.10665880398856,20.66830099294183,0.6205244001303609,0.38747916113611425,0.3182970232023531,Nature,1
saugeen/W/short,contrastive_tiny,1496.357271481095,1496.357271481095,19.810999274253845,1.6075609209569592,0.5057782328619692,0.5319168221539323,19.6922313243857,38.682777453035804,1.1676718031290876,0.5980114864410179,0.5031032995347086,Nature,1
solar/10T/short,contrastive_tiny,30.01373272796586,30.01373272796586,2.8457637790516594,1.2489256066360417,3.1654961413494442,1.6069646391529484,31.733871308322403,5.478479052434705,1.5936889630708215,0.8278323751490507,0.7597364493249807,Energy,1
solar/10T/medium,contrastive_tiny,76.8947179131924,76.8947179131924,6.008775528391313,2.62943599256271,3.270351470914718,1.675287276816304,97.76825387640886,8.768963331728123,1.9458677878198516,1.3333711526231953,1.3187251569289902,Energy,1
solar/10T/long,contrastive_tiny,86.20303705474826,86.20303705474826,4.959503226862895,2.1627799045372917,1.3926571675703379,1.8535438616435425,77.55797556621248,9.284559066253403,2.006708909824469,1.07191728143801,1.0483921746336273,Energy,1
solar/D/short,contrastive_tiny,120417.06871166867,120417.06871166867,250.88659931899858,0.9800047780682954,1.0054760841936141,0.4349019380011408,7.204911628900161,347.0116261909227,0.5013136061676384,0.3624456829424598,0.2892304977651249,Energy,1
solar/H/short,contrastive_tiny,991.8690556347863,991.8690556347863,18.172776685406408,1.4123990339484744,5.55625922397508,1.5112373728670596,12.497456688889468,31.493952683567464,1.1608775704294598,0.6698545926729335,0.546803650939538,Energy,1
solar/H/medium,contrastive_tiny,2597.207332626935,2597.207332626935,29.41734101809706,2.2492373981127254,3.6159344097420605,1.7050842939309554,73.81453030556293,50.96280342197567,1.8357991270248757,1.0596812838818133,1.0218616652718415,Energy,1
solar/H/long,contrastive_tiny,2829.5524957980947,2829.5524957980947,30.33405866025713,2.311288214966312,5.1315770404225285,1.731135258839158,76.25651451391475,53.19353810189819,1.8443169084612347,1.0517370960020949,1.0164119869776274,Energy,1
solar/W/short,contrastive_tiny,3920449.0551806157,3920449.0551806157,1614.3711512767486,1.772557503621843,0.36951059840987016,0.29522398253948956,7.558243106162096,1980.0123876331218,0.4041700310687008,0.32953351324630015,0.25096175026922546,Energy,1
temperature_rain/D/short,contrastive_tiny,185.41947375511893,185.41947375511893,6.11732805857239,1.4729564799127448,46.525288471091436,1.4761468321409459,21.963549525843206,13.616881939530758,1.6030670279900248,0.7201712516598029,0.5826098540742619,Nature,1
us_births/D/short,contrastive_tiny,1533068.5720697038,1533068.5720697038,1096.6093505859376,1.6152777885172604,0.10779603210417345,0.10532385225306162,6.4843931822692955,1238.1714631139355,0.11606852748502103,0.10279822814580777,0.07552765069567938,Healthcare,1
us_births/M/short,contrastive_tiny,157144860.57124838,157144860.57124838,10506.43359375,1.1885598589004902,0.03244667066963275,0.03295651751495706,5.130222857143706,12535.74331945451,0.03893593328260749,0.0326329111102282,0.025804795996426558,Healthcare,1
us_births/W/short,contrastive_tiny,4821737.629863739,4821737.629863739,1607.441615513393,1.4607219348460636,0.021462537497092583,0.021641190623260875,11.072085995077597,2195.84553870798,0.029808387875587688,0.021820862313829917,0.017574243405432493,Healthcare,1
