dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/long,contrastive_tiny,3083934.650085293,3083934.650085293,245.74410369655857,3.824882080430769,4.1684942854715406,0.758062423397277,148.2621698865682,1756.1135071758013,6.727275198700083,0.941390295826215,0.9349806858425522,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2022450.9054080623,2022450.9054080623,197.54121208247318,6.1097356653122405,3.901388772040698,0.6452632451874585,214.5804940634077,1422.1290044887146,6.223932308392369,0.8645369922408123,0.7534909415116801,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7113947.458712212,7113947.458712212,1135.441033598582,4.510889280276551,0.06425632118032218,0.06440839220527998,154.73240476233698,2667.1984288223125,0.10286318230287035,0.04378942217837941,0.041993947606503775,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28546627.787752055,28546627.787752055,2724.745298465093,8.755205017776985,0.12233292987696215,0.1227992201973477,437.04493872728074,5342.904433709446,0.20980013200443584,0.10699272846614602,0.11022487127072639,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21498220.4738961,21498220.4738961,2567.984960977766,8.019650439025984,0.10781379685994028,0.11165899260244119,378.98179771427533,4636.617352542271,0.17881579819833535,0.09903691541567079,0.09606576084821954,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.64180512695807,23.64180512695807,3.042603664508178,0.3089288723247318,0.17830353934525925,0.21794122095238172,7.553894685076301,4.862283941416633,0.16699051158835834,0.1044953253694195,0.09584360367242455,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,162.85555679685746,162.85555679685746,9.279254968740423,0.8976410795466994,0.6333016692126597,0.9435803754582412,37.03734569378696,12.761487248626528,0.6714418950749821,0.48822526870961513,0.49392525388806824,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.8742182699532,369.8742182699532,13.93800031982385,1.3154297133517558,0.9914430513156671,1.2506679624762729,52.1273687155688,19.232114243367867,1.0798544627026627,0.7825978806101994,0.7820952024135944,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.8286050371252,216.8286050371252,9.648057969601174,0.9454332842557718,1.0677721157177615,0.8732180182013436,18.38657141816731,14.725101189367942,0.7937206657428384,0.5200550336650044,0.4642253648858808,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,270.42492728187335,270.42492728187335,12.206330739026003,1.1761381363329246,1.2880352564629958,1.0203560579578892,38.06379033334204,16.44460176720231,0.995745614919818,0.7391118665997303,0.7137004749206167,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,292.8486435828491,292.8486435828491,12.89029766994691,1.2823640869628619,2.173298856516123,0.9094682722241895,40.44437060614877,17.11282102935834,1.0453004991162291,0.7873765853704775,0.7564736416869761,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33263.75441723157,33263.75441723157,60.52305679797495,2.624992275224647,0.46047900500643363,0.12663457311918383,82.97628559549287,182.3835365849439,0.13511555852937518,0.04483741666756648,0.04251601391587326,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,140932.9184026479,140932.9184026479,119.91875539974087,4.479864515514434,0.630886820454876,0.20056599799339273,222.50325027194287,375.4103333722287,0.28254266348164025,0.09025368121247507,0.09321251746293635,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,213194.68683049263,213194.68683049263,148.46431505821684,4.567438691224078,0.3789506057126614,0.2008467295544221,228.60296777777882,461.7301017158104,0.34206442049139724,0.10998711087997975,0.11139859796882792,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7151535158506874,1.7151535158506874,0.6711520576594647,1.1763088991735946,0.670267736956288,1.7801494299874363,15.917582707814224,1.3096386966834355,3.1403792513336155,1.609353787194263,1.3233963250881964,Sales,1
covid_deaths/D/short,contrastive_tiny,5655873.794298867,5655873.794298867,421.85440964227223,56.29363021451914,0.16978084007099367,0.45967317758608645,1764.672685072591,2378.208105759222,0.8948123734835274,0.15872477460755546,0.14989997548882764,Healthcare,1
electricity/15T/short,contrastive_tiny,586489.1540844522,586489.1540844522,124.59161446320176,2.3008266566210955,0.3448097157493214,0.31078664752546276,29.395938549436575,765.8257987848491,1.5095936108028218,0.2455946319015269,0.20835780576316065,Energy,1
electricity/15T/medium,contrastive_tiny,2649953.9730305094,2649953.9730305094,200.77743589388595,2.9484006229282134,0.42243831086018924,0.3704304659547488,88.37223333203607,1627.8679224772843,2.804980411085184,0.3459597470372294,0.32903086119638875,Energy,1
electricity/15T/long,contrastive_tiny,4783998.7119418895,4783998.7119418895,231.7028186606196,3.0285610751188345,0.47944866651324375,0.3580195547664624,91.73601427989308,2187.235403869892,3.4506320828349906,0.3655396114835345,0.3506156438843925,Energy,1
electricity/D/short,contrastive_tiny,3740709603.456253,3740709603.456253,6338.32856195888,1.8020978846564624,0.7584540334917396,0.1288023827952999,17.273202087037593,61161.340759145016,1.0050839936782545,0.10415979285650366,0.08529481982158478,Energy,1
electricity/H/short,contrastive_tiny,10685986.303166026,10685986.303166026,415.8483320850358,2.058267361110902,0.3968778028828991,0.2366163282457203,34.960757409295,3268.942688877556,1.5431744042060958,0.19631011099976511,0.17364975056663967,Energy,1
electricity/H/medium,contrastive_tiny,67531527.66892242,67531527.66892242,825.645286569858,3.1990953937158415,0.6181178196765483,0.3234110609559362,55.93673661062005,8217.756851411608,3.2076611683174296,0.322276549722875,0.29201433954781336,Energy,1
electricity/H/long,contrastive_tiny,66664853.94516022,66664853.94516022,827.6494618688813,3.229323930596156,0.6524084674814404,0.32865074155720786,58.080329056892005,8164.85480245425,3.2202163649061175,0.3264247076034696,0.29678952958740074,Energy,1
electricity/W/short,contrastive_tiny,325642284728.75134,325642284728.75134,57616.53228649966,1.9960879668970344,0.2749954571638484,0.11954762147802891,15.005724083832385,570650.7554789982,1.3020367086368585,0.13146191315985079,0.09942643093490194,Energy,1
ett1/15T/short,contrastive_tiny,14.661947929546661,14.661947929546661,2.2371227972896857,1.5896058190659428,0.8534143984745697,0.47132238513209473,17.410103564530765,3.8290923114423165,0.7238578334299735,0.42290932927468244,0.35794820267427485,Energy,7
ett1/15T/medium,contrastive_tiny,28.65990234578835,28.65990234578835,2.8736590631762224,1.7096360898882916,1.021880933664334,0.6064279623416349,42.16779577137946,5.353494405132815,1.0203813268464477,0.5477222587506052,0.5199160005672563,Energy,7
ett1/15T/long,contrastive_tiny,32.24517266485572,32.24517266485572,3.200831245836462,1.86302231540799,1.0193913767576688,0.6720050872119104,48.704693714090766,5.678483306733914,1.0823245328219981,0.6100816002547309,0.58439621486208,Energy,7
ett1/D/short,contrastive_tiny,44193.50578660803,44193.50578660803,139.3766448765993,1.7039664925643296,1.38638665101814,0.4800591613785258,13.24757873403583,210.22251493740634,0.5521564086351592,0.36607738093893116,0.28665300772287955,Energy,7
ett1/H/short,contrastive_tiny,312.6516490416193,312.6516490416193,8.214672755259311,1.259729827509987,0.637388279677297,0.3646787905812936,16.13096557157786,17.68195829204501,0.8252893333773275,0.383412385106173,0.32964188250489973,Energy,7
ett1/H/medium,contrastive_tiny,414.9637773629511,414.9637773629511,11.482192722296652,1.9158094561178098,1444294882529.053,0.6147223670168228,30.63516689773017,20.37065971840262,0.9757063120329429,0.5499698129561645,0.4833977112335284,Energy,7
ett1/H/long,contrastive_tiny,428.2527886152908,428.2527886152908,11.869163724419872,1.9613041866744219,927267922157.4567,0.6524407567252679,30.735322304636625,20.69426946319417,0.9910037439164683,0.5683885439385835,0.49726184758256614,Energy,7
ett1/W/short,contrastive_tiny,1262330.8697889976,1262330.8697889976,847.4388179779053,1.491816481316771,0.7960520674704975,0.5449199381411756,8.753208234156547,1123.5349882353453,0.4470813880698647,0.33721613213035523,0.26296099177903653,Energy,7
ett2/15T/short,contrastive_tiny,11.520488540091153,11.520488540091153,2.2734775340716755,1.0078183335640714,0.14155680061447626,0.16885276350222905,10.127672736822396,3.3941845176847933,0.16113401371618852,0.10793006633841822,0.08839770718148623,Energy,7
ett2/15T/medium,contrastive_tiny,16.530453830459404,16.530453830459404,2.614547783138733,1.1027324543693404,0.16945477317158705,0.19526653822600146,23.445832758921323,4.0657660816209535,0.2166720340599125,0.13933398403816935,0.12619946250966996,Energy,7
ett2/15T/long,contrastive_tiny,15.98119723379935,15.98119723379935,2.5884970170318606,1.1064322001636753,0.16902155642245353,0.1975597299668713,25.355763940401374,3.997648963303225,0.21304194952383468,0.1379456915570277,0.12649089149881454,Energy,7
ett2/D/short,contrastive_tiny,138621.60313672447,138621.60313672447,225.3902372625139,1.4443146611750333,0.49676150904672817,0.1466711251459606,14.147431063439782,372.3192220886863,0.2130881141126805,0.12899677950615843,0.10752406492891528,Energy,7
ett2/H/short,contrastive_tiny,152.92307734837001,152.92307734837001,7.531936195883013,0.8793296428250632,0.14506760341978028,0.1276477890952775,8.14983408627282,12.366207072031829,0.1568379134493125,0.09552590784827862,0.0784267031169414,Energy,7
ett2/H/medium,contrastive_tiny,314.6284872321492,314.6284872321492,11.390031951249,1.2563688978052834,0.20713589023817747,0.19921321102809886,15.699164640041364,17.73777007496008,0.2390278584931779,0.1534880051985367,0.13126725267132347,Energy,7
ett2/H/long,contrastive_tiny,303.1181091696362,303.1181091696362,10.832704927996984,1.2128543513110737,0.21014172579508522,0.195788984901051,18.74724807310265,17.410287452240304,0.23842048671157978,0.14834555652345824,0.12924781435975902,Energy,7
ett2/W/short,contrastive_tiny,4618649.068499905,4618649.068499905,1512.9582301548548,0.9315462158187778,0.13111451683197775,0.13023062789748466,10.74278892545824,2149.1042479367784,0.1802768986256914,0.12691400044664372,0.11280989887590313,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.162154764062304,29.162154764062304,2.3488138128547886,0.7634783189912152,0.633603437810913,1.0327837527192338,7.557369189108718,5.4001995115053205,1.6567214065278406,0.7205900662399947,0.5885390514522155,Sales,1
hierarchical_sales/W/short,contrastive_tiny,501.67409217729175,501.67409217729175,9.807390991345805,0.7887905221621647,0.6064628013023606,0.4962534495732588,6.964689977896297,22.39808233258579,1.0283069156059668,0.4502621175644311,0.37849466954490996,Sales,1
hospital/M/short,contrastive_tiny,4755.2611351354035,4755.2611351354035,21.835446486935208,0.8418145605293295,0.22159500556005488,0.18683826622328312,5.991094735224445,68.95840148332474,0.2503350105023994,0.07926774124764646,0.06305259987298768,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1573.023753588242,1573.023753588242,10.20850126685438,0.3568486159676806,0.4138255105355883,0.6242703213977762,7.892925606617445,39.661363486247446,0.2463467756848684,0.06340758740017818,0.06035349623493463,Nature,21
jena_weather/10T/medium,contrastive_tiny,2487.8879430769675,2487.8879430769675,14.867597683133237,0.6432793099786104,1.632014309149603,0.6904073001594047,24.759654276048934,49.87873237239462,0.30610492787612215,0.0912421928149376,0.09261081065249036,Nature,21
jena_weather/10T/long,contrastive_tiny,2492.781017550499,2492.781017550499,14.126707675164798,0.706383712026505,1.1324931275744399,0.6894462084393146,28.883688003740918,49.92775798641973,0.30551651230483284,0.08644374659162929,0.09044869958328933,Nature,21
jena_weather/D/short,contrastive_tiny,395.4424652013155,395.4424652013155,10.580409470939776,1.4410525552371898,0.8577179630357037,0.48860217235865183,13.905052715757625,19.885735219028625,0.11974462774571619,0.06371135789249542,0.05274477063925668,Nature,21
jena_weather/H/short,contrastive_tiny,1576.8735109434247,1576.8735109434247,11.047207426576403,0.6214566923690716,2.6783231219604384,0.6502743969245272,9.917126568836306,39.70986666992757,0.243418926292246,0.06771867034097648,0.05954901088897887,Nature,21
jena_weather/H/medium,contrastive_tiny,2272.168994028459,2272.168994028459,16.601613650305243,0.9359125826062429,9.689904113086843,0.7207031619347269,26.216558200280442,47.66727382626847,0.2916845024814607,0.1015882182737739,0.09576677986985635,Nature,21
jena_weather/H/long,contrastive_tiny,3064.446430392211,3064.446430392211,20.827473688004854,1.3582587115989202,12.071535392130938,0.7320631091141033,44.01535620331974,55.35744241194865,0.3333131352514917,0.12540446689456217,0.11751505055177483,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2928.7838924448624,2928.7838924448624,21.735321203627812,1.2399437316688897,0.5436024666735492,0.4901924631724374,9.926927333708566,54.11823992375272,1.2123060578647629,0.48689428188941086,0.38836801463542514,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4684.012323378677,4684.012323378677,25.689567000756156,1.0607827913690977,1.220255717532436,0.5274445061857985,11.835003125682295,68.43984455986642,1.4325698887471774,0.5377291602122867,0.4503583819453884,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5065.0865656447395,5065.0865656447395,27.546636348668105,1.1506738182165406,1.4662563481535689,0.5812257686678859,20.00769242638361,71.16942156322995,1.4897048743179575,0.5766009830951998,0.5119920816383261,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3813.2379061130296,3813.2379061130296,24.19936314788501,1.0535617789689,1.2733961204515702,0.6070762206955999,18.288330280129774,61.75142027607972,1.4489378195210971,0.5678148343233813,0.5016508019705108,Nature,1
m4_daily/D/short,contrastive_tiny,403914.5134653758,403914.5134653758,209.94401903193398,3.890154452326337,0.05113696828854465,0.03606501761923787,35.65368377417998,635.5426920871452,0.0981737819008071,0.0324305488717567,0.026416178300092838,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,41564023.8800499,41564023.8800499,829.0965624687273,6.279404461728599,0.4288443718665929,0.23047612168511852,131.94365614133844,6447.016665097888,0.8801600779617516,0.11318998119096924,0.0996092921415943,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2271918.791126095,2271918.791126095,676.0617642246463,1.1946557923566499,0.20215353572275793,0.15693403300331463,12.847015068480756,1507.2885560257184,0.31326630622798135,0.14050884338898523,0.1165555361864466,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2044555.8395294403,2044555.8395294403,654.9535244646867,1.5015537160702854,0.13563399676568402,0.11567945238660929,13.035476021039074,1429.8796591075209,0.23933667515470092,0.10962768644745363,0.08918086037346577,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,476075.85636819823,476075.85636819823,335.12199702486635,2.874150002313708,0.08345396900454212,0.0825341541483771,23.904066893552525,689.9825043928275,0.12570411940753015,0.061054034358703185,0.049368995971748,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5190920.454381062,5190920.454381062,1190.3438201280912,4.778598872524092,0.21133964073604328,0.19434678594764407,83.53421029524213,2278.3591583376538,0.36534545244233113,0.1908771494323723,0.1676088337297306,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.80967248608434,194.80967248608434,8.837885630565541,0.8271234136449691,0.8562598290469132,0.4580080464136083,5.418600797487032,13.957423561892945,0.6423529713437801,0.406739973893888,0.3161660198894581,Sales,1
saugeen/D/short,contrastive_tiny,1442.6564705343624,1442.6564705343624,17.197754611968993,3.8190420869160135,0.5247652219804383,0.4830580603006225,69.0144242905738,37.982317866796414,1.2302563255783938,0.5570393695118737,0.4888107318273998,Nature,1
saugeen/M/short,contrastive_tiny,433.51063845648224,433.51063845648224,13.065659744398934,0.7654910871015994,0.4328762046564719,0.380360722863202,5.271475430622488,20.82091829042327,0.6251064292483579,0.39227030213897424,0.3244523590267441,Nature,1
saugeen/W/short,contrastive_tiny,1416.0486976294883,1416.0486976294883,18.20722848176956,1.4769302395346202,0.4944952472293413,0.48277688418774567,16.294879574439587,37.63042250134176,1.1359055938524067,0.5496003314938458,0.46236076560890715,Nature,1
solar/10T/short,contrastive_tiny,32.12805046315613,32.12805046315613,3.047599929653379,1.337393063736852,3.2792508737758834,1.6125845477169263,32.19197344625668,5.668161118313075,1.6488674554935476,0.8865464895015932,0.808833605526942,Energy,1
solar/10T/medium,contrastive_tiny,76.01101163525567,76.01101163525567,6.0429951715653125,2.64301673441604,3.3331765879616286,1.6634444770137589,118.72380921866878,8.718429424802133,1.9346541131857953,1.340964627341244,1.3794643867141803,Energy,1
solar/10T/long,contrastive_tiny,79.42530376930168,79.42530376930168,5.148671342512498,2.243899020768709,1.6327686001617725,1.7882507886558274,120.48289543522553,8.912087509068886,1.9262051414575798,1.1128029433655124,1.1910936551697793,Energy,1
solar/D/short,contrastive_tiny,133545.2343703491,133545.2343703491,255.9981607122723,0.9993270966063624,1.1072949478199132,0.4313233179649349,5.143538355971684,365.43841392271435,0.5279340381955486,0.3698301481355639,0.2897100687741607,Energy,1
solar/H/short,contrastive_tiny,1990.5692262329198,1990.5692262329198,23.035667032899184,1.7792929506181738,3.4345768144997333,1.6238940973045182,40.33902709212118,44.615795703236316,1.6445530683029916,0.849102348220867,0.7745397806568981,Energy,1
solar/H/medium,contrastive_tiny,2732.6370046665775,2732.6370046665775,37.5313155599746,2.872575325855662,5.15042420451042,1.6726348272931857,69.67835506286455,52.274630602870616,1.8830542039003362,1.3519655849895054,1.249671072332593,Energy,1
solar/H/long,contrastive_tiny,2812.9737153825813,2812.9737153825813,37.43270406819136,2.86171117274908,5.820269098413205,1.6721836209561596,69.16184650713365,53.037474632401015,1.8389059035561768,1.2978600692088087,1.2019173752819716,Energy,1
solar/W/short,contrastive_tiny,5268185.865645569,5268185.865645569,1960.1946783692297,2.1731884811766404,0.44953685338254157,0.3491372622799062,9.925949778902032,2295.252897971282,0.4685185006304454,0.40012474114075625,0.30824411178859396,Energy,1
temperature_rain/D/short,contrastive_tiny,185.2266962319873,185.2266962319873,6.3330946214402,1.5424638302065892,55.12108855093166,1.4694965962119806,21.008257938505103,13.609801476582504,1.6022334702970333,0.7455726808718742,0.5988040969831198,Nature,1
us_births/D/short,contrastive_tiny,1521158.330615074,1521158.330615074,1054.3996272786458,1.5530786007280044,0.1050693783993081,0.10124728771829491,7.112500737804698,1233.3524762269194,0.11561678656818639,0.09884140909789801,0.07311844878588016,Healthcare,1
us_births/M/short,contrastive_tiny,168451123.08280435,168451123.08280435,11159.326822916666,1.2627686583544802,0.03432353038364388,0.03474641112517491,6.821179462594525,12978.872180694452,0.040312288504404346,0.03466079302865007,0.02579134900516836,Healthcare,1
us_births/W/short,contrastive_tiny,4910543.989795685,4910543.989795685,1683.8314034598213,1.5300938621694118,0.022500304068720216,0.02267424526625456,10.148049946184505,2215.9747267953408,0.030081639630117635,0.0228578461948459,0.01795980830770532,Healthcare,1
