dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/short,contrastive_tiny,138.22710021091677,138.22710021091677,7.596120035719304,0.8879697398549596,0.15132672839143527,0.13005372341131172,7.675039489291556,11.75700217789028,0.14911150033786108,0.09633993752273359,0.07792683727659813,Energy,7
jena_weather/10T/medium,contrastive_tiny,2428.9022162232477,2428.9022162232477,16.086109160806306,0.7152036327463209,2.0680859606664383,0.6936469950227472,22.135066395621,49.28389408542356,0.30245441547793606,0.09872017692256449,0.09569021937263157,Nature,21
jena_weather/D/short,contrastive_tiny,669.757282972656,669.757282972656,13.650529295693259,1.7020443581723883,1.5613266391374176,0.5246448404654908,43.76136457858665,25.87966929797705,0.1558379075319841,0.08219849711569419,0.07437481321451325,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4527.962061813009,4527.962061813009,25.228453131066573,1.048293122434701,1.220614586739636,0.5320717767603668,11.586084313524013,67.29013346556097,1.4085043534577186,0.528077211858968,0.4437985235971722,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4981.350161127132,4981.350161127132,27.621580976137995,1.1704574934268022,1.491409933887365,0.5895002677192693,18.21334119217086,70.57868064172872,1.4773395970557615,0.5781697098656802,0.5064388337488342,Nature,1
m4_weekly/W/short,contrastive_tiny,569104.7521020648,569104.7521020648,376.7673469986475,3.4283718263339202,0.09182533417907492,0.09144211926763578,29.365918736494574,754.3903181391346,0.13743822492237703,0.06864117173181566,0.05714267375176713,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10221491.151264235,10221491.151264235,1960.0562575989143,8.263859004592554,0.32656976510263813,0.3448638463751291,193.31195663874004,3197.1066843732688,0.5126708771241271,0.31430410680613674,0.28873155797529326,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.87047425929012,193.87047425929012,8.797302987213238,0.8216371004711585,0.8489931118669812,0.45689803496073367,17.998968674815693,13.92373779770684,0.6408026744268042,0.4048722666177751,0.36710963053718365,Sales,1
saugeen/M/short,contrastive_tiny,550.9832023898687,550.9832023898687,14.025583113942828,0.8216078123823707,0.40929509722056034,0.4081872996816025,9.532365276087317,23.473031384758738,0.7047308206050734,0.42109008143581894,0.35937119919006477,Nature,1
solar/10T/short,contrastive_tiny,33.317859796408705,33.317859796408705,3.172695085447686,1.3893919181105316,2.956971271240877,1.6033631478902484,25.092375926368522,5.772162488739268,1.6791214428878782,0.9229366567751932,0.80942153314627,Energy,1
loop_seattle/5T/short,contrastive_tiny,74.60964681806668,74.60964681806668,5.228652033057175,0.8105885245889272,0.1455563873344637,0.10756767537174342,9.271477070554361,8.637687585115977,0.14811727266059901,0.08965983907107547,0.07398716608124437,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3470685.4895668547,3470685.4895668547,330.56840016127916,1.2218005996887302,4.049670256480382,0.8475971988724831,57.578578448876314,1862.9775869738355,4.923293614089912,0.8735935981804174,0.8028071905642657,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1833674.2962785333,1833674.2962785333,218.8559426506853,6.407167687631635,4.6068425651776765,0.6846339289257262,235.9473238375741,1354.1323038309563,5.926345478539294,0.9578206815611551,0.8660867293926119,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.147264311248406,25.147264311248406,3.0294905284774445,0.3144790751143974,0.1798883034607544,0.22091553531758687,7.111250727735957,5.014704807987047,0.17222526109949418,0.10404496720015512,0.09417669932664421,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.6455077478417,212.6455077478417,9.870464359739026,0.9679993245747782,1.0487868692110913,0.8904323136049449,16.081644400577687,14.582369757616274,0.7860270760299092,0.5320433076860439,0.46313605408458725,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,266.1437327238726,266.1437327238726,12.080981101255333,1.2091654560619243,1.7674709486218934,0.9245011885437036,23.019236104235475,16.313912244580468,0.9965008447492505,0.7379411935233355,0.6605488532032324,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,212049.88886687692,212049.88886687692,129.1992448152326,4.19347619213722,0.6996582138607604,0.2156094308579051,116.35671648129595,460.4887499894834,0.341144787447517,0.09571493095516194,0.09053810164202161,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,511998.5904046092,511998.5904046092,125.15596692004077,2.3176448360796553,0.3475497535042864,0.3145357863996773,21.856685667696066,715.5407678145315,1.4104719024557522,0.24670708184045145,0.20056702820400396,Energy,1
electricity/15T/medium,contrastive_tiny,3071574.0775934136,3071574.0775934136,191.3485451213664,2.7533138166334385,0.4710454258061596,0.3467575430235465,43.13301342248499,1752.5906759975112,3.0198902791465003,0.32971281843203215,0.2898985614188435,Energy,1
electricity/D/short,contrastive_tiny,4044843199.9757895,4044843199.9757895,6622.724809760251,1.893566388915883,0.6806754845568251,0.13689785221852815,21.837441576348862,63599.08175418722,1.045144175885491,0.10883336791191271,0.08932911079233577,Energy,1
ett1/15T/medium,contrastive_tiny,25.64984013265536,25.64984013265536,2.817727177059721,1.6771801665531085,0.8832040648567151,0.6327588558489367,28.64304935063962,5.064567121941949,0.965311500995547,0.53706158595456,0.4752673952032882,Energy,7
ett1/15T/long,contrastive_tiny,26.524160333412606,26.524160333412606,2.9054232998689753,1.7309955668365362,0.8794996639680065,0.6581242895460777,29.75212990813117,5.150161194896001,0.9816258159310981,0.5537765536708988,0.487801893722931,Energy,7
ett1/H/medium,contrastive_tiny,407.3851380615258,407.3851380615258,12.154060973225915,1.9271761653390418,158063211692.96954,0.6685769549543281,23.515605769266283,20.183784037229636,0.9667554098919966,0.5821507095176048,0.487205139437796,Energy,7
ett2/D/short,contrastive_tiny,140937.60970992022,140937.60970992022,241.32974519805302,1.5993118977109895,0.447867702253475,0.1628585977942226,16.92582708132124,375.4165815596325,0.21486081465897613,0.1381193804473988,0.11388130949154794,Energy,7
jena_weather/10T/short,contrastive_tiny,1565.5428844583766,1565.5428844583766,10.626982732061965,0.3687888603469501,0.449778315885681,0.6159401240092123,7.037881933233055,39.56694181331654,0.24576029875526498,0.06600688179088957,0.060924372131241196,Nature,21
jena_weather/H/medium,contrastive_tiny,2204.6514392922522,2204.6514392922522,17.285115716854495,0.9891169528556576,11.895592464292665,0.7145092614636531,22.453893863095935,46.95371592634871,0.28731811514014993,0.10577068864019544,0.09560921582616534,Nature,21
jena_weather/H/long,contrastive_tiny,2945.0574962436554,2945.0574962436554,20.231442942025062,1.363891060973378,11.050737914516217,0.7404261677003334,37.163633792870094,54.26838394722709,0.326755796698037,0.1218157014459993,0.11018366391499222,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3814.801505562075,3814.801505562075,24.568579985905608,1.0819660554826784,1.3717465288307742,0.6167087702170281,19.81766307383949,61.764079411597116,1.4492348539881845,0.576478153123504,0.5129359220722098,Nature,1
m4_hourly/H/short,contrastive_tiny,16346365.021270463,16346365.021270463,622.0153631930766,5.856483570782368,0.40701684380412806,0.22733239041142028,49.67022759451824,4043.063816126387,0.5519674523056481,0.0849188266450856,0.06943048794817665,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2733727.678608792,2733727.678608792,834.488299038887,2.029526862308992,0.16832550118047115,0.15265729070970716,29.376610290207683,1653.3988262390874,0.2767498476226606,0.13967864615413111,0.12018392699570916,Econ/Fin,1
solar/10T/medium,contrastive_tiny,75.28365800672985,75.28365800672985,6.152600830542129,2.6854339864033205,3.2771356124130935,1.6493656169218738,75.90406811089082,8.67661558481934,1.9253754560367593,1.3652865583492193,1.2829828741501559,Energy,1
solar/H/short,contrastive_tiny,1180.7949714231418,1180.7949714231418,20.823154986544537,1.5955358795887327,6.1492776981250135,1.5045012994841016,15.147770752520975,34.36269738281821,1.2666204541541257,0.7675484183371077,0.6318908110265005,Energy,1
solar/W/short,contrastive_tiny,1307060.517240342,1307060.517240342,911.1762522119675,0.9900601333711789,0.2031121565552867,0.18024441166418192,12.117702926344643,1143.2674740586044,0.23336947455286294,0.1859938536070464,0.15869530253373698,Energy,1
us_births/D/short,contrastive_tiny,1720910.3737142435,1720910.3737142435,1162.67822265625,1.7126592598094157,0.1133704743557808,0.11166296405766857,7.286836870549502,1311.834735671473,0.12297386154431067,0.10899164878442553,0.08256060706889973,Healthcare,1
us_births/M/short,contrastive_tiny,449006006.2480469,449006006.2480469,17877.794270833332,2.022307294922792,0.05431548562750552,0.056157414007746466,31.694659515078865,21189.761826128364,0.0658152557619837,0.055528307115946855,0.04834454670567506,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,221.9935859381501,221.9935859381501,9.610767451438964,1.4729059461377876,0.32576569780009385,0.207724298429711,27.746619606240795,14.899449182374163,0.26509182052674013,0.17099530386499312,0.15183161632279332,Transport,1
loop_seattle/D/short,contrastive_tiny,28.292810907976804,28.292810907976804,4.19801827077403,1.2312868361442424,0.07705802535970799,0.07666487723996891,26.764570561167922,5.3190986931976365,0.09505940486377373,0.07502419891876978,0.0676920326662189,Transport,1
loop_seattle/H/short,contrastive_tiny,114.39260414945063,114.39260414945063,7.11849363314941,1.410704548188365,0.22202397947103936,0.15261073736315542,13.520866991855348,10.695447823698203,0.1893203042460685,0.12600457714500424,0.10114765932544063,Transport,1
m_dense/D/short,contrastive_tiny,20117.559068312574,20117.559068312574,89.32145843859072,1.2256176789559394,0.2061166219854789,0.18003324684621455,10.280864730505522,141.8363813283199,0.24553975642842626,0.1546286569316493,0.1231563629736822,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1860949.4255059527,1860949.4255059527,192.26183489440174,1.0408576947989443,2.6726160431362325,0.7717865458818672,26.70780762428672,1364.1662015700113,4.283144492726724,0.6036546121299202,0.5039092374731076,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2371247.088201931,2371247.088201931,322.35513563307745,1.4197050772326374,5.450775991825385,0.6398460869564615,39.10771603920489,1539.885413984408,4.389173496144083,0.9188168189772598,0.768567932407769,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7942556.118089971,7942556.118089971,1226.1074867714776,4.379990999401033,0.06244401263532157,0.06245212197683641,98.93277021384654,2818.2540904059683,0.10868879538341683,0.04728606487308742,0.042152845371474394,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,268.18864183123566,268.18864183123566,12.22411301429827,1.2093177413695178,1.4125558644712348,1.0207784264491189,25.277052354936156,16.37646609715404,0.9916198966062554,0.7401886103771911,0.6708855769272494,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33392.87091304054,33392.87091304054,58.77408337540727,2.506196092548768,0.34861065112454265,0.1259303594287912,54.74275102699884,182.73716346994266,0.13537753663865126,0.04354172120476244,0.03892901839221755,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8001801707733596,1.8001801707733596,0.7119741775345256,1.1690288411157916,0.7400319593570827,1.8086915975090148,32.38210118567252,1.3417079305025217,3.2172779843556802,1.7072410431036555,1.5709238807364267,Sales,1
electricity/H/short,contrastive_tiny,5383116.258398255,5383116.258398255,379.48926607367144,2.0408253975790966,0.40845357734793974,0.24695288891888145,15.378797759237408,2320.1543608989155,1.095278554661889,0.17914603522061986,0.14258072586873777,Energy,1
ett1/15T/short,contrastive_tiny,15.443264474680689,15.443264474680689,2.335694155609235,1.5948894144977392,0.7804429035170718,0.4848459879322271,16.800669734536616,3.929791912389343,0.7428942496456277,0.44154341904531075,0.3653125506635944,Energy,7
ett1/W/short,contrastive_tiny,1546387.3243956869,1546387.3243956869,943.5064269474575,1.4889236249502962,0.798976620554373,0.4975868273929627,32.70883318495605,1243.5382279591113,0.4948335413631485,0.37544372665691184,0.3399617805185793,Energy,7
ett2/H/medium,contrastive_tiny,316.2142342388343,316.2142342388343,11.637730034946332,1.2609557427097213,0.2078955177955976,0.19910339752566164,18.933322412798713,17.782413622420165,0.23962945900439364,0.1568258961650352,0.13700576782702803,Energy,7
ett2/H/long,contrastive_tiny,332.0165707400153,332.0165707400153,11.435516893232942,1.259937834285727,0.21681808549966047,0.19963660758462537,23.839177495164662,18.221321871368588,0.2495269788633522,0.15660060242901144,0.1409487367579327,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.831362669404847,28.831362669404847,2.4553776522493895,0.8018029437424511,0.709603592490718,1.0087150374936493,8.204497304878467,5.369484395116988,1.647298348969295,0.7532826720429268,0.6157513425677096,Sales,1
hospital/M/short,contrastive_tiny,6794.616005001199,6794.616005001199,26.241035377497468,0.9466624457842044,0.2291549727247149,0.2047392141248777,18.900196180897037,82.42946078315202,0.2992380839316201,0.09526105196055286,0.08467557944817851,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2853.2101632248423,2853.2101632248423,20.598546766079092,1.1659475062998033,0.4953022796016208,0.4529931570729681,24.335862207254053,53.4154487318495,1.196562788671998,0.46142932702377304,0.41767583223209387,Nature,1
m4_daily/D/short,contrastive_tiny,410944.1252722659,410944.1252722659,217.7840805003431,4.070241560237517,0.04767539358637247,0.03764984376048959,42.07433157344395,641.0492377908782,0.09902439103167408,0.03364162169860462,0.027515480460996403,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2677814.1777126277,2677814.1777126277,773.8290527921893,1.379216712881591,0.2368154855650156,0.18161840905509116,24.285019791573347,1636.4028164582912,0.34010068195874193,0.1608282422439957,0.1436522118129459,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1449.0661676614645,1449.0661676614645,18.308542604446412,4.064429384403733,0.6051966638737134,0.5143208335204769,60.92456681961222,38.06660173513607,1.2329863001558463,0.593018057250583,0.5051302023221902,Nature,1
solar/10T/long,contrastive_tiny,73.55223121949753,73.55223121949753,5.805656608057549,2.5336812711884225,2.3243332788300646,1.6766590040658482,167.68699603938506,8.576259745337563,1.8536213428262016,1.2547997982064234,1.4057438069757795,Energy,1
solar/H/medium,contrastive_tiny,2337.4112959228805,2337.4112959228805,36.67476890129907,2.7998661715439987,8.050610905971235,1.5709452281971925,31.34126830691209,48.3467816501045,1.7415639169773787,1.3211107751543274,1.1185246389843202,Energy,1
solar/H/long,contrastive_tiny,2530.6100474776376,2530.6100474776376,37.932548545440675,2.8992671180415983,10.99241104319055,1.5842669168391545,39.345336085860374,50.30516919241638,1.7441718944667446,1.3151905881757164,1.1373151901117626,Energy,1
us_births/W/short,contrastive_tiny,5831819.067537035,5831819.067537035,1741.97509765625,1.5830518687920778,0.023200193243322415,0.023456343534015767,13.620105722743359,2414.9159545493576,0.032782247289810586,0.023647141142315878,0.019163636470455464,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,181.31751350094004,181.31751350094004,8.404691394200267,1.302239855721767,0.3224168355892467,0.1754754031325213,26.603199009190455,13.465419172864246,0.23807136601419598,0.14859666345755482,0.13322150236741181,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.7715314010138,147.7715314010138,9.004163517080194,1.787642575008429,0.25939611984847455,0.1869514044363858,17.590015500739476,12.15613143236835,0.21485825644477616,0.1591475778940798,0.13066605519053273,Transport,1
loop_seattle/H/long,contrastive_tiny,144.2456022171281,144.2456022171281,7.89077553312968,1.5928084320378242,0.2726002455360283,0.16652188415727573,23.182562599269453,12.010229065972393,0.21463887694298814,0.14101872573260843,0.12057822109978493,Transport,1
m_dense/H/short,contrastive_tiny,153000.51815332993,153000.51815332993,220.2205272655189,1.772246080125398,1.1002554737189867,0.4855496557008616,12.257427421569734,391.15280665403634,0.6938076099721654,0.39061633993090283,0.3076590347100782,Transport,1
m_dense/H/medium,contrastive_tiny,275299.1910893337,275299.1910893337,308.2823899172578,2.413210021444418,1.6891573465857441,0.6168078957533156,35.58027562196478,524.6896140475183,0.912893640953178,0.5363724111143264,0.4625015979259004,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.671794138299656,18.671794138299656,3.029903784971824,0.5934904100153502,11916228265767.037,0.4347109251000052,8.613234905072659,4.321087147732577,0.4021492845378033,0.2819831208412856,0.241947349648846,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.659102306118157,17.659102306118157,2.9490271346629853,0.5592999386800209,8499916260944.021,0.4256419777228308,8.201800847075697,4.202273468745003,0.38895494668503117,0.27295669843164955,0.23444744868065387,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1626833.734006316,1626833.734006316,149.93474261949865,2.1147554431757984,1.8024871403643117,0.7022058453043217,65.18313862944298,1275.4739252553602,5.218871088032635,0.6134896824267538,0.5338882236474611,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2184196.845378676,2184196.845378676,178.43372690696026,4.8640617206763945,1.4950836112758448,0.7683060356726052,202.42747157575488,1477.9028538367047,6.2182909850004835,0.7507616840749297,0.715032464970156,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4382576.8893998815,4382576.8893998815,292.8035263016936,3.9068997766593623,6.038834888531045,0.7603150779397712,163.74653359156784,2093.460505813253,8.019575547177757,1.1216643414747793,1.0732318012196371,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24391818.343818184,24391818.343818184,1832.8441506401698,8.54571831429023,0.12276178513095824,0.11732252648636617,279.2667584267261,4938.807380716339,0.19393243006208669,0.07197039541298615,0.0683748860081001,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,163.59617819586373,163.59617819586373,8.945555164848168,0.8630593385455215,0.6480808232914738,0.9289886024286395,31.644730218597932,12.790472164696022,0.6729669279018875,0.47066775175674735,0.46234974183062655,Web/CloudOps,7
electricity/W/short,contrastive_tiny,214894072878.7696,214894072878.7696,52802.69308030583,2.079592457489338,0.26595136929096186,0.12931042131124726,43.569583014086334,463566.68654980976,1.0577062011989613,0.12047832066345855,0.10368833648953983,Energy,1
ett1/D/short,contrastive_tiny,40367.78838588561,40367.78838588561,137.05543467539644,1.6697920072598922,1.6264158241424989,0.46093333436191425,19.82438137491618,200.91736705891208,0.5277161290773856,0.3599806453501428,0.2958413477727861,Energy,7
ett1/H/short,contrastive_tiny,217.0197927974587,217.0197927974587,7.712927222877209,1.2335313537284547,0.5749330965844363,0.3907312649537484,11.339095518138908,14.731591658658568,0.6875836521473443,0.35999386838390635,0.29838098524485734,Energy,7
ett2/15T/short,contrastive_tiny,12.377192559041896,12.377192559041896,2.3650053846428083,1.0395679639753974,0.144257468821686,0.16968054347166978,11.578687684118869,3.518123442837374,0.16701783540044032,0.11227521901132066,0.09356047009364299,Energy,7
ett2/15T/long,contrastive_tiny,13.938591620231955,13.938591620231955,2.4616332225879978,1.0788696294465268,0.16826146183162086,0.1975862702824215,21.871578589479277,3.733442328499525,0.1989618997064534,0.13118489031099256,0.1186206266555849,Energy,7
ett2/W/short,contrastive_tiny,6753113.284506594,6753113.284506594,1793.5626983642578,1.3122191690280336,0.19172117079354453,0.19234667407925032,24.844651476249766,2598.675294165586,0.21798901706007875,0.15045241340072335,0.13019459128739422,Energy,7
hierarchical_sales/W/short,contrastive_tiny,502.5791606131531,502.5791606131531,11.053165514085252,0.8485228625910594,0.8641719287958932,0.5266107160296495,16.74863085178996,22.41827737836146,1.0292340800356594,0.5074562352570418,0.44687279248880407,Sales,1
jena_weather/10T/long,contrastive_tiny,2366.968423844294,2366.968423844294,15.894364142780917,0.73378835822021,1.5380415081374637,0.6797739155586492,28.664745428101003,48.65149970806958,0.29770686905772836,0.09726033961962083,0.10596829076150617,Nature,21
jena_weather/H/short,contrastive_tiny,1372.1870351513785,1372.1870351513785,10.794269991435076,0.6024792965586598,3.2993444845514235,0.6317159573729183,8.305982145733575,37.04304300609466,0.22707146891454175,0.0661681801468645,0.05759936349065965,Nature,21
saugeen/W/short,contrastive_tiny,1385.854066786402,1385.854066786402,19.51713958978653,1.5829419050881175,0.6126617305613599,0.5262543337339143,17.641579722555253,37.227060947466725,1.1237297899433405,0.5891410875136015,0.48706665444885616,Nature,1
solar/D/short,contrastive_tiny,149357.2292424232,149357.2292424232,256.5125098714573,0.9970692964335752,1.1815762889101076,0.4225908469868291,25.28117092821932,386.46763026471336,0.5583140931666369,0.37057320748101213,0.34128809748918715,Energy,1
temperature_rain/D/short,contrastive_tiny,175.29980603871283,175.29980603871283,6.521773364847709,1.6207651018804412,88.42056991570814,1.4165113187254899,34.15647778585685,13.240083309356963,1.5587078668468364,0.7677851575447527,0.6593326033150495,Nature,1
