dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_yearly/A/short,contrastive_tiny,5952126.16632907,5952126.16632907,1301.203914873661,5.148796868326658,0.22556580789024133,0.2212413064409057,82.89329356444689,2439.697966209971,0.3912168781755879,0.2086540795201515,0.18275054641344043,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.7049269778849,203.7049269778849,9.048711457439104,0.8442157786153287,0.8539500800433687,0.46821333087556194,9.273483042724116,14.27252349719155,0.6568546004454365,0.41644266692514226,0.3441675261366703,Sales,1
saugeen/M/short,contrastive_tiny,564.5284136282962,564.5284136282962,14.554724948746818,0.8524959792829063,0.4698418851141022,0.42438361367321303,9.112911755965692,23.75980668331071,0.7133406753854415,0.43697650672727145,0.3678091215159983,Nature,1
solar/10T/short,contrastive_tiny,32.8347856701551,32.8347856701551,3.0929357773098936,1.3561520176271447,2.9291322261380537,1.606034897863178,28.99773818806691,5.730164541281088,1.6669042445203888,0.8997346826753059,0.8160627718776662,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.41904384307637,75.41904384307637,5.179563629988223,0.8045286246611416,0.14160215525588232,0.1074249329043728,8.252237893013092,8.684413845682181,0.14891852487173715,0.08881808133091755,0.07245657743132741,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3324615.3472323995,3324615.3472323995,341.3543997915757,1.4212108754868122,4.990043733026171,0.8574440248748623,57.523437609660604,1823.3527764073522,4.818577068820907,0.9020977752959743,0.8997461478688459,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2748603.455576726,2748603.455576726,256.7065024123278,6.406414765728074,5.501063040381158,0.6804985572464807,230.91285963715958,1657.8912677183405,7.255743320321012,1.123473249680964,0.9918190706885563,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.19183531847525,26.19183531847525,3.2049144391547,0.32827634992221316,0.19241804533452628,0.22584069614992697,6.80495309714176,5.11779594341893,0.17576582797164997,0.11006973435521569,0.09807064407642471,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,209.4667522794408,209.4667522794408,9.777280219597742,0.9557929874508371,1.0267233982824058,0.8804885813829674,18.361156567466317,14.472966257109867,0.7801299471654066,0.5270204438837213,0.46864893380726347,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,291.3011432162071,291.3011432162071,12.641942399066119,1.2599755358385738,1.679201200260497,1.0115626670601463,33.40307762706641,17.067546490817218,1.0425349996317723,0.7722063286276257,0.7172833108069407,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,201116.20234569247,201116.20234569247,136.74811990420653,4.703514361349501,1.0350559963842887,0.228700912225896,201.21410299052144,448.45981129382426,0.33223336510626855,0.10130737895254449,0.0975513099794756,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,532670.9822668676,532670.9822668676,124.18498065747043,2.2775591204397294,0.3317786180694736,0.31150667330674003,23.12296731378656,729.8431216822336,1.4386646612429104,0.2447930765138102,0.20410082915470618,Energy,1
electricity/15T/medium,contrastive_tiny,2419304.346792267,2419304.346792267,197.0055095248559,2.918199331405292,0.48348368638039996,0.3606533030690875,49.62976342537464,1555.4113111303604,2.6801303709342332,0.3394603379444548,0.3092261206780471,Energy,1
electricity/D/short,contrastive_tiny,3720969994.0873265,3720969994.0873265,6405.196674910586,1.8637307405670096,0.6774040101989031,0.13327748538307968,18.22137075607625,60999.75404940028,1.0024285872803613,0.10525865807399287,0.08637187845420256,Energy,1
ett1/15T/medium,contrastive_tiny,27.168044110379448,27.168044110379448,2.906240315537545,1.7431441772674392,1.0129966885186432,0.6213460868749907,24.122459972441472,5.212297392741463,0.9934690366771507,0.5539322776651464,0.4832012519717704,Energy,7
ett1/15T/long,contrastive_tiny,32.70797638810405,32.70797638810405,3.2021488762298778,1.8526401356304476,1.0723938633706869,0.6512417097340769,25.433954416071494,5.719088772532216,1.0900639747515095,0.6103327419105133,0.5294337832277649,Energy,7
ett1/H/medium,contrastive_tiny,449.4293982567833,449.4293982567833,13.120302550356081,2.046607196863309,542851253841.7842,0.7373481150285196,23.57588862228818,21.19974995741184,1.0154177691300048,0.62843139059456,0.5267058885921573,Energy,7
ett2/D/short,contrastive_tiny,145863.1311985622,145863.1311985622,245.44640677845666,1.6123341508142779,0.46784262679026034,0.16580231862827763,14.714577406705855,381.92032048394884,0.21858307604072583,0.14047545448431595,0.11332443166290666,Energy,7
jena_weather/10T/short,contrastive_tiny,1624.5708575269148,1624.5708575269148,10.633581107071304,0.3680849419355583,0.43879409659852814,0.6206194371886347,7.580404658331165,40.30596553274608,0.25035056228715874,0.0660478659695821,0.062190649458449467,Nature,21
jena_weather/H/medium,contrastive_tiny,2261.6286966256207,2261.6286966256207,19.226420950909613,1.0269768921790914,13.213967474924262,0.7016681118681004,22.897099871827677,47.556584156409095,0.2910071727604357,0.11764987966386953,0.10445449490888245,Nature,21
jena_weather/H/long,contrastive_tiny,3086.661463051624,3086.661463051624,23.23798747398512,1.4424224442684976,14.260429726656104,0.7137483954330542,43.59462159725955,55.557730902653184,0.33451909387029355,0.13991843055626854,0.12716092799945844,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4002.73817247818,4002.73817247818,24.85232982792738,1.088168910643979,1.1652311810509857,0.6434406040491523,14.323240056576749,63.26719665417601,1.4845040576795283,0.5831360708774661,0.4946151566642984,Nature,1
m4_hourly/H/short,contrastive_tiny,20509666.525701478,20509666.525701478,706.0696552732237,5.651223284643558,0.3887447627519983,0.2317345532514773,37.02682431881499,4528.759932443038,0.6182756928159111,0.09639409282064756,0.07632502822153153,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2132240.5191582525,2132240.5191582525,678.3559704596202,1.5685061538351857,0.14210037248954596,0.12355616077000137,13.187713889589261,1460.2193394001645,0.24441500336242591,0.11354484379649292,0.09197181142529548,Econ/Fin,1
solar/10T/medium,contrastive_tiny,77.69047575664752,77.69047575664752,6.495051488516984,2.842914086077839,3.8081748014423193,1.6254123021732223,130.2236330205313,8.814220087826689,1.9559104417279576,1.4412777193408417,1.5002930229421838,Energy,1
solar/H/short,contrastive_tiny,1272.6379081872922,1272.6379081872922,23.52221980213625,1.8207070859343957,5.699866619600653,1.5023688754461435,17.597711369684475,35.674050908010045,1.314957381233244,0.8670368451165952,0.6909269628670835,Energy,1
solar/W/short,contrastive_tiny,1598638.1515486632,1598638.1515486632,1023.8428116958506,1.1196737123024407,0.2306306877833931,0.2006727394957936,11.235056553493642,1264.372631603778,0.25809006498620024,0.20899191520071062,0.17442979465461378,Energy,1
us_births/D/short,contrastive_tiny,1545699.3848956965,1545699.3848956965,1065.5029915364582,1.5695337834246743,0.10621534271928937,0.10231541910222702,8.009375802351203,1243.261591498626,0.11654568571707631,0.09988225939846379,0.07682765658229546,Healthcare,1
us_births/M/short,contrastive_tiny,351291128.75927734,351291128.75927734,15626.994791666666,1.768124207296843,0.04790957409290938,0.04880590828795046,8.736674101026486,18742.762036564338,0.058214891099031635,0.04853733927941217,0.03634792574585502,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,357.02257935303186,357.02257935303186,12.265011341824275,1.875359835997023,0.36418090975060025,0.2807421934332641,28.517436537008994,18.895041131287115,0.3361816125622965,0.2182197573606693,0.1879610985615322,Transport,1
loop_seattle/D/short,contrastive_tiny,31.567621692887215,31.567621692887215,4.441500374899314,1.2981808505210086,0.08176717191400511,0.08091526067804032,11.999752286668551,5.618507069755027,0.10041023283828988,0.07937554963589942,0.06412845492393576,Transport,1
loop_seattle/H/short,contrastive_tiny,112.95440322513694,112.95440322513694,6.673511326179474,1.331070570638084,0.20255546038269695,0.14777233063407944,11.99396182563521,10.628000904456913,0.18812642517885186,0.11812793774398696,0.09676924031582343,Transport,1
m_dense/D/short,contrastive_tiny,21781.78005956896,21781.78005956896,95.36842588142112,1.3025352859769825,0.21411709233051437,0.19141917509652873,8.884064495648277,147.58651720116225,0.25549409218083,0.16509685203884314,0.12506453405418202,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1731051.6464260048,1731051.6464260048,181.45887487061395,1.0385461428553024,2.567321474421994,0.7715570291450817,24.21167991150605,1315.6943590462051,4.130954895066837,0.5697359894006802,0.4935766488230984,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2489684.2353659323,2489684.2353659323,324.958719699327,1.401893684774593,5.805606636209804,0.6376655506897411,33.727108283795125,1577.8733267806806,4.497451383904451,0.9262378790605533,0.7849356824976222,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7060636.101433731,7060636.101433731,1142.5211105367873,4.444827106891087,0.06360440135518057,0.06370073890921471,111.32686444874142,2657.1857483875174,0.1024770332403278,0.04406247244600967,0.03929420867100267,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,276.2430113518694,276.2430113518694,12.521193779111352,1.2156331431603324,1.5572194634234875,1.0164162410987643,43.27646485537002,16.62055989886831,1.0064001470572483,0.7581773019263924,0.749206031862663,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31705.55624036703,31705.55624036703,58.31572856433966,2.589803764483117,0.47637547575980077,0.1341945199182071,62.42068487794188,178.06054094146472,0.13191294505983814,0.043202157297506025,0.03831027977728994,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6594649314765806,1.6594649314765806,0.6474141796583875,1.1121156492125341,0.73982335006621,1.8193145697647393,29.400191067173296,1.2882022090792193,3.0889767530230277,1.5524327907896411,1.3909814915831638,Sales,1
electricity/H/short,contrastive_tiny,5631069.888035288,5631069.888035288,376.6027038958721,1.9273866700342075,0.3957656164297153,0.23329578010307048,15.109298990857413,2372.9875448546477,1.120219590627617,0.17778337172575787,0.14035878307431282,Energy,1
ett1/15T/short,contrastive_tiny,13.75263886645503,13.75263886645503,2.207480782667352,1.5237398142783225,0.7639048958455151,0.46674357115294046,14.403732897967256,3.708455051157426,0.7010523696912693,0.4173057546575587,0.3438409430525027,Energy,7
ett1/W/short,contrastive_tiny,1174682.471887711,1174682.471887711,815.447409766061,1.4093688252764436,0.7659068722512881,0.49787208662774624,9.494912737684908,1083.8276947410557,0.4312809082647748,0.324485987239963,0.27346018330602573,Energy,7
ett2/H/medium,contrastive_tiny,425.41195231906823,425.41195231906823,12.529716089234821,1.3511642996770388,0.2175709236861478,0.21361369539732858,14.49487214669485,20.625517019436586,0.27794210561056765,0.16884598186133923,0.13994738095142029,Energy,7
ett2/H/long,contrastive_tiny,413.659163100359,413.659163100359,12.310715286378507,1.3476880771138047,0.22250095631143613,0.2147119097529732,18.234766173795744,20.338612614934164,0.2785216460091764,0.16858577082070897,0.1437052348395947,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.940401639971046,28.940401639971046,2.346772396624236,0.7649039782579472,0.6292245380584309,1.025817017469327,7.7806924719473445,5.37962839236792,1.650410414987888,0.7199637823477821,0.5899625556041987,Sales,1
hospital/M/short,contrastive_tiny,5028.591180780339,5028.591180780339,22.626434329228523,0.863598527741314,0.2177458733219065,0.1904202665948688,9.691616319210983,70.9125601059526,0.2574290600858602,0.08213921079375608,0.06711062546996756,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2794.1361135315774,2794.1361135315774,20.636449917026304,1.179787124559895,0.527006171408642,0.45548126496040214,12.719386245296715,52.85958866214887,1.1841109326845782,0.46227839786514197,0.38585401278088627,Nature,1
m4_daily/D/short,contrastive_tiny,413486.06431173166,413486.06431173166,230.47196471535216,4.22211175105215,0.05246568757587292,0.03869219564919572,34.31624141345545,643.0288207473532,0.09933018189016905,0.03560154916408509,0.028743235393840137,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2309897.92216935,2309897.92216935,691.8063243596929,1.2347737583259308,0.21395154103531977,0.16260870591962936,14.7385994501771,1519.8348338452274,0.31587385346484936,0.1437811034860799,0.12154948868723624,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1452.1272560807085,1452.1272560807085,18.18988669872284,4.038568357949403,0.5843514717169475,0.5136087258222727,61.642068412136325,38.10678753294101,1.2342879277216345,0.5891747641925975,0.5071117712751124,Nature,1
solar/10T/long,contrastive_tiny,73.71538155139845,73.71538155139845,5.862244046644352,2.5613493369848497,2.500818331445006,1.6717855827140464,126.28713453237945,8.585766218072703,1.8556760148254297,1.2670302677834893,1.34902312993206,Energy,1
solar/H/medium,contrastive_tiny,2400.7568954501016,2400.7568954501016,39.05958325476417,3.004363608431379,10.42365939119699,1.5510507865420828,38.27245456700206,48.99751927853186,1.7650050051823902,1.407017354350082,1.2020559494649445,Energy,1
solar/H/long,contrastive_tiny,2585.2730761485877,2585.2730761485877,37.98703088808145,2.913013077465968,12.59011532569797,1.5882066326550397,43.75741462152087,50.84558069437882,1.762908946111758,1.31707959028632,1.1410716151642897,Energy,1
us_births/W/short,contrastive_tiny,6846100.509486062,6846100.509486062,1887.1324637276787,1.7141068686083973,0.02503174623160226,0.02538121152336078,13.117089895287888,2616.505400240187,0.035518804248326284,0.02561763815341336,0.020612755738089503,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,229.0202308444392,229.0202308444392,9.565766647299514,1.4797386964520707,0.353340857463696,0.193908341923308,23.304382636709445,15.133414381574278,0.2675618625776433,0.1691247114894839,0.1454282674985864,Transport,1
loop_seattle/H/medium,contrastive_tiny,149.92120465316626,149.92120465316626,8.127635315022939,1.625947812313301,0.2553657660019794,0.1692715571992769,15.336232928543488,12.244231484791777,0.21641541496693467,0.14365504046418429,0.11738598695329913,Transport,1
loop_seattle/H/long,contrastive_tiny,156.64448470434903,156.64448470434903,7.998720254121386,1.6247008696273537,0.2787315035555305,0.16681113397510736,18.75617961201369,12.515769441162977,0.22367356044354456,0.1429478424512252,0.11858417963608714,Transport,1
m_dense/H/short,contrastive_tiny,173433.9618706484,173433.9618706484,206.93416339495116,1.6058728229586838,0.7879656557194666,0.4161337603518787,11.79368834358064,416.4540333225846,0.7386856814205846,0.36704964117418815,0.28964625780518444,Transport,1
m_dense/H/medium,contrastive_tiny,407002.9719333633,407002.9719333633,340.6915785055194,2.581356180585577,2.128140723278407,0.6131240357857827,19.264679264817072,637.9678455324871,1.1099834525530792,0.592760304791972,0.47653697284749896,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.86620097545101,18.86620097545101,3.0230813368906784,0.5915397351964912,12428267406290.24,0.4323251027104534,5.897739410192313,4.343524027267607,0.4042374106837914,0.2813481781704189,0.22895849041707667,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.18040313569596,18.18040313569596,2.9887946148104043,0.5667694247805601,7869550148382.487,0.42791297265120914,6.133311271987549,4.263848395017811,0.39465421217636704,0.27663750555559824,0.22663658680308618,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1600100.0504687885,1600100.0504687885,142.95588728349819,2.115280039444263,1.7967158201355233,0.7073673194839794,65.2774101942856,1264.9506118694076,5.175812727612403,0.5849342211041532,0.5308208117296248,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2103876.280425565,2103876.280425565,190.08641377608475,5.054871648809357,2.0202342814380003,0.7835171837512492,205.02595915082856,1450.474501818479,6.102885920556918,0.7997904801972198,0.8203652411002808,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4199928.662887751,4199928.662887751,300.7272875529266,4.1824536864201605,6.161737808883333,0.7784916946459897,171.3470175415649,2049.3727486447533,7.850685282309321,1.152018485627777,1.1664443208194042,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22051060.52368058,22051060.52368058,2077.7217104037604,9.083017061562504,0.13026657536708977,0.12590147841789276,456.29701704608647,4695.855675346143,0.18439243164179267,0.08158601646718061,0.08459893341440744,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,169.7440415565423,169.7440415565423,9.429573832001456,0.9113417550506006,0.6422485789029102,0.933620992005446,36.0824508138697,13.028585554715535,0.6854951938259582,0.49613425145176127,0.4927155260095806,Web/CloudOps,7
electricity/W/short,contrastive_tiny,345142557511.97034,345142557511.97034,59728.66984769287,2.1116675053665612,0.27279972338743375,0.12709034829644017,24.159664207685033,587488.3467031242,1.3404545353870077,0.13628111406681515,0.1093521833099192,Energy,1
ett1/D/short,contrastive_tiny,44388.30358614646,44388.30358614646,138.21047798674257,1.7364226884238207,1.1787962482559589,0.49008690950612604,16.20712618973504,210.68531886713527,0.5533719785079555,0.3630144049205715,0.2918604205355842,Energy,7
ett1/H/short,contrastive_tiny,200.62455672700105,200.62455672700105,7.379662765629058,1.1678027980245882,0.5893538823633041,0.3659669298794363,9.956265705264205,14.164199826569838,0.6611011540476335,0.3444390527227687,0.27996194578938177,Energy,7
ett2/15T/short,contrastive_tiny,11.660874741006657,11.660874741006657,2.2917511254637724,1.0040142542229928,0.14023153989882495,0.16412443402370724,10.693155992416258,3.414802298963537,0.16211281314033785,0.10879757872929632,0.08878349048430513,Energy,7
ett2/15T/long,contrastive_tiny,14.267041587171931,14.267041587171931,2.487901173001007,1.0744573083989035,0.16891521732830064,0.19707986653116866,22.867559175840448,3.7771737565502503,0.20129242666690206,0.13258475693694036,0.11816142461834112,Energy,7
ett2/W/short,contrastive_tiny,6058899.936647413,6058899.936647413,1680.2178475516182,1.0828402362358047,0.14686160665316939,0.15477648736133015,6.490109744286287,2461.4832797822155,0.20648071033508417,0.14094451810001318,0.10741214576377206,Energy,7
hierarchical_sales/W/short,contrastive_tiny,474.05666207269905,474.05666207269905,10.214389406870735,0.8156784591473442,0.7416772000708929,0.5095777321542674,8.571982717133341,21.77284230578771,0.9996018401480223,0.468947613898913,0.39379050711937347,Sales,1
jena_weather/10T/long,contrastive_tiny,2406.6169069525863,2406.6169069525863,16.441469311371126,0.7779445505444975,1.728497635003133,0.6827221081658373,29.93743248257013,49.05728189527612,0.3001899198413123,0.10060816995915044,0.10460732577778235,Nature,21
jena_weather/H/short,contrastive_tiny,1384.1984751240054,1384.1984751240054,12.03984705310913,0.6051024983041541,5.534914674341894,0.6286394461733248,8.292652234060316,37.204817902040666,0.22806313861213956,0.07380348734865275,0.06147280346757638,Nature,21
saugeen/W/short,contrastive_tiny,1293.1978057532954,1293.1978057532954,17.724639451503755,1.4376879978259158,0.5029160325063753,0.4675674903741614,16.236952006134384,35.96105957495267,1.0855144858017975,0.5350329803302708,0.456168871513947,Nature,1
solar/D/short,contrastive_tiny,144097.16024664676,144097.16024664676,258.5423755335982,1.0074312978507445,1.1438657021189822,0.4322607947002404,19.940984083998966,379.60131749856555,0.5483946099157253,0.3735056719816794,0.3297131978259289,Energy,1
temperature_rain/D/short,contrastive_tiny,179.21586957787824,179.21586957787824,6.4660430688378225,1.6216412658997519,82.1337735383385,1.424445393423711,24.358311705991017,13.387153154344588,1.5760218760567444,0.7612242282225844,0.6212543947294245,Nature,1
