dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
hierarchical_sales/D/short,contrastive_tiny,29.496571964358278,29.496571964358278,2.3318330992273477,0.757290297964972,0.6140799869671131,1.0554897713108222,7.5940549503076,5.43107466017162,1.666193560217016,0.7153805713491552,0.5846134191087929,Sales,1
hospital/M/short,contrastive_tiny,5349.645375494497,5349.645375494497,23.00974226557447,0.882051411021225,0.2376996397197419,0.1960613187411883,13.03434790947714,73.14126998825284,0.26551979449662444,0.08353070761222597,0.07001493146684748,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2913.9897314441027,2913.9897314441027,21.195980343282265,1.1917855476740102,0.5152812531608726,0.46571024915292647,9.639595781513636,53.98138319313523,1.20924032173179,0.47481247373799823,0.3808401595257503,Nature,1
m4_daily/D/short,contrastive_tiny,421919.48448000004,421919.48448000004,219.78221918618095,4.042690971906197,0.05150396837323344,0.037567589862868365,41.79310888346492,649.5532961043305,0.10033803302068799,0.033950278904475086,0.028208915038760274,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2497381.519935842,2497381.519935842,735.5564911772344,1.2454484210595518,0.2374072434989184,0.17433837784069717,19.578035355808247,1580.3105770499171,0.3284427889977228,0.15287389006698945,0.13374980223066285,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1435.4224875744317,1435.4224875744317,17.672423316637676,3.923681463053954,0.5745091143428076,0.5059804172694663,72.49701542972798,37.88696989169801,1.2271679819468313,0.5724140019532298,0.5081285176202072,Nature,1
solar/10T/long,contrastive_tiny,75.45786905893937,75.45786905893937,5.86553479533682,2.5556797788176,2.538644654225683,1.6818888581238256,91.26617152494707,8.686648896953264,1.8774801919664206,1.267741510468688,1.2707741088079847,Energy,1
solar/H/medium,contrastive_tiny,2735.2239177517786,2735.2239177517786,41.3656247376127,3.1599943247418016,12.490579853229226,1.54872219421524,95.23782820855662,52.29936823472898,1.8839453111377897,1.4900863508894477,1.4214615270159248,Energy,1
solar/H/long,contrastive_tiny,3036.643549688842,3036.643549688842,44.08251642005328,3.370926966207727,18.390973389477256,1.5445031675199057,96.08043477981734,55.105748789839,1.9106167379170926,1.5284211823864948,1.44760910207709,Energy,1
us_births/W/short,contrastive_tiny,5403847.175674983,5403847.175674983,1743.8514927455358,1.5847458903497444,0.02333189407680074,0.023473379151678082,12.060275236031668,2324.6176407476096,0.031556456534101156,0.02367261302166409,0.01895847435979793,Healthcare,1
