dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,9487646.890633,9487646.890633,1443.1637094603645,5.688124772831882,0.08047860160301507,0.08112326096570203,94.73181853287676,3080.202410659566,0.11879109505823848,0.055657055783680374,0.04884946042609567,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35228902.0805871,35228902.0805871,3001.8614504178363,13.080012109140004,0.19865158870489696,0.17378984866388217,215.06445756539247,5935.3940122444355,0.233065453952482,0.11787426415176233,0.11183289224994747,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,32305423.39456907,32305423.39456907,2494.3644445398118,8.845069680555257,0.12659673408407549,0.1221325161428949,164.88995443166587,5683.7860088649595,0.21920090761995928,0.0961976663662731,0.08430875155442176,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.80305243566962,26.80305243566962,3.1954973069507453,0.324170280125325,0.18859050904577737,0.22222878739219012,6.214560539517963,5.177166448518883,0.17780485143045108,0.10974631191765737,0.09719452311414122,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,165.77950467601605,165.77950467601605,8.929445939585548,0.8749479974365395,0.6305114899860512,0.8762186740506293,30.968406743299983,12.875539005261723,0.6774426946777092,0.4698201696115168,0.45911147190989954,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,407.2709214984532,407.2709214984532,13.999611023839634,1.3188979183887897,1.0737456481667265,1.1409128991467534,47.70844700113966,20.18095442486438,1.1331304203750725,0.7860572295325178,0.7712512988211668,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,251.4362578952264,251.4362578952264,10.125045522178953,1.0037790788228333,1.2926170987911247,0.8570977445523301,16.353527604086164,15.85674171749122,0.854718988390164,0.5457658843351811,0.47248524743030335,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,485.48390790309037,485.48390790309037,16.320252803932608,1.7219305283364605,1.7223200615826235,1.3586673633246047,57.57751512112078,22.033699369445213,1.334173964087379,0.9882160963186085,0.9520885409285683,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,510.1388510990166,510.1388510990166,17.816424934063402,1.850837460490658,3.0186701865367374,1.0333042496258777,45.63344938278476,22.586253587060796,1.379633557039872,1.0882786563415376,1.0041236112070908,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38088.128784062435,38088.128784062435,67.14745746471894,2.9815264589268473,0.4652939399157113,0.14955144467301199,52.47462958394634,195.16180154954102,0.14458210600431004,0.049744984602529796,0.04350458698341111,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,190182.8356507723,190182.8356507723,157.4467539928002,6.102650226940255,1.4675298260881429,0.2769996631471559,151.50563307671686,436.0995707986564,0.3282188137173093,0.11849813730501645,0.10674040575834706,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,223712.46668734477,223712.46668734477,164.94715362514452,6.785840204877516,1.5476836611001596,0.3563474859788048,174.78714110756593,472.98252260241577,0.3504005736150483,0.12219812463346384,0.11269435222811436,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8708020293129828,1.8708020293129828,0.7291805212710673,1.3700542544882242,0.9786255125876321,1.901256452651513,26.10648367112778,1.367772652641141,3.2797785143134335,1.7485000903495773,1.4906928214371549,Sales,1
covid_deaths/D/short,contrastive_tiny,5619020.003468061,5619020.003468061,439.59891266072026,59.071406233274274,0.181351572252247,0.47463066566357226,1807.5066478234248,2370.447215921093,0.8918923009130981,0.16540123022292902,0.1509219049752699,Healthcare,1
electricity/15T/short,contrastive_tiny,584280.3391265133,584280.3391265133,130.3484174100288,2.426342142082809,0.3567204958474175,0.32689818823384365,25.746720594095553,764.3823252316299,1.5067482398884964,0.25694242530437417,0.2094231915252861,Energy,1
electricity/15T/medium,contrastive_tiny,3451634.3299547695,3451634.3299547695,237.04778290175153,3.656684909236163,0.557989880808454,0.4357015856194452,83.82308257010052,1857.8574568450533,3.201275546426668,0.40845720856684853,0.37731118605452396,Energy,1
electricity/15T/long,contrastive_tiny,10251529.538846958,10251529.538846958,316.6945979890623,4.136635110869296,0.6907339653800527,0.44185843345942494,96.03277574375612,3201.8009836413876,5.051233706924218,0.4996245664038242,0.4521767471987696,Energy,1
electricity/D/short,contrastive_tiny,4571647791.947021,4571647791.947021,7083.914170480485,1.9928716978031125,0.7072194710547319,0.14050951069982778,18.384266707193486,67613.9615164429,1.1111219869586166,0.11641224108181301,0.09265346576754302,Energy,1
electricity/H/short,contrastive_tiny,6861718.945550184,6861718.945550184,422.7206304265275,2.2071549124605583,0.46790410010837385,0.26478841625827115,17.1255464053164,2619.4882984182586,1.236585550425919,0.19955432660952227,0.1595581261008285,Energy,1
electricity/H/medium,contrastive_tiny,68428943.42211638,68428943.42211638,881.7770051055335,3.437404232737615,0.6835956120397645,0.3493824744175311,68.04981988320009,8272.178879963632,3.2289038785659576,0.3441866082842793,0.31288352925667146,Energy,1
electricity/H/long,contrastive_tiny,67698705.33127205,67698705.33127205,884.8601194401967,3.506347761788636,0.7878229258186943,0.3581862827582721,75.82742940469613,8227.922297352598,3.2450901665938394,0.34898857434887853,0.32113012869773505,Energy,1
electricity/W/short,contrastive_tiny,144650634877.6028,144650634877.6028,47645.75592412654,2.4290143706419407,0.2384116303203395,0.1645740354883019,25.300704223710746,380329.6397568862,0.8677867287329355,0.10871189186789391,0.08610503389360627,Energy,1
ett1/15T/short,contrastive_tiny,15.93154222846539,15.93154222846539,2.3999497526436158,1.7066709941687388,0.818727465758617,0.5160339874901927,18.291093991460375,3.9914336056691946,0.7545470955206599,0.4536904015341023,0.37403976282944873,Energy,7
ett1/15T/medium,contrastive_tiny,55.34916053187217,55.34916053187217,4.083241432981772,2.35699697100201,1.6299728733312828,0.6818996083667155,45.78506314059259,7.439701642664992,1.4180144890421094,0.7782698544011956,0.6858360854379958,Energy,7
ett1/15T/long,contrastive_tiny,51.508644605355094,51.508644605355094,3.992058304237749,2.3858524079778305,1.5368678339752186,0.7053279505000019,50.6422418839137,7.176952320125521,1.3679342083746302,0.7608902599059382,0.6762655690484043,Energy,7
ett1/D/short,contrastive_tiny,51787.8377865828,51787.8377865828,151.25513768304907,1.7558211176165632,1.5463486447786563,0.498908797503509,15.83762698573888,227.5694131173669,0.5977186121073169,0.3972766363087033,0.31462936646446427,Energy,7
ett1/H/short,contrastive_tiny,324.97899402393375,324.97899402393375,9.586881556251042,1.4343139459983802,0.7091948183681908,0.44522072023280335,12.862843473490596,18.027173766953425,0.8414019519263078,0.4474589837871832,0.35710375528276456,Energy,7
ett1/H/medium,contrastive_tiny,474.1905191643248,474.1905191643248,12.54415897692975,2.0056817303686842,5002865202686.646,0.6480434120936478,32.28438249572751,21.775916035021922,1.0430147584506582,0.6008354791709624,0.5232368613438931,Energy,7
ett1/H/long,contrastive_tiny,478.67721505089105,478.67721505089105,12.86757338028746,2.0912785318288476,2530257460718.4214,0.6725762806695228,40.48497600612639,21.87869317511654,1.0477232301967698,0.6162002199528965,0.5584936861011601,Energy,7
ett1/W/short,contrastive_tiny,1610107.2329123195,1610107.2329123195,993.8733220781598,2.0957486452314376,0.7160716833462233,0.6800511681563323,21.175846123674233,1268.900009028418,0.5049255993792487,0.3954859163738261,0.3403380487892052,Energy,7
ett2/15T/short,contrastive_tiny,14.181525443706724,14.181525443706724,2.5417193274324137,1.112313023802809,0.15541493132356607,0.18658935997461915,10.598409968424988,3.7658366193591992,0.17877766111862928,0.1206644585275992,0.09823006537524713,Energy,7
ett2/15T/medium,contrastive_tiny,20.02204659951002,20.02204659951002,2.9036427989093556,1.2525853429114386,0.1911723082273149,0.23099571806803793,28.27283530637251,4.474600160853483,0.2384595421855662,0.15474038072851468,0.14083175167742212,Energy,7
ett2/15T/long,contrastive_tiny,21.45664939446965,21.45664939446965,3.023407661780005,1.3303264680008382,0.2048861638335949,0.2553152339776642,32.84138017239757,4.632132272989368,0.24685471359509015,0.16112286706101525,0.14831727214812543,Energy,7
ett2/D/short,contrastive_tiny,161483.8783434668,161483.8783434668,246.4171646655552,1.7619116700781707,0.5511004599361826,0.17916606390424936,17.53243360169458,401.85056718072053,0.2299896820671102,0.14103104483568535,0.11634960817845899,Energy,7
ett2/H/short,contrastive_tiny,163.19030833843468,163.19030833843468,8.187164208115567,0.9629247789299075,0.1624102513206082,0.14144727463530482,8.26418234337158,12.77459621038703,0.16201742402696195,0.10383602215200179,0.08454348428908592,Energy,7
ett2/H/medium,contrastive_tiny,386.96950495947067,386.96950495947067,12.824153722796057,1.395773413456217,0.21960840495080564,0.21998391888385105,26.38245481252812,19.671540482622877,0.26508665829764877,0.17281371831933365,0.1537034241553133,Energy,7
ett2/H/long,contrastive_tiny,338.14733819696266,338.14733819696266,11.87818876407134,1.3299134997484743,0.22161857631414691,0.2118563528724912,30.34237970765881,18.388782944963015,0.2518202293786669,0.16266265299470933,0.14775324840349535,Energy,7
ett2/W/short,contrastive_tiny,14970565.588320477,14970565.588320477,3110.050385611398,2.3270389090874284,0.5453169200423077,0.43265837073743324,21.313134258819538,3869.181514005317,0.3245650108571444,0.26088554737441105,0.21240697470905995,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.46184160176702,32.46184160176702,2.690284874055222,0.8702697476304356,0.8237202419325504,1.1182884559988433,9.22122784119752,5.697529429653437,1.74793893268547,0.8253496062524042,0.6805371827204804,Sales,1
hierarchical_sales/W/short,contrastive_tiny,1137.6080026337822,1137.6080026337822,17.667630335284493,1.190990456876216,1.1509701849972966,0.9705706437847642,14.433577700537716,33.72844500764573,1.548489408110573,0.8111295505736895,0.671295325849025,Sales,1
hospital/M/short,contrastive_tiny,6915.717497069285,6915.717497069285,29.987704682381242,1.1284465100144003,0.23987536813559995,0.26364185055868045,12.2447907913028,83.16079302814089,0.3018929898066396,0.108862331566982,0.08959068061059894,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1608.3713249466784,1608.3713249466784,10.77919470429365,0.38188133838933763,0.3936169276300736,0.6127318305313239,5.9741558552693235,40.10450504552672,0.2490992401667884,0.06695230890896915,0.060219983264817464,Nature,21
jena_weather/10T/medium,contrastive_tiny,4024.5675483804944,4024.5675483804944,22.159907236743184,0.8471248675995605,2.8315656264965554,0.6987339857036032,22.249382023956326,63.43947941448207,0.3893270006480014,0.13599497188102203,0.12400314448915567,Nature,21
jena_weather/10T/long,contrastive_tiny,4071.4695766950235,4071.4695766950235,24.5961367300668,0.8802147097890741,3.4856444126581665,0.6811107401546408,25.586765296953523,63.808068272711594,0.3904525110238268,0.15050797818693845,0.13568014790867539,Nature,21
jena_weather/D/short,contrastive_tiny,839.9700321833601,839.9700321833601,14.856136837232182,1.6550695111444265,1.820020787684839,0.506695348315394,19.885016682199424,28.982236493813932,0.17452043296187392,0.08945822498991751,0.07538417125268052,Nature,21
jena_weather/H/short,contrastive_tiny,1348.194501181951,1348.194501181951,12.08575172720225,0.633966962100606,5.0557712691624905,0.6390656611085319,7.858920993298323,36.717768194457996,0.22507755525936265,0.07408488004564726,0.06394578252952653,Nature,21
jena_weather/H/medium,contrastive_tiny,2709.1854281831543,2709.1854281831543,21.137058761437185,1.252617069554183,15.134350934859974,0.7560475483490973,28.99668128015952,52.049836005343515,0.3185021777161856,0.12934141128401608,0.11682199318342751,Nature,21
jena_weather/H/long,contrastive_tiny,3417.8811859667812,3417.8811859667812,23.428807256060203,1.5414825361693978,13.183781202828166,0.7284402613053688,41.301328273958795,58.46264778443396,0.352009911930601,0.14106737705849576,0.1251538156748136,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2932.0132072055594,2932.0132072055594,22.41071928891423,1.3203866780907532,0.5754459304473026,0.5254575599679475,14.977067820814572,54.14806743740315,1.2129742258528646,0.5020239163974173,0.4239764480505165,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4785.241559567679,4785.241559567679,26.6018756073983,1.109510647577959,1.3143290991388767,0.5558904401527363,11.623696349668947,69.17544043638378,1.4479672425804928,0.5568254315075437,0.4636809628474466,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5997.555914169855,5997.555914169855,33.46142699342592,1.4330683967866618,1.7500141745303164,0.6901075093030176,26.11068208543169,77.44388881099563,1.621040836272356,0.7004082624087972,0.622280242176946,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4457.989929613368,4457.989929613368,29.05817063179837,1.3003121827085016,1.5551906796955244,0.7791399498641014,26.465594260628464,66.7681805174693,1.5666512844539011,0.6818220893749919,0.6095433573758192,Nature,1
m4_daily/D/short,contrastive_tiny,414662.43507164984,414662.43507164984,215.080833923805,4.007526567074219,0.04897437126914074,0.03804493378649656,34.50873746014408,643.9428818394142,0.09947137906765734,0.03322404481016993,0.027129495396951555,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,25528605.64482189,25528605.64482189,743.7822474089126,6.455309750609342,0.6654420090575799,0.25456311267465775,52.72597891767713,5052.584056185695,0.6897892479285505,0.1015426940665517,0.08370603687702964,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2608909.4758886117,2608909.4758886117,722.2370592732716,1.3330069377535663,0.19299219058810457,0.1727645332909588,14.041537980953724,1615.2118981386348,0.3356964816607704,0.15010565486946942,0.12432874192872756,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3554711.377075113,3554711.377075113,949.3204416799546,2.1857434746238997,0.17294366702135808,0.19228564724486072,23.12338165616374,1885.3942232528223,0.3155817917088635,0.15889952467040966,0.13329131639694347,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,532143.4301640409,532143.4301640409,376.70992572164033,3.2627773600976666,0.08975269934335879,0.09439404265442285,25.01663087026225,729.4816174270884,0.13290024567122366,0.06863071046502196,0.055973063443525546,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13230845.191295482,13230845.191295482,2239.170116259651,9.08332104744712,0.34557041362659296,0.4184094377237938,220.0663878468885,3637.422877711015,0.5832776198248858,0.35906130788313184,0.3361162409126581,Econ/Fin,1
restaurant/D/short,contrastive_tiny,249.04830312530157,249.04830312530157,10.105870052753204,0.9481965816269033,0.8768712216837522,0.5376946730212983,9.599846622383954,15.781264306933762,0.7262903482271061,0.46509555489335197,0.38322192716251113,Sales,1
saugeen/D/short,contrastive_tiny,1544.8697569443589,1544.8697569443589,20.324818938573202,4.509953353996621,0.7336368362789059,0.569757590644376,65.61167558836152,39.30483121633216,1.2730928480790533,0.6583257281218742,0.5618692943374405,Nature,1
saugeen/M/short,contrastive_tiny,617.3390905570079,617.3390905570079,15.411358793576559,0.902687463302244,0.45996034771650895,0.4540517576284489,10.414596916495066,24.846309395099464,0.7459607462709471,0.46269522462652535,0.40729576677361123,Nature,1
saugeen/W/short,contrastive_tiny,1363.481552038078,1363.481552038078,22.064438110589983,1.7884010246960222,0.8844505406044612,0.6191200263884827,17.56263344846989,36.92535107535307,1.1146224265741895,0.6660334115072912,0.5382104208966949,Nature,1
solar/10T/short,contrastive_tiny,35.568730447141974,35.568730447141974,3.3518468877664027,1.4722675130422982,3.5562038359507704,1.5979002909651459,20.124904106295986,5.963952585923363,1.7349131613891537,0.9750518966687727,0.8288613262656175,Energy,1
solar/10T/medium,contrastive_tiny,134.7571237267734,134.7571237267734,8.589067769824593,3.75722096321768,5.311035747871701,1.631934272192594,95.93889766421886,11.608493602822607,2.575970831707621,1.9059482482075398,1.742631204040759,Energy,1
solar/10T/long,contrastive_tiny,213.4740734955099,213.4740734955099,11.347704366326713,4.966121061506225,7.987078435218946,1.5337575142863613,85.93472053311159,14.610751982547303,3.157880301411503,2.4526247606878377,2.168645654630648,Energy,1
solar/D/short,contrastive_tiny,169578.22695392166,169578.22695392166,285.9865512333937,1.112911386896756,1.200368765626985,0.4593263636583528,11.873545584908099,411.7987699762126,0.5949089621527301,0.4131531582615574,0.3486578097686058,Energy,1
solar/H/short,contrastive_tiny,1155.0586051054943,1155.0586051054943,22.86795212440708,1.7618719750137533,6.078781365702,1.493542393615956,14.360342744074797,33.98615313779267,1.2527409080483578,0.842920320913869,0.6993305862295528,Energy,1
solar/H/medium,contrastive_tiny,2628.089048640982,2628.089048640982,38.66885411906951,2.95387892247297,10.019743195732882,1.56963336590761,95.30325813094521,51.26489099413927,1.8466810264500526,1.3929423789160944,1.3350650142892686,Energy,1
solar/H/long,contrastive_tiny,2756.1797445841303,2756.1797445841303,38.48388988978242,2.935067140991629,11.979716015661841,1.6024636333469178,83.6820938171328,52.49933089653744,1.820247479494697,1.334306597375092,1.2605784489136964,Energy,1
solar/W/short,contrastive_tiny,3305135.991096791,3305135.991096791,1440.2676775298848,1.595802264092725,0.2837482649555215,0.3471227805349901,18.295459049024828,1818.0032978784145,0.37109992542262205,0.29399464145289955,0.2485778698484167,Energy,1
temperature_rain/D/short,contrastive_tiny,200.46100299430537,200.46100299430537,7.176928878068294,1.8443586388301028,106.9916470801401,1.4776552869865243,23.543485819194697,14.158425159399098,1.6668209831067424,0.8449142834425715,0.6865677248358296,Nature,1
us_births/D/short,contrastive_tiny,1650887.8655386926,1650887.8655386926,1093.088203125,1.6101716204613625,0.10915372946909715,0.10506852975379792,9.556190626552764,1284.8688125792037,0.1204460250702552,0.10246814914380849,0.07905792196678839,Healthcare,1
us_births/M/short,contrastive_tiny,234287387.86417642,234287387.86417642,12839.408854166666,1.4508774568102716,0.03967323452750333,0.040118451684727,9.226216083087946,15306.44922456467,0.04754172693344544,0.03987911636305799,0.030660755976020755,Healthcare,1
us_births/W/short,contrastive_tiny,6636916.227838789,6636916.227838789,1889.4126674107142,1.7169560372103958,0.02534225066188117,0.025472003728016772,14.027699934951158,2576.2213080088422,0.034971951646319305,0.025648591694826507,0.02075206821139085,Healthcare,1
