dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/15T/medium,contrastive_tiny,7237844.026883537,7237844.026883537,312.91499679261216,4.554202262223135,0.5677688899046757,0.6190298221736384,109.37059194818788,2690.324149035491,4.635699514264046,0.539184060462564,0.48980098845978287,Energy,1
electricity/15T/long,contrastive_tiny,13866689.684967415,13866689.684967415,379.85817951051666,5.100467511515987,0.627409450051382,0.6817421479549494,148.8639589658522,3723.8004357064324,5.874751858345415,0.5992728623664195,0.5638526634511041,Energy,1
electricity/D/short,contrastive_tiny,6014481244.332689,6014481244.332689,7856.501831539817,2.0808160910531903,0.6514527411785965,0.14914830949132346,16.99826204276392,77553.08662028024,1.2744548280807917,0.12910842272541032,0.09951444803976933,Energy,1
electricity/H/short,contrastive_tiny,13473141.324450698,13473141.324450698,611.5566746072831,3.1012923451175953,0.5405199501232106,0.3384898054400065,19.33178775881628,3670.5777916359025,1.7327748559106133,0.28869842539191254,0.21851492624666596,Energy,1
electricity/H/medium,contrastive_tiny,74057316.73605572,74057316.73605572,896.0879970179783,3.4828563062878826,0.7150483611295527,0.35514050618049714,36.412504510684954,8605.65608980836,3.3590710173459315,0.34977265979050864,0.2816184987562283,Energy,1
electricity/H/long,contrastive_tiny,75404021.04877746,75404021.04877746,895.6245427075796,3.4914587335455036,0.6817262846543953,0.3586106956407316,45.750404773605716,8683.548874093902,3.4247891562522317,0.3532340597620402,0.2939964354970505,Energy,1
electricity/W/short,contrastive_tiny,244175669628.99146,244175669628.99146,52818.7536559551,2.2911743653584438,0.2645030648864125,0.14682276973474037,16.553197324151327,494141.3457999558,1.127467483937189,0.12051496559708287,0.09204912198552401,Energy,1
ett1/15T/short,contrastive_tiny,17.557154573528535,17.557154573528535,2.5200439521222417,1.7378455093693652,0.8474794531977417,0.528151298995284,12.24512268276451,4.190125842206715,0.7921081988217267,0.47639320417543135,0.3795360178585814,Energy,7
ett1/15T/medium,contrastive_tiny,107.08681430723338,107.08681430723338,5.445773483208632,2.9950544136135298,1.8437187234658217,0.8361235105396227,75.24909694560947,10.348275909891145,1.9723916202067822,1.0379698103679564,0.9557912704495083,Energy,7
ett1/15T/long,contrastive_tiny,96.39531862668926,96.39531862668926,5.443279257493744,3.1146745133364586,2.0117257046742645,0.9186897128074724,88.44050439525762,9.818111764829796,1.8713418099621983,1.0374944084805515,0.9725671561090135,Energy,7
ett1/D/short,contrastive_tiny,43830.355449592724,43830.355449592724,147.81364703741338,1.8319009510347846,1.3017442223176354,0.5030456646119146,11.765303453205032,209.35700477794558,0.5498831174920703,0.38823744697253015,0.29597071041636647,Energy,7
ett1/H/short,contrastive_tiny,315.73570947600916,315.73570947600916,10.063993567871373,1.6103303005065437,0.6322895565386919,0.523340897741343,11.35016942954477,17.768953527881408,0.8293497569460633,0.46972775331559036,0.3654943606792607,Energy,7
ett1/H/medium,contrastive_tiny,501.2878687592979,501.2878687592979,13.65841061902188,2.147761375955471,6094329621017.589,0.7365035159534364,24.639959552197894,22.389458875982196,1.0724020061344808,0.6542054915029741,0.5361196547885062,Energy,7
ett1/H/long,contrastive_tiny,456.74643087292395,456.74643087292395,13.194923090287755,2.157946125023512,1599958985929.0754,0.7104435299886124,30.22468171047347,21.371626771795448,1.0234409183713058,0.6318762885745617,0.5350271195989689,Energy,7
ett1/W/short,contrastive_tiny,1725506.2823291372,1725506.2823291372,993.4558525085449,1.8807705247745192,0.7189133701891961,0.7000451944419732,11.61404995249043,1313.5852779051452,0.5227069344020773,0.39531979526801736,0.34075502223877724,Energy,7
ett2/15T/short,contrastive_tiny,14.911583838136417,14.911583838136417,2.5423124242041792,1.1124905350768985,0.15151182320214837,0.18090383105474608,8.802635739213946,3.8615519986316924,0.18332161067593394,0.1206926149412705,0.0969636891992203,Energy,7
ett2/15T/medium,contrastive_tiny,36.648004710999174,36.648004710999174,3.620709941950109,1.4997651597215165,0.23016500099515516,0.26147288279104103,30.067569845973736,6.053759551799128,0.3226158046148577,0.1929541867668167,0.17069744452835037,Energy,7
ett2/15T/long,contrastive_tiny,28.820296418273124,28.820296418273124,3.2643273221382074,1.4296059751064212,0.23377720661219073,0.2542072530610819,35.929114610911974,5.368453820074559,0.2860946216779191,0.17396191185771526,0.15908010334332945,Energy,7
ett2/D/short,contrastive_tiny,167894.4673798405,167894.4673798405,280.2728068086836,1.9996138323421,0.4731366957882191,0.21722750031202848,16.844516210182423,409.7492738002601,0.2345103202658173,0.1604075220851855,0.13059762242124393,Energy,7
ett2/H/short,contrastive_tiny,175.79792022446443,175.79792022446443,8.883624273396673,1.055212559314182,0.17460436318249462,0.1529166410694075,7.504018841954149,13.25888080587741,0.16815950017285944,0.11266907361258303,0.08976088174438529,Energy,7
ett2/H/medium,contrastive_tiny,331.581212660692,331.581212660692,11.734425515087233,1.2899817108291964,0.2063617572122321,0.20360567534516003,14.271403953950616,18.209371561388163,0.2453829917983636,0.15812892994247024,0.13289668989979658,Energy,7
ett2/H/long,contrastive_tiny,318.3384441579794,318.3384441579794,11.37545798862422,1.279799066179567,0.2188580037015639,0.2120709019889069,21.076080208006044,17.842041479549906,0.24433302581314378,0.15577814195514184,0.13642846314197746,Energy,7
ett2/W/short,contrastive_tiny,9585196.604973318,9585196.604973318,2301.525705065046,1.7142425486037705,0.3354239463502591,0.28739934742800816,15.00655441056619,3095.9968677266647,0.25970667267744246,0.19306272211539546,0.1554615091089659,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.05113984764516,32.05113984764516,2.763696999141023,0.8951778706786717,0.8750137397908333,1.1085315097041977,9.607679574363559,5.661372611623895,1.7368464213266117,0.8478716332384856,0.7316211375230846,Sales,1
hierarchical_sales/W/short,contrastive_tiny,770.4947727759501,770.4947727759501,13.369491002632905,0.9639942918380355,0.8879642207451649,0.7115773252065389,8.404012700213963,27.75778760593052,1.2743736063320685,0.6137998714353332,0.523331272420503,Sales,1
hospital/M/short,contrastive_tiny,8518.321863204636,8518.321863204636,28.40082993568518,0.9866276485838541,0.22859007148555677,0.21594125645774495,6.8184096900390125,92.2947553396434,0.3350513940328661,0.10310160774167389,0.08130591623858302,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1740.057286039286,1740.057286039286,12.372865848305432,0.4266963383318288,0.5754287800003375,0.632101051085482,4.681993814328871,41.71399388741488,0.25909618308170873,0.07685100409541806,0.06879136156891678,Nature,21
jena_weather/10T/medium,contrastive_tiny,5730.373873319284,5730.373873319284,26.529140072034384,1.0319256765108982,5.918488158249492,0.7814686978606535,26.93288825073609,75.69923297708692,0.4645648986772055,0.162808879097738,0.146960919503866,Nature,21
jena_weather/10T/long,contrastive_tiny,3149.9864719981433,3149.9864719981433,19.90436844381273,0.9005018790526383,2.130082669297209,0.755939091902389,28.217473324301046,56.1247402844605,0.343436909592193,0.12179824353895664,0.11384637043833479,Nature,21
jena_weather/D/short,contrastive_tiny,1111.7450202757339,1111.7450202757339,16.97864116300886,1.6530342353262848,1.5877485027731262,0.5539762935174846,11.880088161183886,33.34284061497661,0.20077839684823842,0.10223917010355842,0.08630672581772375,Nature,21
jena_weather/H/short,contrastive_tiny,1881.4431110245885,1881.4431110245885,14.007414651151086,0.667209827068086,5.6570481655772955,0.6508358422459017,6.769297534784901,43.37560502200042,0.26588966640192335,0.08586455005893104,0.07482028246415265,Nature,21
jena_weather/H/medium,contrastive_tiny,2443.40995067469,2443.40995067469,19.77869507642442,1.0073891863522468,13.296658975512425,0.7119713617854637,17.34061370335836,49.43086030684364,0.3024762009336201,0.12102934298541985,0.10004716659859993,Nature,21
jena_weather/H/long,contrastive_tiny,3110.1256876506186,3110.1256876506186,23.23019803128071,1.2527799064755298,16.518620692260573,0.7206389884898802,27.63209365396497,55.76850085532709,0.33578816250283183,0.13987152948106446,0.11725933443961549,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3115.2380473711837,3115.2380473711837,22.691744544276357,1.2865421786262174,0.5281752196061897,0.5441671975975839,12.17335822337914,55.814317584032,1.2502999990029557,0.5083191806182881,0.41964104333820257,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4772.227109890028,4772.227109890028,26.877158844908134,1.110209471874711,1.2884435268161414,0.5675259634300713,10.215324515344916,69.08130796308093,1.445996879443724,0.5625876081967158,0.4675397282522995,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5500.331604514767,5500.331604514767,30.06630101749156,1.2719409477708654,1.6097031487581386,0.6430188325466742,14.782297343897762,74.16422051444191,1.552391439660618,0.6293421274848339,0.5264124803090957,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4077.2106890663667,4077.2106890663667,26.20292481186087,1.1328505395021187,1.4760123644892784,0.6401809639797477,16.72690386273065,63.85303977937438,1.4982503044316076,0.6148264861315226,0.5316704538914627,Nature,1
m4_daily/D/short,contrastive_tiny,598582.8131198856,598582.8131198856,274.82396573961404,5.230024410752196,0.0680705759321149,0.05003161203198488,48.231389400417946,773.6813382264597,0.11951238509301292,0.042452707598652085,0.035455049843713525,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,43961386.182215035,43961386.182215035,1065.5325598209472,9.218704249659643,0.546595725146014,0.32674388080604894,53.89492190209887,6630.338315818812,0.9051875296921179,0.14546871361446215,0.11089339491282155,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3082100.9998851623,3082100.9998851623,854.9151009217037,1.685054627123146,0.23840282407068383,0.19853405109965533,14.21560185671361,1755.5913533294593,0.36487215158947883,0.17768070667929514,0.14311958676437803,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5159034.08786546,5159034.08786546,1293.2524354985555,3.5384794361915026,0.22091926517543828,0.23332479728645705,24.552200310310354,2271.35071881589,0.38018411248044576,0.21646768388966137,0.1710126964612305,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,801293.6854265626,801293.6854265626,469.25395590890673,5.478284709109058,0.11705322966513726,0.11365946103480619,50.21899121470468,895.1500910051691,0.1630824741366369,0.08549079857892448,0.07161724703830308,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,18626603.98561759,18626603.98561759,2811.4351848104884,12.515973285671906,0.4337000959696016,0.5371190534158397,186.043274756881,4315.8549541913,0.6920673481809392,0.45082666437731733,0.3967540741543568,Econ/Fin,1
restaurant/D/short,contrastive_tiny,233.03831563918823,233.03831563918823,9.671374795727896,0.9028807563743065,0.8238143350394478,0.5163922198290546,6.795125308241939,15.265592541371863,0.7025579387764714,0.44509907644965174,0.35433683421442236,Sales,1
saugeen/D/short,contrastive_tiny,1451.1109348784632,1451.1109348784632,19.565484194755555,4.340403468058659,0.7456631752869237,0.6144663468263967,71.16554933329802,38.09345002593574,1.233855922691867,0.6337306948464101,0.6026536021794517,Nature,1
saugeen/M/short,contrastive_tiny,1103.0223752359152,1103.0223752359152,20.6786037002291,1.2105884692675357,0.6375669042395765,0.6711199271376933,14.015494615794916,33.21178066945395,0.9971172901058414,0.6208337183109571,0.5584658188667462,Nature,1
saugeen/W/short,contrastive_tiny,1382.8234898713313,1382.8234898713313,21.353184479475022,1.7313430368086788,0.7312641451552002,0.7057247148261909,20.682055904767292,37.18633471950861,1.1225004348875347,0.6445636292266774,0.5767489081731809,Nature,1
solar/10T/short,contrastive_tiny,49.91941265638947,49.91941265638947,4.3342160974204065,1.9058278231622108,2.4080210889340097,1.6694211023354613,24.26862058983752,7.065367128209933,2.05531453246453,1.2608229933731443,1.069376019704288,Energy,1
solar/10T/medium,contrastive_tiny,159.73208111987748,159.73208111987748,8.450803241715684,3.699389292528717,4.289501479899829,1.8215518861691178,103.74029093789731,12.638515779943367,2.8045368433760003,1.875266800325123,1.7343740648454833,Energy,1
solar/10T/long,contrastive_tiny,115.77249564599128,115.77249564599128,6.689099781156304,2.9240230171530723,2.6463689625637326,1.8673993651801395,116.55273835198558,10.759762806214237,2.325550598230072,1.4457419069409694,1.4295732372024748,Energy,1
solar/D/short,contrastive_tiny,153736.7891066627,153736.7891066627,274.5005587312137,1.0691657237526893,1.1594537384132,0.45123064060858925,6.902558875331346,392.092832256167,0.5664405940758759,0.39655981127521095,0.321431356832375,Energy,1
solar/H/short,contrastive_tiny,2295.3102613529877,2295.3102613529877,32.18644608881625,2.4838496980213067,6.1370964298308985,1.6055415717779442,20.118621998953607,47.90939637850792,1.7659562846058183,1.18640310766198,0.9556573572437065,Energy,1
solar/H/medium,contrastive_tiny,2690.4449312494507,2690.4449312494507,42.607471239636794,3.255941551338599,12.019549815607373,1.5527299856687056,23.31981645795193,51.86949904567665,1.8684604196285273,1.5348205603762766,1.2371659384714786,Energy,1
solar/H/long,contrastive_tiny,2763.635027705669,2763.635027705669,41.68298742198844,3.182392237003449,14.178140131780538,1.565622720379416,28.233785203570346,52.5702865476846,1.8227076412329688,1.4452251390062536,1.1942045418415799,Energy,1
solar/W/short,contrastive_tiny,1204181.9414871787,1204181.9414871787,827.540771540064,0.8954955339841004,0.1716202389421572,0.1629912443988521,8.795111159791848,1097.3522413004762,0.2239970276094563,0.16892176101169828,0.13958700279691244,Energy,1
temperature_rain/D/short,contrastive_tiny,194.6352170376326,194.6352170376326,7.126111663586493,1.88468180658408,108.58693855395586,1.482353614437928,24.264037180264182,13.951172604395396,1.6424218777264858,0.8389317537157346,0.6941983823248412,Nature,1
us_births/D/short,contrastive_tiny,1920165.2871219576,1920165.2871219576,1180.9346671549479,1.739487757812896,0.11554230084372392,0.11367510579046643,11.403384889899367,1385.7002876242602,0.12989815765550233,0.11070304231367609,0.08426114860343047,Healthcare,1
us_births/M/short,contrastive_tiny,474089823.77681476,474089823.77681476,18011.298177083332,2.0361476847439763,0.054585436591645005,0.05664163448897058,11.489330576372778,21773.603830712425,0.0676286650476373,0.05594296933854122,0.04208700981909416,Healthcare,1
us_births/W/short,contrastive_tiny,5758598.242213113,5758598.242213113,1760.1468331473213,1.6002148623823713,0.02358251237225012,0.023800779835338327,11.621618739764086,2399.7079493582364,0.03257580011055333,0.023893820669788086,0.019650529571418933,Healthcare,1
