dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/short,contrastive_tiny,1996.7117533086996,1996.7117533086996,12.58301794771882,0.4211621915629881,0.5640832434534125,0.6419732748673901,7.719917278359445,44.68458071089735,0.2775472503555459,0.07815631202089687,0.07127762199172209,Nature,21
jena_weather/H/medium,contrastive_tiny,2362.0495465591416,2362.0495465591416,17.172052159501444,1.129014934432924,8.709897315499969,0.7783515908291021,23.139912346458036,48.60092125216498,0.2973976566657817,0.10507883268058035,0.09705939506605335,Nature,21
jena_weather/H/long,contrastive_tiny,3192.199274759631,3192.199274759631,21.182220938915087,1.519558731160157,10.420967436998273,0.7495139269290447,42.623258430538556,56.499551102284265,0.3401898949388499,0.12754043837862797,0.12121526422164283,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3903.1383797392277,3903.1383797392277,25.23164494468572,1.1041266013756899,1.4111893684076466,0.6388655394647157,29.68757858302283,62.475102078661926,1.465918318566667,0.5920363360977645,0.5563647281155523,Nature,1
m4_hourly/H/short,contrastive_tiny,91030174.66238871,91030174.66238871,1338.658344509521,10.039177920246402,0.8532639716833297,0.31956439644207646,74.1876945354153,9540.973465133875,1.3025534732002635,0.18275641185266883,0.14630049357570074,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2744931.4154785983,2744931.4154785983,830.805169888099,2.016112302646023,0.17834396329738544,0.1536473540697553,23.991731475954627,1656.7834546127622,0.27731637481005705,0.1390621551931609,0.11705085504381033,Econ/Fin,1
solar/10T/medium,contrastive_tiny,224.63184749909112,224.63184749909112,11.416119168721144,5.023366853894967,6.976120964008046,1.7843180308715088,71.95221460664418,14.98772322599704,3.3258353051499894,2.5332821807967796,2.169043849264013,Energy,1
solar/H/short,contrastive_tiny,2035.0143534035853,2035.0143534035853,30.530036214093276,2.35072634031283,7.492051451219136,1.5882579244705055,27.620509175977322,45.111133364210495,1.6628113792299,1.1253472887775162,0.9091653586111694,Energy,1
solar/W/short,contrastive_tiny,2577985.2089516837,2577985.2089516837,1178.243343325427,1.2614050480690264,0.25855789651427935,0.2178885656059569,12.834915861384358,1605.6105408696355,0.3277452536361387,0.240508923910109,0.20092833049757314,Energy,1
us_births/D/short,contrastive_tiny,1616278.6111043454,1616278.6111043454,1060.7604622395834,1.5627005219259358,0.10661196271906813,0.10192943297276104,10.878440896860527,1271.329465993904,0.11917682119334395,0.09943768576028732,0.07902911700579074,Healthcare,1
us_births/M/short,contrastive_tiny,224412841.55891928,224412841.55891928,11421.088541666666,1.2927063485016845,0.03592032735958058,0.035554396499080466,9.568060725895839,14980.415266571194,0.046529067682789145,0.03547382314241872,0.030238989962364713,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,414.15418957094323,414.15418957094323,13.212668136405203,2.001978763000865,0.36609159068402025,0.3135748972034453,46.10928688611785,20.350778598641952,0.3620821737646931,0.23508051924757034,0.2156511138897751,Transport,1
loop_seattle/D/short,contrastive_tiny,35.66249035412461,35.66249035412461,4.791618804518284,1.4071282578385176,0.08901711508670973,0.08720814356976847,18.787277344419074,5.971807963600689,0.10672419214680165,0.08563263405397598,0.07128923576511216,Transport,1
loop_seattle/H/short,contrastive_tiny,159.73320492062672,159.73320492062672,9.055972299374403,1.7788809160725896,0.24696268328351406,0.19265071031456324,18.88301319305232,12.638560239229259,0.2237153702364379,0.16029992004287194,0.13251067485744783,Transport,1
m_dense/D/short,contrastive_tiny,26815.992195510633,26815.992195510633,96.98319406933254,1.310717540493789,0.23464269113322367,0.1890789370560147,10.236552728026753,163.75589209402705,0.28348567188423307,0.1678922546276215,0.131426821470367,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2311800.809185388,2311800.809185388,202.48214643895594,1.2992392937589512,3.2291838877714953,0.8188585516345458,23.224756997631548,1520.4607226710555,4.7738706348396525,0.63574386273269,0.5620516892634334,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3258674.061746892,3258674.061746892,342.07863076815903,1.7820508402058133,5.69255401780813,0.7385668494379761,35.53190028989878,1805.1797865439587,5.145348610305105,0.9750351851699948,0.8468135747637557,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11195215.634513486,11195215.634513486,1732.1273262543148,6.674906587845522,0.10027619700896571,0.1044805917559267,123.91248099217725,3345.925228470219,0.12903896201673787,0.06680122746283709,0.05896580340182505,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,1233.6507702309511,1233.6507702309511,26.853569571139467,2.457196762884418,2.4158242538457917,1.8086553991068834,47.92898647153113,35.123365018616184,2.1267731012050675,1.6260244257623937,1.467640070942311,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43319.47149865192,43319.47149865192,75.22839314505694,3.438241954428648,0.8620712761284408,0.20195516050642284,69.46957755290852,208.13330223357318,0.1541918086820015,0.05573160027153947,0.04938313162877476,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8537591022806799,1.8537591022806799,0.7441953628661184,1.2172323270491252,0.7438786575567278,1.8050771380115436,30.747508467198195,1.361528223093697,3.2648050128149912,1.7845041402654582,1.6191071420683742,Sales,1
electricity/H/short,contrastive_tiny,14089970.87105557,14089970.87105557,547.7973395428228,2.791286313315434,0.5585217708690468,0.3116432831199653,29.74650972010296,3753.6609957554197,1.7719960617313533,0.25859946580003923,0.21659680934178746,Energy,1
ett1/15T/short,contrastive_tiny,17.339127160449824,17.339127160449824,2.497980584290677,1.7892972967893814,0.9081994002203851,0.5270004330675311,23.8748221855421,4.164027756925957,0.7871745743667748,0.47222230926412284,0.4008868210841118,Energy,7
ett1/W/short,contrastive_tiny,1764587.256234143,1764587.256234143,948.5514569963727,1.6119858955157846,0.7930940588920389,0.5428551146451415,20.239913479744935,1328.3776783107066,0.5285931835847492,0.3774512645268858,0.34444298585201144,Energy,7
ett2/H/medium,contrastive_tiny,329.815813316927,329.815813316927,11.676787119083816,1.2879929174112061,0.22559456705604083,0.20027565443472342,28.102926524291057,18.16083184540089,0.24472888791071176,0.15735221549045875,0.14297209766233784,Energy,7
ett2/H/long,contrastive_tiny,333.96128497819905,333.96128497819905,11.584099017028455,1.305895354605488,0.23261895434421573,0.2100235097006092,30.614939120692814,18.274607655930648,0.25025668667116097,0.15863532025714291,0.14406300260170138,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.62795855223204,32.62795855223204,2.8240353897238575,0.9030510569271659,0.9228198222061812,1.0581597152734905,9.722508918358127,5.712088808153462,1.7524055887738872,0.8663827832619325,0.7068011266241846,Sales,1
hospital/M/short,contrastive_tiny,5237.693189818454,5237.693189818454,23.830075549126086,0.9363645508616442,0.2401822263238889,0.20776916474833718,16.50701022637353,72.37190884465086,0.26272683488879023,0.0865087079245305,0.07505705948422225,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3342.036682400072,3342.036682400072,24.074805173004584,1.3798191062841978,0.5638220096001116,0.5866756515044165,21.13626007728713,57.81035099703229,1.2950132676105452,0.5393012077677994,0.4691536767549359,Nature,1
m4_daily/D/short,contrastive_tiny,436830.5295918839,436830.5295918839,232.31090857802224,4.383569531540823,0.060839446804799475,0.0419587598408503,54.62092758944839,660.9315619577294,0.10209566064226061,0.035885615169326555,0.029698344734263145,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2759383.8751596054,2759383.8751596054,783.8392973642283,1.421459404414303,0.23823607887603832,0.18377394074679793,21.192057500812858,1661.1393304475112,0.3452417787549598,0.16290871471158327,0.14128326951244308,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1281.1867128327942,1281.1867128327942,18.630881101290385,4.137332347137917,0.656144835219206,0.5589785812173839,67.39731999244297,35.793668613775736,1.159365454793624,0.6034586779654761,0.5225021574555623,Nature,1
solar/10T/long,contrastive_tiny,299.73742070653657,299.73742070653657,12.649419864397801,5.511853022836793,6.389947452661216,1.9803213767645214,88.35507138507548,17.31292640504593,3.7419120740389036,2.733969741035939,2.3804549091718696,Energy,1
solar/H/medium,contrastive_tiny,2663.744711859664,2663.744711859664,39.09068165907646,2.973026946989609,9.453397996046096,1.5894268565281064,60.00011692695701,51.61147848937932,1.859165916967772,1.4081375914574414,1.270756870812548,Energy,1
solar/H/long,contrastive_tiny,2781.8745859171872,2781.8745859171872,40.2822021688345,3.0617570913119474,13.94820035289474,1.5777971209350636,72.2504318186103,52.74347908431133,1.8287125421122463,1.396657361420826,1.277936096703055,Energy,1
us_births/W/short,contrastive_tiny,6256176.619924818,6256176.619924818,1915.535365513393,1.7404999130259304,0.02573518927189632,0.025817780977276543,12.998380069227636,2501.2350189306117,0.03395402012481983,0.026003204760124212,0.020667243970346378,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,246.85065122264342,246.85065122264342,10.428346773404114,1.5997285525621197,0.340082759095715,0.22012996358764125,38.74240496315292,15.711481509477183,0.27778220767206746,0.18437530460375218,0.1695730553756574,Transport,1
loop_seattle/H/medium,contrastive_tiny,193.20396981879952,193.20396981879952,10.887409316551544,2.1434384557033486,0.2734129570192771,0.22755192390229148,49.74919821488515,13.89978308531466,0.24567710338497467,0.1924337356805895,0.17627103850576695,Transport,1
loop_seattle/H/long,contrastive_tiny,161.60483913889877,161.60483913889877,9.067809903674984,1.8173220269248165,0.2742695485507313,0.19132369248318196,38.58902455057932,12.712389198687191,0.22718741881443677,0.16205390616333962,0.1462342084438037,Transport,1
m_dense/H/short,contrastive_tiny,249189.797656989,249189.797656989,272.08255322739484,2.1679349015070555,1.4724167040607028,0.547797891981781,18.127878593419588,499.1891401633142,0.8854371446888234,0.4826066507987188,0.3871206112762527,Transport,1
m_dense/H/medium,contrastive_tiny,305029.6634243687,305029.6634243687,311.11710624610384,2.445713163983952,2.0770948953499877,0.6034789654564895,43.479549192821615,552.2949062089643,0.9609233617559925,0.5413044593981626,0.4747662749559542,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.247411298553693,19.247411298553693,3.1205893182606266,0.6120505747385423,12674015024860.514,0.45436596644365446,15.012577729946532,4.387187173868206,0.40830099527854175,0.2904229233917057,0.2674517451784994,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.70552485822863,18.70552485822863,3.071784937016401,0.5830050139837495,7908322451264.111,0.45304136783917964,14.918777198562797,4.32498842290111,0.40031322424746196,0.284318941946897,0.2643599482982012,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1944106.645386168,1944106.645386168,159.7975809082755,2.438201459930515,2.3661927387340542,0.7694635304803953,64.51276501169558,1394.3122481661587,5.705123198176937,0.6538455694206283,0.5777863069828577,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2333918.51311208,2333918.51311208,211.5798736583602,5.22520757332822,2.6487159092584105,0.8252426849910225,182.54055518164213,1527.7167646890832,6.427883511313575,0.890224426836848,0.8358988236432441,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,7593861.592045114,7593861.592045114,373.5155192463777,4.45124470543601,8.944968529514854,0.8246412289433567,141.50671511682796,2755.696208228533,10.556451323343664,1.4308538022674602,1.3164459666673727,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,44448954.53188039,44448954.53188039,3500.5432917356493,14.067525094759315,0.2126772651844881,0.18763522947647976,311.8654586650374,6667.004914643486,0.2617936608301482,0.13745603235195727,0.12659376107802472,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,199.54861416733317,199.54861416733317,9.175138245821012,0.8979820643572578,0.6824457353046129,0.9144579781761697,22.664187926444804,14.126167709868561,0.7432441558316012,0.48274719798133614,0.4437110635171404,Web/CloudOps,7
electricity/W/short,contrastive_tiny,262346090368.0028,262346090368.0028,55140.07285881216,2.190879627548863,0.2942357235247398,0.13379602257453144,27.629400480821847,512197.3158539615,1.1686652491107927,0.12581144998015625,0.09669413173860306,Energy,1
ett1/D/short,contrastive_tiny,58854.240372326276,58854.240372326276,160.37992022411217,1.8487503996975785,1.7767606984646143,0.5060355866697374,23.215622231644883,242.5989290420019,0.6371941342175073,0.4212431803249347,0.3499586957931494,Energy,7
ett1/H/short,contrastive_tiny,438.4134615111232,438.4134615111232,11.080376321268046,1.659027813683661,0.7037859378176479,0.5300044596459235,16.769884387046908,20.938325184004647,0.9772772985738312,0.5171664946106836,0.4257911472481337,Energy,7
ett2/15T/short,contrastive_tiny,15.674820927456759,15.674820927456759,2.5669535319099115,1.1049725829186785,0.15417900513778793,0.18551835168304823,15.692847681955307,3.9591439639721058,0.1879546484497549,0.12186241598371526,0.10469095427260383,Energy,7
ett2/15T/long,contrastive_tiny,31.506277102949237,31.506277102949237,3.4348062502261665,1.4443062754497897,0.2090255577278164,0.25652267804056406,33.09434957536909,5.613045261081478,0.2991293423117942,0.18304704252476167,0.16793153216371054,Energy,7
ett2/W/short,contrastive_tiny,8687755.763668885,8687755.763668885,1995.9936447143555,1.3110989587517385,0.16642225809028185,0.17895462953485766,17.64444809235867,2947.499917501082,0.24725005515051585,0.16743326634394123,0.14523473172126344,Energy,7
hierarchical_sales/W/short,contrastive_tiny,681.6815861419892,681.6815861419892,12.643127380601936,0.9510741509750944,0.8918650588886606,0.6402178180266336,12.750115372210303,26.109032654274827,1.198678460035524,0.5804521622570173,0.4980718092676874,Sales,1
jena_weather/10T/long,contrastive_tiny,3953.1986392266117,3953.1986392266117,19.891840234038,0.9019850355026503,1.7078095226341543,0.7537385062258243,20.000442685574193,62.87446730769663,0.38473964663297266,0.12172158127511455,0.10916950118262356,Nature,21
jena_weather/H/short,contrastive_tiny,1946.262882856825,1946.262882856825,13.871766420531474,0.7134506195154328,5.015843308371484,0.6751236113613802,10.836438027040527,44.11646951940766,0.2704311180765392,0.08503303513783274,0.07328780160593883,Nature,21
saugeen/W/short,contrastive_tiny,1615.4903147571054,1615.4903147571054,22.900176441669466,1.8575180223289585,0.7978657527841054,0.6473395990876204,22.224097276884848,40.19316253739068,1.2132640328237918,0.691260867968515,0.5795541733778534,Nature,1
solar/D/short,contrastive_tiny,190175.6200463087,190175.6200463087,300.20350666800266,1.1752600275596432,1.3191874506790682,0.46747649153443765,23.535495575393075,436.09129783373197,0.6300033907655643,0.4336918165073394,0.38725512895995645,Energy,1
temperature_rain/D/short,contrastive_tiny,205.9042214198764,205.9042214198764,7.404557289466319,1.9972196338383512,95.26032478624155,1.4899288475054848,28.04284806268309,14.34936310154135,1.6892994272028112,0.8717121658481303,0.7251558365737347,Nature,1
