dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/D/short,contrastive_tiny,211055.49494488753,211055.49494488753,311.89772443544297,2.1699944826388355,0.44924154555500795,0.23396235567505996,18.54793322672112,459.40776543816446,0.26293118522529774,0.1785072968382865,0.14494901094576645,Energy,7
jena_weather/10T/short,contrastive_tiny,1437.9050305256771,1437.9050305256771,10.847339153350836,0.39488926316031914,0.5814243049783817,0.6108859524374363,5.409667248944906,37.91971822845836,0.23552897579274024,0.06737557134451,0.059221225073587486,Nature,21
jena_weather/H/medium,contrastive_tiny,2833.2605565118333,2833.2605565118333,21.40287928013621,1.0203846195300312,19.418709966531008,0.7142730350648029,18.765315435502686,53.228381118646034,0.3257139042831067,0.13096801418202703,0.11137965576960508,Nature,21
jena_weather/H/long,contrastive_tiny,3724.809500374789,3724.809500374789,23.813514211662106,1.6968845904493237,9.155931763353625,0.7687864794409914,49.849401818654904,61.031217424976774,0.36747554695091267,0.14338373915793134,0.12794713800548307,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4136.0204560737675,4136.0204560737675,26.24489362756021,1.1401417317036107,1.3112670700795586,0.6926465320995607,21.92026950421859,64.31189980146573,1.5090170145234885,0.6158112441182281,0.5508981282822503,Nature,1
m4_hourly/H/short,contrastive_tiny,66161937.371492974,66161937.371492974,1080.416652671333,8.98866278037262,0.756249288170392,0.29935228595332947,82.76624544989919,8133.998854898676,1.1104703831504232,0.14750072082091267,0.12232573752792358,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,6456319.561039744,6456319.561039744,1540.103920403242,4.3634847947937025,0.2625315413676033,0.28092990830340153,118.4206854517117,2540.928877603571,0.42530674906570953,0.25778627547726707,0.24046906394530077,Econ/Fin,1
solar/10T/medium,contrastive_tiny,295.34808264356377,295.34808264356377,13.117076398984699,5.774079044503499,9.186176764884744,1.5982871502889517,172.62914790895914,17.185694127487658,3.8135737770741365,2.9107313452668113,2.755182556393557,Energy,1
solar/H/short,contrastive_tiny,2126.5798940092805,2126.5798940092805,32.260842904826035,2.505937780174145,6.335515438778407,1.5940478096866935,21.7801954064472,46.114855459052244,1.6998089094717683,1.1891453990435947,0.951237920906284,Energy,1
solar/W/short,contrastive_tiny,1413256.6154338853,1413256.6154338853,915.2988791918233,0.9997054639217003,0.19932727744922335,0.17938887544874474,16.97821525776289,1188.8047002909625,0.24266476091373032,0.18683538484439627,0.1619883384519946,Energy,1
us_births/D/short,contrastive_tiny,1726235.9222500736,1726235.9222500736,1201.8974381510416,1.7703394361798974,0.11538013024237775,0.11549118178454819,9.462581113736814,1313.8629769690879,0.12316399270773322,0.11266813199148465,0.08355522766930605,Healthcare,1
us_births/M/short,contrastive_tiny,428663112.994222,428663112.994222,17841.549479166668,2.0145872353939054,0.05441514394405241,0.05617943843583608,7.899118783081389,20704.18105103947,0.0643070451852055,0.05541573104014406,0.04139680421054188,Healthcare,1
