dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,31.378653504661184,31.378653504661184,3.3693590987739817,0.34985214558358835,0.1830679312230067,0.23142526718192227,5.112265339462964,5.601665243894996,0.1923838583051187,0.115717429588291,0.0988739140126627,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,165.1626461758412,165.1626461758412,8.507764917754198,0.8379879523828931,0.6238554610235277,0.8602357865694865,26.43890593196886,12.85156201307223,0.6761811522916019,0.4476335467752115,0.43175786290494456,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,419.9326844058809,419.9326844058809,14.458974097263543,1.355939307846653,1.071693269814216,1.1353238866158648,48.14076137209106,20.492259133777342,1.1506097143791592,0.8118497793562418,0.7965964896662145,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,256.5344390366922,256.5344390366922,10.918407688527147,1.0796736960627882,1.3038595920628457,1.0214490819448483,16.52402543948951,16.016692512397565,0.8633407458766815,0.5885301369369724,0.5050774039155341,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,456.8875403425414,456.8875403425414,15.236485043223503,1.4364968251437145,1.2960706038092469,1.3928383891314011,26.607018529999404,21.374927844148186,1.294284347614158,0.9225923122589744,0.8289226711580121,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,283.5171936369254,283.5171936369254,13.255107162626727,1.3589962859859732,2.045220756890143,1.0076496567507331,29.905213457609676,16.83796880971471,1.0285117322680397,0.8096602020883955,0.7413910266810928,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,42936.09878717092,42936.09878717092,76.93900803122098,3.359974214478644,0.7136116671074324,0.1776135783491125,62.05898980931068,207.21027674121504,0.1535080018687767,0.05699887850344869,0.05081164419894499,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,218449.28951575153,218449.28951575153,192.704196510529,7.807876728108954,2.2410423998283515,0.3268499130657437,196.52271968465374,467.38558976047983,0.35176540884644764,0.145033719389361,0.13681689372250408,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,370148.1528760853,370148.1528760853,240.31959278033207,8.210953081040952,1.1430800205190115,0.33535624210425746,231.07350411780956,608.3980217555653,0.45072070451239515,0.17803643715594045,0.17068863322934757,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6628128164654243,1.6628128164654243,0.6988523107037716,1.2134092608918987,0.7094167853324601,1.7981785918348445,22.763947694003623,1.2895009951393694,3.0920911087652225,1.6757761524903756,1.4408254918107497,Sales,1
covid_deaths/D/short,contrastive_tiny,6664969.949263466,6664969.949263466,516.8188249748476,69.51002493032047,0.2330498244271791,0.5321293465294068,1856.9156032972232,2581.6603086509012,0.9713622549338041,0.19445559802642934,0.16915633358245957,Healthcare,1
electricity/15T/short,contrastive_tiny,580131.3763793984,580131.3763793984,129.90032149152773,2.4691383948551024,0.36520338585569473,0.33423050756556116,30.58771333302945,761.6635585213451,1.5013890147727824,0.2560591399192783,0.21619302954493846,Energy,1
electricity/15T/medium,contrastive_tiny,2730788.2015797035,2730788.2015797035,217.99787449239906,3.3650217647491085,0.46069353612615027,0.4267414548200236,66.56631198595905,1652.5096676206476,2.847440620213761,0.37563229741565146,0.338553854728424,Energy,1
electricity/15T/long,contrastive_tiny,5385838.443865696,5385838.443865696,256.14985385904066,3.4975277258649164,0.573674469793077,0.4004594680474501,72.95234537627772,2320.7409256239043,3.661253415950273,0.4041078075892729,0.36506722486861765,Energy,1
electricity/D/short,contrastive_tiny,5051037741.951009,5051037741.951009,7234.322919698511,2.028765441275658,0.768265643562357,0.1416276843918409,22.796299882092388,71070.65316958194,1.1679269132164145,0.11888395645743778,0.09780512356121336,Energy,1
electricity/H/short,contrastive_tiny,11494399.117183667,11494399.117183667,535.5666357153427,2.8245149891406363,0.6027201148169843,0.30935487868064027,28.54014525687363,3390.3390858708613,1.6004821732411152,0.2528257001246081,0.20952033650810878,Energy,1
electricity/H/medium,contrastive_tiny,71596272.0264336,71596272.0264336,885.0567566917073,3.459173361242719,0.7574116590593623,0.3457543452338345,53.66575522122703,8461.458031948961,3.3027857658952353,0.3454668033539217,0.2980271121307557,Energy,1
electricity/H/long,contrastive_tiny,75329216.64396903,75329216.64396903,895.615497560277,3.5094663403492636,0.7285138558593782,0.3501580310179934,57.51830611004265,8679.240556867233,3.4230899571881706,0.3532304923585687,0.30785955747283233,Energy,1
electricity/W/short,contrastive_tiny,240654666658.35608,240654666658.35608,51412.42781743436,2.1808545978085636,0.29502033118165205,0.13369192072289665,30.6111721689473,490565.6598849496,1.1193089486593624,0.11730619412262558,0.09806181918959189,Energy,1
ett1/15T/short,contrastive_tiny,16.72960402924905,16.72960402924905,2.4153745345837834,1.6931171158644371,0.8495667966826128,0.5078740974669231,20.86934333704011,4.09018386252367,0.7732150045610687,0.45660632737975887,0.38724906938177317,Energy,7
ett1/15T/medium,contrastive_tiny,36.411785573583096,36.411785573583096,3.1920516407826827,1.8563862898488888,1.1754923111618854,0.6224730343529229,36.571206251187114,6.034217892451606,1.1501278965897397,0.6084081988507108,0.5464713343550494,Energy,7
ett1/15T/long,contrastive_tiny,37.36580526873616,37.36580526873616,3.4610395731143506,2.0327477839364128,1.170744194442419,0.7086309284053474,39.936980862959146,6.112757583017354,1.1650976392671115,0.6596775647129621,0.5904548003476046,Energy,7
ett1/D/short,contrastive_tiny,46100.93561974935,46100.93561974935,139.80235185504907,1.660048581057227,1.5352801928126119,0.4646780857320906,19.28896711308147,214.71128433258775,0.5639463103456053,0.36719551443867415,0.300415203694128,Energy,7
ett1/H/short,contrastive_tiny,298.3977299610833,298.3977299610833,9.257026292751766,1.4213525659641855,0.6674652998738628,0.44627064291256846,12.96259699917555,17.274192599397615,0.8062572402629289,0.43206328914589487,0.35174941019039635,Energy,7
ett1/H/medium,contrastive_tiny,427.6421654977884,427.6421654977884,12.52108696537824,2.044340039935116,8445195100079.679,0.6695017515666979,31.45023733106882,20.67951076543612,0.9904995450570228,0.5997303845096555,0.5192106119805674,Energy,7
ett1/H/long,contrastive_tiny,446.82174714678047,446.82174714678047,12.681727608569735,2.0646644636308156,1346604067257.4294,0.6955879360088401,38.12932808746948,21.138158556193595,1.0122606311831819,0.6073004684593309,0.5341742916277253,Energy,7
ett1/W/short,contrastive_tiny,1332469.6562656106,1332469.6562656106,916.1113545554025,1.5365264013468878,0.6248766806003653,0.5408095992085292,12.981530306987256,1154.3264946563474,0.45933406339872607,0.36454257349340324,0.29113962183750774,Energy,7
ett2/15T/short,contrastive_tiny,12.17632147759043,12.17632147759043,2.320366742932016,1.0236035261986447,0.14345282164342169,0.16810936297575815,11.82425628489353,3.4894586224213104,0.16565701440145567,0.11015606388931065,0.09302429045298063,Energy,7
ett2/15T/medium,contrastive_tiny,17.235495681652118,17.235495681652118,2.665387008360454,1.1168698060723157,0.1712945529301915,0.19666229091794862,21.699169558818088,4.151565449520472,0.22124443768339688,0.14204329837590632,0.12812743590694234,Energy,7
ett2/15T/long,contrastive_tiny,16.389121107201593,16.389121107201593,2.613985275643922,1.1297217435795348,0.17349467168583516,0.20667219573043275,23.700881065402022,4.048347947892028,0.2157437901843895,0.13930400699555848,0.12675620279659994,Energy,7
ett2/D/short,contrastive_tiny,153108.00137050124,153108.00137050124,250.29821293467566,1.6943886416095626,0.40636423267695027,0.17503705911924453,14.982898279631383,391.2901754075883,0.22394569122880806,0.1432522711581076,0.11567500326817659,Energy,7
ett2/H/short,contrastive_tiny,152.7752293410504,152.7752293410504,7.8407679906913215,0.9301045810762072,0.15632805305701863,0.13460123510421376,9.58384790314423,12.360227722054736,0.15676207865463956,0.09944275430106755,0.0821231871132747,Energy,7
ett2/H/medium,contrastive_tiny,299.1063357803279,299.1063357803279,11.120227689056524,1.2322260096159248,0.2020224019197022,0.19435569148684462,21.338371897237852,17.294690970940415,0.23305708263300348,0.14985221926086467,0.13280157428422412,Energy,7
ett2/H/long,contrastive_tiny,289.60429845200616,289.60429845200616,10.71361292827697,1.2059396290821525,0.20610372800289714,0.1950175676704828,24.296354068951903,17.0177642025034,0.23304518291463752,0.146714683247265,0.1322986057682041,Energy,7
ett2/W/short,contrastive_tiny,7798378.855780372,7798378.855780372,2069.4122401646205,1.532228392869763,0.24359605629654021,0.25918308265436746,18.77488618802224,2792.5577622997116,0.23425278373713518,0.17359196092654924,0.14484153068636998,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.65751494211583,31.65751494211583,2.9323090802035754,0.9555777457287782,1.018389993607406,1.0343152233856652,10.231144782890464,5.626501127887191,1.7261482362945775,0.89959995244232,0.7376066408593037,Sales,1
hierarchical_sales/W/short,contrastive_tiny,682.8293399966802,682.8293399966802,12.855297430213225,0.9574952188875742,0.9989260130160246,0.5908693392159835,13.09074702092244,26.13100342498696,1.1996871488656216,0.5901929930147621,0.5040241257685847,Sales,1
hospital/M/short,contrastive_tiny,7669.342947396746,7669.342947396746,25.98854780849919,0.9317306768374054,0.23054060104677818,0.20335011239425788,11.821357847512314,87.5747848835311,0.3179168052331589,0.09434446345389798,0.07844575291412269,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1538.0143341809276,1538.0143341809276,11.163435077880397,0.3989604921448342,0.6118082633242693,0.6078919155038476,6.025472439860681,39.21752585491501,0.24358998772309629,0.06933892320562254,0.06068715982338709,Nature,21
jena_weather/10T/medium,contrastive_tiny,3928.254461853531,3928.254461853531,23.41878121538865,0.847441208645334,4.131864476516078,0.6985135268896256,21.03762977794891,62.67578848210472,0.38464024245154815,0.14372065996710634,0.12998864090983742,Nature,21
jena_weather/10T/long,contrastive_tiny,3752.7387354854354,3752.7387354854354,23.659561474660904,0.8709088858792392,3.370743349926672,0.6911119259645833,23.852493072242094,61.25960116982019,0.3748580038318403,0.14477691360317635,0.13386088781368555,Nature,21
jena_weather/D/short,contrastive_tiny,714.2547547581378,714.2547547581378,14.747703422235032,1.7598078227554144,1.7435619871214478,0.5270951289955729,22.577338082186074,26.72554498524095,0.16093146168901845,0.08880527860543555,0.07553586604456893,Nature,21
jena_weather/H/short,contrastive_tiny,1711.3284738336429,1711.3284738336429,14.240010289777343,0.681066000157559,5.5113076338545675,0.6501872336546678,9.082929806144778,41.368206074637115,0.25358444008452025,0.08729034634994555,0.07349927437040171,Nature,21
jena_weather/H/medium,contrastive_tiny,2416.480275340831,2416.480275340831,17.79443020869839,0.920860164830177,12.559660284882344,0.7216966747963305,19.511225664868963,49.15770819862162,0.30080473473903785,0.10888727434428948,0.09335085642956382,Nature,21
jena_weather/H/long,contrastive_tiny,3157.477833814612,3157.477833814612,23.3125346615601,1.537987286530957,14.382062323260397,0.726713535697338,42.682739095472165,56.191439150591364,0.3383347196245176,0.1403672872182128,0.12515869080467878,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2564.1010266840085,2564.1010266840085,19.910973159077002,1.1695222928727664,0.5652146638620362,0.44430838228294567,14.907650162097003,50.63695317338918,1.1343215368866941,0.4460269478966811,0.377852645872802,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4748.813302825864,4748.813302825864,27.032283382488764,1.1229467135054574,1.4643403042269512,0.5530217457000894,13.905335994076438,68.91163401651323,1.442445296468617,0.5658346456932644,0.4810269884147675,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5075.555636841821,5075.555636841821,28.07366534911549,1.2062602568239047,1.5672473765746742,0.5978026080848651,22.102207268931405,71.24293394324675,1.491243621555582,0.587632654473558,0.5263909141662925,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3814.284194964076,3814.284194964076,24.25611629749244,1.0643797221777187,1.2991167979396523,0.614459680981267,20.185128096048324,61.75989147467858,1.4491365880671758,0.5691464925180513,0.5088409970163854,Nature,1
m4_daily/D/short,contrastive_tiny,422822.52332305256,422822.52332305256,228.65012619024742,4.355713990262931,0.05612941425742904,0.04106557925881989,41.96218811221689,650.2480475349792,0.10044535291638812,0.03532012546076982,0.028798574538364232,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,53737743.48499407,53737743.48499407,1024.8089506073754,10.11706477118598,0.9217933150095007,0.31887523299806625,102.20285767134175,7330.6032142651175,1.000789145079135,0.13990904207609844,0.1143921981075067,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2658773.3350222423,2658773.3350222423,783.2574411222515,1.4855256613338568,0.22734187116657845,0.18059413988730144,17.971734326077748,1630.5745413878637,0.33888936631802113,0.16278778500973484,0.13672637455223874,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3662426.292878221,3662426.292878221,1051.2762952020169,2.8405012542154378,0.19706186237392728,0.18595075112930623,36.55224295294956,1913.7466637144585,0.3203274909636141,0.17596513913600798,0.1478959429746174,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,568190.5863682914,568190.5863682914,404.9787194803948,4.181676341038841,0.10153936391428488,0.09761579190202829,31.23880642244433,753.7841775788952,0.1373277955058672,0.07378084659678422,0.059798978322221266,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10062619.365203574,10062619.365203574,1930.8115554119215,8.218149701912848,0.3162780503482275,0.3363156186250401,188.77426323100843,3172.1631996483998,0.5086710737222154,0.30961458324574964,0.2847815587218499,Econ/Fin,1
restaurant/D/short,contrastive_tiny,215.9158030103115,215.9158030103115,9.613992687616404,0.9016239805469585,1.0134429420922721,0.48510841946344074,10.722168484148428,14.694073737745823,0.676255319237838,0.4424582188813523,0.37044847856560253,Sales,1
saugeen/D/short,contrastive_tiny,1289.7417674875321,1289.7417674875321,18.56416522661845,4.120200181966712,0.7120457705911605,0.5421899996229255,65.73360412131335,35.91297491837083,1.1632298144260258,0.6012977348887664,0.5163458857481306,Nature,1
saugeen/M/short,contrastive_tiny,905.630795996684,905.630795996684,23.16109898544493,1.3571168079562368,0.908328693464818,0.8149013005762071,14.22857152260602,30.093700270931855,0.9035031623886234,0.6953656741892397,0.5581898118125784,Nature,1
saugeen/W/short,contrastive_tiny,1475.6668644102376,1475.6668644102376,22.987543594837188,1.8637336391003578,0.9273458561526059,0.5841069974319312,20.516102812561304,38.41440959340957,1.1595708961315974,0.6938981181348836,0.5709499097644835,Nature,1
solar/10T/short,contrastive_tiny,35.253939322722545,35.253939322722545,3.565692069648834,1.565758906788485,4.268569723590724,1.5854992893552948,23.1435982280164,5.937502785070719,1.7272189171854553,1.037259436920377,0.8839576896129666,Energy,1
solar/10T/medium,contrastive_tiny,118.20499628882533,118.20499628882533,8.32204616795957,3.6416625653848143,5.540259751450104,1.574841502546949,77.73794224747968,10.872212115702366,2.412587045693656,1.8466950943208977,1.69637203915301,Energy,1
solar/10T/long,contrastive_tiny,118.43378944882376,118.43378944882376,8.582238915317195,3.782334299453748,5.532944320438051,1.5680172598305764,71.76738723003933,10.882728952281397,2.352127763516966,1.854913644763845,1.6834962705953138,Energy,1
solar/D/short,contrastive_tiny,179753.1494526987,179753.1494526987,288.5574304266278,1.1288035704963961,1.280385973295867,0.4556467648056377,16.418550832941314,423.97305274356614,0.6124966541375763,0.4168672030430784,0.3629762871100079,Energy,1
solar/H/short,contrastive_tiny,1906.292988676028,1906.292988676028,32.815858302387184,2.5158438459020114,9.59464756287311,1.5198970539117045,21.74546050571408,43.6611152935427,1.6093632308863632,1.2096034511892026,0.940086456344441,Energy,1
solar/H/medium,contrastive_tiny,2582.206546275229,2582.206546275229,41.06204705414469,3.145494715681369,11.835726986118924,1.549520708544705,33.69016285085493,50.81541642331812,1.8304899033302922,1.4791507741771495,1.231575069378212,Energy,1
solar/H/long,contrastive_tiny,2708.9450866566904,2708.9450866566904,39.86610844968616,3.0618934793453025,15.4500110747083,1.5774774259971154,36.14611212091658,52.047527190604264,1.8045826216211376,1.3822306338686983,1.1656377022697637,Energy,1
solar/W/short,contrastive_tiny,2349945.8799716714,2349945.8799716714,1216.0155313867722,1.3287435272900778,0.27689955101038144,0.23146887854578083,13.042905533360837,1532.9533195670608,0.3129140982481006,0.2482191718447373,0.205046081623015,Energy,1
temperature_rain/D/short,contrastive_tiny,194.93497409649123,194.93497409649123,7.77417384709148,2.091687963414568,158.89305422173163,1.4145313069073455,26.014374999330926,13.961911548799156,1.643686135415253,0.9152258071618545,0.747731432606423,Nature,1
us_births/D/short,contrastive_tiny,1794035.2943607997,1794035.2943607997,1069.47783203125,1.5747436268700075,0.10878609518503939,0.10261506378273005,13.211493702665082,1339.416027364463,0.1255593838312555,0.10025486844088027,0.08037395158231725,Healthcare,1
us_births/M/short,contrastive_tiny,352655978.4105632,352655978.4105632,15056.4765625,1.7076990973334343,0.04579785511303186,0.04703639529348782,28.13335576270447,18779.13678555442,0.05832787082139492,0.04676531354936465,0.03937813637907025,Healthcare,1
us_births/W/short,contrastive_tiny,6490838.207630702,6490838.207630702,1902.2234933035713,1.7271927970453742,0.02553162089999681,0.025573865024550963,22.555186130934437,2547.7123478977574,0.034584945308241036,0.025822497400163867,0.021924474343738332,Healthcare,1
