dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/short,contrastive_tiny,144.82180844974562,144.82180844974562,7.7355617416756495,0.8782914728347248,0.1423565791658033,0.12939818827919347,6.986710165125413,12.034193302824482,0.15262705505954058,0.09810844633732943,0.07933681431151415,Energy,7
jena_weather/10T/medium,contrastive_tiny,2724.82356404151,2724.82356404151,18.82644300964983,0.7592169222014349,3.0143281809934948,0.6833038035071389,19.907504574014485,52.19984256721001,0.3203495414615653,0.11553755890601268,0.10641654267059125,Nature,21
jena_weather/D/short,contrastive_tiny,580.4329942876384,580.4329942876384,12.536467258513273,1.4304088727885473,1.244163037259053,0.48997761323332867,11.682991254385716,24.09217703503854,0.1450742825884566,0.07549002280190073,0.06224356214174434,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4403.585002348939,4403.585002348939,24.005276037493424,0.9988991865606608,1.0850494096069945,0.5178412157085263,10.595322862801531,66.3595132769141,1.389024787589483,0.5024739001605406,0.42137582246643146,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4965.453966565456,4965.453966565456,25.758907471151296,1.0736513837905102,1.1666609286110314,0.5606203760484192,11.903210524078059,70.46597736897897,1.4749805134622869,0.5391805802831625,0.4494064838348699,Nature,1
m4_weekly/W/short,contrastive_tiny,477042.8305739331,477042.8305739331,348.6705199920674,3.1384983419758523,0.08781964877768823,0.09069074566461958,23.70919186058185,690.6828726513588,0.12583171565039014,0.0635223652772725,0.052261196607280326,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4768173.3321171785,4768173.3321171785,1134.1367446382962,4.496844436876665,0.20742224600710976,0.18890962854493895,51.6227103726555,2183.614739856181,0.3501527457482054,0.18186408432798276,0.1514646530443308,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.85399143807317,198.85399143807317,8.803646979113637,0.8230994009468829,0.7889495516466809,0.4611122067700449,6.446259121910564,14.101559893787394,0.6489864592980882,0.405164231823913,0.3226786801781752,Sales,1
saugeen/M/short,contrastive_tiny,872.4105441421244,872.4105441421244,17.54766983645303,1.0276470991319684,0.49604626836830495,0.5038945431294798,9.934229040034829,29.536596691936673,0.8867772416521044,0.5268336910067802,0.4334766770165364,Nature,1
solar/10T/short,contrastive_tiny,38.94751152300356,38.94751152300356,3.8529230570231694,1.7008876297537423,3.426457659448706,1.5936458612413114,20.784505152395536,6.240794142014585,1.815446340076012,1.120814900042387,0.9355979294504996,Energy,1
