dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,26.286038614108364,26.286038614108364,3.2380534374509895,0.33916685443853645,0.19105503489169118,0.22964381732315572,9.618312159886242,5.126991185296535,0.17608162979725717,0.11120786169325239,0.10325858443701233,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,188.56693237639135,188.56693237639135,10.109290584946018,0.97641449220679,0.6852430854585891,0.9996934565251531,40.750028235442734,13.731967534785078,0.7225034296575864,0.5318973483243793,0.5374878320701862,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.5800915257589,361.5800915257589,13.794646525224618,1.2957464674837358,0.9712523779700042,1.2611755275155947,51.52413552864727,19.015259438823307,1.0676783896260007,0.7745487793577606,0.7746873187339588,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,191.28891332503636,191.28891332503636,9.221929220353356,0.9040893689327077,0.8576009556756657,0.8436473971457816,20.075109336858617,13.830723528616872,0.7455114192875797,0.4970856027459589,0.45429093815879107,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,244.50348815205,244.50348815205,11.74986931539052,1.1438462944910002,1.3440495770056626,0.9720556721921062,45.901456955320185,15.636607309517306,0.9468203232338862,0.7114724340735137,0.7202336331493249,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.1388304373115,229.1388304373115,11.561626675056797,1.1616406092868383,1.5607449692147928,0.9335176940812054,43.425607596755626,15.137332342170184,0.9246319484913137,0.706217526221948,0.7040726881225134,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30202.576590742705,30202.576590742705,55.586361944842594,2.4540754085071472,0.3853355228441899,0.12493635825238218,90.21338242998098,173.78888511853313,0.12874836577177368,0.04118015519068197,0.039584861195640926,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,139034.48552783634,139034.48552783634,125.67135218385903,4.621728918544719,0.8564225001913126,0.20509908069621177,194.03729645139393,372.8732834728661,0.2806332199415207,0.09458322111277687,0.09502308838569545,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199153.0912606987,199153.0912606987,139.50784120323007,4.33684427243333,0.7667879929650926,0.204019865006683,172.28593969368723,446.26571822256153,0.33060791081568475,0.10335186871693346,0.1019066255678069,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7848738559447912,1.7848738559447912,0.7745908822872658,1.3082905882095506,0.6292966997251255,1.7482280183571244,15.727815018994452,1.335991712528484,3.203571080026091,1.8573894778516244,1.434652754642,Sales,1
covid_deaths/D/short,contrastive_tiny,6455597.561496811,6455597.561496811,436.59658326992155,57.028650564884806,0.1719722987621943,0.4631539643357608,1996.061555738183,2540.7867996935142,0.9559833982752176,0.16427158917862592,0.16055357275098492,Healthcare,1
electricity/15T/short,contrastive_tiny,626454.2571048732,626454.2571048732,126.76273689472818,2.2656305173695155,0.3355557508253651,0.30908876005627756,28.537843680086393,791.4886335917106,1.5601801169260114,0.24987434219086874,0.21029895123438347,Energy,1
electricity/15T/medium,contrastive_tiny,2142043.5767170484,2142043.5767170484,187.47174001991152,2.7795712584101295,0.46807993101649586,0.35011630641679997,72.23350586592147,1463.5721973025616,2.521882326543523,0.32303269271849916,0.3040833240699959,Energy,1
electricity/15T/long,contrastive_tiny,4001929.2178855017,4001929.2178855017,221.88987816119092,2.9214213646578497,0.4672249175704284,0.3515376720349569,88.65757821122659,2000.4822463309945,3.1560060742058846,0.3500584944284753,0.34063904689017405,Energy,1
electricity/D/short,contrastive_tiny,4005521549.234035,4005521549.234035,6372.65291908793,1.824964422748259,0.6858010841692935,0.1309526668565365,17.169099145289895,63289.189829180425,1.040051622162363,0.10472385606237028,0.08483711809779093,Energy,1
electricity/H/short,contrastive_tiny,3462463.3178380765,3462463.3178380765,297.176849633345,1.5605256480219547,0.3610227495890523,0.1975098634808763,16.84297462646458,1860.7695499008137,0.878416116410718,0.14028869623108867,0.11651831009729587,Energy,1
electricity/H/medium,contrastive_tiny,61894876.24184157,61894876.24184157,838.8948535479243,3.261789927687533,0.5935906084055709,0.33036849524268636,55.20376529518582,7867.32967669727,3.070877899965886,0.3274482921169401,0.2957206141350722,Energy,1
electricity/H/long,contrastive_tiny,62130748.927911304,62130748.927911304,835.8380654742596,3.287127594022332,0.6259415537162071,0.3345232305151088,63.481960872460014,7882.306066622337,3.1087792254806907,0.3296542904893578,0.3033387975321833,Energy,1
electricity/W/short,contrastive_tiny,349620452436.30054,349620452436.30054,60026.4178697277,2.099097567283362,0.2761838701975847,0.12487278952623532,14.963414899738126,591287.115060273,1.3491220711803567,0.1369604767959295,0.10351249108758015,Energy,1
ett1/15T/short,contrastive_tiny,15.034557614305493,15.034557614305493,2.375754179013893,1.6638203006516898,0.805283258901196,0.5019376226862453,19.2446767890619,3.8774421484150468,0.7329979651873585,0.44911643097354154,0.38057541122842214,Energy,7
ett1/15T/medium,contrastive_tiny,27.741327985970887,27.741327985970887,3.080447704348388,1.7989398346530505,0.8702037505548701,0.7098117263585223,54.80007701639762,5.267003700964229,1.003896113114869,0.5871363782187647,0.5724195421759545,Energy,7
ett1/15T/long,contrastive_tiny,27.40092888518215,27.40092888518215,3.0468836449417065,1.7919467507155784,0.8800264512544789,0.6860035552509456,57.471483980432645,5.234589657765177,0.9977179644319834,0.5807390353096349,0.5718337895097834,Energy,7
ett1/D/short,contrastive_tiny,42863.42768641785,42863.42768641785,139.6230780741052,1.7779635323745193,1.2390608569350297,0.4978073427299665,15.931442127091243,207.03484655105248,0.5437838918823602,0.36672464590645304,0.2926437337445844,Energy,7
ett1/H/short,contrastive_tiny,168.8904467334309,168.8904467334309,6.620609415353586,1.040715943020751,0.5353892090857899,0.32996765012445217,10.028971016983988,12.995785729744505,0.6065664879687369,0.3090109274495347,0.2549416835300613,Energy,7
ett1/H/medium,contrastive_tiny,462.87297325714934,462.87297325714934,12.67523787847964,2.0133733020423232,2502948688045.3765,0.6633072314824954,24.402645602627288,21.51448287217588,1.0304927296754594,0.607113847833762,0.5176875517867647,Energy,7
ett1/H/long,contrastive_tiny,441.179668040774,441.179668040774,12.426525716219965,2.0107650042795773,2449222632163.8325,0.6890290048858148,26.079116806677852,21.0042773748771,1.0058493513764422,0.595079402563625,0.5074971329601321,Energy,7
ett1/W/short,contrastive_tiny,1259815.821722318,1259815.821722318,889.1897343226841,1.4960898412425538,0.6234488683070173,0.5235049611583065,9.591744602836169,1122.41517350859,0.446635787062632,0.3538298182443319,0.25889069127785264,Energy,7
ett2/15T/short,contrastive_tiny,11.303653336868079,11.303653336868079,2.273742991552821,1.0292970021540957,0.14794700118403223,0.17144936170110506,10.741893852822285,3.3620906199667013,0.15961040221888534,0.10794266854940149,0.08827995471601278,Energy,7
ett2/15T/medium,contrastive_tiny,16.295926695804443,16.295926695804443,2.6437932305451897,1.1125785063255662,0.17285100090821573,0.19810138534709681,26.811536091435865,4.036821360402816,0.2151295174724529,0.14089252686855835,0.1292291509715522,Energy,7
ett2/15T/long,contrastive_tiny,14.655314700447745,14.655314700447745,2.513216704418735,1.0863457388120297,0.16775912165375714,0.20134285882868677,26.497941648884478,3.828226051377811,0.20401309586961816,0.13393386743062616,0.12307219130154531,Energy,7
ett2/D/short,contrastive_tiny,148980.89351499503,148980.89351499503,252.0187502717215,1.7056520583985222,0.5138149311983414,0.18172569967549806,13.954348918272688,385.9804315182248,0.22090678470805825,0.14423698007094535,0.11709755819542868,Energy,7
ett2/H/short,contrastive_tiny,141.94724753931789,141.94724753931789,7.519137976850782,0.8552741042505426,0.13782803484100975,0.12657204175686707,7.380535865469895,11.914161638122838,0.1511047195746181,0.09536359082114246,0.07753159437065689,Energy,7
ett2/H/medium,contrastive_tiny,336.35379639327607,336.35379639327607,11.731141381897032,1.2909625824480637,0.2140018354607269,0.20558451361093755,18.103796520490004,18.3399508285403,0.24714263139562304,0.15808467413578525,0.13643397071704777,Energy,7
ett2/H/long,contrastive_tiny,312.73458887722694,312.73458887722694,11.0881150076629,1.2381594316926952,0.21286078967924396,0.20015864406917358,22.823162934323353,17.684303460335297,0.2421729250441454,0.15184320098636772,0.13500619859595978,Energy,7
ett2/W/short,contrastive_tiny,6681019.2866150765,6681019.2866150765,1752.6239667619977,1.212140122403403,0.18940794465164,0.18319806456193094,12.080980955044433,2584.76677605835,0.2168223056214601,0.1470182814483016,0.1256015749025038,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.75942095453581,29.75942095453581,2.356647243313168,0.7656146904405171,0.6259624120532147,1.0769124795408958,7.870850234081047,5.455219606444438,1.6736009623443666,0.7229932759546162,0.5917168874277707,Sales,1
hierarchical_sales/W/short,contrastive_tiny,579.9800839727089,579.9800839727089,10.913203625103174,0.854268156903166,0.7137076828451583,0.545829001370524,7.319805440773943,24.082775670024187,1.1056520107725671,0.5010305164734226,0.41340077748481724,Sales,1
hospital/M/short,contrastive_tiny,6471.967573565731,6471.967573565731,23.59945565744464,0.8661513245539049,0.23378652185748564,0.19283859955517568,5.582264860419008,80.4485399094709,0.2920468811622621,0.08567150416452023,0.06636670791002491,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1559.2826545170265,1559.2826545170265,10.476792529119132,0.364207163206303,0.4555104864300894,0.6193780420772598,9.195479733864302,39.48775322194245,0.24526843835407633,0.06507401239402044,0.06273474087822252,Nature,21
jena_weather/10T/medium,contrastive_tiny,2503.26142569698,2503.26142569698,16.971399296885817,0.6989134990804846,2.452700803877059,0.682227261621724,26.463937824036925,50.03260362700486,0.3070492331351857,0.10415318735335967,0.10479691636855896,Nature,21
jena_weather/10T/long,contrastive_tiny,2365.0993607512455,2365.0993607512455,15.607951233401488,0.723160656175517,1.4217611917124975,0.6745299080757898,27.926497766384863,48.63228722516807,0.2975893045804614,0.09550772991548623,0.09671178355803148,Nature,21
jena_weather/D/short,contrastive_tiny,478.4897599536645,478.4897599536645,11.54055875073684,1.4701370964989882,1.0246639413064902,0.4997171769076611,12.760057222441537,21.874408790951687,0.13171969298493358,0.06949302584810613,0.05815770765488912,Nature,21
jena_weather/H/short,contrastive_tiny,1351.4202700310188,1351.4202700310188,10.263221348411264,0.5819376294662219,3.00453218072089,0.629356107773947,8.737142101732081,36.76166848812794,0.2253466612333987,0.06291288615234437,0.054555663257998474,Nature,21
jena_weather/H/medium,contrastive_tiny,2131.3443147998564,2131.3443147998564,16.570468008515736,0.9374278481016989,7.411031137657267,0.704496581521839,27.89809966753097,46.1664847568001,0.28250090799579797,0.10139763256788796,0.09660506176293059,Nature,21
jena_weather/H/long,contrastive_tiny,3139.329672174311,3139.329672174311,20.531110162885636,1.2371773647028539,9.62203840917785,0.7256290374207139,42.06616517730603,56.02972132872259,0.3373609991655412,0.12362003012458687,0.11651255604472796,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2751.431245990687,2751.431245990687,20.910094596717546,1.210216523886762,0.518983480748649,0.4771223953103244,10.243585659754615,52.454087028473644,1.175027265372575,0.46840832935144944,0.379079799670181,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4465.439661726921,4465.439661726921,24.31956446097008,1.0156947926433846,1.122074632789828,0.5162004956331688,11.028042103612009,66.82394527208731,1.3987461903181806,0.5090525260289943,0.4265649831514332,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5017.118143758139,5017.118143758139,27.302394203503702,1.1489402276513476,1.3845735153902328,0.5840045207379684,20.990197828048,70.83161824890166,1.4826340392196489,0.5714885526977991,0.5105248202916177,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3893.5385438876424,3893.5385438876424,24.891462500905586,1.0823736308561929,1.3019153922242082,0.6220168685654293,24.44052121928545,62.39822548668866,1.4641144831075317,0.5840542814968102,0.5298700075348636,Nature,1
m4_daily/D/short,contrastive_tiny,383326.37573354243,383326.37573354243,218.8279803368661,4.073945879815348,0.051117822245950684,0.037354619147423274,31.90184365951143,619.1335685726808,0.09563902580471853,0.03380287537385425,0.026924706995869095,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,17989833.001619868,17989833.001619868,559.105401293667,3.397002808048464,0.25356909110877807,0.19164365925453658,34.0735486078654,4241.442325626964,0.5790504976052235,0.07633022825201562,0.06467062024675133,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2413889.374190566,2413889.374190566,722.2030360546929,1.2640436848597052,0.22633640103508074,0.1688672180219722,12.191306700401693,1553.6696477020353,0.3229058893125711,0.15009858367665266,0.12121654005302422,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2033178.2348639562,2033178.2348639562,667.4438081061045,1.5220411964164287,0.14989790010820653,0.12077058826682535,11.523431699050834,1425.8955904497202,0.23866981221971714,0.11171833997863398,0.08914400525310288,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,531811.6454449266,531811.6454449266,377.6754243293666,3.2863135898313423,0.09404576460603438,0.09168261673867618,23.016919426768414,729.2541706736592,0.13285880839756833,0.06880660934869036,0.05388233859823297,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5370585.89194139,5370585.89194139,1235.5371468109995,4.977486532827011,0.22909245952460947,0.2048009839706508,67.89467769907066,2317.452457320622,0.37161424415242167,0.19812410886101134,0.1690197975095188,Econ/Fin,1
restaurant/D/short,contrastive_tiny,215.5366115654518,215.5366115654518,9.48981736121786,0.8859645454220714,0.9510307153881612,0.4810726156266774,6.044833513694616,14.68116519781219,0.6756612383213056,0.4367433826491508,0.3411055834766152,Sales,1
saugeen/D/short,contrastive_tiny,1445.8367068214648,1445.8367068214648,17.00515474796295,3.7756309854971155,0.5133947532708326,0.47610681549289674,70.17745428371605,38.02415951499079,1.2316115865328277,0.5508010140268308,0.49211688806485276,Nature,1
saugeen/M/short,contrastive_tiny,471.2217674287427,471.2217674287427,13.224046054340544,0.7745287788974312,0.3853467171783232,0.38827117179557274,5.797843561036315,21.707643064799612,0.651728567124544,0.39702553431790094,0.32562048889424833,Nature,1
saugeen/W/short,contrastive_tiny,1332.123835902427,1332.123835902427,17.723855602741242,1.4377775754452788,0.4789295271521289,0.4713666248031535,15.99770350787379,36.49827168377192,1.1017306800119815,0.5350093192035843,0.4496069784885814,Nature,1
solar/10T/short,contrastive_tiny,32.261857747672686,32.261857747672686,3.0267473329396504,1.3261189886240357,3.055344063346656,1.6030898006555159,36.43517899803006,5.67995226631991,1.6522974991718338,0.8804804713757656,0.8218569637626112,Energy,1
solar/10T/medium,contrastive_tiny,73.41264137758935,73.41264137758935,6.1810969070752,2.706517371899451,3.353202884566411,1.6364287967024607,122.54767901885833,8.56811772664156,1.9012993504255409,1.3716099508994337,1.4184439987876847,Energy,1
solar/10T/long,contrastive_tiny,73.59319796875242,73.59319796875242,5.548953100189771,2.4232024522048383,2.1078292958162304,1.701593503615891,111.57872283430687,8.57864779372323,1.8541374812812876,1.199317441667403,1.2524732560858909,Energy,1
solar/D/short,contrastive_tiny,136765.27425967477,136765.27425967477,261.30039405138245,1.0194619428238876,1.0665235314010018,0.44163133912569863,6.157180617357044,369.81789337412374,0.5342608943329715,0.37749006934670265,0.3028902168930216,Energy,1
solar/H/short,contrastive_tiny,856.483156644054,856.483156644054,16.142494804859684,1.2472540769143396,4.868847758301872,1.4786493854400686,12.7980781256777,29.26573348891249,1.0787446698353402,0.5950177273084346,0.5045030577153321,Energy,1
solar/H/medium,contrastive_tiny,2493.8542173495584,2493.8542173495584,33.3591011285811,2.5507113028701522,5.230941847765286,1.6250353894848035,78.09801240622194,49.93850435635371,1.7989014839554534,1.2016726831745714,1.1633269379361968,Energy,1
solar/H/long,contrastive_tiny,2650.176840918981,2650.176840918981,34.77908911600866,2.659032952999319,8.819870170258175,1.6372331432531246,87.16332069512764,51.479868307125464,1.7849008536020103,1.2058544027408085,1.180236219020986,Energy,1
solar/W/short,contrastive_tiny,4162886.8009227985,4162886.8009227985,1675.5409285830756,1.8413136147076,0.384106542896231,0.30510531906886995,7.465136607029902,2040.3153680063283,0.41647937701178794,0.34201979411443006,0.2630573244235836,Energy,1
temperature_rain/D/short,contrastive_tiny,188.46721396852118,188.46721396852118,6.27934638735001,1.5323324350453502,57.151519151921946,1.5019875770883477,21.8018360281928,13.72833616897988,1.6161881375915728,0.7392450926424031,0.5986213991286983,Nature,1
us_births/D/short,contrastive_tiny,1549971.1267013724,1549971.1267013724,1078.5102132161458,1.5885816147735643,0.10713507320837913,0.10356808244424648,7.123299705177118,1244.978363949098,0.11670661920350313,0.10110158088341845,0.07496360597425109,Healthcare,1
us_births/M/short,contrastive_tiny,264139868.65352377,264139868.65352377,14055.06640625,1.58929368501453,0.04313449583778648,0.04387212464656328,10.156905490849951,16252.380399606815,0.050479782713849064,0.043654940431580344,0.032513222885222355,Healthcare,1
us_births/W/short,contrastive_tiny,5809193.200744629,5809193.200744629,1799.8507254464287,1.6352744913764776,0.023982123814420806,0.024239818542875248,11.885071126244693,2410.2267944624277,0.03271859240142341,0.02443279711460611,0.019584926204314665,Healthcare,1
