dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/medium,contrastive_tiny,175.2440388976995,175.2440388976995,9.409029054859154,0.9142089824448597,0.6584733828846998,0.9493495492803489,31.89779648034592,13.237977145232557,0.6965122707238445,0.49505329405004417,0.4847364780832781,Web/CloudOps,7
electricity/W/short,contrastive_tiny,296135466377.89435,296135466377.89435,58609.85651579333,2.191921812870075,0.27479240826913803,0.1330838730349675,30.84383475284851,544183.3021858484,1.2416467145100902,0.13372835125302945,0.10502881446282936,Energy,1
ett1/D/short,contrastive_tiny,39213.38464182452,39213.38464182452,129.79277298067296,1.6114360462809734,1.0780476223624176,0.48143757782103,14.26353173097384,198.02369717239532,0.5201158091364385,0.34090502350400204,0.2729213143298582,Energy,7
ett1/H/short,contrastive_tiny,206.71794319454676,206.71794319454676,7.522098496658284,1.2070639753205734,0.5956705316671608,0.37061328531456084,9.167686543003557,14.377689076988233,0.6710655707853592,0.3510871110186142,0.2840363212369383,Energy,7
ett2/15T/short,contrastive_tiny,13.418142628513932,13.418142628513932,2.4617485797298806,1.0881680271614091,0.15217351254743441,0.18255321278674175,10.036492860221715,3.663078299533595,0.17389935811831814,0.11686796264175281,0.09471524833304404,Energy,7
ett2/15T/long,contrastive_tiny,15.606649143616675,15.606649143616675,2.6039062594042885,1.1253223126283631,0.16706597266790515,0.20704124080641306,17.98415584121585,3.950525173140487,0.21053063744581613,0.1387668779758059,0.12046081156118708,Energy,7
ett2/W/short,contrastive_tiny,11837942.009250257,11837942.009250257,2477.2712391444616,1.8445933951190892,0.2469628626970506,0.2674081866786887,43.87718360950176,3440.6310481146124,0.28861619684798606,0.20780507808140758,0.18981532972475723,Energy,7
hierarchical_sales/W/short,contrastive_tiny,554.9761199807282,554.9761199807282,11.049492307449297,0.8414178062748209,0.7369592553089009,0.5645791632444713,9.777974243591288,23.55793114814474,1.0815561420525313,0.507287596543686,0.4312362776336599,Sales,1
jena_weather/10T/long,contrastive_tiny,2335.7193497896005,2335.7193497896005,16.473984947970852,0.7698851226163247,1.558487890060915,0.7095163601592771,23.347815595110557,48.329280460085485,0.2957351542279064,0.10080713871500811,0.09245487045147464,Nature,21
jena_weather/H/short,contrastive_tiny,1437.9018978830406,1437.9018978830406,12.20630498250206,0.624517816680918,6.339678937277494,0.6402883628244473,8.25225409724479,37.91967692218699,0.23244517838529555,0.07482386373980147,0.06439215679158997,Nature,21
saugeen/W/short,contrastive_tiny,1373.4474283211202,1373.4474283211202,19.970340299606324,1.6190503979386777,0.679689572369669,0.5411586618437744,17.877748557835584,37.06005165027594,1.118688475435176,0.6028213277873807,0.4927821429575014,Nature,1
solar/D/short,contrastive_tiny,140093.76575872814,140093.76575872814,257.46842727997586,1.0013381430853159,1.136991104893038,0.4281390653120893,22.405438826446158,374.2910174700004,0.5407230350858738,0.37195418254666945,0.3329326129538457,Energy,1
