dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,26.076646969698103,26.076646969698103,2.9353789986127485,1.754429259315507,0.8963223748737636,0.6702593918006166,73.39823380410722,5.10652983636619,0.9733096358551319,0.5594861394699384,0.5732392458927912,Energy,7
ett1/15T/long,contrastive_tiny,25.151402414459792,25.151402414459792,2.8770322721507697,1.7601462829213286,0.9581210418118078,0.6391794406661798,79.96133439801346,5.015117387904274,0.9558863327949061,0.5483651957163894,0.5771434219343949,Energy,7
ett1/D/short,contrastive_tiny,38049.655279187165,38049.655279187165,131.10092342652027,1.706309616064999,1.398816337824614,0.4855407598931496,15.513497557786309,195.06320842021225,0.5123399872284146,0.34434092404181355,0.2763929234359408,Energy,7
ett1/H/short,contrastive_tiny,255.5195568219612,255.5195568219612,7.227763380629144,1.1187452782195195,0.5677041131439354,0.334503630649671,12.696045561677446,15.984979099828726,0.7460843718471644,0.3373492869786993,0.2839760935180951,Energy,7
ett1/H/medium,contrastive_tiny,556.4005034250451,556.4005034250451,13.780449776717328,2.1209620565465848,1666139479659.4983,0.7113234970171481,33.60815974966389,23.588143280577324,1.1298161476432285,0.6600508778637831,0.5850538631438422,Energy,7
ett1/H/long,contrastive_tiny,537.5712111571355,537.5712111571355,13.571052124254189,2.1288616495477317,3365739260181.1978,0.7198209924074338,30.02148121197006,23.185581967186753,1.1103073039244031,0.6498882933722844,0.5597691499711069,Energy,7
ett1/W/short,contrastive_tiny,1268365.2487435748,1268365.2487435748,848.5046076093402,1.387636753097811,0.8366629725200239,0.4688413227065923,8.363720232109527,1126.2172298200621,0.4481487160154922,0.3376402352627025,0.2517630078860579,Energy,7
ett2/15T/short,contrastive_tiny,10.982208714372055,10.982208714372055,2.234017088095702,1.0079489948605738,0.14511630926355404,0.1677846819444539,10.552855531503978,3.3139415677365305,0.15732459542138985,0.10605673858914295,0.08718075798573202,Energy,7
ett2/15T/medium,contrastive_tiny,19.971994814991607,19.971994814991607,2.9125277976679897,1.198249347798887,0.1848463015066177,0.20674584396073778,33.391706521248175,4.469003783282311,0.23816130109462036,0.1552138783953764,0.14536253766525192,Energy,7
ett2/15T/long,contrastive_tiny,15.679922978747022,15.679922978747022,2.622106425018301,1.1308309143572897,0.1736311101728262,0.20208848477075173,35.92316390243048,3.959788249230888,0.2110242835380573,0.1397367977460656,0.13304489885639087,Energy,7
ett2/D/short,contrastive_tiny,124771.17952143152,124771.17952143152,218.46908233203584,1.4496464662941748,0.42344835031448447,0.1514588062145648,13.519134492881246,353.2296413403489,0.20216264338880796,0.12503561993093254,0.10381959176145479,Energy,7
ett2/H/short,contrastive_tiny,130.68747207292745,130.68747207292745,7.030083662413415,0.8133322565038492,0.1351109248709678,0.12014551652820045,7.1802996443948155,11.431862143716021,0.1449878200338121,0.08916102136771523,0.07295450057342494,Energy,7
ett2/H/medium,contrastive_tiny,371.2372464032035,371.2372464032035,12.170253699778446,1.331087835430703,0.21728228714497336,0.20935389130596188,17.47459269382536,19.267517909767296,0.25964219431122565,0.16400199500180207,0.14041163637288334,Energy,7
ett2/H/long,contrastive_tiny,333.7716484917558,333.7716484917558,11.403706117455291,1.2618185545259921,0.2160811083035165,0.201478959309041,19.893215552488723,18.26941839500524,0.2501856237367377,0.15616497833811774,0.13645979473691108,Energy,7
ett2/W/short,contrastive_tiny,5626674.5900315745,5626674.5900315745,1585.6157564435687,1.0074105852746325,0.14554418783427556,0.14590550892297174,10.128068385635824,2372.061253431617,0.1989795732474872,0.13300885299449897,0.1120487085776114,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.614044814378712,29.614044814378712,2.350151985255388,0.7629095035912252,0.6281946952859616,1.0451001928064492,7.496188204539635,5.441878794532152,1.6695081489902568,0.721000602713133,0.5883389075464796,Sales,1
hierarchical_sales/W/short,contrastive_tiny,508.2900522069634,508.2900522069634,9.768427945578756,0.7877329908952961,0.5543312708044357,0.5323647182999204,6.895370151892293,22.54528891380555,1.0350652417538604,0.44847330507502253,0.3728140211342985,Sales,1
hospital/M/short,contrastive_tiny,5007.710616614163,5007.710616614163,21.57156906082339,0.8266926873451763,0.21100214295164207,0.18327108580322252,5.699245381568837,70.76517940777204,0.2568940339275783,0.0783098049147832,0.06173156807150885,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1556.9076922873157,1556.9076922873157,10.494066345217126,0.3664493224657835,0.4396070021225596,0.61909291281407,9.059323427842303,39.45766962565473,0.24508158151671486,0.06518130444163221,0.062111313420448434,Nature,21
jena_weather/10T/medium,contrastive_tiny,2492.1036094451747,2492.1036094451747,16.529124540311898,0.7032462160751508,2.39773056676436,0.6917371471895991,30.4335218362117,49.920973642800426,0.3063641618304742,0.10143895473309732,0.10328138435766385,Nature,21
jena_weather/10T/long,contrastive_tiny,2413.7287182001223,2413.7287182001223,15.083887482601725,0.7411059640192731,1.3656314106364302,0.6860138624741814,33.75975898488536,49.12971319069675,0.30063313935789165,0.09230089396236207,0.09664910416785565,Nature,21
jena_weather/D/short,contrastive_tiny,399.6004159120312,399.6004159120312,10.4576425781249,1.267126332501793,0.7642915037217394,0.4711664012547891,10.758156006053689,19.990007901750094,0.12037251972149698,0.06297210054456752,0.05091716882193696,Nature,21
jena_weather/H/short,contrastive_tiny,1146.576681470384,1146.576681470384,9.752680900548864,0.577915406882263,2.171167803713607,0.6269012159642762,8.253135938984844,33.86113821876613,0.20756659740908723,0.059783306073911566,0.0503282062918426,Nature,21
jena_weather/H/medium,contrastive_tiny,2416.9518081233887,2416.9518081233887,16.530024277793594,0.9331459716443176,7.264118771957629,0.7376042857841677,27.71152349990643,49.16250408719422,0.30083408163177927,0.10115015020677837,0.09261967084501045,Nature,21
jena_weather/H/long,contrastive_tiny,3203.301936080573,3203.301936080573,19.94893730881184,1.2082090352740005,9.901368141528888,0.7413691778486104,43.98870846216321,56.597720237484594,0.3407809818968609,0.12011470453881232,0.11465902632512821,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2901.4050790606498,2901.4050790606498,21.60086453717173,1.2175507486398032,0.5267909225320612,0.4792356737949868,9.699995081959472,53.86469232308535,1.2066263222954023,0.4838823097429651,0.38527053783479864,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4457.3747145344305,4457.3747145344305,24.14413373870616,1.008497793720424,1.0890450957897375,0.5141673373597764,10.836808809079873,66.76357326068184,1.3974824947879119,0.5053804433132506,0.42233736777994046,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5162.624945547774,5162.624945547774,28.37597472992418,1.2079746843325168,1.464727726964345,0.6036255821456501,25.918512520362537,71.85140879306246,1.5039801020518442,0.5939605372671906,0.5392733470321042,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3947.504995719061,3947.504995719061,25.39096334931031,1.1126787166383991,1.4030319111979666,0.6307323838165155,29.938894634802143,62.829173126176514,1.4742262559266126,0.5957745895788064,0.5522303957423728,Nature,1
m4_daily/D/short,contrastive_tiny,407978.85797613993,407978.85797613993,205.2736865375004,3.7854072620364927,0.0499040245875155,0.035136684743910726,33.90288594500769,638.7322271313229,0.09866647691829485,0.0317091115719161,0.025769785300103317,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,8979662.04021416,8979662.04021416,492.65028119120814,5.439130395535873,0.2672132697662525,0.19671541694879183,130.52038247510893,2996.6084229031594,0.4091031930166788,0.06725763751295481,0.05672762878119876,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2200036.8402518346,2200036.8402518346,649.7925727289098,1.1476533738659382,0.18888812057428678,0.15122328519917475,12.787420429716697,1483.2521162135029,0.3082707088788594,0.13504920359104036,0.11164101678036475,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2047515.4332610352,2047515.4332610352,655.6488827559153,1.499572960352811,0.13221561508450683,0.11706606500832417,11.24289351808929,1430.9141949330976,0.23950983823401664,0.10974407718034075,0.0878989855247892,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,434948.2477427163,434948.2477427163,322.07294915303294,2.7749215597622503,0.07857060938386023,0.07812947807842334,21.265767250059852,659.506063461676,0.12015178417361398,0.058676700061974923,0.04728555816760061,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6184008.987642003,6184008.987642003,1353.2344576323192,5.571331950686718,0.23115695059306648,0.22651355078615576,71.3657950058195,2486.7667738736586,0.39876457967334383,0.21699741824065924,0.18544638381837372,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.87206798682354,196.87206798682354,8.7445730991871,0.8186746899556305,0.7836857546076385,0.4581347986785649,5.453738066728099,14.031110718215558,0.6457442250091725,0.40244551499688924,0.31366723995959644,Sales,1
saugeen/D/short,contrastive_tiny,1488.1438944300733,1488.1438944300733,17.916627184549967,3.9776848832461194,0.561657137359854,0.5014784908185929,70.07139574680741,38.5764681435467,1.2495009946078,0.5803238234202457,0.5108076620609427,Nature,1
saugeen/M/short,contrastive_tiny,511.3156738420654,511.3156738420654,13.647833841187614,0.7994160085794795,0.39971534443354234,0.3844838373219257,5.761812132213423,22.612290327210673,0.6788887918584927,0.40974891503050304,0.3325447178947297,Nature,1
saugeen/W/short,contrastive_tiny,1427.9946605998143,1427.9946605998143,19.065448266267776,1.5471213769149421,0.532515439456936,0.49903469728601096,18.257808618773545,37.78881660756016,1.14068685165732,0.5755064093204121,0.47717388269305516,Nature,1
solar/10T/short,contrastive_tiny,32.41056779132103,32.41056779132103,3.2179403926975803,1.4151379893050902,3.1392002951156677,1.5978161970978828,38.13248253738664,5.693027998466285,1.6561012282372003,0.9360985117544249,0.8684668699174234,Energy,1
solar/10T/medium,contrastive_tiny,78.44592823210466,78.44592823210466,6.229610547577393,2.735206593577323,3.5322001137749477,1.6586845286088334,123.65939964531962,8.856970601289397,1.9653969504420328,1.3823753203908906,1.427714333034967,Energy,1
solar/10T/long,contrastive_tiny,74.19441219315236,74.19441219315236,5.522431306106236,2.4109198619036074,2.0965853211232113,1.7096379255180958,118.36904318367782,8.613617834171212,1.861695696081057,1.1935851801661104,1.2574161531850148,Energy,1
solar/D/short,contrastive_tiny,154174.2900774961,154174.2900774961,268.9729960417225,1.0501008049341753,1.1729282248129078,0.4412663369366672,5.21359636693503,392.6503407326881,0.5672460039346223,0.38857436590093436,0.306999947485491,Energy,1
solar/H/short,contrastive_tiny,932.0071716826191,932.0071716826191,17.353267135850587,1.337320679942613,4.8733009092116495,1.482647250943797,15.462888821190047,30.528792502858987,1.1253014451677767,0.6396471981172007,0.5425238576702436,Energy,1
solar/H/medium,contrastive_tiny,3254.967309801671,3254.967309801671,37.60841427996685,2.867097476674873,5.603777310486017,1.687293309168976,63.159403782822615,57.0523208099519,2.0551577563429206,1.3547428608329193,1.2382357933243027,Energy,1
solar/H/long,contrastive_tiny,3132.7161608501424,3132.7161608501424,36.42548707381085,2.776165493152937,8.273980449669345,1.678177630128823,75.95411137182113,55.97067232801606,1.9406052132640472,1.2629380204128253,1.1876453945105583,Energy,1
solar/W/short,contrastive_tiny,3522438.5828746026,3522438.5828746026,1534.4677497696703,1.684312222372967,0.3524220784988039,0.28407264744848104,7.9465065910346535,1876.8160759314171,0.3831050838152589,0.3132232313150769,0.24040636581999808,Energy,1
temperature_rain/D/short,contrastive_tiny,184.09316653847685,184.09316653847685,6.172556476842913,1.4872523400467308,45.08251718837805,1.4995901164015326,20.84881108918299,13.56809369581729,1.5973233617676166,0.726673096702646,0.5860711343267325,Nature,1
us_births/D/short,contrastive_tiny,1532020.0700299835,1532020.0700299835,1058.1356608072917,1.5586356045321204,0.10534656139533492,0.10161146815321292,6.727412766441045,1237.747983246179,0.11602882968375978,0.09919163192504508,0.07393632325364975,Healthcare,1
us_births/M/short,contrastive_tiny,131915831.046875,131915831.046875,9262.143229166666,1.0485490947661134,0.028135920003964778,0.028631394149765777,6.969376421860294,11485.461725454272,0.0356737658123722,0.028768153721296902,0.02265206858139355,Healthcare,1
us_births/W/short,contrastive_tiny,5541961.789998735,5541961.789998735,1750.597377232143,1.5902251905935765,0.023321346365653122,0.02354907652198614,11.45011171802835,2354.1371646526322,0.031957181176591874,0.023764187742105952,0.018841498736173936,Healthcare,1
