dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,54084834.17612099,54084834.17612099,4091.073821970622,18.249050137014667,0.2750041358228204,0.2426668246701837,527.5203239875541,7354.239197641112,0.28877932847211535,0.1606444282390854,0.15221613937235792,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,34471038.810353495,34471038.810353495,3576.890229081048,17.209173835174546,0.2593578602974774,0.22879590821650905,398.2962177414864,5871.204204450182,0.22642887829174393,0.1379463588968059,0.12485017184503008,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.519780217492876,30.519780217492876,3.5089216908395646,0.36401598622749326,0.21067080740932606,0.23805948996825804,8.919607593874654,5.524471035084977,0.1897326967160059,0.12051057390656354,0.11025994140189349,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,248.9169966271411,248.9169966271411,11.391305945073096,1.1003275030188158,0.7205820708442565,1.0262903635788725,36.58879632776599,15.777103556329378,0.8301076594184715,0.5993502091193941,0.5788706689521541,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,402.4230824279438,402.4230824279438,14.30547583652521,1.3425109638696795,1.0473123165357259,1.1936070841573,47.83792877040938,20.060485598009432,1.1263662758483866,0.8032310814960965,0.7866180988770106,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,196.22455927987014,196.22455927987014,9.656485617829723,0.9224154003005476,0.8185722309719267,0.7919247788636273,21.57992538612838,14.008017678453655,0.7550680280219474,0.5205093054881033,0.47511313531281574,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,485.7060960256902,485.7060960256902,15.510777410450169,1.5058900347366164,1.9866871492068179,1.212213131251757,29.276503835223828,22.038740799457898,1.3344792303321398,0.9392011317207299,0.8362344552499109,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,400.0065339068926,400.0065339068926,14.941256536167884,1.5933471576115128,1.8342651457947017,1.1741384135462478,27.782917950084663,20.00016334700526,1.2216677012612107,0.9126550723510677,0.8059469580041687,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43517.81944026695,43517.81944026695,70.98335457313786,3.5274062427952155,1.0671736169497528,0.1712337431690612,90.89972859597945,208.60925061048215,0.15454440646566853,0.0525867398945369,0.04836332773290337,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,230519.92268051262,230519.92268051262,192.7778173411744,8.568124806677833,3.8051097973409997,0.2926224287697476,222.4529353218993,480.12490320802215,0.3613533163503873,0.14508912816138766,0.13685915425684017,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,219174.27653496774,219174.27653496774,173.6703527056682,7.669892562247942,3.6587344921166145,0.2880779081935199,177.6964459065672,468.160524323621,0.3468282831347069,0.1286605493859808,0.12219334584418812,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5402574749709845,1.5402574749709845,0.7173427146532818,1.3030134660041737,0.6108403268556686,1.7580734427037013,17.699071177076988,1.241071099885492,2.9759611879063708,1.720114244407535,1.3728861340875673,Sales,1
covid_deaths/D/short,contrastive_tiny,11518650.807252482,11518650.807252482,573.611616077461,66.30486341881483,0.20809772180282465,0.512311860131291,1888.0357596665838,3393.913789012986,1.2769765798000563,0.21582416206429353,0.19630292364293433,Healthcare,1
electricity/15T/short,contrastive_tiny,397218.005835973,397218.005835973,106.92307920322529,1.8183386607605205,0.29236426346992644,0.2616637205235251,28.333377012337657,630.2523350499965,1.2423515892186954,0.21076646604053562,0.18352946164856399,Energy,1
electricity/15T/medium,contrastive_tiny,2010459.1855844776,2010459.1855844776,152.85246917867593,2.0977280893285646,0.3887068109093347,0.2851092616529025,45.980165899268265,1417.9066208973275,2.4431959383489166,0.2633802017424855,0.2403231065384866,Energy,1
electricity/15T/long,contrastive_tiny,5828405.940257706,5828405.940257706,202.84727769251475,2.421923874687892,0.420021845802767,0.31296536717278756,56.56516477479206,2414.209174917887,3.808711041759361,0.3200164568857567,0.29526665882108305,Energy,1
electricity/D/short,contrastive_tiny,5208616708.527217,5208616708.527217,6995.285690519002,1.8064111442759327,0.5336469957382848,0.12226321188529242,26.367770372219265,72170.74690293302,1.1860051075334939,0.11495578075102798,0.09840680830239298,Energy,1
electricity/H/short,contrastive_tiny,4281491.326976904,4281491.326976904,308.27113269850713,1.5868155754750628,0.41300266436329003,0.20132818822959297,16.71417108750753,2069.1764852174656,0.9767990734854786,0.14552599014799544,0.11834470980180169,Energy,1
electricity/H/medium,contrastive_tiny,16906718.753304772,16906718.753304772,415.6729100755589,1.6724064875727904,0.424468905481327,0.21045015397005562,20.422129305794595,4111.778052534544,1.6049624040153176,0.16225082786938852,0.13526498728649675,Energy,1
electricity/H/long,contrastive_tiny,37776196.0577864,37776196.0577864,538.8592443794756,1.9356575740761996,0.46313756681484963,0.23628012645784574,26.33373013503415,6146.2342989660265,2.4240730240699926,0.21252592962340744,0.18157769342711302,Energy,1
electricity/W/short,contrastive_tiny,385588210142.6646,385588210142.6646,58911.44594589757,2.046606496223012,0.28114096328377713,0.12373100382488017,20.387992163361492,620957.4946344271,1.4168200861112414,0.13441647880768934,0.11030890164590298,Energy,1
ett1/15T/short,contrastive_tiny,9.336683360509296,9.336683360509296,1.6275044349088732,1.0042823026333432,0.4981980520695031,0.35004519116526006,15.799613585858866,3.05559869101119,0.5776353423753552,0.3076660833248646,0.2688401833081523,Energy,7
ett1/15T/medium,contrastive_tiny,15.872394629239112,15.872394629239112,2.241180233602072,1.4009878167200889,0.9185488426330369,0.5211195638766443,33.38876972865168,3.9840173982098914,0.7593576552666421,0.42717116847499137,0.39168418613505895,Energy,7
ett1/15T/long,contrastive_tiny,19.7074868530492,19.7074868530492,2.523753813653667,1.56103071988001,1.01110519641426,0.5432277269325476,37.95383561943023,4.439311529173099,0.8461371667969455,0.48102997222536986,0.442681757230467,Energy,7
ett1/D/short,contrastive_tiny,39173.79283839838,39173.79283839838,131.51463174701684,1.6828106868385222,0.9843134310118998,0.4750711451302129,20.596167823162965,197.92370458941593,0.5198531753004554,0.34542754266844294,0.28495272187544557,Energy,7
ett1/H/short,contrastive_tiny,142.33742905148208,142.33742905148208,6.342518823465244,1.012953908580786,0.5576934415702337,0.32525816696105486,11.978296773152994,11.930525095379586,0.5568464160011621,0.29603130181037174,0.24811616836065042,Energy,7
ett1/H/medium,contrastive_tiny,207.9366837144792,207.9366837144792,8.376543413647006,1.4587873414890389,4193305910842.16,0.48237947693031114,22.994481632927513,14.420009837530596,0.6906842887049619,0.4012165729875662,0.3474168839504832,Energy,7
ett1/H/long,contrastive_tiny,198.91200806300512,198.91200806300512,8.244295562037498,1.5200805408593383,1590460124515.977,0.5136993620690001,26.77150725540019,14.103616843313814,0.6753916643129492,0.394801458561467,0.34442048136351583,Energy,7
ett1/W/short,contrastive_tiny,1858122.2069826054,1858122.2069826054,955.9949528830392,1.384616143010714,1.0130394064003874,0.4459401825829521,6.639254310566632,1363.1295635348115,0.5424217881646921,0.38041320919968147,0.2915255695646198,Energy,7
ett2/15T/short,contrastive_tiny,11.017416856181232,11.017416856181232,2.1622306729888634,0.934252759292167,0.13197542762510214,0.156964595407752,16.940705538743984,3.3192494416932923,0.1575765790806448,0.10264878208701635,0.09061626855169312,Energy,7
ett2/15T/medium,contrastive_tiny,17.006703257220558,17.006703257220558,2.6118534321704554,1.0912513703173472,0.16992312528564532,0.1938990031178775,26.855161014843144,4.123918434840893,0.21977107822639622,0.1391903971979409,0.1286399898640244,Energy,7
ett2/15T/long,contrastive_tiny,16.459404954447802,16.459404954447802,2.5885613601607464,1.0966334232515302,0.17186313250636284,0.20623555801900365,27.7119468103317,4.057019220369532,0.21620589799085715,0.13794912051883554,0.12805899210126065,Energy,7
ett2/D/short,contrastive_tiny,197547.10678362247,197547.10678362247,296.6626745852213,2.140169322764925,0.4362345351897173,0.20738726875277538,21.0739659850554,444.46271697817633,0.25437773967984345,0.16978787584577296,0.1412764915897823,Energy,7
ett2/H/short,contrastive_tiny,158.68829984837365,158.68829984837365,8.11199012090053,0.896904533155371,0.13675732552337772,0.13329028149465072,13.011374491825837,12.597154434568692,0.15976696859499445,0.10288260556148322,0.08927369862231334,Energy,7
ett2/H/medium,contrastive_tiny,356.7573480279797,356.7573480279797,11.86279246577372,1.2393146423812174,0.19407299503764786,0.19988259671517183,23.904678016200936,18.88802128408319,0.25452823323498464,0.15985875715266762,0.14363800073703492,Energy,7
ett2/H/long,contrastive_tiny,327.14366352473206,327.14366352473206,11.053178407291256,1.179025329720795,0.19637217347785835,0.19147202489591175,25.82587398130391,18.08711318936032,0.24768909425787927,0.15136477113347158,0.13807668087325883,Energy,7
ett2/W/short,contrastive_tiny,7696564.56649279,7696564.56649279,2055.8737711225235,1.578795089659485,0.26007993704247623,0.3295229931765083,9.363815242796312,2774.2682938917046,0.23271857773234345,0.17245629093129783,0.13516510313058303,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.525563487409023,30.525563487409023,2.5881830599662585,0.83913137128088,0.7790078887852283,1.112554545320346,10.50268700256382,5.5249944332468806,1.695007106497762,0.7940259003992923,0.6617802013618354,Sales,1
hierarchical_sales/W/short,contrastive_tiny,643.1243650004877,643.1243650004877,13.740935778908305,0.9907048900022727,1.1788836195531827,0.5979185283220477,7.714352646552493,25.35989678607718,1.164285265896962,0.6308530828012907,0.49350072532429273,Sales,1
hospital/M/short,contrastive_tiny,5214.470203718546,5214.470203718546,22.4005352972591,0.8650923944429562,0.23057572616781583,0.19392742286578044,5.965847589378595,72.2112886169368,0.2621437461638954,0.08131914485075098,0.0638846044013705,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1247.6328100011244,1247.6328100011244,10.971096983060745,0.42235770962787184,0.6123326574871462,0.58583854856763,8.726492488054046,35.321846072949306,0.21939293373828425,0.06814426257534387,0.06052658752047954,Nature,21
jena_weather/10T/medium,contrastive_tiny,3551.7668481289597,3551.7668481289597,21.348146921065176,0.8760875989282766,4.811142043357708,0.7196197779851836,20.07816745637746,59.59670165478086,0.3657439392302592,0.13101321270101451,0.12027255898611348,Nature,21
jena_weather/10T/long,contrastive_tiny,3459.321837651979,3459.321837651979,21.30483534692699,0.9211127743798014,2.3935153156775035,0.7166877496616726,20.585930206895057,58.81599984402185,0.35990518831137497,0.13036794065922785,0.11922323419724118,Nature,21
jena_weather/D/short,contrastive_tiny,1258.1069023920497,1258.1069023920497,16.567209246336013,1.6119866659800237,1.551696741708553,0.5236833995213453,21.31736097688635,35.469802683297374,0.2135861848578371,0.09976167751090066,0.08091059270881851,Nature,21
jena_weather/H/short,contrastive_tiny,1259.6709821026266,1259.6709821026266,11.668471289715038,0.5988253085263773,4.865264486714592,0.6242986425853585,12.348530080803494,35.491843881413466,0.2175627181414922,0.0715269778270327,0.061039723500217975,Nature,21
jena_weather/H/medium,contrastive_tiny,4439.574101683584,4439.574101683584,27.355132546956412,1.1110451681259799,22.662265310856267,0.7023809360722317,26.522928111392858,66.63012908349783,0.4077215769215094,0.16739090757223649,0.1526701185623706,Nature,21
jena_weather/H/long,contrastive_tiny,5792.892473299289,5792.892473299289,34.11371439958581,1.5511621003949119,26.750970195237382,0.7112377060746022,43.63887390533731,76.11105355531015,0.4582728677930915,0.2054023561454426,0.18805061998094946,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2989.590147634397,2989.590147634397,22.97567831151734,1.3331184486662646,0.6976343036257041,0.5143894631006312,17.137572438533574,54.67714465509695,1.2248261175069928,0.5146795985946223,0.43825250250162595,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4611.170452397658,4611.170452397658,24.902696943945337,1.0370334980378233,1.0269946886047063,0.541634196694675,20.3097935013227,67.90559956585066,1.4213871735238632,0.5212585449297239,0.4668020766024347,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5922.991538427114,5922.991538427114,31.77241975479063,1.3904145526493978,1.4735756000147247,0.6722397539683662,28.552326379776122,76.96097412602776,1.6109325574037803,0.6650542822739738,0.6014300460957476,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4599.972257238034,4599.972257238034,29.471319367439538,1.3250299799259635,1.5456334026704965,0.7684042522605438,27.35125143116207,67.82309530858964,1.5914038477211552,0.6915162279953095,0.6231305735086425,Nature,1
m4_daily/D/short,contrastive_tiny,578378.1888617872,578378.1888617872,305.6511332600117,5.674718370962727,0.06980358397781028,0.050678444117575605,69.85102898162026,760.5117940320105,0.11747805447199207,0.04721465303276336,0.03988281246223485,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,3704073.3289133017,3704073.3289133017,380.7831454725753,3.0547561128357015,0.32797869843463867,0.19391399085602515,22.190653810872206,1924.5969263493334,0.26274996153044017,0.05198530427570627,0.04046352698646623,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2416255.6939144,2416255.6939144,708.3277339308813,1.2348348016455135,0.2115628657465427,0.1653094194680852,19.1333388385598,1554.4309871828984,0.3230641217930089,0.1472148195647665,0.12738021264361352,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2958824.225946719,2958824.225946719,875.3913214797974,2.2511399602549034,0.17307058039482087,0.154970940998623,17.73058644620953,1720.1233170754704,0.2879183523890952,0.14652509181998238,0.11738396196974711,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,815674.5274186396,815674.5274186396,478.1638083072758,5.6617304494851,0.12413244541254541,0.1097985415047086,62.15455398255039,903.1470131814862,0.16453938942614715,0.0871140356069034,0.07145882935242916,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11038281.415687863,11038281.415687863,1945.7156730486752,8.336133047169941,0.31997911107872024,0.3369766848522312,137.90387261167584,3322.3909185536645,0.5327607848338158,0.3120045275972918,0.274157700733473,Econ/Fin,1
restaurant/D/short,contrastive_tiny,172.29336650707882,172.29336650707882,8.263005880619994,0.7887775951520396,0.810130288321044,0.4447850506552199,6.571452358327722,13.126056776773396,0.6040915456350914,0.3802826758183964,0.3059742949816586,Sales,1
saugeen/D/short,contrastive_tiny,1461.7516070984777,1461.7516070984777,18.363074520428974,4.076074112810475,0.6542760079009321,0.532898339761376,81.96355518395502,38.232860304958585,1.2383714548460654,0.5947843590023281,0.521247507165396,Nature,1
saugeen/M/short,contrastive_tiny,722.5313917790492,722.5313917790492,17.78719158967336,1.0415330467143726,0.6982488060209862,0.5225486586645562,13.212398138330435,26.879944043450855,0.8070165592612605,0.5340248525969842,0.43529141420869627,Nature,1
saugeen/W/short,contrastive_tiny,1311.3034369948668,1311.3034369948668,21.472400468587875,1.7406271888386868,0.927851882421475,0.5952076597659698,20.539597931990034,36.21192396151945,1.0930870359104072,0.6481622629891634,0.5270986333844108,Nature,1
solar/10T/short,contrastive_tiny,34.75262683366654,34.75262683366654,3.5017805524809127,1.5421383635178059,2.7318541616466234,1.5883276237235928,33.66407413909157,5.895135862188974,1.7148943839072084,1.0186675834974162,0.916830026084853,Energy,1
solar/10T/medium,contrastive_tiny,130.47713000707054,130.47713000707054,7.761589598298091,3.4550441137600867,5.8253739856137985,1.6635368615617674,93.4180981014722,11.422658622539261,2.5347333115693953,1.7223275557510493,1.6059865622892262,Energy,1
solar/10T/long,contrastive_tiny,128.34541279561398,128.34541279561398,7.765236057902697,3.4395406123878716,5.184163881464855,1.6805251684358748,89.6077359930584,11.328963447536319,2.4485742109044155,1.6783315473668057,1.5562947028994476,Energy,1
solar/D/short,contrastive_tiny,141008.5157325526,141008.5157325526,274.22387695648956,1.0700653584033715,1.059835718199452,0.46177762233218306,9.490321856826515,375.5110061403695,0.5424855031810779,0.3961601003497577,0.3245692621283442,Energy,1
solar/H/short,contrastive_tiny,985.9833627940873,985.9833627940873,21.74575621149084,1.702537895416415,11.529093431844514,1.46704866576235,17.95144056675066,31.400372016810362,1.1574281559289792,0.8015558063347957,0.6643354689270078,Energy,1
solar/H/medium,contrastive_tiny,1917.4457031721397,1917.4457031721397,32.7472999338543,2.5821870177548387,17.783817802478403,1.4796599030182598,37.575327953641704,43.788648108523965,1.5773693080738964,1.179634176189535,1.0148159451298806,Energy,1
solar/H/long,contrastive_tiny,1616.1191020724632,1616.1191020724632,29.99634347707911,2.3534241477555393,20.444218054563954,1.4664023732745823,36.1512810905294,40.2009838445835,1.3938413741028537,1.040027895132881,0.8951837061089343,Energy,1
solar/W/short,contrastive_tiny,3730367.7739300006,3730367.7739300006,1523.7373077503955,1.6684771008166421,0.3514316935671384,0.2804935203696824,11.810320546758113,1931.4160022972785,0.39425029385205984,0.31103287982465244,0.2532742245951421,Energy,1
temperature_rain/D/short,contrastive_tiny,191.57919804262366,191.57919804262366,6.940948998249225,1.7170018051758427,95.15880802426467,1.4425882258847875,28.091036954382112,13.841213748895855,1.6294768131757604,0.81713321239511,0.6811904111780863,Nature,1
us_births/D/short,contrastive_tiny,512172.67035493214,512172.67035493214,549.5569759114584,0.8093346985423703,0.052913587024635146,0.0526099358309297,5.192196640251292,715.6623997073845,0.0670875427071517,0.05151650709405389,0.04045533703854157,Healthcare,1
us_births/M/short,contrastive_tiny,114194818.33671062,114194818.33671062,8173.108072916667,0.9252328235243855,0.025575090203968923,0.025683010919114086,6.133624850687035,10686.197562122396,0.03319125677037761,0.025385617950932297,0.020739390340703438,Healthcare,1
us_births/W/short,contrastive_tiny,2984867.3390906197,2984867.3390906197,1364.2689732142858,1.2395058529526075,0.018573377982992294,0.018496296629757263,7.9579853322080885,1727.6768618843687,0.023453043993717886,0.018519817538773315,0.014093134706290564,Healthcare,1
