dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,292.7792094447065,292.7792094447065,10.125941079772673,1.7421469539273036,2368208694975.109,0.5940452553072443,13.005118004611345,17.11079219220158,0.8193987786815615,0.48490938704455244,0.3906432362693545,Energy,7
ett2/15T/medium,contrastive_tiny,15.327254402323552,15.327254402323552,2.5524109626100175,1.0817775570971953,0.17206525554810828,0.19188518945645294,15.981350027052137,3.915003755084221,0.20863763677916802,0.13602260039639208,0.11531411338999077,Energy,7
ett2/H/short,contrastive_tiny,123.38671797062409,123.38671797062409,7.120840881906805,0.821510093250899,0.13830390528949402,0.12174398759027712,6.891756633056343,11.107957416673152,0.14087980686131182,0.09031207543408269,0.07287306939517811,Energy,7
jena_weather/10T/medium,contrastive_tiny,2487.8619096258194,2487.8619096258194,17.056661488896477,0.7408629200598988,2.6187872281097793,0.697164998311087,20.08152537124409,49.87847140426238,0.3061033263191559,0.104676439968144,0.09897094681236478,Nature,21
jena_weather/D/short,contrastive_tiny,430.4499405565699,430.4499405565699,10.850473418976975,1.3579617560268828,0.9589887756935549,0.4896744079846503,16.434936476133323,20.747287546967915,0.1249325809018975,0.06533758425873548,0.05556926728042428,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4407.296940626179,4407.296940626179,24.349913532910477,1.0132900224302719,1.0807231548296965,0.5233185932303326,10.775797041838945,66.38747578140156,1.3896100934475004,0.5096877870657899,0.4255530275614743,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4903.925171345832,4903.925171345832,26.173555710255837,1.104055250967066,1.2884168261226394,0.5697463293176139,11.226572455933786,70.02803132564725,1.4658135096970546,0.5478599188158298,0.4493138092683644,Nature,1
m4_weekly/W/short,contrastive_tiny,501570.9281085335,501570.9281085335,361.51206825375687,3.395289610926499,0.0840398133607861,0.08802480715116127,24.749788960102368,708.2167239684004,0.12902611163231556,0.06586189636072434,0.05243651844526446,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5104367.897699632,5104367.897699632,1174.637952914625,4.681792771984088,0.2208776447529015,0.19547857428784254,71.87527712966569,2259.2848199595446,0.36228679386372803,0.1883586408196698,0.16318093436133496,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.298591619976,200.298591619976,8.860056064184434,0.8271480752429421,0.788587299468939,0.46363644371972096,5.62794959914771,14.152688494416035,0.6513395159627956,0.407760308617408,0.3179637204298458,Sales,1
saugeen/M/short,contrastive_tiny,810.9488519630795,810.9488519630795,17.532690371785844,1.0268228367723715,0.5376391909779542,0.5045881003593147,7.3989526097196885,28.47716369238832,0.8549698847364318,0.5263839625394982,0.41930646432301844,Nature,1
solar/10T/short,contrastive_tiny,38.76034357439894,38.76034357439894,3.3608314036672944,1.4824212495268534,2.2076211991796324,1.6288137608552913,28.14539277879937,6.225780559447863,1.8110788905332222,0.9776654913713793,0.866363872447617,Energy,1
loop_seattle/5T/short,contrastive_tiny,69.01310531085265,69.01310531085265,4.989905014015557,0.7751406461238843,0.1399195161966441,0.10237428004458875,8.540966186303011,8.307412672478277,0.1424537870568352,0.08556585477634045,0.07077382142297407,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3563560.325081053,3563560.325081053,324.16410460300847,1.208440775891371,3.9639949045410785,0.918074130816735,32.66079252916382,1887.7394748961133,4.988731891787385,0.8566689568722011,0.7878838749810525,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1938162.0869413905,1938162.0869413905,200.5666713817146,6.299678242538573,3.27071144968396,0.6920142175787946,218.00243869473306,1392.1788990432913,6.092855993702798,0.8777778823575598,0.7483295461643077,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.44437814545128,27.44437814545128,3.338925640324929,0.34315670675537757,0.20056641404633982,0.2327137293609441,7.914268482882106,5.238738220740876,0.17991947531227992,0.11467222143980724,0.10395153710204628,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,206.16408430592608,206.16408430592608,9.984844360785145,0.9629284707617897,0.9141601968793032,0.8598908381757956,14.580703080809203,14.358415104249008,0.7739553466556336,0.538208682674675,0.467162869252723,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,262.5391979402626,262.5391979402626,12.024493567024669,1.2031456859309309,1.479636258110246,0.9917033132465907,17.814873223276262,16.203061375563035,0.9897297537343557,0.734490771899463,0.6334142118792506,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207645.22291312274,207645.22291312274,134.97591246431782,4.758262773236083,1.0314677541134862,0.2439836717437039,145.56817201403163,455.6810539325974,0.3375830925103962,0.09999447102502713,0.09169804879956742,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,864292.3746951736,864292.3746951736,143.89490170081947,2.4377607034852735,0.3756587541923615,0.32668898787974976,20.950490537376393,929.6732623320806,1.832569259455052,0.2836452161566363,0.2321709405519311,Energy,1
electricity/15T/medium,contrastive_tiny,2090904.9820933768,2090904.9820933768,181.6614031750445,2.6647617421872414,0.45113991520129115,0.34371997086749756,19.836308097244096,1445.9961902070754,2.491597095827196,0.31302089703985686,0.25165831431119917,Energy,1
electricity/D/short,contrastive_tiny,3764449641.276532,3764449641.276532,6549.317173494956,1.8713498442508372,0.7056099643796501,0.13386480119780064,18.255219979222716,61355.11096295509,1.0082682817903845,0.10762703660347141,0.08697680504143857,Energy,1
ett1/15T/medium,contrastive_tiny,25.227370159533706,25.227370159533706,2.8674639874104675,1.6902966187412918,0.8247756588425939,0.6503577961010674,16.250040402549498,5.022685552524038,0.9573288324544001,0.546541471184317,0.45125905894921586,Energy,7
ett1/15T/long,contrastive_tiny,24.44828278084369,24.44828278084369,2.7637493402837583,1.6559293667474364,0.868608760916127,0.6107003395277667,13.969328223957023,4.944520480374583,0.9424304924175749,0.5267733568948733,0.4296540085640458,Energy,7
ett1/H/medium,contrastive_tiny,219.69779295814027,219.69779295814027,9.16487291507046,1.5847632527921682,2377362663549.654,0.5481745634668592,10.722548150453743,14.822206075957123,0.7099485351227721,0.4389756873772577,0.35105572081120073,Energy,7
ett2/D/short,contrastive_tiny,145517.9109124632,145517.9109124632,243.631053627105,1.6221270534586392,0.3900647596209671,0.1731553844522048,14.592202067000503,381.4680994689637,0.2183242580224008,0.13943647997932007,0.11466722889962352,Energy,7
jena_weather/10T/short,contrastive_tiny,1641.1335803289137,1641.1335803289137,10.736932344473981,0.3804235549820923,0.5019171693916878,0.6230321813996413,7.183249211622514,40.51090693046644,0.25162350522444,0.0666898066861694,0.06098251609436632,Nature,21
jena_weather/H/medium,contrastive_tiny,1447.7123267019017,1447.7123267019017,12.464062492507797,0.8237486788852261,5.295908611279241,0.6760723533292323,14.984676870109393,38.04881504990532,0.2328274473654654,0.07626980893170945,0.06847243120770799,Nature,21
jena_weather/H/long,contrastive_tiny,2496.573399190532,2496.573399190532,17.270413590518828,1.177199527750605,6.734284038523236,0.729472007844637,26.08229708938378,49.965722242258565,0.30084900620476746,0.10398702414949897,0.0930050705547949,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3817.8330991635316,3817.8330991635316,23.93404000231829,1.0494900935612506,1.1603043925429268,0.6154873048727466,10.355290992495302,61.78861625868904,1.449810587559402,0.561589281319302,0.4598405454014134,Nature,1
m4_hourly/H/short,contrastive_tiny,2983839.48278531,2983839.48278531,351.93764640700414,3.3069365484752002,0.22638872787254585,0.17511912576764957,23.92950090088166,1727.379368519061,0.23582541175921923,0.04804725695471129,0.039200970346535594,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2211023.014820903,2211023.014820903,717.2569046865304,1.7118664285481249,0.14817630153720596,0.13011877091028615,15.764294141949922,1486.9509120414511,0.2488893978870779,0.1200561751515327,0.09773710215082135,Econ/Fin,1
solar/10T/medium,contrastive_tiny,83.82578263370864,83.82578263370864,6.759551342145148,2.973637633091544,4.0301640449771625,1.6172902192185474,98.53594093024182,9.155642120228851,2.0316733466199803,1.499971287279012,1.4525852397746553,Energy,1
solar/H/short,contrastive_tiny,759.2883026201624,759.2883026201624,16.27311453769595,1.2623401806162866,6.528738166600405,1.4495510180314504,9.612449141288039,27.555186492204374,1.0156933386291427,0.5998324141033451,0.4826213335289016,Energy,1
solar/W/short,contrastive_tiny,1583087.0742908854,1583087.0742908854,994.0229538409379,1.0802979348644461,0.22254341827148869,0.1946299859567631,13.523430003234834,1258.207881985678,0.25683168546279905,0.20290493667928255,0.1737113614212244,Energy,1
us_births/D/short,contrastive_tiny,1602769.6464552497,1602769.6464552497,1100.5490852864584,1.6210489840262146,0.10919366100561907,0.1056753145910326,7.539477760053934,1266.0053895838082,0.11867773223228566,0.10316754630487845,0.07689228971192323,Healthcare,1
us_births/M/short,contrastive_tiny,317686572.42875165,317686572.42875165,15055.834635416666,1.7038726773558943,0.04581063805415445,0.04707015072382154,10.087221041296294,17823.764260917265,0.055360490273519504,0.04676331972822042,0.03704795163128847,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,205.12854874994844,205.12854874994844,9.395271993040984,1.447918755761989,0.3116476063971842,0.20367629510974725,17.802395142332813,14.322309476824904,0.2548233190962771,0.16716119679950883,0.13974693457405127,Transport,1
loop_seattle/D/short,contrastive_tiny,29.98312793150076,29.98312793150076,4.258100908730175,1.249410528633788,0.07752887785453934,0.07776290335590684,8.240616185178911,5.475685156352651,0.0978578143041315,0.07609795598480446,0.05745082831049367,Transport,1
loop_seattle/H/short,contrastive_tiny,98.63944882657476,98.63944882657476,6.4380829685416865,1.285970562924775,0.2035912768353544,0.13993659353305088,11.612190707280812,9.931739466305727,0.17580188959339293,0.11396061637223662,0.09276472094071132,Transport,1
m_dense/D/short,contrastive_tiny,19800.36921334809,19800.36921334809,89.9486637518141,1.2250877071050483,0.20741467099225816,0.18022104849868645,7.739101842884046,140.71378473109198,0.24359637566483588,0.15571444210465787,0.11318972108837683,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1729296.8681595062,1729296.8681595062,181.83288764093183,0.9721661075305872,2.3800970383756526,0.7794870866845468,20.356497499060737,1315.0273260124698,4.128860576308886,0.5709102970001154,0.4793660253423247,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2355294.201452144,2355294.201452144,311.1744376356339,1.3482872219720834,4.431327588997105,0.652629362233052,28.03471849216282,1534.696778341619,4.374384199591457,0.8869481988363671,0.6955753415156073,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8928925.749346796,8928925.749346796,1357.221109814114,4.870773628918898,0.06921041581447036,0.06974155621429687,104.90418990089712,2988.130811953653,0.11524026151684921,0.0523425932377129,0.04664306029913036,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,354.50708296500903,354.50708296500903,13.396413689951546,1.2861601917178014,1.467895667791869,1.0775750624721252,31.400951724595057,18.82835847770615,1.1400857044593475,0.8111731969104703,0.7480218874684925,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39135.896189799765,39135.896189799765,66.15144849529342,2.687627421613459,0.3008092691208328,0.13477839219764376,57.05536835694825,197.82794592726216,0.1465572710518853,0.049007109294680835,0.043816260937105125,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4687645308443535,1.4687645308443535,0.5959041805141233,1.0364007035679303,0.7045037047479129,1.8140815370804801,18.820317131274713,1.2119259593078917,2.906074130522619,1.4289170967600529,1.2004230963176052,Sales,1
electricity/H/short,contrastive_tiny,2928035.178019258,2928035.178019258,291.56916038936333,1.5622673474487008,0.3775457619032408,0.2051130681075815,13.248439611478204,1711.1502499836938,0.8077851216267092,0.13764146642877428,0.11274842011713165,Energy,1
ett1/15T/short,contrastive_tiny,18.624286794853923,18.624286794853923,2.4414768784063026,1.5389568549797392,0.768975057142012,0.46988790259813534,16.368107256030264,4.315586494887332,0.8158254844976872,0.4615407568763661,0.38881632974322783,Energy,7
ett1/W/short,contrastive_tiny,1187460.7341325213,1187460.7341325213,822.1496641976493,1.4812516124141024,0.6336422031965699,0.49957000409181546,11.982275793453784,1089.7067193206258,0.43362031246406835,0.3271529742460181,0.2698222127357393,Energy,7
ett2/H/medium,contrastive_tiny,326.88523077458274,326.88523077458274,11.306911962275349,1.2212398051922813,0.20570918561128407,0.19296782684656155,11.303589195467184,18.07996766519738,0.24363919108066112,0.15236790989465204,0.12529674081879835,Energy,7
ett2/H/long,contrastive_tiny,335.779278554563,335.779278554563,11.289118768834562,1.2384798930977532,0.2142529966386105,0.1967788572859749,14.90779318976549,18.324281119720986,0.2509369265262484,0.1545957927916937,0.13041113526037523,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.91597980634955,28.91597980634955,2.3537515011280714,0.7670600808620146,0.6394788573190602,1.0369057401461035,7.816098574024752,5.377358069382171,1.6497139050381706,0.7221048943206387,0.5949536453262773,Sales,1
hospital/M/short,contrastive_tiny,4765.069063684734,4765.069063684734,21.730490557373425,0.8331425312172099,0.20719684289149148,0.18502085646191022,6.657323567171648,69.02947967125881,0.2505930408299625,0.07888672685108318,0.06411263390347846,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2963.988365757094,2963.988365757094,21.492330335742007,1.2014934318431123,0.5017104479886876,0.4732932522195221,9.352897071395905,54.44252350651184,1.2195703545676648,0.48145102834755854,0.3810847877626193,Nature,1
m4_daily/D/short,contrastive_tiny,421036.4107929608,421036.4107929608,217.24586277071873,4.047137925357259,0.05575160972681815,0.038019137428902616,41.783609074421484,648.8731854476349,0.10023297471994728,0.0335584819337058,0.027661437646288083,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2335426.7983902576,2335426.7983902576,698.5388144216913,1.3284001006619166,0.20335944797644775,0.16316616313991156,16.89128865560678,1528.210325312016,0.3176145681171008,0.14518034604319172,0.12172976893466594,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1370.7907054705447,1370.7907054705447,17.378169441223143,3.858476256812015,0.5824984223860128,0.5096033930017292,59.24451744138586,37.02419081452753,1.1992223620668616,0.5628830488180304,0.48501607643686817,Nature,1
solar/10T/long,contrastive_tiny,73.15386501838876,73.15386501838876,6.176441754816247,2.701934853544909,2.890832742755768,1.6334085262375588,114.60941495311951,8.553003274779494,1.8485948287670069,1.334939075938597,1.35352815147803,Energy,1
solar/H/medium,contrastive_tiny,1221.386155679928,1221.386155679928,22.84673836136278,1.75182514343152,5.542325777338552,1.5041129435668614,13.94062630040298,34.94833552087893,1.2589206152763637,0.8229928403245907,0.6492111913010132,Energy,1
solar/H/long,contrastive_tiny,1852.3482866702207,1852.3482866702207,25.962069544414135,1.9868044829742526,6.474100072763618,1.6057491948716625,22.5123033024428,43.03891595603008,1.4922376523910101,0.9001522656320693,0.7588119530335642,Energy,1
us_births/W/short,contrastive_tiny,5303389.974644252,5303389.974644252,1706.0615234375,1.5501005905372973,0.022849281213217824,0.022980339158320318,11.8532368060624,2302.909024395938,0.031261764195753126,0.02315961789378124,0.018909426020353195,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,187.50220615268515,187.50220615268515,8.816468732203793,1.362306411631751,0.3089411425445541,0.18838231470774405,17.32270639989009,13.693144494698256,0.24209759629704525,0.15587697104350398,0.13039506094080247,Transport,1
loop_seattle/H/medium,contrastive_tiny,126.03177648653306,126.03177648653306,7.983042670208942,1.5901160755413533,0.2362950706944895,0.16758922988218722,12.694704622493427,11.226387508300837,0.1984251371109923,0.14109938172255931,0.11061116037704893,Transport,1
loop_seattle/H/long,contrastive_tiny,136.88090331249987,136.88090331249987,6.9834725399073925,1.4205572511948474,0.26192802030674506,0.14962379228079148,15.76530525223549,11.699611246212408,0.2090877205390978,0.12480400622621773,0.10568288523306694,Transport,1
m_dense/H/short,contrastive_tiny,105130.17276248237,105130.17276248237,172.85230618289776,1.426131353393746,0.6566423698712415,0.39240600162405526,10.671221312415867,324.23783363833775,0.5751171219848547,0.306596919134482,0.24133656512798496,Transport,1
m_dense/H/medium,contrastive_tiny,143195.69313552557,143195.69313552557,212.3651009199851,1.7143563641386026,1.0956747362832149,0.4745339031892778,11.41459317964185,378.41206790419034,0.6583891908681693,0.36948844612098014,0.28426930944199674,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.33978077164634,18.33978077164634,2.9455000427185887,0.5786129105149503,11699837932243.64,0.431775896629336,5.073065653053915,4.282497025293344,0.39855782951766855,0.2741279437992621,0.2190545540268434,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.89560039369536,17.89560039369536,2.939939871588326,0.558562184866767,8025342135030.004,0.4471801402356046,5.1665185605887345,4.230319183429941,0.3915508080779551,0.272115597548757,0.218164465852592,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1682104.8362280503,1682104.8362280503,149.9649907816258,2.051028752074057,1.6751538920125866,0.7212968106842861,61.755423458417916,1296.9598437222528,5.306785263670717,0.6136134491738944,0.5397078593638814,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2138790.712745006,2138790.712745006,171.23329953844924,4.880016344400657,1.2594938299491132,0.8505483081538032,180.86370350424292,1462.4604995503319,6.153317125455622,0.720465814168781,0.698566000825824,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6781166.35453195,6781166.35453195,329.6161086421157,3.956336416335363,6.3853328711160335,0.8532543363414519,142.09971464726922,2604.0672715066235,9.975595028322608,1.2626850506526828,1.2215660631326493,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,36397744.77624219,36397744.77624219,2970.7346001879373,11.511158549916384,0.16854083644804782,0.15780449717399242,267.3408949598502,6033.0543488553285,0.23690028793964688,0.11665200435502827,0.10327746241479542,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,251.00088526002585,251.00088526002585,11.203158236125317,1.0837668257297908,0.7134431913079818,1.035847616814155,39.50323726568194,15.843007456288905,0.8335751737151629,0.5894508727968576,0.578258565539978,Web/CloudOps,7
electricity/W/short,contrastive_tiny,235240064150.94464,235240064150.94464,51922.84702343818,2.0550285364247736,0.26328775399157467,0.12678966936402764,23.71342313761728,485015.5298038864,1.106645383363303,0.11847080231183651,0.09255139069505179,Energy,1
ett1/D/short,contrastive_tiny,38415.15695672487,38415.15695672487,133.30784257891634,1.6903171631829226,1.1818847343560805,0.48236346940603475,12.394513963630839,195.99784936760116,0.5147948526790885,0.35013747039983795,0.2759444759386915,Energy,7
ett1/H/short,contrastive_tiny,120.45697192633624,120.45697192633624,5.8412303314100775,0.9803125939373638,0.4837626464146744,0.30889545972772237,8.306313334596357,10.975289150010411,0.5122616463986652,0.27263411702999263,0.2235615344054704,Energy,7
ett2/15T/short,contrastive_tiny,10.542336614282233,10.542336614282233,2.2249667180790786,1.0081917567937304,0.14510496207545961,0.16512428356468653,10.870979993599317,3.246896458817594,0.15414172559099057,0.10562708532816176,0.08742037320117593,Energy,7
ett2/15T/long,contrastive_tiny,13.698767768731845,13.698767768731845,2.425791959367574,1.0489957879355178,0.16709334419247332,0.19383929427378097,16.07908299782432,3.701184643966286,0.19724282930703355,0.12927484451658477,0.11026116397222534,Energy,7
ett2/W/short,contrastive_tiny,8044129.4260699535,8044129.4260699535,1984.163369315011,1.3635668205183424,0.18708265371064225,0.20236136015409834,11.605538707336754,2836.217450420534,0.23791516222665848,0.16644088760711212,0.1299438148537541,Energy,7
hierarchical_sales/W/short,contrastive_tiny,522.5193065503868,522.5193065503868,10.104284635318791,0.7991727516587583,0.6300739317740663,0.5401232090640501,6.984032245475972,22.858681207593467,1.0494532352532364,0.4638926499807136,0.3883396419439365,Sales,1
jena_weather/10T/long,contrastive_tiny,2386.65740625971,2386.65740625971,15.908856942899451,0.7970570339169379,1.679776048395921,0.6928860461651585,24.62572091140673,48.85342778413517,0.29894250158007724,0.09734902354864786,0.09611422344670524,Nature,21
jena_weather/H/short,contrastive_tiny,1233.6752785080764,1233.6752785080764,10.190412852592825,0.5655047269575996,2.4175290569769383,0.6246969544496271,7.2754107851893135,35.12371390539555,0.21530610508753464,0.062466574760155796,0.053235385127170555,Nature,21
saugeen/W/short,contrastive_tiny,1396.1181798311613,1396.1181798311613,18.99432016611099,1.5408703913135635,0.5646896632273926,0.5056402026578873,17.474830232695634,37.364664856400914,1.1278834783556546,0.5733593484723628,0.4869169789487905,Nature,1
solar/D/short,contrastive_tiny,123225.50377093891,123225.50377093891,252.0080224657871,0.9837910570556342,1.048513465725067,0.4294939087460484,7.403378773163112,351.03490392116123,0.5071258721418341,0.36406575742793856,0.291709831810437,Energy,1
temperature_rain/D/short,contrastive_tiny,177.62840129934693,177.62840129934693,6.274560511503102,1.5277422143957526,69.72352726175676,1.4650577820868211,20.41190837415179,13.327730538217935,1.5690262630336922,0.7386816685190023,0.5980071763322935,Nature,1
