dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,7597362.82237423,7597362.82237423,478.4323385603659,2.6147954417442585,0.5190948712596931,0.2939191786655969,23.353280712275524,2756.3314064847555,1.3011852702309596,0.22585423156021445,0.18401152554599107,Energy,1
ett1/15T/short,contrastive_tiny,17.357094176031598,17.357094176031598,2.4085658544120156,1.6563823440560854,0.8442499290489985,0.5033695542740227,21.243681415232484,4.166184606571293,0.7875823087289476,0.4553192034149159,0.38447194784002586,Energy,7
ett1/W/short,contrastive_tiny,1567834.5219032075,1567834.5219032075,938.7898706708636,1.5685387596542222,0.8076642994593607,0.48535273477148316,8.210077009629558,1252.1319906077024,0.4982532046347922,0.3735668963408741,0.28779538695520906,Energy,7
ett2/H/medium,contrastive_tiny,311.46694105727966,311.46694105727966,11.493719630058678,1.2776382680275111,0.21222316132880262,0.20618475334373335,23.145335441165894,17.648426022092725,0.2378238899257799,0.1548852633495482,0.13773291290470233,Energy,7
ett2/H/long,contrastive_tiny,318.67436258501,318.67436258501,11.227545949233273,1.2574257204377328,0.21934875669078166,0.20082508924041165,26.571396739531586,17.851452674362665,0.24446190488271405,0.15375260041719588,0.14018236496367814,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.248779985669447,30.248779985669447,2.4836323451440214,0.8045899246842816,0.7131426444162108,1.070023374116228,8.351610253935506,5.499889088488008,1.6873050647506613,0.7619508989211515,0.6259379407000777,Sales,1
hospital/M/short,contrastive_tiny,7686.597070679697,7686.597070679697,28.414346614074624,0.9913873221899137,0.22564137746494572,0.2127647870467706,8.768510737205105,87.67324033409338,0.3182742213814507,0.1031506764229918,0.08197473895405363,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2964.7644052857645,2964.7644052857645,21.713709064450732,1.2410977409289343,0.4937667321935271,0.49858424462481854,10.503017372543743,54.449650185155136,1.2197299997391244,0.48641014701575813,0.39114090515504363,Nature,1
m4_daily/D/short,contrastive_tiny,454229.2634080479,454229.2634080479,251.23508039256157,4.8529424410917334,0.05865842450380691,0.04623347801668683,42.8351355931382,673.9653280459224,0.10410901729826467,0.03880887672123381,0.03152584917070164,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3299542.9118769,3299542.9118769,915.3390288851637,1.7614170424888378,0.2625650344963509,0.21057997360931435,15.250054679796968,1816.46439873643,0.37752366015912564,0.19023887322625574,0.15539245542376923,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1614.39856801214,1614.39856801214,19.96243587811788,4.430256655258606,0.6750646405857659,0.5576632768928006,70.14752612714366,40.17957899247004,1.3014261369703042,0.6465880544503747,0.5489655883352443,Nature,1
solar/10T/long,contrastive_tiny,79.0571570974431,79.0571570974431,6.299202415755894,2.751145177438114,2.8219547735278447,1.6582240477261394,98.65237814397578,8.891409173884817,1.921735850115029,1.3614718289024852,1.3524127782262578,Energy,1
solar/H/medium,contrastive_tiny,2526.82401361418,2526.82401361418,36.59051950213099,2.7973382984973183,9.41821760603265,1.5981562874649395,86.51660226850684,50.26752444286649,1.8107535554082836,1.3180759151572332,1.2539209517443621,Energy,1
solar/H/long,contrastive_tiny,2739.698419112944,2739.698419112944,35.885315606830545,2.7428676866643187,11.165554833783663,1.634723768249025,85.57702200980222,52.34212853059134,1.814796986974175,1.2442092912180938,1.187307055193871,Energy,1
us_births/W/short,contrastive_tiny,5405496.005962917,5405496.005962917,1711.1941964285713,1.5542341219365678,0.022968278739446134,0.02302890999493975,13.048855182722843,2324.9722591813684,0.031561270444567524,0.02322929342635373,0.019046522345460244,Healthcare,1
