dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/short,contrastive_tiny,4536.106125659736,4536.106125659736,25.853576176326936,1.0804333201125274,1.305080017109216,0.5345234795365759,11.789139808744475,67.35062082608991,1.4097704634540345,0.5411621692717306,0.4548311752088377,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5043.179908731547,5043.179908731547,28.216498129036523,1.2327386986205433,1.641658464236906,0.6067731884375394,14.846507255975855,71.01534981066803,1.4864798735276632,0.5906224032137765,0.5018512763585606,Nature,1
m4_weekly/W/short,contrastive_tiny,515810.1008249729,515810.1008249729,378.8569635179126,3.2551574495353655,0.0962292862639468,0.09486420571342456,28.997405397972457,718.1992069231021,0.1308447653247388,0.06902186747812998,0.057068665192115814,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8062680.321546636,8062680.321546636,1668.861911128019,6.9213868830732475,0.29281146137967,0.28523709648084966,114.289376022127,2839.48592557643,0.45532473068919455,0.26760974350931555,0.23491877798204822,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.43703486837637,198.43703486837637,8.863790566729511,0.8289371764315209,0.8031915983544903,0.46410489972976987,17.22850201857674,14.086768077468173,0.6483057056387836,0.4079321790772879,0.36105783767550004,Sales,1
saugeen/M/short,contrastive_tiny,736.7210859585242,736.7210859585242,17.506623818760826,1.025239021042071,0.6174198681883184,0.5020226479043297,6.811205707344046,27.14260646950702,0.8149024732713644,0.5256013664187604,0.4226167849741925,Nature,1
solar/10T/short,contrastive_tiny,38.492371577586944,38.492371577586944,3.439718146198412,1.4996250702665281,2.5303207465174915,1.6264782415664147,24.938713040376125,6.204222076746362,1.8048075302499944,1.0006136362307778,0.8649448853398148,Energy,1
loop_seattle/5T/short,contrastive_tiny,76.06368423676106,76.06368423676106,5.219833829818665,0.8104505187587661,0.14036012756062885,0.10795406394520084,8.422546775618772,8.72144966371767,0.14955360738706494,0.08950862635348358,0.07362463775173268,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3802050.7371552596,3802050.7371552596,351.3635308910454,1.3648507897580644,4.64636530675631,0.9344121588092306,45.24582819827841,1949.8848009960125,5.15296343663928,0.9285489208004426,0.8931684205332514,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2067084.2781915932,2067084.2781915932,205.87855016123504,6.336537828399107,3.746473617494562,0.6918448421082606,222.3875119716276,1437.7358165503124,6.2922353536959905,0.9010252627638171,0.7860880715818209,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.309740782804703,26.309740782804703,3.274934583871315,0.3402336509372522,0.20304986253521845,0.22774681541577763,6.921364655434891,5.129302173084045,0.17616099847205288,0.11247450954494098,0.10039555235244983,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.81805811220806,211.81805811220806,9.926308288804389,0.964012939940465,1.0840050651601285,0.8173551104068159,15.94632750643281,14.55397052739245,0.7844962847891594,0.5350534384814409,0.46763557603623507,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,248.57020964205464,248.57020964205464,12.380102824733134,1.2679919033211977,1.9591350558778682,0.918277925717463,31.161724757024913,15.76610952778315,0.9630394737512665,0.7562124117118177,0.7087567623190563,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,232626.83713237022,232626.83713237022,190.353850074822,5.824376495473606,1.039291139115548,0.25385067497248504,216.96574707375052,482.3140440961368,0.35731366305884055,0.14102021759505465,0.13782497641801,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,600647.7805598099,600647.7805598099,125.71457854600946,2.2634557086300005,0.3506632926143204,0.3107150188484231,20.83086697298833,775.0146969960052,1.5277067405144207,0.2478082154700844,0.20321185231827799,Energy,1
electricity/15T/medium,contrastive_tiny,2297914.3318943344,2297914.3318943344,197.466324339835,2.940942300985475,0.44636364868279094,0.3759563285745279,41.37921340611746,1515.8873084416052,2.6120265329146695,0.340254368290103,0.30021241710866536,Energy,1
electricity/D/short,contrastive_tiny,3502358119.3807855,3502358119.3807855,6342.16676795048,1.8759478375205678,0.6769159149338156,0.13567871589521022,20.984018268049336,59180.72422149619,0.9725358847765113,0.10422286733065211,0.0848653970155015,Energy,1
ett1/15T/medium,contrastive_tiny,29.531227501048686,29.531227501048686,3.2200165622566073,1.8921700633198117,0.89632938121497,0.7474610059145171,38.177075278203866,5.434264209720456,1.035776131461401,0.6137383405337509,0.5606186645522026,Energy,7
ett1/15T/long,contrastive_tiny,29.982303124794882,29.982303124794882,3.2643739115881423,1.9287054012788218,0.8999800462166987,0.7473884090013008,38.395145185804594,5.4756098404465305,1.0436566495579784,0.6221928951743436,0.5677099655004979,Energy,7
ett1/H/medium,contrastive_tiny,437.8051936196849,437.8051936196849,12.304382632510913,1.9623173436430739,2512484900028.1494,0.652667857582653,19.810697626154216,20.923794914395547,1.0022001767186466,0.5893507606611198,0.4811836302735714,Energy,7
ett2/D/short,contrastive_tiny,133933.89951298895,133933.89951298895,233.34230197043647,1.5899019098123939,0.4747843338941594,0.16846322572212843,16.8411321392045,365.9698068324612,0.20945417623787208,0.1335479559466528,0.11006774225014879,Energy,7
jena_weather/10T/short,contrastive_tiny,1577.97204228181,1577.97204228181,10.660486668173426,0.37919093670585363,0.42681167635621386,0.6158417499443493,7.578805509978112,39.72369623136561,0.24673394015501504,0.06621498322534157,0.06149976171126868,Nature,21
jena_weather/H/medium,contrastive_tiny,2402.177882079814,2402.177882079814,18.16684476024861,0.908635097090356,12.312404880395077,0.7049005525923508,19.346069463817912,49.01201773116277,0.2999132289300019,0.11116614503409847,0.09990413595559484,Nature,21
jena_weather/H/long,contrastive_tiny,2962.015195681707,2962.015195681707,20.90369902683573,1.278389464505347,13.749093477902319,0.7272665196075514,31.696308953220054,54.424398900508834,0.327695179569765,0.12586342788633376,0.11605088812423293,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3855.003406795241,3855.003406795241,24.826409758448914,1.080103570433471,1.406056208667405,0.6399512947201098,14.395705605594973,62.08867374002477,1.4568511484208984,0.582527881320302,0.49632246247829254,Nature,1
m4_hourly/H/short,contrastive_tiny,22244086.103884906,22244086.103884906,690.366432659244,5.953187791708398,0.43353684917383445,0.23527363259763392,53.61657029381322,4716.363652633765,0.6438877415458142,0.09425025632104683,0.07658667184082768,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2623662.8550440166,2623662.8550440166,802.3457062738737,1.9126870045757265,0.17005493931221963,0.14652238757498418,25.860149344823302,1619.7724701463526,0.2711213877634397,0.13429854214731457,0.11386310550448349,Econ/Fin,1
solar/10T/medium,contrastive_tiny,75.30955533471898,75.30955533471898,6.3714281874682515,2.777782125970888,3.6400958192271893,1.626130335946864,81.5812252992431,8.678107819952398,1.9257065889389537,1.4138452178883263,1.3247747802282162,Energy,1
solar/H/short,contrastive_tiny,1168.2745337714593,1168.2745337714593,21.779829378865582,1.6905649904344953,8.50067659426447,1.4956343405579329,17.641792101833175,34.18003121372857,1.2598873184088915,0.802811754616558,0.665733653230557,Energy,1
solar/W/short,contrastive_tiny,1574818.0901094205,1574818.0901094205,982.9533678597777,1.0628097853866663,0.21939862276841954,0.1914019552794001,17.593153489276105,1254.917563073137,0.25616004911071677,0.20064535742721973,0.17440389694591063,Energy,1
us_births/D/short,contrastive_tiny,1647683.557454443,1647683.557454443,1167.910703125,1.7204475738106653,0.11330308253826364,0.1122431755424852,8.63915111020491,1283.621267140134,0.12032907780858976,0.10948215136924085,0.07781848780904574,Healthcare,1
us_births/M/short,contrastive_tiny,193321300.035319,193321300.035319,11139.442708333334,1.260869173828922,0.03436223561848673,0.03468949166315321,8.76625720764086,13904.003021983237,0.04318573858998492,0.03459903310432242,0.027158509242910855,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,283.8220856521311,283.8220856521311,11.327328675611309,1.739195502536576,0.32959927599876676,0.25694887109012776,30.182724034468542,16.84702008226176,0.29974310925135034,0.20153645571507423,0.17755796667787369,Transport,1
loop_seattle/D/short,contrastive_tiny,29.720552060962973,29.720552060962973,4.334436825948111,1.270948692370538,0.07990028646783133,0.07914720954278211,30.785445795121277,5.4516559008216,0.09742837938256811,0.07746218088060253,0.06992038214608118,Transport,1
loop_seattle/H/short,contrastive_tiny,116.17440762758868,116.17440762758868,7.119383157240879,1.4186876491403275,0.21422108717312718,0.1534254180405612,12.919887244172527,10.77842324403661,0.1907890535759101,0.1260203226261105,0.10167427688487807,Transport,1
m_dense/D/short,contrastive_tiny,24380.675178637015,24380.675178637015,98.0987586233351,1.3381639529916518,0.21479482105959638,0.1977287657196366,8.404315585861191,156.14312401971793,0.27030684427169627,0.1698234618842133,0.12498569503790577,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1957145.9686483017,1957145.9686483017,196.47968248426386,1.0558692760245494,3.159756462562216,0.7952083739676652,23.31513844053128,1398.9803317589215,4.392452251426572,0.6168976104206614,0.5205109232299322,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2204445.8776872135,2204445.8776872135,296.64591795754274,1.4570380723016254,4.582209638951408,0.6608155070876869,34.05890470166679,1484.7376460800115,4.2319844487907625,0.845537199725539,0.7168413959228839,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11157015.62063712,11157015.62063712,1706.8673613293965,5.400991523078001,0.07617321285729825,0.07806118721275337,138.5496200412548,3340.2119125344607,0.1288186222578721,0.06582705158264836,0.05983633290627355,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,289.41426230974065,289.41426230974065,13.429589654782433,1.3290197399673118,1.9360312107455,0.9807564125948034,27.720172047597675,17.01217982240197,1.0301133282637165,0.8131820519723774,0.7296128353536021,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,42765.64391323932,42765.64391323932,75.6351942610851,3.1462892316512083,0.5232955233951713,0.1520897239889676,81.1620671680522,206.7985587794057,0.1532029880314091,0.056032971552257664,0.05102822411348342,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6666546929395065,1.6666546929395065,0.7134491050994467,1.1755568805925978,0.6996083466234913,1.7888668304348216,33.116343030440746,1.2909898113228881,3.095661137249882,1.7107777681056182,1.5903855559293525,Sales,1
electricity/H/short,contrastive_tiny,6174784.620202237,6174784.620202237,392.21557840726143,2.0798103103913586,0.42220219663680214,0.24652498352288219,15.997926386192256,2484.91139081502,1.1730556390826778,0.18515376350534907,0.14843076374502848,Energy,1
ett1/15T/short,contrastive_tiny,15.194014005668725,15.194014005668725,2.356524404018585,1.631648231813059,0.7228261915472849,0.5062520229668446,16.61367077186414,3.8979499747519495,0.7368747980065173,0.4454812030570314,0.366970272853981,Energy,7
ett1/W/short,contrastive_tiny,1393565.946661868,1393565.946661868,889.4318686894009,1.43064064552298,0.8297355592976235,0.4612040184468003,30.693977862807362,1180.4939418149793,0.4697467151812048,0.35392616928805076,0.3181562848269932,Energy,7
ett2/H/medium,contrastive_tiny,314.2598025138834,314.2598025138834,11.67160131825755,1.2911424632703805,0.2132027948281584,0.20658710608925163,12.275602196919484,17.72737438296725,0.23888776985835516,0.1572823334894611,0.129758267209039,Energy,7
ett2/H/long,contrastive_tiny,292.88216426322293,292.88216426322293,10.963317552950016,1.2366434643794595,0.21317125671648338,0.20215472095607576,16.20790635386916,17.113800403861877,0.23436032477732244,0.15013419589528962,0.12762151716558537,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.15295143168705,29.15295143168705,2.4443779176919604,0.7969561946512902,0.6896824213753838,1.0171435714984913,8.14833860427687,5.399347315341647,1.6564599621823286,0.7499080752954194,0.6112916210288424,Sales,1
hospital/M/short,contrastive_tiny,5475.578865296967,5475.578865296967,23.107987798954394,0.8694854858400735,0.22287513982479024,0.19325593841664748,18.01081799441141,73.9971544405389,0.26862685380692014,0.08388736171240004,0.07270658630994829,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3001.8982604947746,3001.8982604947746,21.711487341142334,1.2205708062497345,0.47897860519608537,0.48096456028031126,21.790762894908237,54.78958167840648,1.227344826258025,0.48636037805376925,0.4279426646340905,Nature,1
m4_daily/D/short,contrastive_tiny,419204.8400282437,419204.8400282437,221.7478238536086,4.074816034773199,0.05329492316376841,0.038895560590399086,40.72156251765786,647.4602999630508,0.1000147229594576,0.03425391050361995,0.027998988843169093,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2552375.0430670427,2552375.0430670427,749.8445396123749,1.315218243950612,0.23581404148229076,0.1775405088066361,23.34610688765934,1597.6154240201372,0.33203933026285054,0.15584343703169592,0.1383036381665155,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1294.2852899161098,1294.2852899161098,18.29271637916565,4.061049901098229,0.6847119463990307,0.5088095828725754,60.92076375344818,35.976176699534236,1.1652769351767074,0.592505442042897,0.5081270243953832,Nature,1
solar/10T/long,contrastive_tiny,72.9059214310736,72.9059214310736,5.973779658258438,2.6064164615078593,2.756422623074878,1.6546885282079855,88.85748265924704,8.538496438546636,1.8454594081924693,1.2911369059115425,1.2434159540153953,Energy,1
solar/H/medium,contrastive_tiny,2534.6920294906386,2534.6920294906386,36.78833824316402,2.820790577475883,8.875266767917724,1.6014745524156722,36.619818941655204,50.345725036895026,1.8135705233262713,1.325201807920444,1.1333695764902396,Energy,1
solar/H/long,contrastive_tiny,2896.6835583002585,2896.6835583002585,34.54535358816577,2.6485653137458423,8.082349125836569,1.7204378282506212,35.64101581464029,53.82084687461038,1.8660668468489179,1.1977503660196003,1.0241936518777328,Energy,1
us_births/W/short,contrastive_tiny,6197222.586774553,6197222.586774553,1898.9395926339287,1.726186604640607,0.02546087645391291,0.025687782255251628,10.853766402519776,2489.42213912678,0.03379366143978796,0.025777918770574462,0.020395127199389993,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,193.78952747172045,193.78952747172045,9.408658444369186,1.4605929209847996,0.31618897451157574,0.19952425067783605,25.235631144090565,13.92083070336395,0.2461231350510761,0.16634700631718347,0.14639881093753399,Transport,1
loop_seattle/H/medium,contrastive_tiny,154.7134641318501,154.7134641318501,8.891516569511287,1.7728172205227049,0.26345217435403023,0.18454311499950848,16.33294096223162,12.438386717410344,0.2198470868760568,0.15715655575984758,0.12432812575169577,Transport,1
loop_seattle/H/long,contrastive_tiny,151.15297163319653,151.15297163319653,7.823073702861978,1.584473055735811,0.2780145767754057,0.1642771433616635,20.36286149257201,12.294428479323328,0.21971790104606106,0.13980880336261678,0.11607969753418843,Transport,1
m_dense/H/short,contrastive_tiny,168188.17247190286,168188.17247190286,218.29184498017034,1.7425751980270037,0.8777124581025214,0.4715122639015269,12.629250633880728,410.1075133082822,0.7274285363666357,0.38719533815351587,0.30300995889891946,Transport,1
m_dense/H/medium,contrastive_tiny,295856.7939086308,295856.7939086308,313.18989534270435,2.455659355032271,1.9818850723028538,0.6122977249789741,22.316341346711877,543.9271954118775,0.9463646021169957,0.5449108505571695,0.44488752972948475,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.92706118501553,18.92706118501553,3.034249173297769,0.5958442875407329,10512039964475.025,0.43438996039405076,6.544508714035357,4.350524242550032,0.4048888975599389,0.2823875317560793,0.23226261494926723,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.190442480163505,18.190442480163505,2.997752051566553,0.5706513697957202,7681603348295.515,0.4354219335683908,6.522541313086689,4.265025495839796,0.3947631625316601,0.2774665899457112,0.22964023260589222,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1601426.1659800836,1601426.1659800836,150.1593632728556,2.1871269280935244,2.0595118789048117,0.7310859586888797,65.73810852163305,1265.4746801023257,5.177957063529254,0.6144087652949863,0.545802622199258,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2068356.9356916056,2068356.9356916056,193.63817012936474,5.11461055165289,2.108412382794437,0.8706556716261128,192.8192542384543,1438.1783393208248,6.051149694315277,0.8147345304473314,0.7738744864155365,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3454891.2857401036,3454891.2857401036,277.8214735489965,4.1702413772333,5.38065892234967,0.8661074223059532,149.5445752699502,1858.733785602474,7.120390365300952,1.0642714727923193,1.0322633316798016,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,41238087.27260037,41238087.27260037,3747.8601291767754,10.736162230461709,0.14321447615367255,0.1576820257320791,443.4613868079776,6421.688817795547,0.25216081971534315,0.1471674366613254,0.14441210758662834,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,175.46727391758733,175.46727391758733,9.415999994024457,0.9156542859248517,0.6616226548710074,0.9575545548684891,34.62874189262769,13.246406075520534,0.69695575640978,0.49542006796223903,0.49162771329147387,Web/CloudOps,7
electricity/W/short,contrastive_tiny,531617329070.8962,531617329070.8962,68800.3056388286,2.2660888884977766,0.2820147078362467,0.133400548461854,40.90619989276281,729120.9289760486,1.6636133492285579,0.15697959329256886,0.13094928070615544,Energy,1
ett1/D/short,contrastive_tiny,39393.68418442063,39393.68418442063,134.64315236745372,1.6886349241246272,1.0608548359714522,0.49478579662722155,16.360411223413045,198.47842246556834,0.5213101602023495,0.35364470585210966,0.2814185375838618,Energy,7
ett1/H/short,contrastive_tiny,184.74241119473297,184.74241119473297,7.267593490487585,1.1816771071060617,0.5720529814829809,0.3676004039556208,9.21216619334494,13.591998057487094,0.6343941565101447,0.3392083211575215,0.2743072728437559,Energy,7
ett2/15T/short,contrastive_tiny,12.528055387974858,12.528055387974858,2.375115592671292,1.0574818271344129,0.1484271917302676,0.17541108555293225,10.668807215707949,3.539499313176209,0.1680326240091406,0.11275518655305186,0.0924084321607729,Energy,7
ett2/15T/long,contrastive_tiny,15.566992620720054,15.566992620720054,2.589665417160307,1.1186817145987467,0.16608934475956466,0.20499096780209727,21.802820215176144,3.945502834965406,0.21026298795337467,0.1380079577148302,0.12374275309800378,Energy,7
ett2/W/short,contrastive_tiny,10780874.178491738,10780874.178491738,2365.647150312151,1.7066999682573918,0.2280726446400405,0.23924559835920617,41.55925970470641,3283.424154520969,0.27542894860404943,0.19844152832995804,0.1815392116759239,Energy,7
hierarchical_sales/W/short,contrastive_tiny,517.6569223802134,517.6569223802134,11.147177761452177,0.8499819421684233,0.841819251678132,0.5369492172842035,15.394967802630257,22.75207512250725,1.0445588977420135,0.5117723835184679,0.44637358255997545,Sales,1
jena_weather/10T/long,contrastive_tiny,2349.72056201477,2349.72056201477,16.12402800095,0.7699997899045612,1.4739400244637852,0.7142202302347946,26.57489531366555,48.47391630572849,0.2966202057683166,0.09866569214855624,0.09481306760984759,Nature,21
jena_weather/H/short,contrastive_tiny,1270.9462974890785,1270.9462974890785,11.414848898697901,0.61080226526154,4.687922846240296,0.6326730188952381,8.727936147160763,35.650333764062836,0.21853425091906029,0.06997228889749728,0.059948539523087735,Nature,21
saugeen/W/short,contrastive_tiny,1334.819621961658,1334.819621961658,20.56382324695587,1.666889837331332,0.7918441546709338,0.5564633755823479,18.35522051568712,36.535183343753154,1.1028448891614953,0.6207361040492292,0.5090789963248505,Nature,1
solar/D/short,contrastive_tiny,138348.8410424255,138348.8410424255,253.50918934548278,0.9859487503558072,1.1334599617419991,0.4230163743414925,28.98430471325135,371.9527403346096,0.5373450210526577,0.3662344322650912,0.3422999837634382,Energy,1
temperature_rain/D/short,contrastive_tiny,185.70773303128402,185.70773303128402,6.473232615275672,1.6158263858426316,67.96039772973954,1.4879050933256048,26.748652627719096,13.627462457526127,1.6043126347018073,0.7620706279264152,0.6285813442666872,Nature,1
