dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/long,contrastive_tiny,3354706.5873046517,3354706.5873046517,287.6935323586844,4.231605073707119,5.864160429628624,0.7937334594180204,153.0861245106579,1831.5858121596848,7.016392595401468,1.1020891059459565,1.083024759021504,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1954029.0873552999,1954029.0873552999,215.54037002609692,6.2119074381223545,4.354223091959019,0.6547229526374818,224.43891272475878,1397.8659046401053,6.1177451125944735,0.9433101135930854,0.8309002836732524,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8429983.840017552,8429983.840017552,1340.4584786372714,4.6542430782187045,0.06731355375416238,0.06738233060415487,160.36939424310566,2903.4434452934593,0.11197420828984431,0.05169612555537376,0.04967867093690331,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25208583.468070816,25208583.468070816,2663.6528228139878,11.19571096722156,0.1633134597615115,0.1544708761781594,344.4569402855983,5020.815020300072,0.197152628705635,0.10459380675322648,0.0992205354527417,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23126873.581895456,23126873.581895456,2839.861783167521,10.660992538798558,0.1527987849792747,0.14926539753294818,363.4110434466974,4809.040817241569,0.18546548203550214,0.10952211772481361,0.10880083904293494,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.386302363314474,24.386302363314474,3.083294210432186,0.31882947102066467,0.18623355247154288,0.22273240017429535,8.541159968427634,4.938248916702607,0.1695994563226936,0.10589280341935006,0.0986570214463806,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,204.72000391169797,204.72000391169797,10.548118537745976,1.014825157485939,0.6863835372167241,0.988464402048247,36.675248964304465,14.30803983471174,0.7528133041437747,0.5549861518861734,0.5466920351417617,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,373.8656491754794,373.8656491754794,13.870703872044652,1.3026425801152626,1.0021883166621515,1.2218179871312471,50.07425495994554,19.335605735933886,1.0856653552901852,0.7788192856757677,0.7747906123638613,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,240.14012551570042,240.14012551570042,10.027322380008945,0.9714935392440597,1.0571224766971274,0.8625777186677458,18.20047947615282,15.49645525646754,0.8352986254314141,0.5404983566989252,0.4825608276733889,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,270.80523923961186,270.80523923961186,12.506084440287115,1.2534881967449132,1.8805857069322436,0.9327723010232348,34.69134154148357,16.45616113313223,0.9964455520845431,0.7572624085108169,0.7195696909227708,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,256.80234619483645,256.80234619483645,12.247160281991912,1.2290029516586476,1.6523480481474302,0.982698673953365,38.70439399485212,16.025053703337047,0.9788565313530123,0.7480918975053771,0.7257663248667396,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,29872.912904754114,29872.912904754114,56.02365412287769,2.5015780265689034,0.4696029670435218,0.13058980996656988,80.13324280464477,172.837822552687,0.12804378819757561,0.04150411522557372,0.03930616625188636,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,143626.82613983765,143626.82613983765,133.55380673466456,5.532386702057882,1.7791530082013627,0.23094862768900373,170.8264961472333,378.9813005147321,0.28523025750332087,0.10051574215861958,0.09644207936776536,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,196000.9665969894,196000.9665969894,147.5361638186202,5.108651059113472,1.5184348674656005,0.2320831402019023,177.59034888596645,442.7199640822507,0.32798110279363185,0.10929950676943724,0.10865529413321436,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6087041763824699,1.6087041763824699,0.6674258240157737,1.143248102744548,0.6738815582816743,1.7843136842410237,19.632543864889545,1.26834702521923,3.0413660588802625,1.600418661155377,1.3171087843297664,Sales,1
covid_deaths/D/short,contrastive_tiny,6616055.8552419655,6616055.8552419655,436.4545681045477,57.67197854918932,0.17291090754976216,0.46629334324500116,1853.4165460500228,2572.16948415962,0.967791286031296,0.16421815528152872,0.15536160045640138,Healthcare,1
electricity/15T/short,contrastive_tiny,586529.1025601311,586529.1025601311,126.82215400921734,2.3360894496349456,0.3275530266484421,0.3191481591354237,34.04590951333386,765.8518803007088,1.5096450226118314,0.24999146503596945,0.214174475462544,Energy,1
electricity/15T/medium,contrastive_tiny,2886619.20564933,2886619.20564933,197.97071626627465,2.914278234892747,0.5345201479168443,0.3621344185395064,84.56100569530741,1699.0053577459166,2.9275573779681583,0.3411234863884679,0.32550469272545224,Energy,1
electricity/15T/long,contrastive_tiny,5123733.217704762,5123733.217704762,233.3250621577399,3.053172628850148,0.5430074599631778,0.3611148644064862,86.89823308062967,2263.56648183895,3.5710537192493392,0.3680988995452719,0.3511836819727789,Energy,1
electricity/D/short,contrastive_tiny,4116704255.4342785,4116704255.4342785,6515.78952228409,1.850002268064483,0.7032550981230635,0.13297141230793297,19.146604386520593,64161.54810659012,1.0543873664494292,0.10707606592232868,0.08823585984982046,Energy,1
electricity/H/short,contrastive_tiny,3143595.8609920465,3143595.8609920465,279.7269707342954,1.468493521452139,0.31099798533666995,0.19309083245901534,16.45129928476264,1773.018855227447,0.8369915217147063,0.1320511071888789,0.1099410218634918,Energy,1
electricity/H/medium,contrastive_tiny,86887902.0256771,86887902.0256771,916.6307674895761,3.5298368954601296,0.6198816264961261,0.3587487102812102,83.82691373403125,9321.36803402146,3.638436962659703,0.35779117972518926,0.33657651684480505,Energy,1
electricity/H/long,contrastive_tiny,90347233.81885976,90347233.81885976,918.4412639867254,3.518341494176513,0.7177039961959262,0.3560848629092709,87.1165516441827,9505.116191760086,3.748815067947003,0.36223296801384663,0.34161645735227575,Energy,1
electricity/W/short,contrastive_tiny,177684751174.27988,177684751174.27988,46820.798780797,1.9646248118089253,0.27108949014472794,0.11928172687256067,16.012292005614384,421526.69093935186,0.9617848044598956,0.10682961190356502,0.08424073161836983,Energy,1
ett1/15T/short,contrastive_tiny,14.483270814403143,14.483270814403143,2.301114726676384,1.6403324674925668,0.761393145263448,0.5025904286996443,21.070721311814097,3.805689269291851,0.7194336843082393,0.4350064676028549,0.37010745744278206,Energy,7
ett1/15T/medium,contrastive_tiny,29.95745563122282,29.95745563122282,3.139823337964832,1.853804915594452,0.9561734813570623,0.6958176038630083,52.62981010195667,5.473340445397382,1.0432241006177632,0.598453432693279,0.57043046951049,Energy,7
ett1/15T/long,contrastive_tiny,32.18655884970534,32.18655884970534,3.132528916845793,1.8478395560882532,1.0936108532047735,0.6453669576564174,53.98569207036909,5.673319914274652,1.0813403851139964,0.5970631088156851,0.5700860406896027,Energy,7
ett1/D/short,contrastive_tiny,42903.90416035231,42903.90416035231,139.11256013630876,1.6996886220036123,1.361200960114132,0.4888759366273475,14.970075213422039,207.1325762895646,0.5440405822822909,0.3653837536087777,0.28986177119303824,Energy,7
ett1/H/short,contrastive_tiny,180.4745369693416,180.4745369693416,6.6190426472264035,1.0604257214290849,0.5795890054398054,0.33130592841400797,10.863576361242146,13.434081173245218,0.6270235294578439,0.30893779997112514,0.25747834766309746,Energy,7
ett1/H/medium,contrastive_tiny,559.1643008035394,559.1643008035394,14.136101076382744,2.1462347094855176,1059436075887.3541,0.7496352097337821,56.24501834673352,23.646655171578484,1.1326187285202356,0.6770857320493243,0.6443539391805392,Energy,7
ett1/H/long,contrastive_tiny,559.1313794731125,559.1313794731125,13.592952926968909,2.1792516075484785,2511760882002.693,0.7045062759885191,58.220639340977556,23.645959051667,1.1323537653926232,0.6509370753804469,0.6203065415631954,Energy,7
ett1/W/short,contrastive_tiny,1697625.717693042,1697625.717693042,1001.6857792990548,1.6996622320170711,0.8208329417551973,0.5838756119551827,10.789072525559776,1302.9296672088797,0.5184668125805924,0.39859467956778766,0.31142093976044255,Energy,7
ett2/15T/short,contrastive_tiny,13.605795634380247,13.605795634380247,2.4504016187219393,1.0713548763424507,0.14780939233629253,0.17644850507644091,12.863734239189569,3.6886034802320844,0.17511112925077973,0.1163292820363926,0.09738194334282528,Energy,7
ett2/15T/medium,contrastive_tiny,18.729312372526177,18.729312372526177,2.826012436332447,1.1830323231876405,0.17896401051910166,0.20991027118565198,30.18324292971517,4.327737558185128,0.23063296824877969,0.1506033181856442,0.14013460878181663,Energy,7
ett2/15T/long,contrastive_tiny,16.140528951476966,16.140528951476966,2.681011663438782,1.1492508015563216,0.17356312006724128,0.2071774063057392,31.95079801654858,4.0175277163296546,0.21410132425576564,0.1428759645277072,0.13477221974069592,Energy,7
ett2/D/short,contrastive_tiny,166166.43555893528,166166.43555893528,258.21636575895644,1.6442235238271512,0.46129413282062054,0.1693856409845926,14.710084437534409,407.63517458499,0.23330036550629193,0.14778403893285888,0.12073325475275773,Energy,7
ett2/H/short,contrastive_tiny,124.38478812120364,124.38478812120364,7.169392678035157,0.8363380072106972,0.1411058327287519,0.12554751158228125,6.75270235706034,11.152792839517986,0.14144844477321492,0.09092784729967027,0.07318282889596656,Energy,7
ett2/H/medium,contrastive_tiny,372.5558584356947,372.5558584356947,12.440151868024397,1.3621408307219427,0.22431563889238895,0.21668400104971422,20.166447068180794,19.301706101681653,0.26010290218287513,0.1676390463839334,0.14551368093426773,Energy,7
ett2/H/long,contrastive_tiny,325.84333066790555,325.84333066790555,11.497711636969653,1.2727452664538692,0.21769014448311158,0.20765312856395393,26.271281308261727,18.051131007997963,0.24719634597805387,0.1574523115758757,0.14311746078433624,Energy,7
ett2/W/short,contrastive_tiny,6201011.500503473,6201011.500503473,1730.0797871180944,1.1338459014575197,0.1613411888238668,0.1597770074897011,9.389022797569108,2490.18302550304,0.20888817900714293,0.1451271703995169,0.11814711022843764,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.5260781194188,29.5260781194188,2.3451761318480813,0.7633613897480422,0.6173265454727992,1.0476104560560862,7.785670964504627,5.4337904007625095,1.667026719355288,0.7194740659920238,0.589680238853763,Sales,1
hierarchical_sales/W/short,contrastive_tiny,501.1279125942098,501.1279125942098,9.994409375524116,0.8089473160021999,0.6575381383526095,0.5034997803961774,7.028133960667794,22.38588645987042,1.027746997124159,0.45884822305955314,0.3845060053377875,Sales,1
hospital/M/short,contrastive_tiny,4005.483387837061,4005.483387837061,21.29395608822194,0.8470825023009694,0.21768612630327755,0.18843800486226495,5.975764289327217,63.288888344140325,0.22975336126587492,0.07730200535857407,0.061736459388192305,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1594.7769372900232,1594.7769372900232,10.611819858967774,0.363765843980987,0.42859553583053267,0.6248241297842358,8.762190576658039,39.93465834698005,0.248044279296313,0.06591270134502143,0.0628596384431339,Nature,21
jena_weather/10T/medium,contrastive_tiny,3269.006904453828,3269.006904453828,20.80987869159774,0.7825518483901763,3.723086634809311,0.6900083392241279,26.01599135090025,57.175229815487654,0.3508834079483709,0.12770986977864449,0.12327231914054283,Nature,21
jena_weather/10T/long,contrastive_tiny,2716.1109161102063,2716.1109161102063,19.41872012054927,0.8030540625428957,2.220850501787942,0.6694382686879106,27.229624410109324,52.11632101472826,0.3189087047511669,0.11882647817407686,0.1147074522842385,Nature,21
jena_weather/D/short,contrastive_tiny,934.5140138900107,934.5140138900107,14.767012528126916,1.6013781162570546,1.1497372383807458,0.5110022412391334,25.392520506158174,30.569821947306313,0.1840802921800057,0.0889215509821749,0.07754842570609216,Nature,21
jena_weather/H/short,contrastive_tiny,1107.3353121777461,1107.3353121777461,10.114603192166154,0.5900646534277552,3.0923107714184694,0.6345060643182441,9.155741562026234,33.27664815118473,0.20398371092241732,0.06200186642212416,0.05262996283759097,Nature,21
jena_weather/H/medium,contrastive_tiny,2247.4397844498835,2247.4397844498835,18.632686260752,1.0464782170670923,10.03210655670573,0.7350186811225199,30.06834372592267,47.407170179730024,0.2900928821381053,0.11401671179411041,0.10544228779238302,Nature,21
jena_weather/H/long,contrastive_tiny,3849.692430574772,3849.692430574772,26.288409445167268,1.351000466854145,17.970540082565467,0.7300346679412636,44.17902855255918,62.04588971539349,0.37358499832070013,0.1582853504635961,0.14961075995772793,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2792.8844976854093,2792.8844976854093,20.573663460046294,1.1690262145141883,0.5039364012324054,0.4542797774848723,14.05296157523501,52.84774827450465,1.1838456954246679,0.4608719145379685,0.3873461085787295,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4667.699541252962,4667.699541252962,25.427940888695534,1.0552613223818343,1.0922513437880719,0.5451255062044309,12.06790717452461,68.32056455601756,1.4300731422548028,0.532252851891332,0.44555562674491056,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5170.394946094892,5170.394946094892,29.022067769938946,1.2383347835960157,1.4133838869138982,0.6282176214280725,29.014710751830783,71.9054583887405,1.5051114579680216,0.6074844346072552,0.5575328300058794,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3739.3305743315436,3739.3305743315436,25.17782960533207,1.1197806331452227,1.438357531007821,0.6390105171156526,27.861789309653094,61.150066020663814,1.434827618983093,0.5907736108015486,0.5480822225150961,Nature,1
m4_daily/D/short,contrastive_tiny,417177.22654570296,417177.22654570296,213.9913314777565,3.9757106112065608,0.050443842160711024,0.03662910882954011,33.686922730365474,645.8925812747062,0.09977255374799847,0.03305574679203444,0.026598418303328195,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,18362547.09594157,18362547.09594157,557.1043585392492,3.8844407361875346,0.25700229281261067,0.18921047340066055,41.57936944843845,4285.154267461274,0.5850181425069391,0.07605704174758668,0.06123547606201946,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2357196.2408161066,2357196.2408161066,699.6207392557573,1.2481429986341124,0.21346463412144248,0.1634990773163829,15.777613323358334,1535.3163324918114,0.31909144035390297,0.1454052071655224,0.12231487864496916,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2068481.9638105058,2068481.9638105058,666.5171410090924,1.5346304174232042,0.13763572625352055,0.11922444869516022,12.695927141881509,1438.2218061935043,0.24073300367402328,0.1115632322249419,0.09050157964660285,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,429123.00137155695,429123.00137155695,335.60196084528684,2.883442718414814,0.08570844980402872,0.08436444907865885,22.09166422733849,655.0748059355947,0.11934447772506247,0.06114147632862171,0.049046211994022516,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5523710.093367347,5523710.093367347,1254.8572607263459,5.058717930730699,0.22189627173108115,0.20695618924810882,74.25811028350257,2350.257452571387,0.3768746772094309,0.20122217868631037,0.17411961752444452,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.19523586867757,197.19523586867757,8.8763656121955,0.8304972065440017,0.8388194456260081,0.46157799027814644,8.88988572086025,14.042622115142086,0.6462740061673701,0.4085109118057203,0.333977302232709,Sales,1
saugeen/D/short,contrastive_tiny,1351.2525717847068,1351.2525717847068,16.352093159357707,3.632057900529235,0.49679820651138207,0.46017004255716304,64.76011930388705,36.75938753277463,1.1906453206774206,0.5296481935699143,0.46648432996070216,Nature,1
saugeen/M/short,contrastive_tiny,439.5757743598432,439.5757743598432,12.98380172252655,0.760677965395273,0.3796804690802853,0.3823718118967272,5.313413789789455,20.96606244290623,0.6294640921342757,0.3898126787505997,0.31105629148140046,Nature,1
saugeen/W/short,contrastive_tiny,1311.9454485954675,1311.9454485954675,16.98308394551277,1.378010763557698,0.4468479964033202,0.43536593094215464,16.334171560170514,36.22078752036553,1.0933545898044497,0.5126485107597478,0.44455381301332764,Nature,1
solar/10T/short,contrastive_tiny,31.57949986973576,31.57949986973576,3.017076361782814,1.3243586556793534,3.184503613285785,1.6104666867092907,31.64258876226186,5.619564028439907,1.6347305673121808,0.877667186913543,0.8016679758193823,Energy,1
solar/10T/medium,contrastive_tiny,101.38130808891744,101.38130808891744,7.549756042161213,3.3118602520512397,4.899027948108261,1.6037214462603282,107.7782697479629,10.068828536076946,2.2343130388677626,1.675320848381816,1.6262288575919124,Energy,1
solar/10T/long,contrastive_tiny,88.15177543436016,88.15177543436016,7.2251884557537425,3.1587227953472814,4.068011380042444,1.5799111095782779,94.4753330501438,9.38891769238394,2.029264357356098,1.5616088977257863,1.4966961868976076,Energy,1
solar/D/short,contrastive_tiny,138974.65482262295,138974.65482262295,251.31699217230155,0.979012109426574,1.138458501130057,0.4207878479237877,10.236368927490389,372.79304556633423,0.5385589759008611,0.3630674540217936,0.30407377108252415,Energy,1
solar/H/short,contrastive_tiny,810.4198213087919,810.4198213087919,15.988700942397175,1.2375426209636355,5.268576765424303,1.4571991886516074,10.713318883976603,28.467873494674517,1.0493352850890072,0.5893488343880615,0.47341038966115495,Energy,1
solar/H/medium,contrastive_tiny,2614.0246909951584,2614.0246909951584,33.117802019548286,2.5242941988682928,5.137605423717262,1.6453919266044044,32.071881188945454,51.127533589986115,1.8417330921587056,1.1929805260723327,1.0083329545937405,Energy,1
solar/H/long,contrastive_tiny,2749.711583831949,2749.711583831949,34.318107745366866,2.6196408555977073,8.789405658618199,1.660784037153669,42.84126312034462,52.43769239613762,1.8181103603528606,1.1898713385059825,1.0390878034216968,Energy,1
solar/W/short,contrastive_tiny,4234417.774625898,4234417.774625898,1719.0414520597806,1.893478905664838,0.39444382959373653,0.31292308863536505,8.398917591132463,2057.770097611951,0.42004232371407263,0.35089933852278676,0.26809741616991867,Energy,1
temperature_rain/D/short,contrastive_tiny,181.973345070622,181.973345070622,6.262488673336143,1.5389477928207709,62.4278805398127,1.4637452681714715,22.93857786744344,13.489749629649248,1.5881001938007961,0.7372604939932466,0.5985306724367059,Nature,1
us_births/D/short,contrastive_tiny,1645013.8268694289,1645013.8268694289,1072.641495768229,1.5797565229694341,0.10781426012466852,0.10299229355639453,7.254933427597683,1282.5809241016448,0.12023155409062823,0.10055143624457157,0.07582716855969344,Healthcare,1
us_births/M/short,contrastive_tiny,131830985.38749187,131830985.38749187,10381.240885416666,1.1749050842975348,0.03211596584572365,0.0323729629522086,6.947358763646656,11481.76752018137,0.03566229163598134,0.03224406341169797,0.023018019466179568,Healthcare,1
us_births/W/short,contrastive_tiny,5615966.9652377535,5615966.9652377535,1742.1861746651787,1.5827000067792922,0.023199799837995718,0.02345225364676688,11.895718145270612,2369.8031490479866,0.03216984537863971,0.023650006492015048,0.01876406108763111,Healthcare,1
