step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
4624,0.009015236981213093,7.2334771156311035,0.0023759007453918457,0.7216021790752899,0.9938417077064514,0.9914658069610596,0.9859693646430969,0.8851819038391113,147968,147968,0,0.9397216513752937,0.5683213174343109,0.01672869548201561,0.019426120445132256,0.9981037974357605,0.9298295378684998,0.9636363387107849,,,,,,0.019491365179419518,,0.904624
4625,0.010295522399246693,7.287016868591309,0.0013415813446044922,0.8347866936786165,0.9932212829589844,0.9918797016143799,0.9853217005729675,0.8894616365432739,148000,148000,0,0.9333574250340462,0.5485153198242188,0.016711026430130005,0.01925724744796753,0.9984228610992432,0.9630681276321411,0.981249988079071,,,,,,0.019327200949192047,,0.904625
4626,0.010175216011703014,7.2079644203186035,0.0013016462326049805,0.8405135583193964,0.9931401610374451,0.9918385148048401,0.9853278398513794,0.8812294006347656,148032,148032,0,0.9353562891483307,0.5402456820011139,0.01683337241411209,0.019613638520240784,0.9972909688949585,0.9204545021057129,0.9428976774215698,,,,,,0.019668111577630043,,0.904626
4627,0.01166154071688652,7.269651889801025,0.0019785165786743164,0.7964856778497155,0.992256760597229,0.9902782440185547,0.9832204580307007,0.8799993395805359,148064,148064,0,0.930226169526577,0.5480857789516449,0.01680174097418785,0.01964840292930603,0.9986246228218079,0.973011314868927,0.9869318008422852,,,,,,0.01972242258489132,,0.9046270000000001
4628,0.01024017482995987,7.259024143218994,0.0012893080711364746,0.8415415833388274,0.9931527376174927,0.9918634295463562,0.9857431650161743,0.8860958814620972,148096,148096,0,0.9323201328516006,0.5287314355373383,0.0167500302195549,0.019391249865293503,0.998315691947937,0.9565340876579285,0.9795454144477844,,,,,,0.01946886256337166,,0.904628
4629,0.010016074404120445,7.314138889312744,0.0011048316955566406,0.8591831773428954,0.9932589530944824,0.9921541213989258,0.986229658126831,0.893220841884613,148128,148128,0,0.9233222901821136,0.5199767053127289,0.016613371670246124,0.01907532662153244,0.9987452626228333,0.9678977131843567,0.9840908646583557,,,,,,0.0191532913595438,,0.904629
4630,0.010848679579794407,7.305145263671875,0.0007385015487670898,0.9052846429636199,0.9929414391517639,0.9922029376029968,0.9853463172912598,0.890423059463501,148160,148160,0,0.9284085854887962,0.5276481807231903,0.016739241778850555,0.01921134814620018,0.9985964298248291,0.9687499403953552,0.9838067889213562,,,,,,0.019284900277853012,,0.90463
4631,0.010294626466929913,7.28108549118042,0.0008636116981506348,0.8875767192482872,0.9931818246841431,0.9923182129859924,0.9860382676124573,0.8872436285018921,148192,148192,0,0.934881828725338,0.5202087163925171,0.016756653785705566,0.01934092491865158,0.9983292818069458,0.9616476893424988,0.9823863506317139,,,,,,0.019407305866479874,,0.9046310000000001
4632,0.01103188656270504,7.229193687438965,2.9802322387695312e-06,0.999596523647749,0.992616593837738,0.9926136136054993,0.9856390953063965,0.8833509087562561,148224,148224,0,0.9274956583976746,0.4950296878814697,0.01676192507147789,0.01953369379043579,0.9992254972457886,0.9795454144477844,0.9906249642372131,,,,,,0.019603082910180092,,0.904632
4633,0.010419496335089207,7.29714298248291,0.0008209347724914551,0.8953498974242079,0.9929763674736023,0.9921554327011108,0.9855890870094299,0.8886594772338867,148256,148256,0,0.9292305484414101,0.5193953216075897,0.016640987247228622,0.019308049231767654,0.9984250664710999,0.9616476893424988,0.9815340638160706,,,,,,0.019377628341317177,,0.904633
4634,0.010060270316898823,7.270662307739258,0.0006924271583557129,0.9071375470627263,0.9932359457015991,0.9925435185432434,0.9863494634628296,0.8887946605682373,148288,148288,0,0.928324319422245,0.5135723054409027,0.016832783818244934,0.01930386573076248,0.9981421232223511,0.9690340757369995,0.9835227131843567,,,,,,0.01937868632376194,,0.904634
4635,0.010101809166371822,7.187854766845703,0.0018252730369567871,0.7928092502757086,0.9930156469345093,0.9911903738975525,0.984350860118866,0.8793100714683533,148320,148320,0,0.9356388747692108,0.5630833804607391,0.016666188836097717,0.01969163864850998,0.9986268877983093,0.9349431395530701,0.9639204144477844,,,,,,0.01972862519323826,,0.904635
4636,0.009470862336456776,7.307442665100098,0.0006489157676696777,0.9081854675482391,0.993581235408783,0.9929323196411133,0.9866974353790283,0.8910236954689026,148352,148352,0,0.9349137991666794,0.5248907208442688,0.01666557416319847,0.019187554717063904,0.9977926015853882,0.9571022391319275,0.9764204025268555,,,,,,0.019266830757260323,,0.904636
4637,0.011295964941382408,7.275059700012207,0.0023185014724731445,0.7697648402772435,0.9922483563423157,0.9899298548698425,0.982397198677063,0.8817512392997742,148384,148384,0,0.9259364828467369,0.5694435834884644,0.01666336879134178,0.019582131877541542,0.9985557794570923,0.9676135778427124,0.9823863506317139,,,,,,0.01963934488594532,,0.904637
4638,0.01017438992857933,7.258128643035889,0.00157850980758667,0.8144538639389056,0.9930711388587952,0.9914926290512085,0.984959065914154,0.8843199014663696,148416,148416,0,0.9372952580451965,0.5495792329311371,0.016798533499240875,0.019492337480187416,0.9984814524650574,0.9684658646583557,0.9803977012634277,,,,,,0.019563859328627586,,0.904638
4639,0.00960924755781889,7.291253089904785,0.0002334117889404297,0.9653711809700668,0.9934930205345154,0.993259608745575,0.987488329410553,0.8907120227813721,148448,148448,0,0.9331178069114685,0.48637300729751587,0.016732361167669296,0.01920667663216591,0.9977452754974365,0.9553977251052856,0.9784090518951416,,,,,,0.019291996955871582,,0.904639
4640,0.010290104895830154,7.264355182647705,0.00020891427993774414,0.970627425018227,0.9930963516235352,0.9928874373435974,0.9864237308502197,0.8839330673217773,148480,148480,0,0.9328439459204674,0.5009873807430267,0.016906030476093292,0.01949884742498398,0.9978558421134949,0.9681817889213562,0.9852272272109985,,,,,,0.019587457180023193,,0.90464
4641,0.01032657828181982,7.277498245239258,-0.00010460615158081055,1.0153325994653248,0.9930729269981384,0.9931775331497192,0.9865670204162598,0.8869904279708862,148512,148512,0,0.9258775785565376,0.495080828666687,0.016896147280931473,0.01934663951396942,0.9988917708396912,0.9673295021057129,0.9843749403953552,,,,,,0.019434375688433647,,0.904641
4642,0.01039972621947527,7.293112277984619,0.001340627670288086,0.8350445904717203,0.993213415145874,0.9918727874755859,0.9859377145767212,0.891654908657074,148544,148544,0,0.9300820007920265,0.5273374617099762,0.016673332080245018,0.01917218044400215,0.9988613724708557,0.9653408527374268,0.9846590757369995,,,,,,0.01923573948442936,,0.9046420000000001
4643,0.010224706493318081,7.1964802742004395,0.0005436539649963379,0.9268775654181631,0.9931088089942932,0.9925651550292969,0.9863104820251465,0.8833362460136414,148576,148576,0,0.9333447515964508,0.5059607028961182,0.01669829897582531,0.019518105313181877,0.9977351427078247,0.922443151473999,0.9431818127632141,,,,,,0.01956871896982193,,0.904643
4644,0.010194777511060238,7.252974987030029,0.0019488334655761719,0.778335209014115,0.9931570291519165,0.9912081956863403,0.9844065308570862,0.8847575187683105,148608,148608,0,0.9343094378709793,0.567732959985733,0.016772955656051636,0.019448263570666313,0.9984419345855713,0.9312499761581421,0.9630681276321411,,,,,,0.01952064223587513,,0.904644
4645,0.009674301370978355,7.306962490081787,-0.0005282759666442871,1.09041017637278,0.9936286211013794,0.9941568970680237,0.9880561828613281,0.8927412629127502,148640,148640,0,0.9343907609581947,0.4761922359466553,0.016711683943867683,0.019111067056655884,0.9969696998596191,0.9588068127632141,0.9786931276321411,,,,,,0.019184904173016548,,0.904645
4646,0.010106630623340607,7.285295009613037,0.0009735226631164551,0.8733424321851203,0.9932872653007507,0.9923137426376343,0.9863272309303284,0.8888160586357117,148672,148672,0,0.9312758147716522,0.517308920621872,0.01680152863264084,0.01928495243191719,0.9982988238334656,0.9624999761581421,0.9826704263687134,,,,,,0.01936051808297634,,0.9046460000000001
4647,0.009661431424319744,7.244481086730957,0.0016393065452575684,0.8017230192487924,0.9933715462684631,0.9917322397232056,0.9855648875236511,0.8831901550292969,148704,148704,0,0.9356246218085289,0.5480307340621948,0.016843797639012337,0.019530270248651505,0.9981894493103027,0.9551135897636414,0.976136326789856,,,,,,0.019614027813076973,,0.904647
4648,0.009674008935689926,7.242051124572754,0.0003427267074584961,0.9511345287668904,0.9933290481567383,0.9929863214492798,0.9869534969329834,0.8808103799819946,148736,148736,0,0.9382205568253994,0.4965776205062866,0.016865942627191544,0.01961204782128334,0.9988929033279419,0.9758522510528564,0.9892045259475708,,,,,,0.01968020386993885,,0.904648
4649,0.010828516446053982,7.263471603393555,0.0013546943664550781,0.841731428093925,0.9927952289581299,0.9914405345916748,0.9847221970558167,0.8855551481246948,148768,148768,0,0.9344763159751892,0.535507082939148,0.01670820638537407,0.019453201442956924,0.9974037408828735,0.9687499403953552,0.9846590757369995,,,,,,0.019528992474079132,,0.904649
4650,0.009429551661014557,7.308661937713623,0.0012178421020507812,0.8371562923407986,0.9937392473220825,0.9925214052200317,0.9869939684867859,0.8925459384918213,148800,148800,0,0.9298102855682373,0.5289050340652466,0.016719140112400055,0.019128497689962387,0.9971669912338257,0.9076704382896423,0.9372158646583557,,,,,,0.01921028085052967,,0.9046500000000001
4651,0.010211476124823093,7.318470478057861,0.00020766258239746094,0.9696338455370295,0.9933690428733826,0.9931613802909851,0.9869064688682556,0.8927898406982422,148832,148832,0,0.9312683716416359,0.5012102127075195,0.016707276925444603,0.019123027101159096,0.9979809522628784,0.9616476893424988,0.9781249761581421,,,,,,0.01919429562985897,,0.904651
4652,0.009120646864175797,7.2507829666137695,0.000886082649230957,0.8730096357548008,0.9939085245132446,0.9930224418640137,0.9875860214233398,0.8880037665367126,148864,148864,0,0.9366367310285568,0.5153514742851257,0.016614895313978195,0.019293539226055145,0.9930082559585571,0.8505681753158569,0.8801136016845703,,,,,,0.019339926540851593,,0.904652
4653,0.00916705559939146,7.203566074371338,0.001989305019378662,0.7595772882479217,0.9937151074409485,0.9917258024215698,0.9858396649360657,0.88197922706604,148896,148896,0,0.9378927201032639,0.5668237507343292,0.01661551743745804,0.019550751894712448,0.9979966282844543,0.918749988079071,0.9497158527374268,,,,,,0.019579146057367325,,0.904653
4654,0.009775354526937008,7.263759136199951,-0.0005944371223449707,1.1004178623571466,0.9934859275817871,0.9940803647041321,0.9880338311195374,0.8884422779083252,148928,148928,0,0.9362927600741386,0.4626922607421875,0.016826488077640533,0.01931053027510643,0.9976325631141663,0.9585226774215698,0.9784090518951416,,,,,,0.01940489374101162,,0.9046540000000001
4655,0.010186290368437767,7.280290126800537,0.0012007951736450195,0.8499702114983616,0.9931970834732056,0.9919962882995605,0.9859519004821777,0.8881750702857971,148960,148960,0,0.9300657659769058,0.5248865783214569,0.01668245531618595,0.019298706203699112,0.9985163807868958,0.9613636136054993,0.9860795140266418,,,,,,0.019367948174476624,,0.904655
4656,0.01004559826105833,7.237847328186035,2.9027462005615234e-05,0.9957154043092299,0.9932541847229004,0.9932251572608948,0.9869788885116577,0.8848384618759155,148992,148992,0,0.9361311420798302,0.4900432229042053,0.016826516017317772,0.01945275068283081,0.9964533448219299,0.90625,0.9357954263687134,,,,,,0.01951739564538002,,0.904656
4657,0.010082279331982136,7.229632377624512,0.0005047321319580078,0.9295753563646646,0.9933377504348755,0.9928330183029175,0.9864612221717834,0.8843515515327454,149024,149024,0,0.9371623694896698,0.5162257552146912,0.016754304990172386,0.019489392638206482,0.9984070062637329,0.9508522152900696,0.9798294901847839,,,,,,0.019557716324925423,,0.904657
4658,0.009208094328641891,7.25717306137085,0.001719653606414795,0.7853683576226929,0.993707537651062,0.9919878840446472,0.9858138561248779,0.8857031464576721,149056,149056,0,0.9336768463253975,0.563931405544281,0.01674545370042324,0.019431158900260925,0.9992897510528564,0.9622159004211426,0.9872158765792847,,,,,,0.019500788301229477,,0.9046580000000001
4659,0.009961281903088093,7.285366058349609,-0.00042372941970825195,1.0680378232490477,0.9933484196662903,0.9937721490859985,0.9877849221229553,0.8887936472892761,149088,149088,0,0.9353782758116722,0.4621649384498596,0.01671386882662773,0.01930363103747368,0.9980834722518921,0.9639204144477844,0.9838067889213562,,,,,,0.01938115432858467,,0.904659
4660,0.01046532578766346,7.2790117263793945,0.0012014508247375488,0.8524269712277619,0.9930600523948669,0.9918586015701294,0.9855495095252991,0.8879024386405945,149120,149120,0,0.9319017454981804,0.5307439565658569,0.016698801890015602,0.019332902505993843,0.9981207251548767,0.9613636136054993,0.9809658527374268,,,,,,0.019402973353862762,,0.90466
4661,0.009882968850433826,7.231276035308838,0.0007217526435852051,0.9044021284322549,0.9931718707084656,0.9924501180648804,0.986386775970459,0.8817316889762878,149152,149152,0,0.9341032207012177,0.5054536461830139,0.016819464042782784,0.01959185115993023,0.9979448318481445,0.9659090638160706,0.9846590757369995,,,,,,0.019676174968481064,,0.904661
4662,0.009689961560070515,7.269886016845703,0.00023812055587768555,0.9650172068056638,0.9934313297271729,0.9931932091712952,0.9869783520698547,0.8891030550003052,149184,149184,0,0.936470128595829,0.5040407180786133,0.01674545742571354,0.019296035170555115,0.9984171390533447,0.9627840518951416,0.9838067889213562,,,,,,0.019369391724467278,,0.9046620000000001
4663,0.010646285489201546,7.300188064575195,0.0014145970344543457,0.8351794878917725,0.9928319454193115,0.9914173483848572,0.9847744107246399,0.888801634311676,149216,149216,0,0.9272623658180237,0.5368570685386658,0.01668182946741581,0.019310494884848595,0.998002290725708,0.949999988079071,0.9749999642372131,,,,,,0.019383443519473076,,0.904663
4664,0.010285649448633194,7.287089824676514,-0.00028389692306518555,1.0435789049919484,0.9932015538215637,0.9934854507446289,0.987522542476654,0.8867529630661011,149248,149248,0,0.9344526901841164,0.4618949890136719,0.01667645014822483,0.019390102475881577,0.9985615015029907,0.9602272510528564,0.9852272272109985,,,,,,0.01946251280605793,,0.904664
4665,0.0101725859567523,7.259945392608643,0.0013371706008911133,0.8358840053842103,0.9931894540786743,0.9918522834777832,0.9860336780548096,0.8852890729904175,149280,149280,0,0.9336543455719948,0.5210066139698029,0.016710804775357246,0.019468247890472412,0.9972560405731201,0.960511326789856,0.9784090518951416,,,,,,0.019528141245245934,,0.904665
4666,0.009235860779881477,7.308061122894287,0.0017991065979003906,0.7780065897858319,0.9936947822570801,0.9918956756591797,0.9859737157821655,0.8920220136642456,149312,149312,0,0.937700018286705,0.558845728635788,0.01675460860133171,0.019164185971021652,0.997678816318512,0.9556818008422852,0.9744318127632141,,,,,,0.019250638782978058,,0.904666
4667,0.011021222919225693,7.2675628662109375,-0.00020653009414672852,1.0296716847351384,0.9928329586982727,0.9930394887924194,0.9864159822463989,0.8870072364807129,149344,149344,0,0.9255538359284401,0.4800068140029907,0.01673758774995804,0.019401127472519875,0.9972582459449768,0.9698863625526428,0.9818181395530701,,,,,,0.019478948786854744,,0.904667
4668,0.01003420352935791,7.2112345695495605,0.0009202957153320312,0.8787697960914251,0.9933289885520935,0.9924086928367615,0.986182451248169,0.8827664256095886,149376,149376,0,0.9360233470797539,0.5250065326690674,0.016845494508743286,0.019556252285838127,0.9979098439216614,0.9170454144477844,0.9428976774215698,,,,,,0.019634131342172623,,0.904668
4669,0.010018122382462025,7.300961971282959,0.0015377402305603027,0.8140277527482429,0.9932690858840942,0.9917313456535339,0.9852597117424011,0.8908609747886658,149408,149408,0,0.9304243847727776,0.5519571006298065,0.016524076461791992,0.019206292927265167,0.9986810088157654,0.9710227251052856,0.984943151473999,,,,,,0.019261157140135765,,0.9046690000000001
4670,0.010087452828884125,7.308509826660156,0.0009322166442871094,0.8744722859848789,0.9935058355331421,0.992573618888855,0.9866459965705872,0.8893827795982361,149440,149440,0,0.9343779012560844,0.5206602513790131,0.016640925779938698,0.0192631334066391,0.9975029230117798,0.9576704502105713,0.9758522510528564,,,,,,0.0193321630358696,,0.90467
4671,0.010912276804447174,7.294223785400391,0.0008836984634399414,0.8905507160785472,0.9928096532821655,0.9919259548187256,0.9851945638656616,0.889735758304596,149472,149472,0,0.9259542897343636,0.5229720175266266,0.016650646924972534,0.019272327423095703,0.9988073110580444,0.9696022272109985,0.9872158765792847,,,,,,0.019345412030816078,,0.904671
4672,0.010832197964191437,7.266684055328369,-0.00022208690643310547,1.0331674663295918,0.9930819869041443,0.9933040738105774,0.9871156811714172,0.8873170614242554,149504,149504,0,0.9347241222858429,0.4715611934661865,0.016844794154167175,0.019378477707505226,0.9981578588485718,0.9613636136054993,0.9792613387107849,,,,,,0.019464874640107155,,0.904672
4673,0.010786565020680428,7.263606548309326,0.00014263391494750977,0.9797236038265025,0.9931081533432007,0.9929655194282532,0.9864590764045715,0.8873905539512634,149536,149536,0,0.9336099401116371,0.5016719102859497,0.016708318144083023,0.019371379166841507,0.998614490032196,0.9548295140266418,0.9772726893424988,,,,,,0.019431734457612038,,0.9046730000000001
4674,0.010621701367199421,7.247881889343262,0.0007163882255554199,0.9028422226892794,0.993342936038971,0.9926265478134155,0.986598014831543,0.8843859434127808,149568,149568,0,0.9306164234876633,0.5108510851860046,0.01665852963924408,0.01947212591767311,0.9992063641548157,0.9684658646583557,0.9869318008422852,,,,,,0.01953088864684105,,0.904674
4675,0.010095917619764805,7.27718448638916,0.0010266304016113281,0.8654143680945162,0.9933985471725464,0.9923719167709351,0.9862648248672485,0.8884217739105225,149600,149600,0,0.9342610761523247,0.5266835391521454,0.016686923801898956,0.019312260672450066,0.9988275170326233,0.9738636016845703,0.9860795140266418,,,,,,0.019368812441825867,,0.904675
4676,0.010529173538088799,7.269994735717773,0.0008890628814697266,0.8855336162506043,0.9931220412254333,0.9922329783439636,0.98585045337677,0.8898736834526062,149632,149632,0,0.9295357465744019,0.5226559638977051,0.01663823425769806,0.019285257905721664,0.997392475605011,0.9210227131843567,0.9465909004211426,,,,,,0.01934795081615448,,0.904676
4677,0.010149980895221233,7.266322612762451,0.0014693140983581543,0.8182428147995222,0.993385374546051,0.9919160604476929,0.985879123210907,0.8847333192825317,149664,149664,0,0.9349060356616974,0.5395143628120422,0.016753248870372772,0.019476838409900665,0.9986719489097595,0.9642044901847839,0.9832385778427124,,,,,,0.019535988569259644,,0.9046770000000001
4678,0.010120525024831295,7.2670135498046875,0.0003198385238647461,0.9545508444429387,0.9932825565338135,0.9929627180099487,0.9869970679283142,0.8850988745689392,149696,149696,0,0.9394188262522221,0.49148809909820557,0.016720961779356003,0.019465887919068336,0.9985231757164001,0.9582386016845703,0.9818181395530701,,,,,,0.019528759643435478,,0.904678
4679,0.01011892594397068,7.320786476135254,0.0011060237884521484,0.8576491707197325,0.9933363199234009,0.9922302961349487,0.9861516356468201,0.893897294998169,149728,149728,0,0.9280360490083694,0.5288467109203339,0.016721775755286217,0.019101303070783615,0.9978602528572083,0.9562499523162842,0.9769886136054993,,,,,,0.019199594855308533,,0.904679
4680,0.010198044590651989,7.204467296600342,-3.337860107421875e-06,1.000491564403715,0.9932063817977905,0.993209719657898,0.9872202277183533,0.8789478540420532,149760,149760,0,0.9357318580150604,0.4741756319999695,0.016920555382966995,0.019724663347005844,0.998542308807373,0.9650567770004272,0.9832385778427124,,,,,,0.019818337634205818,,0.90468
4681,0.009349662810564041,7.235175609588623,0.002428293228149414,0.7270278600431502,0.9935325384140015,0.991104245185852,0.9849469065666199,0.8809300065040588,149792,149792,0,0.9402501061558723,0.5765887498855591,0.016787756234407425,0.01961744762957096,0.9986268281936646,0.9644886255264282,0.9823863506317139,,,,,,0.019680460914969444,,0.9046810000000001
4682,0.010312667116522789,7.267264366149902,0.0008575320243835449,0.8874652899996089,0.9932373762130737,0.9923798441886902,0.9860401153564453,0.8861789107322693,149824,149824,0,0.9345339760184288,0.5264924168586731,0.016674960032105446,0.019419724121689796,0.9984657168388367,0.9673295021057129,0.9838067889213562,,,,,,0.019487418234348297,,0.904682
4683,0.010129119269549847,7.26307487487793,0.0004990100860595703,0.9300876826722339,0.9933613538742065,0.992862343788147,0.9867348670959473,0.8885040879249573,149856,149856,0,0.9349353983998299,0.5067936778068542,0.016690649092197418,0.019315015524625778,0.9988467693328857,0.9775567650794983,0.9889204502105713,,,,,,0.019386928528547287,,0.904683
4684,0.009792628698050976,7.326344966888428,0.0002372264862060547,0.9642269699884052,0.9936057925224304,0.9933685660362244,0.9875093698501587,0.8936271667480469,149888,149888,0,0.9350074827671051,0.4978178143501282,0.016655543819069862,0.0191006101667881,0.9981398582458496,0.9556818008422852,0.9798294901847839,,,,,,0.01917092874646187,,0.904684
4685,0.009355670772492886,7.245621204376221,0.0009088516235351562,0.8754665512369223,0.9936107993125916,0.9927019476890564,0.9868795275688171,0.8843266367912292,149920,149920,0,0.9388361610472202,0.5253043174743652,0.01661773771047592,0.01947156898677349,0.9965750575065613,0.9028408527374268,0.9338067770004272,,,,,,0.019508788362145424,,0.9046850000000001
4686,0.009901641868054867,7.306483268737793,0.003529667854309082,0.6554308423667964,0.9932859539985657,0.9897562861442566,0.9840324521064758,0.8890335559844971,149952,149952,0,0.9367325454950333,0.5866421163082123,0.01672392152249813,0.01927315443754196,0.9984599947929382,0.9644886255264282,0.9789772629737854,,,,,,0.019344709813594818,,0.904686
4687,0.010331870056688786,7.265742301940918,0.00016564130783081055,0.9764971541174381,0.9931179285049438,0.992952287197113,0.9866763353347778,0.8895635008811951,149984,149984,0,0.9309677332639694,0.493402361869812,0.016716931015253067,0.01927884668111801,0.9965785145759583,0.9034090638160706,0.9406249523162842,,,,,,0.019340448081493378,,0.904687
4688,0.010240389965474606,7.2436041831970215,0.0009136199951171875,0.8829673518003848,0.9931070804595947,0.9921934604644775,0.9854753613471985,0.8849469423294067,150016,150016,0,0.9300011470913887,0.5332173109054565,0.016806883737444878,0.019481666386127472,0.9986212849617004,0.9289772510528564,0.9715908765792847,,,,,,0.019557667896151543,,0.904688
4689,0.010316278785467148,7.306565761566162,0.000978231430053711,0.8750019040655608,0.9931522607803345,0.9921740293502808,0.9858858585357666,0.889057993888855,150048,150048,0,0.9276957511901855,0.5231747329235077,0.01674279198050499,0.019285645335912704,0.9982536435127258,0.9468749761581421,0.9764204025268555,,,,,,0.01935608685016632,,0.9046890000000001
4690,0.00975838303565979,7.223334312438965,-0.00044906139373779297,1.0735296988151706,0.9934437274932861,0.9938927888870239,0.9878669381141663,0.8852115869522095,150080,150080,0,0.9381341673433781,0.4677135944366455,0.01671477220952511,0.019473964348435402,0.9964138865470886,0.9113636016845703,0.9431818127632141,,,,,,0.01953859254717827,,0.90469
4691,0.009857485070824623,7.225857257843018,0.001462697982788086,0.8212047911870136,0.9932818412780762,0.9918191432952881,0.9853091239929199,0.8831705451011658,150112,150112,0,0.9384242445230484,0.5530779957771301,0.01673748344182968,0.019537080079317093,0.998333752155304,0.9684658646583557,0.9869318008422852,,,,,,0.019599556922912598,,0.904691
4692,0.009375443682074547,7.279367446899414,0.0007973909378051758,0.8911897712854214,0.9934691190719604,0.9926717281341553,0.9864450693130493,0.8893537521362305,150144,150144,0,0.9360477924346924,0.5269616544246674,0.01663040742278099,0.019258888438344002,0.9985625743865967,0.9721590876579285,0.9843749403953552,,,,,,0.019328555092215538,,0.904692
4693,0.009959593415260315,7.273435115814209,0.0002682805061340332,0.9616828556105119,0.9932667016983032,0.9929984211921692,0.9868910908699036,0.8865925073623657,150176,150176,0,0.9340034499764442,0.4957547187805176,0.016949256882071495,0.01938970759510994,0.9969515800476074,0.9639204144477844,0.9784090518951416,,,,,,0.019502894952893257,,0.904693
4694,0.009980114176869392,7.253884792327881,0.002147853374481201,0.7582808999315794,0.9932621121406555,0.9911142587661743,0.9846789240837097,0.8856951594352722,150208,150208,0,0.9333656281232834,0.5678211748600006,0.016685429960489273,0.019434181973338127,0.9984983801841736,0.9451704025268555,0.9735795259475708,,,,,,0.019495166838169098,,0.904694
4695,0.009594826959073544,7.271524429321289,0.0010086894035339355,0.865710726160341,0.993497371673584,0.99248868227005,0.9865683317184448,0.8879245519638062,150240,150240,0,0.9345770180225372,0.5248040556907654,0.016873177140951157,0.01933782920241356,0.9983563423156738,0.9696022272109985,0.984943151473999,,,,,,0.019425716251134872,,0.904695
4696,0.010238527320325375,7.29015588760376,0.0008254647254943848,0.8920543119037226,0.9931784272193909,0.9923529624938965,0.9860974550247192,0.8886252641677856,150272,150272,0,0.9337394833564758,0.5184517502784729,0.016595959663391113,0.01930529996752739,0.9983924031257629,0.9673295021057129,0.9801136255264282,,,,,,0.01936511881649494,,0.9046960000000001
4697,0.009826157242059708,7.287480354309082,0.0003364086151123047,0.9513967827494747,0.9934148788452148,0.9930784702301025,0.9871113300323486,0.8877944946289062,150304,150304,0,0.9359761252999306,0.4981037974357605,0.016879472881555557,0.019337346777319908,0.997974157333374,0.9528408646583557,0.9752840399742126,,,,,,0.019430914893746376,,0.904697
4698,0.0095363799482584,7.252085208892822,-0.0006854534149169922,1.1214463735056817,0.9936704635620117,0.9943559169769287,0.9885113835334778,0.8861802816390991,150336,150336,0,0.9410785660147667,0.4611368179321289,0.016693059355020523,0.019384359940886497,0.9976866841316223,0.9639204144477844,0.9838067889213562,,,,,,0.019452949985861778,,0.904698
4699,0.010151214897632599,7.242028713226318,0.0005363821983337402,0.9274572554836318,0.9931423664093018,0.992605984210968,0.9861398935317993,0.8838667273521423,150368,150368,0,0.93508680164814,0.5155031085014343,0.016814393922686577,0.019507182762026787,0.998428463935852,0.9661931395530701,0.9846590757369995,,,,,,0.019580315798521042,,0.904699
4700,0.009405304677784443,7.2372355461120605,0.0009338855743408203,0.8716652878684872,0.9936569333076477,0.9927230477333069,0.9868736267089844,0.8881345987319946,150400,150400,0,0.9405988082289696,0.5232053697109222,0.016686229035258293,0.019325407221913338,0.9984227418899536,0.929261326789856,0.9593749642372131,,,,,,0.019386695697903633,,0.9047000000000001
4701,0.009093531407415867,7.322166442871094,0.001041114330291748,0.8541925789891064,0.9939007759094238,0.9928596615791321,0.9870049357414246,0.8959555625915527,150432,150432,0,0.9356919825077057,0.5374053120613098,0.0166032575070858,0.018980897963047028,0.9977362751960754,0.9443181753158569,0.9670454263687134,,,,,,0.01905663125216961,,0.904701
4702,0.009604179300367832,7.209623336791992,0.0009844303131103516,0.8710332333833083,0.9933512210845947,0.9923667907714844,0.9865029454231262,0.8810262084007263,150464,150464,0,0.9368166625499725,0.516032874584198,0.016757406294345856,0.019616642966866493,0.9978422522544861,0.9147726893424988,0.9420454502105713,,,,,,0.019684186205267906,,0.904702
4703,0.009927798993885517,7.291215419769287,0.0009649395942687988,0.8744824698785839,0.9932772517204285,0.9923123121261597,0.9861311316490173,0.8863809108734131,150496,150496,0,0.9359039962291718,0.5259550213813782,0.016649790108203888,0.01938123069703579,0.9978761076927185,0.9613636136054993,0.9795454144477844,,,,,,0.01944703795015812,,0.904703
4704,0.010032921098172665,7.211708068847656,0.001810610294342041,0.7923224174471867,0.9930922389030457,0.9912816286087036,0.9846992492675781,0.8791755437850952,150528,150528,0,0.9335497543215752,0.5568749308586121,0.016812440007925034,0.019692402333021164,0.9985377788543701,0.9619317650794983,0.9798294901847839,,,,,,0.019759858027100563,,0.9047040000000001
4705,0.009782456792891026,7.279738426208496,-0.00011068582534790039,1.017304681675861,0.9934930205345154,0.9936037063598633,0.9875695705413818,0.8892144560813904,150560,150560,0,0.9382297992706299,0.4840875267982483,0.01681765355169773,0.019287504255771637,0.9970858097076416,0.9610795378684998,0.9792613387107849,,,,,,0.0193821731954813,,0.904705
4706,0.010268236510455608,7.231308460235596,-0.0010437369346618652,1.17874568727926,0.9931170344352722,0.9941607713699341,0.9879682660102844,0.8794377446174622,150592,150592,0,0.9343456700444221,0.4362945556640625,0.016831139102578163,0.01969543658196926,0.996862530708313,0.9517045021057129,0.9767045378684998,,,,,,0.01979397051036358,,0.904706
