dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/H/short,contrastive_tiny,4925760.217794816,4925760.217794816,447.049802949481,2.114228079519248,7.122869097910943,0.781761204418854,39.25952839617838,2219.405374823359,6.326026053567806,1.2742371144910167,1.0985361605038029,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,3034087.4825198683,3034087.4825198683,214.74460063603877,3.1284642323728074,3.693144939674291,0.8965250273468158,77.54565764920629,1741.8632215302866,7.127201447361455,0.878672911597279,0.7911510769042277,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3376014.2160670906,3376014.2160670906,247.48771915855266,5.807986890789136,2.8152058488322527,0.9804202151120486,216.11715917620924,1837.393321003179,7.730850707969861,1.0413070446049764,1.0069316752080928,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6205825.956171429,6205825.956171429,368.95391180227244,4.793975549234391,7.284583410852605,0.9602998524699504,178.7946915027367,2491.149525052928,9.543032581699956,1.4133793118660474,1.3636555757013327,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,4529656.519636217,4529656.519636217,365.71928313908614,7.3299913582764304,8.319209809714021,0.8546645400471575,231.1292021780418,2128.298973273308,9.314477589490137,1.6005665132677616,1.4224884564724445,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,19304708.923095953,19304708.923095953,2484.066848608653,8.309314871620058,0.12706834791505248,0.13405608435050795,174.65534060388356,4393.71243063266,0.16944792627900265,0.09580052925187557,0.08506209915050664,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32126092.29176426,32126092.29176426,2722.7317871816954,11.090733215997325,0.1548306221457076,0.16481280069853402,300.1212974791344,5667.988381406957,0.22256522185129085,0.1069136638041648,0.09690744252025946,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,29652456.727527365,29652456.727527365,2710.641649779214,10.402337181751662,0.14264393116430923,0.15176593500599492,296.0462773324901,5445.406938652736,0.21000757971024858,0.10453861368766115,0.09549155016974872,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,58.431769504662284,58.431769504662284,4.477614561761064,0.46654678767651353,0.21781725019542963,0.2661174250701893,10.106535985358324,7.64406760204685,0.26252822230490575,0.15377940806684237,0.13877084774978804,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,167.20929957923065,167.20929957923065,9.111291013940077,0.8881289520606765,0.6678371982285354,0.9503585091758898,30.40166188480058,12.930943491456091,0.6803577854097872,0.4793878946701926,0.4667295078284251,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,377.7391173994657,377.7391173994657,14.140854284124973,1.345737578789539,1.0938116276394727,1.2854637586745066,49.411124621009,19.43551176067833,1.0912749292198105,0.7939878274384862,0.782764796605239,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,502.52863150048,502.52863150048,15.681869553937947,1.5555439715350587,2.157677271108749,1.1312887551963522,35.94069793085266,22.417150387604575,1.2083418172062539,0.8452929309192916,0.7739691257426063,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,618.0201846213406,618.0201846213406,18.486135910413715,1.8484137382874384,1.7562542440598565,1.5742938295939823,56.40152897858598,24.86001175827036,1.5053114721527379,1.119363608203561,1.0792812093722544,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,385.3998377784445,385.3998377784445,14.870251055457999,1.5194461294436035,2.6735284675544277,0.925311769931358,35.967637265846754,19.63160303639121,1.1991549737583422,0.9083178526548704,0.8311832994851039,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,79886.3764188983,79886.3764188983,117.12775116008899,4.798311575016904,1.3727527631367302,0.2611885297527956,101.21508450303007,282.6417810920712,0.20939007341929783,0.08677198509041054,0.0777275999676962,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,183391.80032479326,183391.80032479326,150.58073086320763,6.420190586607384,1.3580762918701048,0.3229772892075514,168.30107400379012,428.24268858299644,0.3223055390135121,0.11333060649909658,0.10381933467190925,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,256287.80900781113,256287.80900781113,162.04868052598187,6.033830596397004,1.2851157246094618,0.32589036780685704,164.0245813407166,506.2487619815096,0.3750452672420226,0.12005084309974826,0.1122717183006354,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.661356076222668,1.661356076222668,0.6698759900929475,1.1671143698823718,0.7774822908125191,1.8326817495432577,20.145915818180814,1.2889360248758153,3.090736368028118,1.6062939080693266,1.3771494279637837,Sales,1
covid_deaths/D/short,contrastive_tiny,6157555.376974084,6157555.376974084,522.832235331832,70.00912180818096,0.2554758635252776,0.5178685298138126,2089.7073454892998,2481.442196984263,0.9336547027018125,0.1967181729378649,0.18415214982901892,Healthcare,1
electricity/15T/short,contrastive_tiny,1037617.3783323276,1037617.3783323276,173.09008116267134,3.3800345492233195,0.48235920921049424,0.46624700702422556,64.48049735557883,1018.6350565007704,2.0079304921214103,0.34119466989896857,0.30124368003909724,Energy,1
electricity/15T/medium,contrastive_tiny,3966954.230117326,3966954.230117326,241.29949469183222,3.6953313036282704,0.4868756771959185,0.5004586748418837,115.98154933900936,1991.7214238234537,3.4319366461018515,0.415783336270506,0.39956502848908726,Energy,1
electricity/15T/long,contrastive_tiny,6579805.160116142,6579805.160116142,260.76263502579894,3.536760606079353,0.5672521360428611,0.43101679598775416,98.5445848272174,2565.113089147561,4.046780472669719,0.41138503557166156,0.3861046169587612,Energy,1
electricity/D/short,contrastive_tiny,5875043398.606122,5875043398.606122,8076.45752416763,2.3269449523920627,0.7035957780459838,0.16331451630169183,31.496372527515053,76648.8316845477,1.2595949157435453,0.1327230254014573,0.11253603910992169,Energy,1
electricity/H/short,contrastive_tiny,25393228.772244345,25393228.772244345,717.8583484313109,3.4749331854330885,0.6798576996410799,0.37540023872438627,45.03818765331331,5039.169452622559,2.378847859340874,0.33888040708515277,0.2897130714862446,Energy,1
electricity/H/medium,contrastive_tiny,156982773.90136284,156982773.90136284,1192.4429429730312,4.522437981558136,0.9770073492247779,0.43391795356251733,105.80277519101973,12529.27667111565,4.890589362976777,0.4654497562740269,0.4223318953183609,Energy,1
electricity/H/long,contrastive_tiny,147853048.46548396,147853048.46548396,1175.4832035095183,4.418746751766433,0.8648007555520408,0.4230313221213378,104.72283047778375,12159.483889766208,4.79569691782732,0.46361023437621973,0.41943163906100994,Energy,1
electricity/W/short,contrastive_tiny,268459152376.88998,268459152376.88998,53015.2859537106,2.1087171728477947,0.2804639340460607,0.13192198848462833,15.76085173971505,518130.4395390122,1.1822026794228482,0.12096338744469019,0.09281286149365713,Energy,1
ett1/15T/short,contrastive_tiny,27.555920375463426,27.555920375463426,3.215724853548177,2.335530392587787,1.2412516088810643,0.6121032519084812,46.77981776090131,5.2493733316905,0.9923500656768663,0.6079058523714487,0.5371651392174273,Energy,7
ett1/15T/medium,contrastive_tiny,43.19432677112139,43.19432677112139,3.49878648139359,2.1901078893323698,1.4729281081778065,0.681721322662262,63.28080546424925,6.57223909874872,1.2526752704744717,0.6668721627529625,0.616024834193537,Energy,7
ett1/15T/long,contrastive_tiny,45.66340186336276,45.66340186336276,3.7210625870400182,2.288525627644508,1.4660711284313968,0.7183250880141653,66.25921274052816,6.757470078613945,1.2879804783825497,0.7092382082630329,0.6648168495980616,Energy,7
ett1/D/short,contrastive_tiny,60855.122928313926,60855.122928313926,160.8870150342347,1.9059960624022305,1.6650061787669987,0.5076030754900492,26.939539262372232,246.68831129243625,0.6479350323444681,0.4225750816642282,0.351681582784702,Energy,7
ett1/H/short,contrastive_tiny,711.3349195515684,711.3349195515684,13.961182675053854,2.0172994852700294,1.0442319947385588,0.5754990759128461,24.537316087538237,26.670862744792647,1.2448382793183488,0.6516255130088142,0.5462496822171288,Energy,7
ett1/H/medium,contrastive_tiny,1028.8410297033322,1028.8410297033322,19.340737280898196,3.0017925602661086,21823624373493.19,0.8318156899860385,96.56890810795062,32.07555190021416,1.5363429011926635,0.9263754686990078,0.8929577638622538,Energy,7
ett1/H/long,contrastive_tiny,841.6575720029264,841.6575720029264,16.647856805521364,2.5302818526768927,8199589572727.355,0.7966852950287164,92.82882451403984,29.01133523302446,1.3892900101198042,0.797229805661883,0.7879457420040047,Energy,7
ett1/W/short,contrastive_tiny,1786494.6709016408,1786494.6709016408,1007.078970500401,1.785662189097932,0.7013066915079689,0.6526385678181753,9.892938057765685,1336.598171067745,0.531864313857432,0.4007407590701369,0.3280140080119573,Energy,7
ett2/15T/short,contrastive_tiny,26.52178007599625,26.52178007599625,3.3611535559896204,1.3870836468309724,0.19580811481621807,0.23376008938584802,24.62936473488437,5.149930103991339,0.24448550268563096,0.15956591645832954,0.14137564289061208,Energy,7
ett2/15T/medium,contrastive_tiny,25.82711956076273,25.82711956076273,3.392149310810935,1.4540860284026245,0.22327113601549642,0.2605357347161603,39.657969147429256,5.082038917674945,0.27083105308047184,0.18077377700866396,0.1691193638633938,Energy,7
ett2/15T/long,contrastive_tiny,21.20682057731942,21.20682057731942,3.114316871968054,1.3889149589917917,0.21326779975002855,0.26041536585229696,43.052889856109026,4.605086381092044,0.24541338905926702,0.16596758342954068,0.15971556581575902,Energy,7
ett2/D/short,contrastive_tiny,119223.57330147325,119223.57330147325,228.08085885956174,1.786860657113742,0.622669953323441,0.17511785529657167,18.543670041571936,345.28766746218037,0.19761724219641935,0.1305366932358052,0.10704467124947575,Energy,7
ett2/H/short,contrastive_tiny,236.32553823280975,236.32553823280975,9.9171829557135,1.2251321592881073,0.19847733445036103,0.17754050157909512,17.077598718872384,15.372883211447673,0.19497093268285953,0.12577747348149754,0.1070584325849196,Energy,7
ett2/H/medium,contrastive_tiny,798.1810146858556,798.1810146858556,18.3086983551493,1.9461412519506087,0.30932356659820726,0.2954513034270049,51.80436632501819,28.252097527190006,0.3807151824229424,0.24672148421896575,0.22869447037069734,Energy,7
ett2/H/long,contrastive_tiny,356.7310127194805,356.7310127194805,12.327478488380947,1.4267063371203041,0.23909245975694376,0.23698821602816264,39.86083530917723,18.88732412808867,0.2586473671759404,0.16881532997021928,0.15688863510557502,Energy,7
ett2/W/short,contrastive_tiny,7446493.69941969,7446493.69941969,1946.2676936558314,1.3298870364419895,0.2359154355117962,0.25346371174860977,13.04907212518265,2728.826432629912,0.2289067022386722,0.1632620213954238,0.13294974660885478,Energy,7
hierarchical_sales/D/short,contrastive_tiny,43.98290177608337,43.98290177608337,3.32691005992712,1.0611691678937871,1.1540567697736483,1.2159118695458184,13.599292621386185,6.631960628357452,2.034612076246582,1.0206591630792659,0.857284128331837,Sales,1
hierarchical_sales/W/short,contrastive_tiny,671.2088317158879,671.2088317158879,12.64476620731086,0.958952619979686,0.9266119146864138,0.6507922098834596,8.648236133897148,25.907698309882488,1.189435101804519,0.5805274015928339,0.48705246299269905,Sales,1
hospital/M/short,contrastive_tiny,6463.784357876379,6463.784357876379,25.23810900573573,0.9361092860901732,0.22804825227812994,0.20926937590303818,7.110332443187414,80.39766388320234,0.29186218937277303,0.09162019633734325,0.0739856275006904,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2689.8253505633743,2689.8253505633743,17.78432868754966,0.5931491891909205,1.0455647014627163,0.6909278523595538,12.062348861118503,51.86352620641383,0.3221374994086609,0.11046297062926023,0.10148336592033988,Nature,21
jena_weather/10T/medium,contrastive_tiny,4532.605866518314,4532.605866518314,23.577877886633047,0.8888043044516637,2.6508032530523855,0.7850167101553539,27.501934207332976,67.32463045957485,0.4131701061938064,0.1446970335187235,0.1377770036670911,Nature,21
jena_weather/10T/long,contrastive_tiny,4294.6115716936665,4294.6115716936665,21.279136557169227,0.8592633384801297,1.772179238125141,0.7684249597114035,27.9558241057649,65.53328598272535,0.4010094140170134,0.1302106853580909,0.1257150204188701,Nature,21
jena_weather/D/short,contrastive_tiny,1584.6262223932551,1584.6262223932551,19.9026306514485,1.9729906971772766,2.0512141300974958,0.6291765585521085,26.42139200402573,39.80736392168232,0.23970539292803406,0.11984636586318773,0.09928759235251479,Nature,21
jena_weather/H/short,contrastive_tiny,2298.0592295131264,2298.0592295131264,18.41093343445393,0.9043047272829157,10.772988513353948,0.6972451951034311,14.979895560783783,47.93807703186608,0.29385732610502124,0.11285783671610006,0.09424934968891721,Nature,21
jena_weather/H/medium,contrastive_tiny,3520.6344746863574,3520.6344746863574,23.33535147076567,1.302501333437047,11.633888943420692,0.8062713720692429,37.85534879447062,59.33493469016678,0.36308098860341537,0.1427931542464119,0.13079499372907358,Nature,21
jena_weather/H/long,contrastive_tiny,4860.937232405618,4860.937232405618,26.747644727439248,1.5293170999742034,12.716982854439639,0.7887587781642766,46.45816166057052,69.72042191786863,0.4197941849908449,0.16105045566143192,0.1501628071671723,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2855.8511954966825,2855.8511954966825,22.72794220054615,1.3762005930688974,0.6063281862107018,0.5474977085632295,17.187584032688758,53.44016462827077,1.1971164510046843,0.5091300465673323,0.43095616383996116,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,6984.096120986231,6984.096120986231,36.949263045975144,1.4952219550012025,1.7844433928571448,0.7792068194536336,26.27212809609959,83.57090475151163,1.7492903803668087,0.7734149893452961,0.6853688532523605,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6933.629849313361,6933.629849313361,38.72051225272833,1.7155219197889926,2.2426698549128123,0.8139714297164309,45.179194925180354,83.26842048047604,1.742958831783046,0.8104904405852212,0.7540964660283964,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5154.483408519313,5154.483408519313,32.641254970187696,1.4613419581405296,1.4972834363608103,0.9947442520381083,48.851167573306796,71.79473106377176,1.684594469496615,0.7658957250130873,0.7433415822147033,Nature,1
m4_daily/D/short,contrastive_tiny,434126.8067780658,434126.8067780658,222.24777974331099,4.1548093012671306,0.052836809258477085,0.042255826829325153,40.39123276118732,658.8829993087284,0.10177921432761147,0.034331139871665195,0.028232665190995616,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,144449283.13747758,144449283.13747758,1771.1227579468114,12.736979299686704,0.897319020138556,0.3772229231047008,132.30262138137334,12018.705551658946,1.6408185932906778,0.24179734995157312,0.21266408424457955,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2827851.051294547,2827851.051294547,792.0998821592088,1.4859778672137856,0.23193685013027618,0.18975901171178938,17.752282427285586,1681.6215541240385,0.34949868797703953,0.16462554781275784,0.13727470351933616,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3303391.3310999223,3303391.3310999223,950.3141548112234,2.4263910965780546,0.17730219785164214,0.17923367716988212,29.221378646433248,1817.5234059290467,0.3042214120749274,0.15906585474957444,0.13444330333490098,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,567594.855367514,567594.855367514,396.4851716774956,3.9494960993563715,0.10250742692827508,0.10427880381510217,33.48295964843299,753.3889137540543,0.13725578456251875,0.07223345381448644,0.05879005275407307,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11855620.042424427,11855620.042424427,2153.7772931504114,9.266345803803553,0.3368046573210812,0.3821105891530522,207.93393561486278,3443.199100026664,0.5521329367429958,0.34536817285654725,0.3156694162568733,Econ/Fin,1
restaurant/D/short,contrastive_tiny,261.0710231315696,261.0710231315696,10.622432238185306,1.0015090773455007,1.0581906041853104,0.5461734669312923,10.628991173375551,16.157692382625978,0.7436144404455501,0.48886894352949556,0.40385757015912355,Sales,1
saugeen/D/short,contrastive_tiny,1366.7776322480172,1366.7776322480172,20.998137334187824,4.661007857591685,0.8780618910539382,0.8872745479990323,79.83128805857008,36.96995580532951,1.1974656771966108,0.680134671384321,0.5972347054164565,Nature,1
saugeen/M/short,contrastive_tiny,721.4909080690013,721.4909080690013,18.306321479025343,1.0722295060595028,0.7112412832938845,0.5431120091381106,12.758228462480561,26.86058279466403,0.8064352764894775,0.5496106892504123,0.44981246119311635,Nature,1
saugeen/W/short,contrastive_tiny,1552.2959737328813,1552.2959737328813,22.754825258255003,1.84570542716108,0.8074432073268634,0.6108412227439567,20.657451210985755,39.399187475541694,1.1892972353715068,0.6868733216339592,0.5730623310590772,Nature,1
solar/10T/short,contrastive_tiny,47.385780802694846,47.385780802694846,4.65958344528144,2.0487024407794174,5.615022074493298,1.6424352563220175,41.30734635630646,6.883733057193229,2.002477200875519,1.3554723196308234,1.2190431003757192,Energy,1
solar/10T/medium,contrastive_tiny,122.01771058153898,122.01771058153898,7.699816463010047,3.376481292184912,4.2466111714091195,1.7673465760924771,90.0695927527482,11.046162708449437,2.451187373040673,1.7086198517086886,1.6066528939729916,Energy,1
solar/10T/long,contrastive_tiny,161.33497273836184,161.33497273836184,7.897579893811985,3.45623946807593,3.4446850208695095,1.9743915152041933,108.65158829259968,12.701770456844267,2.745284484099909,1.7069355502908437,1.6513375744389045,Energy,1
solar/D/short,contrastive_tiny,311274.4392540674,311274.4392540674,395.0516914215691,1.5472236878312904,1.6204634701570961,0.5463748502241217,24.283884601275233,557.9197426638239,0.8060039982436723,0.5707151377695036,0.49696575825031647,Energy,1
solar/H/short,contrastive_tiny,1697.3942037431098,1697.3942037431098,29.19303650110409,2.265625660967316,8.758514839037868,1.5173553055477522,26.034888394789128,41.19944421643464,1.5186252162617102,1.0760650346865712,0.8912925597767669,Energy,1
solar/H/medium,contrastive_tiny,4103.30357847512,4103.30357847512,43.38622978980324,3.266921581361423,12.43909777694857,1.6925697944048375,100.78304003968859,64.05703379391774,2.3074838671054865,1.5628732609846234,1.4959944582338596,Energy,1
solar/H/long,contrastive_tiny,4262.084739310673,4262.084739310673,46.50760801224994,3.521319743158407,17.18858082748635,1.6577037097690914,92.55084559874298,65.28464397781973,2.263537584593724,1.61250352749179,1.5047243870936797,Energy,1
solar/W/short,contrastive_tiny,1450755.466323437,1450755.466323437,931.6489858696931,1.0114861580213872,0.21061617455769086,0.1824242762147108,7.27651529929869,1204.4731073475393,0.24586307452348694,0.19017285039019044,0.1453849472126561,Energy,1
temperature_rain/D/short,contrastive_tiny,239.1237913071393,239.1237913071393,8.287953782846138,2.2662155299437376,127.91065117785618,1.5045596595493635,30.734662808206778,15.463628012440655,1.820477867835636,0.9757112896907211,0.8108990742789666,Nature,1
us_births/D/short,contrastive_tiny,1977399.5355065684,1977399.5355065684,1130.8277075195313,1.665489727102718,0.1124223216295979,0.10896969573737919,14.08212995782295,1406.2003895272424,0.13181987586017482,0.1060059214423812,0.085515642694459,Healthcare,1
us_births/M/short,contrastive_tiny,309014655.6981201,309014655.6981201,14283.31640625,1.614317260059071,0.04348120612593067,0.044619050978810075,9.70186059492537,17578.81269307231,0.05459967237385176,0.0443638833753915,0.03381133840438487,Healthcare,1
us_births/W/short,contrastive_tiny,6361988.086455209,6361988.086455209,1851.905970982143,1.6839509326026263,0.024883117225645925,0.025098446228999285,16.779200085469657,2522.2981755643423,0.03423995041078699,0.02513944196850623,0.020595570857453022,Healthcare,1
