dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
solar/10T/short,contrastive_tiny,31.05971582208755,31.05971582208755,3.057889430578985,1.3406645344917054,3.0820932650755686,1.5970850793158489,28.711543800316914,5.573124421909809,1.6212212908016725,0.8895397042065682,0.8043506699975176,Energy,1
solar/10T/medium,contrastive_tiny,77.77469152827919,77.77469152827919,6.271242386096739,2.7539515571760327,3.486748343192092,1.6537184525968671,106.76763299899997,8.81899606124638,1.9569702491967877,1.391613590692398,1.4016873416358098,Energy,1
solar/10T/long,contrastive_tiny,72.4047503025625,72.4047503025625,5.881107053500641,2.5748607037310087,2.476118078834162,1.6605004212137602,136.99444275474514,8.509098089842572,1.8391054254284416,1.2711072049492163,1.3780614288726112,Energy,1
solar/D/short,contrastive_tiny,132781.6868557642,132781.6868557642,252.2167164578635,0.9828117820880474,1.1170115138283778,0.42360598481362643,8.262829268068064,364.3922156904071,0.5264226380895604,0.36436724916440216,0.29782362219932046,Energy,1
solar/H/short,contrastive_tiny,2127.5123102046728,2127.5123102046728,26.095704830348595,2.012099378596205,4.128392642967547,1.6576689445138937,32.12510134082353,46.12496406724533,1.7001815161317682,0.9618963591669392,0.8341059398070334,Energy,1
solar/H/medium,contrastive_tiny,2763.245792391174,2763.245792391174,42.449963556615145,3.2495410097252737,12.028642239975298,1.5657234824639614,21.080038625044107,52.566584370597774,1.893571060037297,1.5291467660091054,1.2198007028044495,Energy,1
solar/H/long,contrastive_tiny,2828.811059176964,2828.811059176964,42.17399865859847,3.22618649108126,14.955183496036236,1.5657727766856986,24.879579488296248,53.186568409486284,1.8440752565234104,1.4622493934220737,1.17764217216304,Energy,1
solar/W/short,contrastive_tiny,2560770.6013406855,2560770.6013406855,1307.4286234500635,1.4369493900388661,0.301450450172316,0.2495086037090141,6.2852373976337415,1600.2407947995468,0.32664915421295626,0.26687886937494903,0.19986635581546464,Energy,1
temperature_rain/D/short,contrastive_tiny,178.5273898989466,178.5273898989466,6.155018226486626,1.4815960560227273,58.85568029137977,1.4597335526651012,23.40842603224527,13.361414217774502,1.5729917226975345,0.7246083809329382,0.5954921111809074,Nature,1
us_births/D/short,contrastive_tiny,1556055.1979139089,1556055.1979139089,1054.7725048828124,1.5535511788943817,0.10577275504882264,0.10131785301168633,7.006016216763242,1247.41941539881,0.11693544796892363,0.0988763633475614,0.0744604316042571,Healthcare,1
us_births/M/short,contrastive_tiny,175229741.91634116,175229741.91634116,11431.356770833334,1.2931244253067715,0.03493308311096963,0.03559969249928154,6.828016414378818,13237.437135501008,0.04111538949115992,0.03550571619220248,0.026705312573421326,Healthcare,1
us_births/W/short,contrastive_tiny,5038206.336636134,5038206.336636134,1663.2908761160713,1.5113231498948687,0.022227590959543825,0.0223669990560532,10.809231404499466,2244.5949159338606,0.030470155891336836,0.022579010550244107,0.01801692364710211,Healthcare,1
