step,loss,hf_rows_consumed
125,0.2525428533554077,32000
126,0.2554347515106201,32256
127,0.2441074401140213,32512
128,0.25146520137786865,32768
129,0.25679054856300354,33024
130,0.2524335980415344,33280
131,0.24794751405715942,33536
132,0.254037469625473,33792
133,0.2543834447860718,34048
134,0.2532788813114166,34304
135,0.25553804636001587,34560
136,0.24770134687423706,34816
137,0.2469230741262436,35072
138,0.26045000553131104,35328
139,0.2477511614561081,35584
140,0.2586175799369812,35840
141,0.2376195639371872,36096
142,0.25611594319343567,36352
143,0.25108566880226135,36608
144,0.2549086809158325,36864
145,0.2577798366546631,37120
146,0.23766326904296875,37376
147,0.24913392961025238,37632
148,0.2489871233701706,37888
149,0.25408869981765747,38144
150,0.25846385955810547,38400
151,0.26036348938941956,38656
152,0.24930328130722046,38912
153,0.2567405700683594,39168
154,0.2466800957918167,39424
155,0.2467886209487915,39680
156,0.2525286376476288,39936
157,0.25927168130874634,40192
158,0.2513488829135895,40448
159,0.2539427876472473,40704
160,0.2520766854286194,40960
161,0.24446110427379608,41216
162,0.2531033158302307,41472
163,0.24445128440856934,41728
164,0.2499270886182785,41984
165,0.25559282302856445,42240
166,0.2425651103258133,42496
167,0.25334155559539795,42752
168,0.23973068594932556,43008
169,0.25005221366882324,43264
170,0.2570115923881531,43520
171,0.2605441212654114,43776
172,0.2578487992286682,44032
173,0.2559088468551636,44288
174,0.23940856754779816,44544
175,0.2507714331150055,44800
176,0.2449721246957779,45056
177,0.256725549697876,45312
178,0.2566629946231842,45568
179,0.24392494559288025,45824
180,0.2544187307357788,46080
181,0.25387173891067505,46336
182,0.2351200431585312,46592
183,0.24529899656772614,46848
184,0.24277815222740173,47104
185,0.24948237836360931,47360
186,0.2478504627943039,47616
187,0.2430398315191269,47872
188,0.24153384566307068,48128
189,0.24240967631340027,48384
190,0.25320345163345337,48640
191,0.23395663499832153,48896
192,0.2541234791278839,49152
193,0.2568489611148834,49408
194,0.2598666548728943,49664
195,0.24805574119091034,49920
196,0.2388908714056015,50176
197,0.24344931542873383,50432
198,0.24206019937992096,50688
199,0.2373383790254593,50944
200,0.24403907358646393,51200
201,0.2450025975704193,51456
202,0.2422662377357483,51712
203,0.2550814747810364,51968
204,0.24928602576255798,52224
205,0.2530633807182312,52480
206,0.2425350844860077,52736
207,0.25764936208724976,52992
208,0.2450336515903473,53248
209,0.2493918240070343,53504
210,0.24036569893360138,53760
211,0.2600528597831726,54016
212,0.24356384575366974,54272
213,0.2408093512058258,54528
214,0.24939867854118347,54784
215,0.2432534545660019,55040
216,0.2494964450597763,55296
217,0.24537065625190735,55552
218,0.24190562963485718,55808
219,0.2372572124004364,56064
220,0.23718920350074768,56320
221,0.24225100874900818,56576
222,0.23739388585090637,56832
223,0.24616147577762604,57088
224,0.23791451752185822,57344
225,0.25574836134910583,57600
226,0.24612952768802643,57856
227,0.24852615594863892,58112
228,0.24712638556957245,58368
229,0.24099811911582947,58624
230,0.2501920163631439,58880
231,0.24269425868988037,59136
232,0.2341296672821045,59392
233,0.23785006999969482,59648
234,0.24961122870445251,59904
235,0.24509583413600922,60160
236,0.2445451021194458,60416
237,0.24256427586078644,60672
238,0.23983930051326752,60928
239,0.2490653097629547,61184
240,0.2438633292913437,61440
241,0.24446597695350647,61696
242,0.24483759701251984,61952
243,0.22852711379528046,62208
244,0.2545297145843506,62464
245,0.23934589326381683,62720
246,0.24729476869106293,62976
247,0.22877486050128937,63232
248,0.2460591048002243,63488
249,0.2514139711856842,63744
250,0.24767479300498962,64000
251,0.24183489382266998,64256
252,0.24037742614746094,64512
253,0.2515530586242676,64768
254,0.2568608224391937,65024
255,0.24984872341156006,65280
256,0.24788798391819,65536
257,0.2381969541311264,65792
258,0.240547314286232,66048
259,0.2495952993631363,66304
260,0.22913998365402222,66560
261,0.2450125515460968,66816
262,0.23713745176792145,67072
263,0.23169560730457306,67328
264,0.24599319696426392,67584
265,0.25464555621147156,67840
266,0.22970618307590485,68096
267,0.23724859952926636,68352
268,0.23583193123340607,68608
269,0.2516520619392395,68864
270,0.23421147465705872,69120
271,0.2397373467683792,69376
272,0.24800564348697662,69632
273,0.23665201663970947,69888
274,0.24454213678836823,70144
275,0.24662233889102936,70400
276,0.25192737579345703,70656
277,0.23325343430042267,70912
278,0.23709554970264435,71168
279,0.2434779554605484,71424
280,0.23747238516807556,71680
281,0.24440160393714905,71936
282,0.23482131958007812,72192
283,0.23777207732200623,72448
284,0.23333410918712616,72704
285,0.23115845024585724,72960
286,0.23904423415660858,73216
287,0.24195292592048645,73472
288,0.2489980310201645,73728
289,0.23904135823249817,73984
290,0.22502122819423676,74240
291,0.24522677063941956,74496
292,0.23163339495658875,74752
293,0.24309419095516205,75008
294,0.2413846105337143,75264
295,0.2339341789484024,75520
296,0.23316138982772827,75776
297,0.23779524862766266,76032
298,0.23742787539958954,76288
299,0.22726480662822723,76544
300,0.23359628021717072,76800
301,0.23509059846401215,77056
302,0.24731099605560303,77312
303,0.24546077847480774,77568
304,0.23525360226631165,77824
305,0.24759173393249512,78080
306,0.23484718799591064,78336
307,0.24445222318172455,78592
308,0.24236951768398285,78848
309,0.23206733167171478,79104
310,0.24472030997276306,79360
311,0.23462308943271637,79616
312,0.2395501732826233,79872
313,0.23489780724048615,80128
314,0.2523340880870819,80384
315,0.23234829306602478,80640
316,0.23410585522651672,80896
317,0.24082119762897491,81152
318,0.2459283471107483,81408
319,0.24065552651882172,81664
320,0.24547795951366425,81920
321,0.22170008718967438,82176
322,0.23592910170555115,82432
323,0.2375412881374359,82688
324,0.22860495746135712,82944
325,0.2470628172159195,83200
326,0.23190392553806305,83456
327,0.2431032955646515,83712
328,0.2434890866279602,83968
329,0.24247227609157562,84224
330,0.23439665138721466,84480
331,0.23736576735973358,84736
332,0.23763778805732727,84992
333,0.24036407470703125,85248
334,0.22236627340316772,85504
335,0.24212764203548431,85760
336,0.23044955730438232,86016
337,0.24372833967208862,86272
338,0.2365158200263977,86528
339,0.24816463887691498,86784
340,0.23709557950496674,87040
341,0.23111030459403992,87296
342,0.24050487577915192,87552
343,0.23856547474861145,87808
344,0.23064158856868744,88064
345,0.22955119609832764,88320
346,0.2399788647890091,88576
347,0.24515829980373383,88832
348,0.23779906332492828,89088
349,0.24621903896331787,89344
350,0.24009254574775696,89600
351,0.24979586899280548,89856
352,0.22958701848983765,90112
353,0.2325955033302307,90368
354,0.22856031358242035,90624
355,0.2508052885532379,90880
356,0.22593943774700165,91136
357,0.23338939249515533,91392
358,0.23169103264808655,91648
359,0.22761914134025574,91904
360,0.24550461769104004,92160
361,0.22793272137641907,92416
362,0.2315663844347,92672
363,0.2365332692861557,92928
364,0.24746862053871155,93184
365,0.2349323332309723,93440
366,0.22788266837596893,93696
367,0.2410506159067154,93952
368,0.23745904862880707,94208
369,0.24790023267269135,94464
370,0.24480845034122467,94720
371,0.23472115397453308,94976
372,0.23769748210906982,95232
373,0.23757615685462952,95488
374,0.23516525328159332,95744
375,0.23650121688842773,96000
376,0.2358814924955368,96256
377,0.2394905388355255,96512
378,0.22580789029598236,96768
379,0.22699987888336182,97024
380,0.2376796305179596,97280
381,0.24354460835456848,97536
382,0.236489936709404,97792
383,0.24775820970535278,98048
384,0.23889407515525818,98304
385,0.2331550121307373,98560
386,0.24303953349590302,98816
387,0.22511053085327148,99072
388,0.2407206892967224,99328
389,0.2273678183555603,99584
390,0.240689218044281,99840
391,0.23762987554073334,100096
392,0.23360922932624817,100352
393,0.23316839337348938,100608
394,0.23534902930259705,100864
395,0.25408855080604553,101120
396,0.2383028268814087,101376
397,0.2317846268415451,101632
398,0.2298065572977066,101888
399,0.23907271027565002,102144
400,0.2396886795759201,102400
401,0.22750894725322723,102656
402,0.2368326485157013,102912
403,0.2347056269645691,103168
404,0.2228521853685379,103424
405,0.23516742885112762,103680
406,0.24371255934238434,103936
407,0.2332809865474701,104192
408,0.23452606797218323,104448
409,0.24926578998565674,104704
410,0.2463233470916748,104960
411,0.23209543526172638,105216
412,0.2477569729089737,105472
413,0.23611505329608917,105728
414,0.2492167353630066,105984
415,0.23251406848430634,106240
416,0.23327237367630005,106496
417,0.2373095452785492,106752
418,0.24062389135360718,107008
419,0.23204492032527924,107264
420,0.2321043610572815,107520
421,0.24780939519405365,107776
422,0.23676930367946625,108032
423,0.2411712110042572,108288
424,0.2417202591896057,108544
425,0.2420598566532135,108800
426,0.2382631003856659,109056
427,0.25027015805244446,109312
428,0.23673070967197418,109568
429,0.251723051071167,109824
430,0.23508383333683014,110080
431,0.22309033572673798,110336
432,0.2402823269367218,110592
433,0.24670247733592987,110848
434,0.23030512034893036,111104
435,0.22545942664146423,111360
436,0.22864004969596863,111616
437,0.24235644936561584,111872
438,0.22825105488300323,112128
439,0.24529528617858887,112384
440,0.23362278938293457,112640
441,0.23954454064369202,112896
442,0.23744520545005798,113152
443,0.2219099998474121,113408
444,0.23868192732334137,113664
445,0.2464865893125534,113920
446,0.24364517629146576,114176
447,0.24527239799499512,114432
448,0.2362026572227478,114688
449,0.2419968843460083,114944
450,0.22764982283115387,115200
451,0.22686298191547394,115456
452,0.2163975089788437,115712
453,0.23325717449188232,115968
454,0.22893653810024261,116224
455,0.23869600892066956,116480
456,0.22507646679878235,116736
457,0.2411452680826187,116992
458,0.23403300344944,117248
459,0.2404758781194687,117504
460,0.23255793750286102,117760
461,0.2332199066877365,118016
462,0.23628008365631104,118272
463,0.2373458594083786,118528
464,0.23538750410079956,118784
465,0.235085591673851,119040
466,0.2316286265850067,119296
467,0.21788258850574493,119552
468,0.22995860874652863,119808
469,0.24021191895008087,120064
470,0.2307286560535431,120320
471,0.23150672018527985,120576
472,0.2415691763162613,120832
473,0.24623189866542816,121088
474,0.23639802634716034,121344
475,0.23249603807926178,121600
476,0.2305275946855545,121856
477,0.2325465828180313,122112
478,0.2405562847852707,122368
479,0.24091775715351105,122624
480,0.24129527807235718,122880
481,0.23477527499198914,123136
482,0.23049694299697876,123392
483,0.23445303738117218,123648
484,0.23967164754867554,123904
485,0.23880510032176971,124160
486,0.24114990234375,124416
487,0.23435825109481812,124672
488,0.23689547181129456,124928
489,0.23993371427059174,125184
490,0.23674330115318298,125440
491,0.23623481392860413,125696
492,0.2407938539981842,125952
493,0.23388725519180298,126208
494,0.2504998445510864,126464
495,0.22243566811084747,126720
496,0.22912709414958954,126976
497,0.23454423248767853,127232
498,0.24798370897769928,127488
499,0.24158723652362823,127744
500,0.23425571620464325,128000
501,0.24312514066696167,128256
502,0.23037497699260712,128512
503,0.23512797057628632,128768
504,0.23798777163028717,129024
505,0.23315249383449554,129280
506,0.2346421182155609,129536
507,0.2447161227464676,129792
508,0.2335330992937088,130048
509,0.24463428556919098,130304
510,0.2352956384420395,130560
511,0.2411872148513794,130816
512,0.2304435521364212,131072
513,0.22683215141296387,131328
514,0.23466241359710693,131584
515,0.24373015761375427,131840
516,0.23388445377349854,132096
517,0.24106593430042267,132352
518,0.22649192810058594,132608
519,0.24771392345428467,132864
520,0.2445664405822754,133120
521,0.23163069784641266,133376
522,0.23844890296459198,133632
523,0.24464420974254608,133888
524,0.22239546477794647,134144
525,0.24351702630519867,134400
526,0.22805021703243256,134656
527,0.23888066411018372,134912
528,0.23140020668506622,135168
529,0.23728890717029572,135424
530,0.23692652583122253,135680
531,0.24207058548927307,135936
532,0.2440711110830307,136192
533,0.22218365967273712,136448
534,0.23956960439682007,136704
535,0.22223234176635742,136960
536,0.22831106185913086,137216
537,0.23640193045139313,137472
538,0.2440299242734909,137728
539,0.2496802806854248,137984
540,0.23429647088050842,138240
541,0.23076030611991882,138496
542,0.237989142537117,138752
543,0.22641462087631226,139008
544,0.24536390602588654,139264
545,0.2501036822795868,139520
546,0.253469854593277,139776
547,0.23428812623023987,140032
548,0.24481922388076782,140288
549,0.23684479296207428,140544
550,0.23877394199371338,140800
551,0.24212715029716492,141056
552,0.23109287023544312,141312
553,0.23063763976097107,141568
554,0.23429743945598602,141824
555,0.2238319218158722,142080
556,0.22498169541358948,142336
557,0.2178441882133484,142592
558,0.22749659419059753,142848
559,0.24243773519992828,143104
560,0.2353031188249588,143360
561,0.24097394943237305,143616
562,0.2375018298625946,143872
563,0.2326069176197052,144128
564,0.2419673055410385,144384
565,0.23329317569732666,144640
566,0.22347161173820496,144896
567,0.22951683402061462,145152
568,0.23514226078987122,145408
569,0.24335996806621552,145664
570,0.2349330484867096,145920
571,0.2372460961341858,146176
572,0.22595757246017456,146432
573,0.23742632567882538,146688
574,0.24751923978328705,146944
575,0.22556869685649872,147200
576,0.23050689697265625,147456
577,0.23218829929828644,147712
578,0.23539197444915771,147968
579,0.2353261560201645,148224
580,0.23330192267894745,148480
581,0.2301703542470932,148736
582,0.22887206077575684,148992
583,0.24179475009441376,149248
584,0.23955245316028595,149504
585,0.23554813861846924,149760
586,0.23171275854110718,150016
587,0.2271946668624878,150272
588,0.23035646975040436,150528
589,0.22808268666267395,150784
590,0.22553038597106934,151040
591,0.2294531911611557,151296
592,0.24384647607803345,151552
593,0.22793810069561005,151808
594,0.23255836963653564,152064
595,0.23661354184150696,152320
596,0.2342517375946045,152576
597,0.22803519666194916,152832
598,0.24510458111763,153088
599,0.23592834174633026,153344
600,0.2341412454843521,153600
601,0.23882700502872467,153856
602,0.2502516210079193,154112
603,0.23027966916561127,154368
604,0.22895106673240662,154624
605,0.22612805664539337,154880
606,0.24231868982315063,155136
607,0.22195479273796082,155392
608,0.23990686237812042,155648
609,0.22670751810073853,155904
610,0.2336263656616211,156160
611,0.23613521456718445,156416
612,0.23729144036769867,156672
613,0.222409188747406,156928
614,0.22936204075813293,157184
615,0.2351401448249817,157440
616,0.2408902794122696,157696
617,0.2307622730731964,157952
618,0.23737317323684692,158208
619,0.23307035863399506,158464
620,0.2354874610900879,158720
621,0.2230932116508484,158976
622,0.23694472014904022,159232
623,0.229637011885643,159488
624,0.2501791715621948,159744
625,0.23904362320899963,160000
626,0.2355796843767166,160256
627,0.22960898280143738,160512
628,0.22691288590431213,160768
629,0.2404504120349884,161024
630,0.2406580150127411,161280
631,0.221818745136261,161536
632,0.2386067658662796,161792
633,0.24126286804676056,162048
634,0.2293005734682083,162304
635,0.22157593071460724,162560
636,0.23827096819877625,162816
637,0.23341643810272217,163072
638,0.22535744309425354,163328
639,0.23714159429073334,163584
640,0.23688212037086487,163840
641,0.23516713082790375,164096
642,0.2397412657737732,164352
643,0.2303524911403656,164608
644,0.22387057542800903,164864
645,0.2262522578239441,165120
646,0.2421569973230362,165376
647,0.2270788699388504,165632
648,0.22411900758743286,165888
649,0.2300322949886322,166144
650,0.22901153564453125,166400
651,0.22079385817050934,166656
652,0.23269227147102356,166912
653,0.23831064999103546,167168
654,0.23643872141838074,167424
655,0.22806371748447418,167680
656,0.2331298589706421,167936
657,0.21757562458515167,168192
658,0.24146874248981476,168448
659,0.2503122091293335,168704
660,0.24410614371299744,168960
661,0.23128658533096313,169216
662,0.2113729864358902,169472
663,0.24019955098628998,169728
664,0.22823910415172577,169984
665,0.2237113118171692,170240
666,0.21999499201774597,170496
667,0.22067475318908691,170752
668,0.234527125954628,171008
669,0.24292176961898804,171264
670,0.226835235953331,171520
671,0.23244184255599976,171776
672,0.22824612259864807,172032
673,0.2357483059167862,172288
674,0.23376020789146423,172544
675,0.22730380296707153,172800
676,0.22709038853645325,173056
677,0.2386961132287979,173312
678,0.2463345229625702,173568
679,0.23141618072986603,173824
680,0.2296309620141983,174080
681,0.2220371961593628,174336
682,0.23320111632347107,174592
683,0.2365405559539795,174848
684,0.22411000728607178,175104
685,0.24217818677425385,175360
686,0.23159664869308472,175616
687,0.23559650778770447,175872
688,0.2364252656698227,176128
689,0.23627758026123047,176384
690,0.22621138393878937,176640
691,0.22976619005203247,176896
692,0.2257489711046219,177152
693,0.23529724776744843,177408
694,0.22670404613018036,177664
695,0.22497275471687317,177920
696,0.23778876662254333,178176
697,0.24263055622577667,178432
698,0.2361796796321869,178688
699,0.22987677156925201,178944
700,0.22934244573116302,179200
701,0.22811445593833923,179456
702,0.23075085878372192,179712
703,0.23476499319076538,179968
704,0.22569110989570618,180224
705,0.23226803541183472,180480
706,0.20123422145843506,180736
707,0.23658503592014313,180992
708,0.23527485132217407,181248
709,0.22469551861286163,181504
710,0.23594672977924347,181760
711,0.22348064184188843,182016
712,0.24141241610050201,182272
713,0.2293081134557724,182528
714,0.2301550954580307,182784
715,0.22475793957710266,183040
716,0.22882311046123505,183296
717,0.23588122427463531,183552
718,0.2344997525215149,183808
719,0.22181649506092072,184064
720,0.24472327530384064,184320
721,0.2306215465068817,184576
722,0.2314416766166687,184832
723,0.229664146900177,185088
724,0.21768423914909363,185344
725,0.2371237874031067,185600
726,0.2295396476984024,185856
727,0.23691117763519287,186112
728,0.23888623714447021,186368
729,0.2214764654636383,186624
730,0.239841029047966,186880
731,0.22505168616771698,187136
732,0.2411241978406906,187392
733,0.2249547243118286,187648
734,0.23176641762256622,187904
735,0.24195395410060883,188160
736,0.238350048661232,188416
737,0.2349337786436081,188672
738,0.246029794216156,188928
739,0.22842325270175934,189184
740,0.23037748038768768,189440
741,0.22051629424095154,189696
742,0.23544472455978394,189952
743,0.21899425983428955,190208
744,0.23272652924060822,190464
745,0.2342328429222107,190720
746,0.2257487028837204,190976
747,0.2443654090166092,191232
748,0.23591868579387665,191488
749,0.22573691606521606,191744
750,0.236910879611969,192000
751,0.22955763339996338,192256
752,0.2237570881843567,192512
753,0.23368875682353973,192768
754,0.22599098086357117,193024
755,0.2300979644060135,193280
756,0.24111805856227875,193536
757,0.24084192514419556,193792
758,0.22681419551372528,194048
759,0.23646321892738342,194304
760,0.22081561386585236,194560
761,0.23785722255706787,194816
762,0.22586144506931305,195072
763,0.23888136446475983,195328
764,0.23549644649028778,195584
765,0.23418092727661133,195840
766,0.2224823236465454,196096
767,0.22944438457489014,196352
768,0.2338559776544571,196608
769,0.2245045304298401,196864
770,0.2247377634048462,197120
771,0.23363815248012543,197376
772,0.24227111041545868,197632
773,0.23377948999404907,197888
774,0.23603461682796478,198144
775,0.22054818272590637,198400
776,0.23542249202728271,198656
777,0.2350429892539978,198912
778,0.24243758618831635,199168
779,0.2398979812860489,199424
780,0.2214401811361313,199680
781,0.22901897132396698,199936
782,0.23691925406455994,200192
783,0.23977816104888916,200448
784,0.24174533784389496,200704
785,0.2432568520307541,200960
786,0.23528599739074707,201216
787,0.2300201803445816,201472
788,0.2300070971250534,201728
789,0.23047484457492828,201984
790,0.24431830644607544,202240
791,0.22470144927501678,202496
792,0.23961491882801056,202752
793,0.23107540607452393,203008
794,0.23046045005321503,203264
795,0.24663972854614258,203520
796,0.24045498669147491,203776
797,0.22833864390850067,204032
798,0.2303345650434494,204288
799,0.21473583579063416,204544
800,0.21529972553253174,204800
801,0.22544531524181366,205056
802,0.2256934940814972,205312
803,0.22944699227809906,205568
804,0.23058027029037476,205824
805,0.23001140356063843,206080
806,0.22920073568820953,206336
807,0.23991475999355316,206592
808,0.23164808750152588,206848
809,0.23799067735671997,207104
810,0.2237442135810852,207360
811,0.22274838387966156,207616
812,0.23587632179260254,207872
813,0.2240716516971588,208128
814,0.22678270936012268,208384
815,0.23592498898506165,208640
816,0.24387462437152863,208896
817,0.23813562095165253,209152
818,0.23090432584285736,209408
819,0.2391514778137207,209664
820,0.23274452984333038,209920
821,0.2357950508594513,210176
822,0.2266562581062317,210432
823,0.23551884293556213,210688
824,0.23850536346435547,210944
825,0.2374098002910614,211200
826,0.23130756616592407,211456
827,0.24517488479614258,211712
828,0.23289957642555237,211968
829,0.23090508580207825,212224
830,0.2422376573085785,212480
831,0.228626549243927,212736
832,0.23341013491153717,212992
833,0.2324870526790619,213248
834,0.22790274024009705,213504
835,0.22479473054409027,213760
836,0.2404429018497467,214016
837,0.2263483852148056,214272
838,0.22410760819911957,214528
839,0.24000303447246552,214784
840,0.23042649030685425,215040
841,0.217031791806221,215296
842,0.23898693919181824,215552
843,0.22370411455631256,215808
844,0.2348712682723999,216064
845,0.23238863050937653,216320
846,0.22272354364395142,216576
847,0.23165297508239746,216832
848,0.23044511675834656,217088
849,0.23975205421447754,217344
850,0.23185618221759796,217600
851,0.23182465136051178,217856
852,0.22385910153388977,218112
853,0.23759306967258453,218368
854,0.2362368404865265,218624
855,0.22565068304538727,218880
856,0.2172742336988449,219136
857,0.22888053953647614,219392
858,0.24341605603694916,219648
859,0.23156780004501343,219904
860,0.23536595702171326,220160
861,0.2365923821926117,220416
862,0.22896167635917664,220672
863,0.2218361645936966,220928
864,0.2284119576215744,221184
865,0.23842526972293854,221440
866,0.2349098026752472,221696
867,0.23884616792201996,221952
868,0.22580116987228394,222208
869,0.2269146889448166,222464
870,0.21874287724494934,222720
871,0.22826679050922394,222976
872,0.23103030025959015,223232
873,0.22880609333515167,223488
874,0.21572931110858917,223744
875,0.2464187741279602,224000
876,0.22756195068359375,224256
877,0.23631344735622406,224512
878,0.2212078869342804,224768
879,0.23660509288311005,225024
880,0.2459602952003479,225280
881,0.22691693902015686,225536
882,0.22293129563331604,225792
883,0.2252122312784195,226048
884,0.2382640391588211,226304
885,0.23687414824962616,226560
886,0.2376135140657425,226816
887,0.22775781154632568,227072
888,0.23162104189395905,227328
889,0.2249113917350769,227584
890,0.233120858669281,227840
891,0.23552432656288147,228096
892,0.23257531225681305,228352
893,0.23576529324054718,228608
894,0.2458467185497284,228864
895,0.2170388251543045,229120
896,0.23014914989471436,229376
897,0.22939035296440125,229632
898,0.21663495898246765,229888
899,0.22490949928760529,230144
900,0.23149175941944122,230400
901,0.23552072048187256,230656
902,0.22420145571231842,230912
903,0.23169246315956116,231168
904,0.21564294397830963,231424
905,0.23366563022136688,231680
906,0.23656192421913147,231936
907,0.23202885687351227,232192
908,0.22834298014640808,232448
909,0.22544291615486145,232704
910,0.23499037325382233,232960
911,0.23020488023757935,233216
912,0.24166591465473175,233472
913,0.2330702692270279,233728
914,0.22101424634456635,233984
915,0.23432359099388123,234240
916,0.2373332530260086,234496
917,0.2354595810174942,234752
918,0.24302002787590027,235008
919,0.2409040927886963,235264
920,0.2292938381433487,235520
921,0.2227531224489212,235776
922,0.22940999269485474,236032
923,0.23195236921310425,236288
924,0.23586910963058472,236544
925,0.23137202858924866,236800
926,0.2403639256954193,237056
927,0.22951947152614594,237312
928,0.2298600822687149,237568
929,0.23132920265197754,237824
930,0.2274758368730545,238080
931,0.2346722036600113,238336
932,0.22762013971805573,238592
933,0.22553963959217072,238848
934,0.22365498542785645,239104
935,0.23256145417690277,239360
936,0.23014701902866364,239616
937,0.23858042061328888,239872
938,0.21819698810577393,240128
939,0.24058400094509125,240384
940,0.21741259098052979,240640
941,0.23675160109996796,240896
942,0.2290625125169754,241152
943,0.23034586012363434,241408
944,0.2489234060049057,241664
945,0.22765003144741058,241920
946,0.23408359289169312,242176
947,0.22774134576320648,242432
948,0.23711013793945312,242688
949,0.23626229166984558,242944
950,0.2290758639574051,243200
951,0.22220776975154877,243456
952,0.23492883145809174,243712
953,0.23422175645828247,243968
954,0.22653859853744507,244224
955,0.22182022035121918,244480
956,0.24687562882900238,244736
957,0.23145273327827454,244992
958,0.23671521246433258,245248
959,0.24428696930408478,245504
960,0.2382579892873764,245760
961,0.21684937179088593,246016
962,0.22590681910514832,246272
963,0.24721083045005798,246528
964,0.2410930097103119,246784
965,0.24079111218452454,247040
966,0.22938071191310883,247296
967,0.22857345640659332,247552
968,0.24107389152050018,247808
969,0.23320519924163818,248064
970,0.23919424414634705,248320
971,0.2246139645576477,248576
972,0.22199271619319916,248832
973,0.22847065329551697,249088
974,0.24051959812641144,249344
975,0.2238728255033493,249600
976,0.24072059988975525,249856
977,0.22910113632678986,250112
978,0.22287322580814362,250368
979,0.22960034012794495,250624
980,0.23804625868797302,250880
981,0.23261287808418274,251136
982,0.23308798670768738,251392
983,0.22281889617443085,251648
984,0.23477020859718323,251904
985,0.22999556362628937,252160
986,0.2351910024881363,252416
987,0.227878600358963,252672
988,0.24008069932460785,252928
989,0.23262232542037964,253184
990,0.23048155009746552,253440
991,0.2302338033914566,253696
992,0.2311519980430603,253952
993,0.23557958006858826,254208
994,0.2283535599708557,254464
995,0.22707466781139374,254720
996,0.23870849609375,254976
997,0.242673859000206,255232
998,0.2468438446521759,255488
999,0.23121823370456696,255744
1000,0.23410485684871674,256000
