dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,19.49164016042672,19.49164016042672,3.13701338529187,0.593501327086556,8841241266377.63,0.44005143438436944,8.443844940802075,4.414933766255924,0.40863840500719645,0.2903563709267176,0.24708019460822017,Transport,1
sz_taxi/H/short,contrastive_tiny,9.286894814690228,9.286894814690228,2.135135681339944,0.6545873184126354,1.4779567156567701,0.3269946840343279,5.213642718417534,3.047440699126109,0.28388790653817664,0.19890106439950678,0.15880156758983205,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1816216.5958513853,1816216.5958513853,172.1644385453006,0.9407456161546986,2.463534393910604,0.765367583254227,19.41073875477136,1347.6708039619264,4.231353023813997,0.5405537580025201,0.4757790864203682,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3576659.000330002,3576659.000330002,304.60454961260353,1.4086357997952355,5.47261274026155,0.836498142247664,46.16552632542815,1891.2057001632588,5.746005279880232,0.9254727553953905,0.9038217378440581,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3422389.468750493,3422389.468750493,320.6736461551952,1.3454181867307518,3.6854584655029807,0.8549725538441368,45.42706917631404,1849.9701264481255,4.888918778992847,0.8474447171891679,0.8283977721713888,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2774384.094092894,2774384.094092894,299.9530060769499,1.3065740782044817,5.3909755379091875,0.6279801865686553,25.860577887524087,1665.6482504096998,4.747638420498112,0.8549634748180192,0.6896825340424368,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1613845.4497128152,1613845.4497128152,134.13606221831267,1.9886358288669874,1.651884930744782,0.6985511667200427,62.989135603278235,1270.3721697647566,5.197996177381058,0.5488460431157347,0.5057577226745479,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2275781.8344960096,2275781.8344960096,172.33562586366568,4.908280155902281,1.1797876680442818,0.7640245468352324,192.46170252514895,1508.5694662480776,6.347321062317875,0.7251038631669456,0.7124731016335403,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3671889.9864052436,3671889.9864052436,267.9977382921364,3.9939712343274443,5.006131915197433,0.7665982464122475,155.41511130459577,1916.2176250116383,7.340598003134819,1.0266389562824085,1.0067679941705714,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2171908.2976788725,2171908.2976788725,199.10723452978795,6.145022883383854,3.2301306249225377,0.6406449596628949,216.01295750024377,1473.7395623646914,6.449805360418287,0.8713906726557012,0.7445165275403176,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8069596.018803578,8069596.018803578,1240.7016051949395,4.297371283478244,0.0607764783406743,0.061424317912174724,138.37658548373665,2840.703437320337,0.10955457696129993,0.04784890168632185,0.0456087427606183,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22941063.289247584,22941063.289247584,2240.2774310413997,7.595868418489369,0.10309881307220982,0.105353494391607,302.60973287406796,4789.68300508996,0.18807675473050076,0.08796910118654835,0.08718860374590448,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20979812.307831757,20979812.307831757,2347.654807135264,7.964301414512484,0.1085703017228667,0.11057559564071005,349.7897588275621,4580.372507540381,0.176646659343683,0.0905396620667597,0.09015795647683332,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.463132019176616,23.463132019176616,2.988202827592336,0.3056664425145208,0.1820452434997818,0.21829926000627767,7.688321794274974,4.843875722928553,0.1663582988546324,0.10262698043175948,0.09453761884154785,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,172.7225085202618,172.7225085202618,9.513247530705938,0.9209728013385687,0.6590394557731863,0.9630111689302859,35.39305042607601,13.142393561306168,0.6914831685918418,0.5005367184786446,0.4978168646652713,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.98007243671793,363.98007243671793,13.683912939288842,1.2907531551811404,0.99794540480465,1.265718319829523,50.96083489146412,19.078261777130482,1.0712158767332836,0.768331254054475,0.7654339287180327,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,225.58983005312615,225.58983005312615,9.855449619795388,0.964517416985444,1.1041277936986442,0.8541432572779091,17.118294072997188,15.019648133465916,0.8095975003774801,0.5312339747496682,0.4723961697925486,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,276.38594884916415,276.38594884916415,12.204376342956952,1.180479571096872,1.2538643835173897,1.0482095087591632,37.34569428608022,16.62485936328979,1.0066604861584805,0.7389935249491921,0.7265220610300455,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,244.08097888395292,244.08097888395292,12.002574718359208,1.2056206842931254,1.891951977333186,0.9455573539669365,34.866940374433575,15.623091207694875,0.9543035019839836,0.7331519053612837,0.6894321325354286,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32172.246628275774,32172.246628275774,56.45162795130223,2.3996126457815588,0.27896958605691474,0.11902178929017361,73.88831551773491,179.36623603196833,0.13288024575334284,0.04182117192897088,0.03946359546898904,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,136444.11470596574,136444.11470596574,110.40212663001248,4.039127551078706,0.39377875875976587,0.18430130694511607,170.04618069007321,369.38342505581613,0.27800667025795234,0.08309124213997623,0.08235445366387734,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204627.02781597865,204627.02781597865,130.11826663924273,4.029740080520953,0.5265684240323889,0.19241248175667808,198.4955792046542,452.3571905209186,0.33512066823378217,0.09639577170277788,0.09782779997289251,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.505240102555337,1.505240102555337,0.5656509746725052,1.0047966091912508,0.7157946790131864,1.8199683207940622,18.456168266490092,1.2268822692317862,2.9419378274952708,1.3563730125390083,1.1366374192617787,Sales,1
covid_deaths/D/short,contrastive_tiny,6497740.2514628135,6497740.2514628135,452.28037997512587,57.5445853130058,0.1749714819744026,0.4659055714243274,1814.0926513392435,2549.066545122511,0.9590986927867527,0.17017269401509133,0.16043217197388343,Healthcare,1
electricity/15T/short,contrastive_tiny,424897.8003956535,424897.8003956535,111.24968886596666,2.0990031614725706,0.3177384028709145,0.2917587909733886,27.664982556185887,651.841852289076,1.2849087834737662,0.21929506655735767,0.18766159712084257,Energy,1
electricity/15T/medium,contrastive_tiny,2156272.4054225786,2156272.4054225786,184.71121730041503,2.7053000212858653,0.4302607004874089,0.34501287921083196,72.43159921803957,1468.425144643941,2.5302444436665645,0.31827603399599075,0.3042007892068648,Energy,1
electricity/15T/long,contrastive_tiny,4228699.555209715,4228699.555209715,216.8483534846936,2.8519126641742316,0.48094663024315,0.34587778347281384,77.12706638755608,2056.3802068707323,3.2441919620450235,0.3421048709801961,0.32529003523870803,Energy,1
electricity/D/short,contrastive_tiny,3387944354.820141,3387944354.820141,6065.3055669980085,1.815781342475122,0.75025125390692,0.12916765196545518,17.583388528890563,58206.05084370646,0.9565187635211323,0.0996731181247984,0.08190873677443812,Energy,1
electricity/H/short,contrastive_tiny,2610102.4894870063,2610102.4894870063,257.3257245486362,1.365157000293899,0.30825203798364176,0.17594089229669269,19.557853853790995,1615.5811615288803,0.7626696867068588,0.12147611918017248,0.1042170724325368,Energy,1
electricity/H/medium,contrastive_tiny,78537176.51342729,78537176.51342729,875.4311206672121,3.3111530338931696,0.6263252447097797,0.3352165108715394,78.12165019595585,8862.120317025,3.4591774524206125,0.34170960057287,0.32197680417589847,Energy,1
electricity/H/long,contrastive_tiny,72388132.05574292,72388132.05574292,859.5914731972124,3.3266755699213055,0.6586196815884652,0.33789581057986623,79.97451135452432,8508.12153508299,3.3556006646497765,0.33902262760280505,0.32162655642519533,Energy,1
electricity/W/short,contrastive_tiny,222848285571.39044,222848285571.39044,48236.9473755484,1.9212647475389901,0.26146349111765704,0.11713297882163001,16.68236088359747,472068.0942103485,1.077103608006592,0.11006079566622053,0.0879816836705839,Energy,1
ett1/15T/short,contrastive_tiny,11.546020732232282,11.546020732232282,1.9522568640121747,1.3795952988860571,0.6648343742151304,0.42911649147976216,17.149988877785002,3.397943603450811,0.6423527809870597,0.36905781029612966,0.3157940486877486,Energy,7
ett1/15T/medium,contrastive_tiny,25.592790613588917,25.592790613588917,2.7730227286371565,1.674365677008437,0.9523632445757707,0.6018105378637955,43.57822338789639,5.058931766053869,0.9642373965913622,0.5285408738840253,0.49586251117916114,Energy,7
ett1/15T/long,contrastive_tiny,25.388012901134346,25.388012901134346,2.84083635005346,1.7303252399219964,0.930068379544068,0.6223606379138277,46.372462650778544,5.038651893228421,0.9603720327792571,0.5414662171761911,0.5119891806655475,Energy,7
ett1/D/short,contrastive_tiny,46110.804670477555,46110.804670477555,143.28134504381626,1.6744977691693896,1.4678737359963598,0.46905378620812416,13.870387491778107,214.7342652453901,0.5640066704753653,0.3763332054483543,0.2976357174016383,Energy,7
ett1/H/short,contrastive_tiny,265.39979328458406,265.39979328458406,7.347018084386807,1.0942920224926038,0.6705033148058542,0.3230116134919783,13.072481638043755,16.291095521314215,0.760372077612044,0.3429153918942703,0.29142615801764293,Energy,7
ett1/H/medium,contrastive_tiny,506.32429759133134,506.32429759133134,13.505703464243561,2.096752912925365,3076065391271.4927,0.7273404974468956,45.264436052436864,22.501650997012003,1.0777757427813237,0.6468911807801263,0.5961259624765358,Energy,7
ett1/H/long,contrastive_tiny,467.1544811830029,467.1544811830029,12.78236659924061,2.0438395009143755,4791267243931.131,0.6915970108622981,46.56825687459541,21.613756757745815,1.035035998981328,0.6121198517536383,0.5656970761873102,Energy,7
ett1/W/short,contrastive_tiny,1048005.2120592103,1048005.2120592103,814.174672807966,1.503780876478613,0.6314067275331678,0.5332151083921279,7.6068853473654645,1023.7212570124791,0.407363122087209,0.32397953482697084,0.2464786146319782,Energy,7
ett2/15T/short,contrastive_tiny,11.998210266408575,11.998210266408575,2.30147029134844,1.0038408490564112,0.14015570102525293,0.16768736293525524,11.311052062781897,3.463843279712374,0.16444096295761076,0.1092589821093454,0.09050667655043845,Energy,7
ett2/15T/medium,contrastive_tiny,16.48696767317591,16.48696767317591,2.640729929615581,1.1064841670880432,0.16699580583286944,0.19338209043106555,26.38702582296975,4.060414716894804,0.21638685014698336,0.14072927801704269,0.12954588560556934,Energy,7
ett2/15T/long,contrastive_tiny,14.178923043130872,14.178923043130872,2.4805801745586926,1.0805728578289122,0.16639116468399454,0.19886938145306493,28.045274318558487,3.765491075959532,0.2006698354710372,0.13219460767798116,0.12342758428078378,Energy,7
ett2/D/short,contrastive_tiny,124745.02349559437,124745.02349559437,205.69698578895085,1.3213486310384543,0.4914588232211065,0.13454249069982047,13.665781083359162,353.1926152902894,0.20214145240345952,0.11772581209892437,0.09837784204099793,Energy,7
ett2/H/short,contrastive_tiny,133.63549484871166,133.63549484871166,7.162341057047957,0.8115409076691288,0.12956451480914827,0.11952773305898685,7.863161112953553,11.560081956833683,0.14661400402338123,0.09083841312509873,0.07479275111246012,Energy,7
ett2/H/medium,contrastive_tiny,328.2622395734452,328.2622395734452,11.493477059093614,1.2545163664859247,0.2077778224604493,0.19634592439225287,20.17023757946097,18.11800870883567,0.24415181860696683,0.1548819945498024,0.13624379350679347,Energy,7
ett2/H/long,contrastive_tiny,296.85322433721615,296.85322433721615,10.768271148772467,1.2029299114353456,0.2036307236174705,0.19458015265046555,25.888923886362306,17.22942901947758,0.23594376967382438,0.1474631855088775,0.13444291510403486,Energy,7
ett2/W/short,contrastive_tiny,3817288.60890693,3817288.60890693,1338.442970275879,0.8872128432506575,0.12897457256582961,0.1334537815283068,9.116369379262654,1953.788271258411,0.1638928825587985,0.11227484562479544,0.1007911452331819,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.545199055979893,29.545199055979893,2.3535961243881083,0.7587917019718894,0.6328636177533616,1.0497510330236823,7.371200964921681,5.435549563381783,1.6675664109653303,0.7220572264575117,0.5884832492147151,Sales,1
hierarchical_sales/W/short,contrastive_tiny,476.2557928536236,476.2557928536236,9.268360883818339,0.7605271314044345,0.5516262090238954,0.47391481428468163,7.337995090212581,21.823285565047797,1.0019177148542864,0.42551498166860857,0.35928900043937034,Sales,1
hospital/M/short,contrastive_tiny,4402.58756024438,4402.58756024438,20.579836566724865,0.8013467056545783,0.20529487497086735,0.17971341155931236,6.037884532621948,66.35199740960614,0.24087315847084356,0.07470958566686808,0.05877529106926492,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1608.1811752964252,1608.1811752964252,10.061695063163429,0.354362029982608,0.41255966504232033,0.6263911163801965,7.48799192349173,40.10213429851864,0.24908451485656027,0.0624957368799019,0.05915857516861094,Nature,21
jena_weather/10T/medium,contrastive_tiny,2406.3863094432286,2406.3863094432286,15.036454248728308,0.6766606866936771,1.7476360494555734,0.6973516258782642,23.018790144698325,49.05493155069354,0.30104927631648737,0.09227846267133627,0.09147631578983266,Nature,21
jena_weather/10T/long,contrastive_tiny,2551.848171234926,2551.848171234926,14.047845096747947,0.7182486242166111,1.0278560741863518,0.7018170326756674,26.105024463244185,50.515820999315906,0.30911497071677235,0.08596117295161453,0.08671273993246167,Nature,21
jena_weather/D/short,contrastive_tiny,418.9874261666327,418.9874261666327,11.079135409572498,1.4669336037418483,0.9965725419346889,0.47785854820083423,12.405248868432128,20.469182352175984,0.12325793308738556,0.06671450317281488,0.05502103028776355,Nature,21
jena_weather/H/short,contrastive_tiny,1208.1736271720968,1208.1736271720968,9.654786431275614,0.5985737690292454,1.857367953279552,0.6358679405266067,9.316319091644433,34.758792084479815,0.21306915781782274,0.059183219279399873,0.051608095925296124,Nature,21
jena_weather/H/medium,contrastive_tiny,2305.0076785850633,2305.0076785850633,17.45622422072973,1.0177126767750553,8.071524934335581,0.7218848559253203,27.85592695949184,48.01049550447343,0.29378473680182365,0.10681773192203069,0.09919531769250027,Nature,21
jena_weather/H/long,contrastive_tiny,2947.7951104829217,2947.7951104829217,20.11793287356444,1.3046149262095115,13.015928242484126,0.7265824328646296,40.01208546550367,54.29360100861723,0.32690763134623535,0.12113224507314753,0.11481480674998402,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2893.9047185350605,2893.9047185350605,21.85071451797813,1.2473939813855044,0.5359099080383246,0.48486422139577334,11.390313418417529,53.79502503517459,1.2050657010466659,0.48947921469988426,0.39999446407608097,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4623.125577383789,4623.125577383789,25.25925133500149,1.0586695298262385,1.1914913690375901,0.5198250534278895,11.205255858566536,67.99357011794416,1.4232285564907017,0.528721874041771,0.4371134257724021,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5246.592721160895,5246.592721160895,29.392409835523612,1.2729723253778429,1.6641904480483085,0.614241454661699,24.58719755094633,72.43336745700074,1.5161615507594215,0.615236364693919,0.5510447606313825,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3787.877240804594,3787.877240804594,24.718599931083883,1.0895247374585861,1.3866934874984278,0.6116419198015222,23.952484395607403,61.54573292117492,1.444111563117821,0.5799982271765294,0.5290846876643732,Nature,1
m4_daily/D/short,contrastive_tiny,417092.91635160154,417092.91635160154,206.0283841147267,3.7903049554536357,0.05015237864089473,0.035104946747640135,35.08889302717012,645.827311555962,0.09976247138026376,0.03182569149057485,0.025833452349191526,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,6510054.665551586,6510054.665551586,437.1174986682556,2.314181664590919,0.23351928418713275,0.1775992412996917,24.764278111148137,2551.480876971565,0.3483334578225591,0.05967618693916562,0.04801095714620006,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2167320.1656488907,2167320.1656488907,654.1068604368568,1.1593432721002892,0.19504457807692097,0.15255458990092902,13.396884838494422,1472.1821102190077,0.30596998160672984,0.135945860683586,0.11382422272763743,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1985482.4640051615,1985482.4640051615,639.3115987168948,1.4566239604291282,0.131629673823108,0.1130645568687087,12.606617764717855,1409.0714900263795,0.23585375407654136,0.10700950352720011,0.08705863426833765,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,463791.63361880434,463791.63361880434,328.0018110698261,2.8934251277645604,0.07964499510247258,0.07887318018365423,26.383898674042126,681.0224912723546,0.12407174387334163,0.05975684682163104,0.04835518202845324,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5149174.661309519,5149174.661309519,1181.5557730184553,4.757373365531726,0.20723101641055006,0.19204065841362608,86.52047569321066,2269.179292455649,0.3638734183946053,0.18946794534108363,0.16661262229243684,Econ/Fin,1
restaurant/D/short,contrastive_tiny,212.66595609853167,212.66595609853167,9.22145098999478,0.8637185897943251,0.864520374548764,0.4762461650814479,5.995186535338747,14.583070873397402,0.671146710229471,0.42439254044683006,0.33408263811661487,Sales,1
saugeen/D/short,contrastive_tiny,1380.8960540432593,1380.8960540432593,17.01342118581136,3.778064022378088,0.5161314209267939,0.4700054792024874,62.508371333816676,37.16040976689115,1.203634526390185,0.5510687659183471,0.47907819237765825,Nature,1
saugeen/M/short,contrastive_tiny,374.17519662330295,374.17519662330295,12.745431587809609,0.7468349079731296,0.4052838275183622,0.3676320849623635,5.716211790614857,19.343608676338107,0.580753162746188,0.3826560922026906,0.3080347744241109,Nature,1
saugeen/W/short,contrastive_tiny,1478.2240126936717,1478.2240126936717,21.31151647567749,1.7287785747218425,0.6582409051361795,0.573834229523635,18.41869819274741,38.44767889864968,1.16057515777454,0.6433058458840484,0.5299083196260601,Nature,1
solar/10T/short,contrastive_tiny,31.25147630435942,31.25147630435942,2.965321781870217,1.2962592259453183,3.0441280333537333,1.609170774890077,30.880066001362685,5.590301986866132,1.6262182425872522,0.8626117852216414,0.7888468362236369,Energy,1
solar/10T/medium,contrastive_tiny,76.84560260436494,76.84560260436494,6.1611626976039195,2.6967780627463,3.441337226218323,1.6578712331004768,94.86235169789823,8.766162364704691,1.9452462421137677,1.367186470652291,1.3616583122002968,Energy,1
solar/10T/long,contrastive_tiny,83.38162151123417,83.38162151123417,5.060513352565785,2.2074983273649784,1.479760037704824,1.8204414158243587,86.25908833566129,9.131353761148134,1.9735960340709433,1.093749004170781,1.119322677526068,Energy,1
solar/D/short,contrastive_tiny,137588.55719726792,137588.55719726792,259.9784598131249,1.0143251267832816,1.0806804195671607,0.438170945257615,5.058271887989316,370.9293156347553,0.5358665209442991,0.3755803246290063,0.293508405363844,Energy,1
solar/H/short,contrastive_tiny,911.4728541976407,911.4728541976407,15.260901536964136,1.1786394372397706,4.913505019766391,1.46004179833673,14.5949259424992,30.19060870863058,1.1128358780366199,0.562521906246395,0.47585486596852916,Energy,1
solar/H/medium,contrastive_tiny,2987.7579657565293,2987.7579657565293,39.46659681319348,2.953382426582733,9.378739849512147,1.578868566677411,57.76253573821007,54.660387537562606,1.9689947370718786,1.4216789326990003,1.2938517562255867,Energy,1
solar/H/long,contrastive_tiny,3061.318400301175,3061.318400301175,41.1018463759391,3.1136586594767155,16.193924513198365,1.5666487560788964,68.74748623241668,55.329182176326945,1.9183635806224055,1.4250759198402623,1.3144483599746397,Energy,1
solar/W/short,contrastive_tiny,2677531.8269949197,2677531.8269949197,1304.3627259748696,1.422708940464325,0.2984596791322807,0.2469937098371323,7.031588574552405,1636.3165424192593,0.3340131162403431,0.2662530430490422,0.2132407835932073,Energy,1
temperature_rain/D/short,contrastive_tiny,194.24529526362753,194.24529526362753,6.404619588437109,1.5734298868560979,53.28789348434497,1.4939429045667285,21.467874643329296,13.93719108226717,1.640775882907378,0.7539930605726011,0.6074960085718496,Nature,1
us_births/D/short,contrastive_tiny,1496950.3897614542,1496950.3897614542,1062.11685546875,1.5643207453478882,0.10550954511251286,0.1020561376080667,6.924423210052455,1223.499239787853,0.1146931256064259,0.09956483661902547,0.07500767333344417,Healthcare,1
us_births/M/short,contrastive_tiny,117003998.50130208,117003998.50130208,9193.7890625,1.0393435604051253,0.028602924598086162,0.028915909779556246,6.042801299427393,10816.838655600908,0.03359702711602215,0.028555846145663057,0.021826609911399675,Healthcare,1
us_births/W/short,contrastive_tiny,4702601.692639487,4702601.692639487,1588.025599888393,1.4430438757317379,0.02120144191749452,0.02138143779172135,11.584816370964067,2168.548291516582,0.02943783042158036,0.021557291805546802,0.01734868668378882,Healthcare,1
