dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/medium,contrastive_tiny,26.104895101711033,26.104895101711033,3.7422122013598864,0.7398743265991286,12342978031872.748,0.5645594925894802,14.020432335207088,5.109294971100321,0.4755051788758211,0.34827530848462607,0.3087567495059653,Transport,1
sz_taxi/15T/long,contrastive_tiny,36.13894694928668,36.13894694928668,4.349807468360351,0.8334711495071251,5993049299127.4375,0.5978937056375797,15.93321178027795,6.0115677613486715,0.5564200034813847,0.4026104308845767,0.3570150007381803,Transport,1
sz_taxi/H/short,contrastive_tiny,10.790868751258692,10.790868751258692,2.3387215100063523,0.7264049692924159,1.3026479385627714,0.3526807990386505,9.373172959624565,3.284945775999764,0.3060129700661349,0.21786634064508562,0.18334973902925594,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2240019.5230052397,2240019.5230052397,216.12039835506138,1.4799623749206763,3.6539993023247876,0.83106097373836,22.84312621979355,1496.6694768736481,4.6991720069928435,0.6785646007906023,0.5887092574540943,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,11299480.013231248,11299480.013231248,563.7486129482342,3.0258683087806975,10.793689022814451,1.0088879959000998,72.33789993589602,3361.469918537313,10.213074071427872,1.7128239970121057,1.5586926270823112,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,16444246.048569143,16444246.048569143,756.9168442217814,3.2958159036679766,11.338647327348994,1.0190706814053072,77.86418771581563,4055.1505580642925,10.716552354835963,2.0003052594998945,1.8205268116861977,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2938183.7128432714,2938183.7128432714,353.8395046788353,1.8136324759037783,6.124002808384634,0.713014956837842,32.91566469127165,1714.1130980315363,4.885778974817682,1.0085574950713958,0.8390939943197464,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1990242.4450519672,1990242.4450519672,176.2076828355139,2.6984895966924283,2.9556593490610052,0.7857315718104722,67.45803913441416,1410.75952771972,5.772420717976634,0.7209909691061507,0.6236258830233172,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,4361481.231325898,4361481.231325898,333.4594226837267,7.239239773885758,7.012300573244858,0.9436718736717713,231.6822925023666,2088.415962236905,8.787030972432062,1.403033843905678,1.2830042311790744,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,16690024.07078185,16690024.07078185,625.5047883625481,7.1260963987785395,17.237983738062322,0.9887878574203788,209.11992024724304,4085.3425891572238,15.650027043200277,2.396167919798515,2.22753789193591,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2552624.20055449,2552624.20055449,267.6630892061012,6.943150510795493,6.0503186652314795,0.7614911921728456,229.52389259013174,1597.6934000472338,6.992287999241171,1.1714246340632748,0.9886944531126058,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9214792.726450486,9214792.726450486,1485.9200817394258,6.83473595532388,0.10185093592609219,0.09803063800319517,148.1703203795278,3035.5877069276858,0.11707048426536723,0.05730599816037951,0.05180352788360695,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,101279363.65860672,101279363.65860672,5894.578583774567,25.97820757267698,0.4079521374735248,0.3080166425229922,644.8442226690995,10063.764884903001,0.3951744276003038,0.2314627522034539,0.20653026274649508,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,81398309.65990736,81398309.65990736,5251.588595903185,25.94575657501589,0.4080200650995752,0.31343789138976463,625.8728383388502,9022.101177658526,0.34794638005324646,0.20253278094445512,0.17858552551145743,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,35.72338832178169,35.72338832178169,3.535701478050933,0.36879941021221185,0.1893426736673926,0.24091045812245832,8.512700504221039,5.976904576934594,0.2052710958558941,0.12143030019580014,0.11032189957072307,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,238.7510700704807,238.7510700704807,10.08536850761553,0.9961230652719406,0.728342177780043,0.875944864432301,30.815607930987174,15.451571766991236,0.812979900147006,0.5306386952674135,0.5017421857140381,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,402.4856623012154,402.4856623012154,13.55900182419749,1.3217472393748406,1.121170887026918,1.0730025277593862,46.93763510865823,20.062045316996358,1.1264538517377185,0.7613176816845482,0.7434933514788659,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,336.430917601879,336.430917601879,12.568584440501466,1.2351672246428123,1.6693205670465037,1.0136215193235993,25.271439744567388,18.342053254798902,0.9886836452438996,0.67747889004409,0.607303862852699,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,2304.707758737986,2304.707758737986,40.09957475789734,3.995785438655021,4.265479255418673,1.8537199836898273,98.92738619647932,48.007371920758025,2.906919288812444,2.42809015934709,2.230417911067666,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,1261.4856257146669,1261.4856257146669,28.9311532964723,2.9378095123746264,4.868904258234275,1.1062532662836708,68.36704862170947,35.51739891538606,2.1695052352777013,1.7671983437989924,1.6100823228281398,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,44612.954838939935,44612.954838939935,80.24928456341306,4.087262114920547,1.6919276395361202,0.19356325241750755,87.34159674035696,211.2177900626269,0.15647689594153905,0.059451237257471985,0.05318016453654542,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,451446.6381224454,451446.6381224454,298.51790292689253,13.932887341449073,6.146769792535934,0.38003726108542846,339.0106592050175,671.8977884488424,0.5056861089317133,0.22467160834991917,0.20417099276168182,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,632440.6044526643,632440.6044526643,367.7670929744745,14.878296272185601,6.494962030935345,0.47637438396630705,364.2573364940578,795.2613434919771,0.5891550271249694,0.2724536196939309,0.25163792039637256,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7188168937014994,1.7188168937014994,0.7189239927337462,1.2188619353754677,0.7257111534076518,1.8035233219512974,20.849140195967266,1.3110365722211945,3.1437312134784743,1.7239059870362878,1.4611645204915393,Sales,1
covid_deaths/D/short,contrastive_tiny,4589467.2548767105,4589467.2548767105,458.7420021562998,65.67247814215753,0.22037399838917673,0.508612901101776,1841.3562678223104,2142.3041928906155,0.8060523782262492,0.17260391080662785,0.15548430391185641,Healthcare,1
electricity/15T/short,contrastive_tiny,729974.0942636976,729974.0942636976,150.2390506303975,2.815673367016904,0.41277959328251124,0.38145047085780726,44.7729919875658,854.3852142117732,1.6841616756513083,0.29615078427051894,0.2580323791631233,Energy,1
electricity/15T/medium,contrastive_tiny,14933868.37256101,14933868.37256101,456.6919682539114,6.572703909469278,0.9112714670233939,0.9281350971922125,156.72177474671713,3864.4363589741015,6.658813124293237,0.7869262654323443,0.7175252168546074,Energy,1
electricity/15T/long,contrastive_tiny,31739890.02776161,31739890.02776161,583.1305819659863,7.384333106845606,1.1676326997210293,0.8380850471911414,166.39013355661658,5633.816648397568,8.888036670115529,0.919960005701227,0.830763480722991,Energy,1
electricity/D/short,contrastive_tiny,5901598554.283504,5901598554.283504,7830.472812322068,2.172880951601524,0.6965765287861886,0.15058582283153982,31.686080015001572,76821.86247601332,1.262438386418926,0.12868067947677997,0.11012151064905291,Energy,1
electricity/H/short,contrastive_tiny,15102945.739464307,15102945.739464307,620.0109852162407,3.291022470665798,0.6075365601806192,0.34645323094015334,38.50663816210513,3886.2508590496714,1.834587946253847,0.29268946377302013,0.2441943436508508,Energy,1
electricity/H/medium,contrastive_tiny,258747408.5685846,258747408.5685846,1800.0134963793857,8.013801800913344,1.345228228125383,0.6686246503618491,173.81871266089678,16085.627391201891,6.278750184962989,0.7026045548903823,0.6304720985960844,Energy,1
electricity/H/long,contrastive_tiny,396633322.58152306,396633322.58152306,2197.962794266271,9.154695815823679,1.5914159144886393,0.7339729966666368,200.24682205214856,19915.655213462676,7.854728637298349,0.8668758882795432,0.7839369104780681,Energy,1
electricity/W/short,contrastive_tiny,334414754762.4622,334414754762.4622,59508.94056962724,2.1819705979037978,0.3041356537778548,0.13346898765372375,25.94172332565519,578286.0492545728,1.3194579293775197,0.13577976436516867,0.11233568877396866,Energy,1
ett1/15T/short,contrastive_tiny,21.52668633581283,21.52668633581283,2.7624562348704784,1.8719143284565851,0.9053726020648238,0.5597945539857548,34.998340235728364,4.6396860169426155,0.8770937848595187,0.5222192160640967,0.4653167122874254,Energy,7
ett1/15T/medium,contrastive_tiny,114.5076049390294,114.5076049390294,6.149121160902201,3.679743457666993,2.6089409535737307,0.9703786700975773,79.68055075291684,10.700822629079944,2.0395873734621373,1.1720285731661828,1.048532591466193,Energy,7
ett1/15T/long,contrastive_tiny,179.48046285649997,179.48046285649997,7.921216489287419,4.590815254108464,3.2500648849515827,1.0462194278351316,106.28474823740999,13.397031867413766,2.5534875201455747,1.5097916949025993,1.36870010825323,Energy,7
ett1/D/short,contrastive_tiny,47792.676455670466,47792.676455670466,144.2076673208248,1.7257207010258775,1.5466314723900305,0.4883959159442519,24.56076951213681,218.61536189314432,0.5742004995579828,0.37876622163534107,0.31767490665029324,Energy,7
ett1/H/short,contrastive_tiny,659.2440364671626,659.2440364671626,13.140696927013673,1.851333598335244,0.9832287933144941,0.5501086113458361,21.327502832221978,25.675748021570133,1.198392204002599,0.6133300864015523,0.5099667191369487,Energy,7
ett1/H/medium,contrastive_tiny,3219.008165457936,3219.008165457936,34.23572597359196,5.064602221770153,14603430122911.959,0.9689765608865327,110.45013226508496,56.73630376979043,2.7175344576392497,1.6398101186328808,1.4727780866681583,Energy,7
ett1/H/long,contrastive_tiny,2168.096710830454,2168.096710830454,29.04784917593367,4.53483305650652,8986541284156.582,1.0099888214306065,96.61276209402516,46.562825417176455,2.2297928611502877,1.3910385837620165,1.247082759222555,Energy,7
ett1/W/short,contrastive_tiny,1731151.3972745438,1731151.3972745438,952.2793698992048,1.526295467026849,0.9132306705558453,0.47654162188749816,12.41809614486441,1315.732266562823,0.5235612724327535,0.37893469004781194,0.3166188886705842,Energy,7
ett2/15T/short,contrastive_tiny,16.701523673093615,16.701523673093615,2.6476638846542864,1.1405826291027368,0.15748366966114202,0.18917419577025388,18.433893513560534,4.086749768837532,0.1940125499587383,0.1256940235520102,0.1085677948059676,Energy,7
ett2/15T/medium,contrastive_tiny,51.166793895703194,51.166793895703194,4.4701838156167,1.9493489764803344,0.2946981152340525,0.3610436406650438,42.52077212494552,7.15309680458074,0.3812014767603304,0.2382241871537334,0.21503536530962727,Energy,7
ett2/15T/long,contrastive_tiny,65.91321252488596,65.91321252488596,5.310857082857263,2.309712047641016,0.34574944064709695,0.4341399817894853,55.75715426848978,8.11869524769134,0.432659965653633,0.28302518729395415,0.2594075080365892,Energy,7
ett2/D/short,contrastive_tiny,155855.16284433228,155855.16284433228,266.2139008590153,1.9590303303898013,0.5396829491405686,0.20082539991857618,20.35306681301907,394.7849577229764,0.22594584735462583,0.15236123927846873,0.12735669897966992,Energy,7
ett2/H/short,contrastive_tiny,200.26839288570696,200.26839288570696,9.11468149395216,1.1061694220971434,0.1873739590879741,0.15635785602079363,12.943328314090893,14.151621563824655,0.17948193694850356,0.11559952206361047,0.09643560877792,Energy,7
ett2/H/medium,contrastive_tiny,1224.7642397962334,1224.7642397962334,22.369786439915853,2.392742795297932,0.38605227294380556,0.30389700943156955,53.20605679292923,34.99663183502426,0.4716021194687208,0.3014472577492157,0.27375397669987456,Energy,7
ett2/H/long,contrastive_tiny,1160.7074388152296,1160.7074388152296,21.291535287480507,2.38082812255288,0.36103418028682316,0.3384160721153401,55.163841863498625,34.06915670830773,0.46655087956072755,0.29157118858624415,0.2645811034072275,Energy,7
ett2/W/short,contrastive_tiny,10643922.592146758,10643922.592146758,2392.084891183036,1.7571646201191409,0.29536127093333403,0.27111359517400063,19.867162716338267,3262.502504542603,0.2736739429193075,0.20065924947375477,0.163051188238131,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.10180550775128,33.10180550775128,2.8630193029992737,0.925490001471457,0.9462501594865399,1.0510292445199474,10.154130184303217,5.753416855030694,1.765084575875312,0.8783426161340337,0.7212814281824208,Sales,1
hierarchical_sales/W/short,contrastive_tiny,620.5666734626872,620.5666734626872,12.149763097323603,0.9162676434422311,0.9381633346881749,0.5757717654702135,11.887450859874914,24.911175674036084,1.143684260157334,0.5578015666892887,0.4733163042479584,Sales,1
hospital/M/short,contrastive_tiny,5872.9093707512675,5872.9093707512675,25.335751910615826,0.9378798745361921,0.23028257813598751,0.2051937293417368,9.328697556864213,76.63490960881515,0.27820251759188863,0.09197466275612408,0.07578049112193404,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1671.421717761349,1671.421717761349,13.596202256609335,0.4706544440735272,1.0400532541855574,0.6171246691788427,7.953548866742715,40.88302481178893,0.2539348236507534,0.08444945642467479,0.07156237978691149,Nature,21
jena_weather/10T/medium,contrastive_tiny,13078.515812943297,13078.515812943297,45.62528363605935,1.4295482691625632,8.635763685783418,0.8188868145262733,35.943263669363645,114.36133880356287,0.7018335811929286,0.2800015856953316,0.25462898131566597,Nature,21
jena_weather/10T/long,contrastive_tiny,14302.606233964692,14302.606233964692,47.65605258213274,1.4677608509538576,6.6001757072252625,0.7972355090430201,38.59198050414477,119.5935041461897,0.7318131587441932,0.29161555740334133,0.2695260632908188,Nature,21
jena_weather/D/short,contrastive_tiny,1734.0600017049376,1734.0600017049376,20.185642795630322,1.8192325885012508,1.9829263817733305,0.609512226867055,29.975456412287937,41.64204607971296,0.25075317816832343,0.12155056153306369,0.10017595268678674,Nature,21
jena_weather/H/short,contrastive_tiny,3484.2514358751228,3484.2514358751228,22.31597514180817,0.866951954743978,13.99708249629274,0.6689586693944679,12.647547931127589,59.02754810997254,0.3618350699090781,0.13679549098806645,0.11409550086589176,Nature,21
jena_weather/H/medium,contrastive_tiny,18414.160862386663,18414.160862386663,56.78356374738736,2.019818054410935,56.371225740297376,0.8491633596690343,46.01689313952767,135.69878725466438,0.8303649458111436,0.3474686973110159,0.31787398559533414,Nature,21
jena_weather/H/long,contrastive_tiny,25369.91165714554,25369.91165714554,69.71935090159354,2.6870185291494333,67.62699987918867,0.8385893845129264,69.96534060725777,159.27935100679417,0.9590381627428328,0.4197877362862624,0.382665934313543,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3144.104806862228,3144.104806862228,22.857902063269734,1.301922767808234,0.5536209438550719,0.5254669979463301,20.21780172476197,56.07231765195932,1.2560794745682824,0.5120412855337334,0.44369059834090163,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5399.320199089604,5399.320199089604,30.732731850064408,1.2589589636431828,1.5916142331637986,0.6275256217338921,18.254061510937635,73.48006667858708,1.5380708653538786,0.6432917334993657,0.5541211086883641,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,9739.95704177572,9739.95704177572,53.043653620197105,2.4686991744247373,3.067035771105182,0.9746437784099597,55.079245453126234,98.6912206924999,2.0657859694333305,1.110299727242223,1.0088468973762725,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,7506.200964013348,7506.200964013348,47.58865086431048,2.2197784164209806,2.6250340484192813,1.1154144164920161,50.02722853196498,86.63833426384275,2.0328853745218143,1.1166220260037438,1.0142390081324102,Nature,1
m4_daily/D/short,contrastive_tiny,548848.7867812515,548848.7867812515,274.66157784710634,5.112127530013839,0.06933079603120823,0.04965480140124941,65.95407880142456,740.8432943485765,0.11443981483478328,0.04242762315705458,0.03572706271032999,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,53318988.505527824,53318988.505527824,1202.8264208993187,13.309298409072527,0.9537307582567873,0.348887073497452,145.33823550505784,7301.985244132436,0.9968821604796613,0.1642123561002342,0.13426737524984833,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3000037.2599034267,3000037.2599034267,848.9074472216346,1.5800657058235896,0.2580515305698881,0.1997155928286076,16.828104833504756,1732.0615635431168,0.359981853508716,0.17643211000137715,0.14684523535627073,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3339619.9567776374,3339619.9567776374,976.5076284257174,2.5475883035466764,0.19388990687646093,0.17566889383055787,24.259622320825923,1827.4627100922298,0.3058850765634847,0.1634501809729143,0.1354422336106438,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,700013.7421451975,700013.7421451975,454.4726568761106,5.164352726352758,0.12086149517834392,0.10616435266870486,61.754577578514755,836.6682389963165,0.15242798701371568,0.08279787496595246,0.06754478187987381,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12166276.853727106,12166276.853727106,2174.4077297231006,9.27683016375092,0.3634196311122066,0.3851154380197143,197.55706776287732,3488.0190443469637,0.5593200225789653,0.3486763589939916,0.3188953527796634,Econ/Fin,1
restaurant/D/short,contrastive_tiny,218.9331307787624,218.9331307787624,9.373152716117847,0.8774650601281059,0.8467200263872356,0.49173725070589985,12.244513456988146,14.7963891128465,0.6809641098623133,0.43137420537238136,0.3656727289654646,Sales,1
saugeen/D/short,contrastive_tiny,1715.366158992646,1715.366158992646,24.53300669511159,5.441276954855848,1.0825339718675935,0.6358558726133419,71.72055209085866,41.41697911476217,1.341505821761004,0.7946299322217691,0.6411089396755396,Nature,1
saugeen/M/short,contrastive_tiny,777.4691493389585,777.4691493389585,16.910715199652174,0.9903298280351185,0.49755911210523546,0.48210066348355746,13.114229502789788,27.883133779024167,0.8371353246641906,0.507710401964005,0.42908905122904706,Nature,1
saugeen/W/short,contrastive_tiny,1410.0386784398986,1410.0386784398986,21.637528252601623,1.7544264466572508,0.8414185962986688,0.5638504368155258,21.517158522512183,37.550481733792694,1.1334925153111652,0.653146782457553,0.5446930877588309,Nature,1
solar/10T/short,contrastive_tiny,43.11898267391221,43.11898267391221,4.4090137605546005,1.9434311484258668,5.410391236824853,1.5963116150797585,30.30794517456463,6.566504600920661,1.9101954772995373,1.2825816254787974,1.0843176853823762,Energy,1
solar/10T/medium,contrastive_tiny,413.09685770132074,413.09685770132074,15.935016272497807,7.014584941649773,11.447714093877098,1.676860073873289,164.09861351875716,20.324784321151373,4.510150357433452,3.5360433941885265,3.2122491121067265,Energy,1
solar/10T/long,contrastive_tiny,530.0175589127145,530.0175589127145,17.783920578915883,7.855072905892038,13.417941097555447,1.583085337521134,206.2130949126768,23.022110218498966,4.9758608210422395,3.843709929859067,3.5524493788532907,Energy,1
solar/D/short,contrastive_tiny,162435.58334298249,162435.58334298249,279.2377254269129,1.0890668502784209,1.204497711194978,0.45184649680302647,17.45953849562968,403.03298046559723,0.5822453819761533,0.4034034036507921,0.35041727461505257,Energy,1
solar/H/short,contrastive_tiny,3622.679325299549,3622.679325299549,47.25138736430177,3.6767051058992712,21.34281447206908,1.4988626558385805,39.6362829894928,60.18869765412398,2.2185754135742255,1.741701853496227,1.4534413385350153,Energy,1
solar/H/medium,contrastive_tiny,25119.063983901666,25119.063983901666,132.60452365712476,10.208140672064117,52.07754365169358,1.5698346728327652,251.70990040281373,158.4899491573572,5.709177885999698,4.77672444260253,4.394047741552358,Energy,1
solar/H/long,contrastive_tiny,25132.59323995119,25132.59323995119,132.28413222327873,10.145942959607448,66.16363528407186,1.5603588595359172,237.77836059827885,158.53262515946423,5.496615031777952,4.586531945161371,4.181311370197736,Energy,1
solar/W/short,contrastive_tiny,3448209.1766661373,3448209.1766661373,1507.5582773807275,1.6444854928085166,0.3408635546163202,0.27656193971748216,14.212434000723698,1856.935426089485,0.3790469461417442,0.30773033523048104,0.25311990122216116,Energy,1
temperature_rain/D/short,contrastive_tiny,196.22431319268787,196.22431319268787,7.247472304311496,1.9201159370860192,103.54314898257915,1.4620458539315522,29.337931099664264,14.008008894653369,1.6491130118136017,0.853219109845129,0.7164762720032255,Nature,1
us_births/D/short,contrastive_tiny,1768544.7682944345,1768544.7682944345,1137.7534847005209,1.6755856084781435,0.11230021701370925,0.109467833824095,19.3105458766501,1329.8664475406674,0.12466418821314537,0.10665515685365869,0.08912362943341832,Healthcare,1
us_births/M/short,contrastive_tiny,346103075.04378253,346103075.04378253,15278.763020833334,1.7295626399388186,0.04706629970051542,0.04767044667745334,18.388565477935632,18603.845705761552,0.05778341792267776,0.04745573377341806,0.039026915505179796,Healthcare,1
us_births/W/short,contrastive_tiny,6971086.204553331,6971086.204553331,1913.10791015625,1.7384940747293716,0.025646220337576558,0.025778998918588047,19.818085180155226,2640.28146313103,0.03584156197072128,0.025970252291673736,0.02193638346263158,Healthcare,1
