dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
us_births/M/short,contrastive_tiny,161513407.08947754,161513407.08947754,10849.735677083334,1.2275833549917234,0.03338161885206422,0.03376631986992039,6.813173380925412,12708.792511071913,0.039473422891936664,0.0336992050404575,0.024378223123995582,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,182.25989380020806,182.25989380020806,8.521561169926697,1.3102518276563515,0.3072895324950153,0.18274530428223731,18.257311715166725,13.500366432071688,0.24019926317072768,0.15161608570994728,0.1281330157321171,Transport,1
loop_seattle/D/short,contrastive_tiny,27.962537286913733,27.962537286913733,4.021221239918649,1.183039348471141,0.07322064243552613,0.07342051436897147,8.49384383619519,5.287961543630375,0.09450294237308833,0.07186459961366805,0.05642806666253004,Transport,1
loop_seattle/H/short,contrastive_tiny,98.62840690358617,98.62840690358617,6.017416951524221,1.209385045298975,0.20487432536369737,0.13114472638534158,12.921226143394247,9.931183560059,0.17579204948744342,0.10651440003417302,0.0880779068168607,Transport,1
m_dense/D/short,contrastive_tiny,19642.76474684238,19642.76474684238,88.7699269690337,1.2049852942735122,0.20792367302233491,0.17691981269978793,7.335785793188258,140.15264801937343,0.2426249650138585,0.1536738743756549,0.11378949348713038,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1802316.5594306064,1802316.5594306064,188.32473257554145,0.9450242254101331,2.7213998529977808,0.7854605289306323,18.984319596981138,1342.5038396334687,4.215130033695874,0.5912930845573119,0.5043419225546859,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2354738.9662015024,2354738.9662015024,303.4076412136892,1.251138329857259,4.490890070528787,0.6226577115696558,27.12552121320416,1534.5158735580098,4.373868562210693,0.8648103068246881,0.698861045070498,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8101946.058321327,8101946.058321327,1234.159720448388,4.802023486318228,0.0672207528341169,0.06869185696182056,113.5688369166013,2846.391761216528,0.10977395287709558,0.047596607340308,0.04264103149834339,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,230.22362953501863,230.22362953501863,11.448489799379328,1.122144373995212,1.288332471512825,0.9721765501368687,20.08259000607428,15.173121944247947,0.9187555803729839,0.6932234466098387,0.6071126561356759,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36670.260917707776,36670.260917707776,62.56635909596133,2.8278123147552647,0.626995150380342,0.16028539953946214,65.1501224058316,191.4948065032255,0.14186547876325084,0.046351160377148516,0.041585348129175526,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4347349815571526,1.4347349815571526,0.5680688545942545,1.0155348150944097,0.6977039974578491,1.8143668344405783,18.866271414362362,1.1978042334025842,2.8722116804145434,1.3621708405641777,1.1473092278894526,Sales,1
electricity/H/short,contrastive_tiny,2210297.356792419,2210297.356792419,245.13167161614055,1.3084731544341488,0.3476694927202702,0.17802859441523872,12.809622404778509,1486.7068832800967,0.7018318236783256,0.11571965534463707,0.09454916496060278,Energy,1
ett1/15T/short,contrastive_tiny,18.18735730479143,18.18735730479143,2.398273324432029,1.4820637453199588,0.7867108483485997,0.4562033404607542,14.489468149752113,4.264663797392642,0.8061989750059295,0.4533734868205254,0.38006666046440274,Energy,7
ett1/W/short,contrastive_tiny,1305262.744636107,1305262.744636107,862.960673740932,1.4902368842950844,0.6276795760197403,0.5486817640754742,10.755022116443838,1142.4809602947907,0.4546204425500225,0.3433926490102199,0.2672843805223063,Energy,7
ett2/H/medium,contrastive_tiny,270.34216474619757,270.34216474619757,10.46234181357459,1.1446358718287946,0.19293615903634748,0.18551785054492584,9.185152722573967,16.44208517026346,0.22156767117860832,0.14098678401817055,0.1142827066465985,Energy,7
ett2/H/long,contrastive_tiny,280.20352909702683,280.20352909702683,10.550744333973638,1.1717432898418474,0.20453981440253066,0.19043530509313267,13.023184963955968,16.73928102091087,0.2292315700792138,0.14448432320120874,0.1201135922632453,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.415462442295954,29.415462442295954,2.3226603866732285,0.7560979356813782,0.6052688618857713,1.0465346366976094,7.844553188754264,5.423602349204443,1.663901137963138,0.7125664847192151,0.5850053593996305,Sales,1
hospital/M/short,contrastive_tiny,4409.3710026125345,4409.3710026125345,21.128875268173964,0.8223471504080345,0.2095886080876668,0.18333891027350438,6.176139950641835,66.40309482706762,0.2410586539617731,0.07670272364769438,0.0606925213002103,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2852.9726420865204,2852.9726420865204,20.86362403156006,1.1750537031983745,0.4968828618835877,0.45673767504013973,10.052669618723371,53.41322534809633,1.1965129825142826,0.4673673393315931,0.38106379768172105,Nature,1
m4_daily/D/short,contrastive_tiny,379554.1799523709,379554.1799523709,218.9564361810773,4.030186824172264,0.050325165221032704,0.0381834649923755,40.13669662576341,616.0796863656283,0.09516728540162879,0.03382271825174505,0.027902173529447866,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2065585.2831526692,2065585.2831526692,625.5499864113353,1.1175604984955123,0.18533809237086124,0.14646621956116676,12.25255039496846,1437.2144179462816,0.29870249473316357,0.13001076192122252,0.10759753294536752,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1452.8450837965706,1452.8450837965706,16.89068107763926,3.750485829157257,0.5099878148256441,0.48911480646328065,62.89783202800809,38.11620500255201,1.234592961806192,0.5470931845699296,0.4801743337774547,Nature,1
solar/10T/long,contrastive_tiny,74.46955404713354,74.46955404713354,5.472407344316128,2.3895481832260748,2.0096377209909813,1.7184949070022164,80.06650859128179,8.629574383892495,1.865144449033918,1.1827733010975834,1.1559861417882478,Energy,1
solar/H/medium,contrastive_tiny,1589.923148817509,1589.923148817509,24.597475751085856,1.871590055264692,4.200807164814653,1.5635969680034356,20.734259158401244,39.87384040718312,1.436348797465707,0.8860584873434814,0.7580861315997391,Energy,1
solar/H/long,contrastive_tiny,1884.9230960048599,1884.9230960048599,26.32817082795734,2.004857406692746,5.331198157778264,1.6150558027322997,21.94631828912947,43.415701030904245,1.5053014776081837,0.912845664333142,0.7736804657783125,Energy,1
us_births/W/short,contrastive_tiny,5950423.207253047,5950423.207253047,1828.07763671875,1.6611619925378174,0.024339755229336353,0.024626711525614464,11.773148716187048,2439.3489310168497,0.03311392254959532,0.0248159746673543,0.019804601352231267,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.9093688046984,171.9093688046984,8.230478037187108,1.272510653136461,0.3057534397684813,0.17503580042368147,19.158798227510502,13.111421311387199,0.23181261139497247,0.14551653566133865,0.12313788283744923,Transport,1
loop_seattle/H/medium,contrastive_tiny,113.01746319256539,113.01746319256539,6.970001871450982,1.4047268684004626,0.21917337567968537,0.1489108512574008,12.865390077429364,10.630967180485762,0.1879011497554854,0.12319399949306227,0.10126157401518965,Transport,1
loop_seattle/H/long,contrastive_tiny,138.95435676627673,138.95435676627673,7.2037092984952915,1.4641165450728602,0.2634270765013854,0.15291124623865104,16.5023799894796,11.787890259341436,0.21066538472281715,0.12873993203289538,0.10649796256766769,Transport,1
m_dense/H/short,contrastive_tiny,91334.59849523207,91334.59849523207,154.0462237863574,1.2889162647561847,0.5007174702124811,0.34732287121806193,10.452365479676152,302.216145325216,0.5360561343703835,0.27323961513838996,0.21954394017519235,Transport,1
m_dense/H/medium,contrastive_tiny,98418.16744070056,98418.16744070056,172.22593787747954,1.4433921557601919,0.7938055879557101,0.4105752384441909,10.411864735980028,313.71669933349193,0.5458274229465273,0.2996513734714582,0.2368314488355853,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.109718335403837,18.109718335403837,2.923148305606345,0.5737360998794838,11765755237497.275,0.4221153812978268,5.239898181151553,4.255551472536061,0.39605009607181496,0.27204774157686934,0.21880279254938323,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.317071046273288,17.317071046273288,2.874614286048962,0.545416599679433,8299445886318.842,0.41778292799949607,5.184943558670734,4.161378503125291,0.38516978151417625,0.2660691777168226,0.21428999247981123,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1635019.9911250328,1635019.9911250328,146.3627750442647,2.047648998161398,1.6561613942243045,0.7192868775221616,62.30168277436923,1278.6790023790306,5.23198533835515,0.5988742222933401,0.5406770195738847,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2116469.3767237104,2116469.3767237104,168.9995695827072,4.783374797405547,1.1878205690578518,0.8009665265064679,175.02460369009256,1454.8090516365748,6.121123582110876,0.7110673731206043,0.6830398172059307,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5219255.829309151,5219255.829309151,299.7291839173585,3.7801559628273145,5.758351321380781,0.7849763889114245,134.69931493221605,2284.5690686230414,8.751669395095984,1.148194975469776,1.1231744558246872,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23138443.55686009,23138443.55686009,2145.6330195538203,7.064957694430697,0.09462837542205683,0.09719974952158168,235.15339255730603,4810.243606810375,0.1888841090465949,0.08425269370257797,0.077007364785263,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,156.969389125741,156.969389125741,8.774796857559561,0.8620316657624028,0.6178988960580624,0.9339318378943765,30.155454538352426,12.528742519732019,0.6591960996756675,0.46168335368370944,0.45099726509528015,Web/CloudOps,7
electricity/W/short,contrastive_tiny,313316617077.1798,313316617077.1798,55595.77721605212,1.9890576552577883,0.272717434489164,0.11937915235852058,16.510426225832454,559746.9223472156,1.2771577597068517,0.12685121694044732,0.09700968567864646,Energy,1
ett1/D/short,contrastive_tiny,38875.619458072266,38875.619458072266,136.49104661217757,1.767058575696065,1.1559978670710713,0.4919430905241257,12.90689326171291,197.16901241846364,0.5178709512800541,0.35849826138115515,0.28199916760118876,Energy,7
ett1/H/short,contrastive_tiny,108.15980848716862,108.15980848716862,5.401758563372174,0.9105081855955797,0.47196847044313955,0.2827304025877407,8.279084898343783,10.399990792648262,0.48541011841750925,0.252122171662192,0.20715219541007024,Energy,7
ett2/15T/short,contrastive_tiny,10.950279394454258,10.950279394454258,2.2793043306895666,1.0375941213526914,0.14896138916085286,0.1697932937362296,11.535788624667811,3.309120637639894,0.15709572871945637,0.10820668510244144,0.08892716993904846,Energy,7
ett2/15T/long,contrastive_tiny,14.918924874855685,14.918924874855685,2.534382006754241,1.087743175010787,0.17010961317476292,0.19769650614474943,20.6255259663636,3.862502410983802,0.2058397451177319,0.13506180470406096,0.11829609185584422,Energy,7
ett2/W/short,contrastive_tiny,4567671.797993495,4567671.797993495,1436.1372190202985,0.8933669017923533,0.12848753865831644,0.13087296179454705,9.259235008222221,2137.2112197893534,0.17927925589535657,0.12046989535033528,0.09832632363912162,Energy,7
hierarchical_sales/W/short,contrastive_tiny,501.86630823585267,501.86630823585267,10.01360899304687,0.7915156387571086,0.6656827008854198,0.4947142800238754,7.152566473637843,22.402372826016727,1.0285038942580174,0.45972968689125415,0.3803370299237842,Sales,1
jena_weather/10T/long,contrastive_tiny,2427.7495129014305,2427.7495129014305,14.475016151676941,0.7380033979224052,1.2077141422558988,0.6958676101770299,22.751145562198353,49.27219817403553,0.30150502940305085,0.08857510588437269,0.08534921562769472,Nature,21
jena_weather/H/short,contrastive_tiny,1266.078418855185,1266.078418855185,9.660413450454987,0.5587656767409157,2.0147252721016664,0.6189326331614511,7.593591531379453,35.58199571208991,0.21811534305985184,0.0592177125447199,0.0505571038728555,Nature,21
saugeen/W/short,contrastive_tiny,1313.4514591303039,1313.4514591303039,17.600531005859374,1.4277133753796796,0.48159736384496227,0.46146901752197217,16.484825657607836,36.241570870069964,1.0939819524971597,0.5312866636991793,0.44833333287193444,Nature,1
solar/D/short,contrastive_tiny,124676.10676433206,124676.10676433206,250.5650387558624,0.9773448365014058,1.0631650307441547,0.42639770271310284,12.72735742176263,353.09503928026527,0.5101020660446219,0.36198113745366284,0.3003462687347678,Energy,1
temperature_rain/D/short,contrastive_tiny,178.95419196481154,178.95419196481154,6.205434375128592,1.4875983830695556,64.35549184915169,1.4528318948387617,21.601689182692287,13.377376124069007,1.5748708610934037,0.7305436946064416,0.5996866716263722,Nature,1
