dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/H/medium,contrastive_tiny,219.56403034802673,219.56403034802673,11.831261344107158,2.3348647713877195,0.2785647638366805,0.24905288885112775,42.73352833833429,14.81769315204046,0.2619010606206353,0.2091162141574577,0.18541071873183512,Transport,1
loop_seattle/H/long,contrastive_tiny,160.17867773564498,160.17867773564498,9.22769527148249,1.8434144083984119,0.26800289962960006,0.19542185508706425,36.30163864400594,12.656171527584673,0.2261827337477729,0.16491127179702675,0.1475965644780234,Transport,1
m_dense/H/short,contrastive_tiny,249742.5264378323,249742.5264378323,277.6055624290142,2.2009626865072995,1.5085734108114845,0.55745952188783,16.059422549150877,499.7424601110379,0.8864185963975916,0.49240309287670964,0.39068280357143087,Transport,1
m_dense/H/medium,contrastive_tiny,436337.8727435373,436337.8727435373,352.1238352965812,2.682926754307098,2.524243648473551,0.6184003965739437,50.66784322412155,660.558757979589,1.1492887861525005,0.6126509872962362,0.5427637775775047,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.77662495111395,18.77662495111395,3.061715405692932,0.6021170306111234,11534908438897.998,0.44329789598982217,13.796317980967094,4.333200312830455,0.4032766167370986,0.2849437231331636,0.26125456831961635,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.771935255022377,17.771935255022377,2.9664705577159407,0.5630845207041147,7853750350372.999,0.43174817231374724,13.054516412968974,4.21567731865502,0.39019558315619396,0.2745712305971616,0.25287843659034215,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1791320.670473843,1791320.670473843,153.90123863303634,2.3181368640358846,2.1197896719125886,0.7718722689519609,64.44081551031825,1338.4022827512822,5.476355760239555,0.6297194390340511,0.5592143461430853,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2204922.1251998274,2204922.1251998274,210.55669327766336,5.04346892171203,2.853561835593417,0.8154941856144102,179.8533877428616,1484.8980184510408,6.247723209822973,0.8859193851889484,0.810238151908528,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5535790.306469066,5535790.306469066,339.63614687471716,4.160955110402102,7.63249590759852,0.8105917489928739,138.3504946919626,2352.8260255422765,9.013146418958739,1.301069559636166,1.2146726156522396,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32885537.42489603,32885537.42489603,2671.0910286235808,10.594234053720815,0.14881538537960562,0.15204769619720773,201.94023767192007,5734.591304085761,0.22518052260077345,0.10488588320342146,0.09139175928445993,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,165.64780718588048,165.64780718588048,8.537799255870807,0.839281671779041,0.6458631183664606,0.9168218912997862,23.802621703374832,12.870423737619538,0.6771735563764619,0.4492137946342147,0.42114886417783104,Web/CloudOps,7
electricity/W/short,contrastive_tiny,223157270994.20654,223157270994.20654,51955.26419655917,2.153314214439262,0.292522568820592,0.12995287282264653,25.81971476744083,472395.2486998642,1.077850066590332,0.11854476760319643,0.09447029666317888,Energy,1
ett1/D/short,contrastive_tiny,56221.66746391254,56221.66746391254,157.56505560226856,1.8209285817200496,1.6255421183834868,0.49072356918439425,20.504484550156278,237.11108675874382,0.6227801344269416,0.413849845025649,0.3350622886475126,Energy,7
ett1/H/short,contrastive_tiny,366.1333240520419,366.1333240520419,10.03888259601469,1.5264213767634829,0.7040325321471378,0.48317932648218265,16.610252425424328,19.13461063236046,0.8930905611467261,0.46855572152579794,0.3790980558193137,Energy,7
ett2/15T/short,contrastive_tiny,14.64157769920771,14.64157769920771,2.5207124480622864,1.0835667208204414,0.1512193148303199,0.18125260277307062,13.942434687707927,3.8264314575342535,0.18165431365026286,0.11966718723285259,0.10137850299683276,Energy,7
ett2/15T/long,contrastive_tiny,21.714539706292367,21.714539706292367,2.989252085524892,1.293738106541838,0.19070234453602056,0.23770209943357756,28.307742408254104,4.659886233192005,0.24833377237259993,0.15930265457630355,0.14425368128990587,Energy,7
ett2/W/short,contrastive_tiny,8931782.516782755,8931782.516782755,2093.3309124537877,1.4236925756836727,0.20800634037340315,0.21517745110997982,18.17711507150884,2988.608792863789,0.25069845955597625,0.175598370836015,0.14912462359437428,Energy,7
hierarchical_sales/W/short,contrastive_tiny,640.7303131941698,640.7303131941698,12.395903166793918,0.929655478278652,0.9771240651337277,0.5681962641223035,10.191542099761618,25.312651247828025,1.1621162001264316,0.5691019776747338,0.47448447416675105,Sales,1
jena_weather/10T/long,contrastive_tiny,4785.432104319736,4785.432104319736,26.067986861612624,0.9089192118102024,3.64514160899734,0.6991467182609751,20.483919852687606,69.17681767991164,0.4233048092338233,0.15951448152216935,0.1379028802959876,Nature,21
jena_weather/H/short,contrastive_tiny,1743.9565866636376,1743.9565866636376,15.39179475086765,0.7395844670963633,8.604605644005755,0.6512410879412756,9.611545150966577,41.76070625197373,0.25599044090368567,0.09435071094822353,0.07695539404343579,Nature,21
saugeen/W/short,contrastive_tiny,1513.6933578822159,1513.6933578822159,21.59545302987099,1.7514064155802038,0.7941666533198817,0.5684010819161347,25.843089068849032,38.90621233019498,1.174416370687897,0.6518767068728154,0.547582424198883,Nature,1
solar/D/short,contrastive_tiny,183083.1757275552,183083.1757275552,288.30696995461363,1.1275532763802232,1.3034645654735268,0.4497661374680792,17.545721004404513,427.88219842329875,0.6181440381726667,0.4165053729689507,0.3624619953561997,Energy,1
temperature_rain/D/short,contrastive_tiny,189.26021280928802,189.26021280928802,7.0885055610105745,1.8403388235981952,99.55750175953928,1.440718963590266,26.55017970603315,13.75718767805717,1.619584723029777,0.8345045211555657,0.6864922393187449,Nature,1
