step,loss,hf_rows_consumed
286,0.21654510498046875,73216
287,0.2215411365032196,73472
288,0.2314421832561493,73728
289,0.217630997300148,73984
290,0.20607849955558777,74240
291,0.22952087223529816,74496
292,0.20952288806438446,74752
293,0.22324047982692719,75008
294,0.22231599688529968,75264
295,0.21706226468086243,75520
296,0.21466675400733948,75776
297,0.22084076702594757,76032
298,0.2161066234111786,76288
299,0.20809435844421387,76544
300,0.21475540101528168,76800
301,0.2137841135263443,77056
302,0.22747135162353516,77312
303,0.22944758832454681,77568
304,0.2139253318309784,77824
305,0.22574591636657715,78080
306,0.2158576399087906,78336
307,0.22329334914684296,78592
308,0.22306504845619202,78848
309,0.21028003096580505,79104
310,0.22761106491088867,79360
311,0.21664826571941376,79616
312,0.22088654339313507,79872
313,0.21244166791439056,80128
314,0.23428592085838318,80384
315,0.21334116160869598,80640
316,0.21418863534927368,80896
317,0.22337424755096436,81152
318,0.22976651787757874,81408
319,0.22620004415512085,81664
320,0.22775296866893768,81920
321,0.2034638375043869,82176
322,0.21879705786705017,82432
323,0.21603000164031982,82688
324,0.20783743262290955,82944
325,0.22625619173049927,83200
326,0.21300968527793884,83456
327,0.22537578642368317,83712
328,0.2251323014497757,83968
329,0.22575433552265167,84224
330,0.21545615792274475,84480
331,0.2186158150434494,84736
332,0.2164103090763092,84992
333,0.22041435539722443,85248
334,0.20419415831565857,85504
335,0.22446486353874207,85760
336,0.21200783550739288,86016
337,0.22537067532539368,86272
338,0.21629612147808075,86528
339,0.22595256567001343,86784
340,0.21541815996170044,87040
341,0.21013717353343964,87296
342,0.2219592034816742,87552
343,0.22070610523223877,87808
344,0.21018774807453156,88064
345,0.20911090075969696,88320
346,0.21923835575580597,88576
347,0.22703786194324493,88832
348,0.21683847904205322,89088
349,0.2215864211320877,89344
350,0.22108511626720428,89600
351,0.2295236736536026,89856
352,0.20920410752296448,90112
353,0.2132178395986557,90368
354,0.21221444010734558,90624
355,0.23110267519950867,90880
356,0.20783202350139618,91136
357,0.21490173041820526,91392
358,0.209025576710701,91648
359,0.2086925357580185,91904
360,0.22367854416370392,92160
361,0.2112596184015274,92416
362,0.21223388612270355,92672
363,0.21894295513629913,92928
364,0.2310640811920166,93184
365,0.21171605587005615,93440
366,0.20659075677394867,93696
367,0.22184233367443085,93952
368,0.2227550745010376,94208
369,0.22986291348934174,94464
370,0.2248716652393341,94720
371,0.217050701379776,94976
372,0.21647390723228455,95232
373,0.21701431274414062,95488
374,0.21870270371437073,95744
375,0.2186567187309265,96000
376,0.2166297286748886,96256
377,0.22348888218402863,96512
378,0.2050987184047699,96768
379,0.20842735469341278,97024
380,0.21736709773540497,97280
381,0.22271615266799927,97536
382,0.21936048567295074,97792
383,0.22963674366474152,98048
384,0.21821731328964233,98304
385,0.21322539448738098,98560
386,0.22449299693107605,98816
387,0.20510795712471008,99072
388,0.21843208372592926,99328
389,0.21108415722846985,99584
390,0.22383718192577362,99840
391,0.21442246437072754,100096
392,0.21511143445968628,100352
393,0.21395067870616913,100608
394,0.21796168386936188,100864
395,0.23572395741939545,101120
396,0.21777203679084778,101376
397,0.2153363823890686,101632
398,0.21202349662780762,101888
399,0.21963830292224884,102144
400,0.21940717101097107,102400
401,0.20944583415985107,102656
402,0.22045943140983582,102912
403,0.2181948572397232,103168
404,0.2060478925704956,103424
405,0.21962299942970276,103680
406,0.22735823690891266,103936
407,0.2114952802658081,104192
408,0.21502843499183655,104448
409,0.230990931391716,104704
410,0.228650763630867,104960
411,0.21541157364845276,105216
412,0.2311358004808426,105472
413,0.2182891070842743,105728
414,0.22941020131111145,105984
415,0.21199244260787964,106240
416,0.21745985746383667,106496
417,0.22139978408813477,106752
418,0.2229141891002655,107008
419,0.21399471163749695,107264
420,0.21409420669078827,107520
421,0.23006826639175415,107776
422,0.21807537972927094,108032
423,0.224600151181221,108288
424,0.22511446475982666,108544
425,0.22648294270038605,108800
426,0.22040413320064545,109056
427,0.2310861498117447,109312
428,0.21990051865577698,109568
429,0.2337704598903656,109824
430,0.21437707543373108,110080
431,0.2054183930158615,110336
432,0.22156555950641632,110592
433,0.23040087521076202,110848
434,0.2121170461177826,111104
435,0.20895087718963623,111360
436,0.2138248085975647,111616
437,0.2252252697944641,111872
438,0.21130980551242828,112128
439,0.22302661836147308,112384
440,0.21456536650657654,112640
441,0.22113539278507233,112896
442,0.22086741030216217,113152
443,0.20427139103412628,113408
444,0.2214948534965515,113664
445,0.2306230515241623,113920
446,0.22573301196098328,114176
447,0.22822284698486328,114432
448,0.22079969942569733,114688
449,0.22264628112316132,114944
450,0.21049344539642334,115200
451,0.207249715924263,115456
452,0.19924511015415192,115712
453,0.21732869744300842,115968
454,0.21253126859664917,116224
455,0.22180768847465515,116480
456,0.20593270659446716,116736
457,0.22578270733356476,116992
458,0.21887081861495972,117248
459,0.21835288405418396,117504
460,0.21301782131195068,117760
461,0.2096746265888214,118016
462,0.22023117542266846,118272
463,0.22045668959617615,118528
464,0.2199198305606842,118784
465,0.21828782558441162,119040
466,0.2154635339975357,119296
467,0.19585788249969482,119552
468,0.21379442512989044,119808
469,0.22139517962932587,120064
470,0.21110466122627258,120320
471,0.21492323279380798,120576
472,0.22673319280147552,120832
473,0.22213254868984222,121088
474,0.2182183712720871,121344
475,0.21168524026870728,121600
476,0.20851947367191315,121856
477,0.21289892494678497,122112
478,0.21971644461154938,122368
479,0.2232644110918045,122624
480,0.22375234961509705,122880
481,0.21521958708763123,123136
482,0.20852448046207428,123392
483,0.2162233293056488,123648
484,0.22425733506679535,123904
485,0.21800446510314941,124160
486,0.22052037715911865,124416
487,0.21760208904743195,124672
488,0.21835578978061676,124928
489,0.22269265353679657,125184
490,0.21901175379753113,125440
491,0.21844473481178284,125696
492,0.22248530387878418,125952
493,0.21720360219478607,126208
494,0.23210328817367554,126464
495,0.20420998334884644,126720
496,0.20851346850395203,126976
497,0.21672184765338898,127232
498,0.2276993989944458,127488
499,0.22549931704998016,127744
500,0.2161901891231537,128000
501,0.2246236354112625,128256
502,0.21448726952075958,128512
503,0.21207544207572937,128768
504,0.21941696107387543,129024
505,0.21366524696350098,129280
506,0.21466591954231262,129536
507,0.22450321912765503,129792
508,0.21411362290382385,130048
509,0.22939804196357727,130304
510,0.21618390083312988,130560
511,0.22080352902412415,130816
512,0.2115441858768463,131072
513,0.2109961360692978,131328
514,0.21737395226955414,131584
515,0.22475886344909668,131840
516,0.21459855139255524,132096
517,0.22383232414722443,132352
518,0.2072495073080063,132608
519,0.23098818957805634,132864
520,0.2291182428598404,133120
521,0.210668683052063,133376
522,0.22047735750675201,133632
523,0.22653189301490784,133888
524,0.20507174730300903,134144
525,0.2251410037279129,134400
526,0.21079914271831512,134656
527,0.22108961641788483,134912
528,0.21539264917373657,135168
529,0.21889755129814148,135424
530,0.2193731814622879,135680
531,0.22768421471118927,135936
532,0.2216544896364212,136192
533,0.20158275961875916,136448
534,0.22218073904514313,136704
535,0.20525330305099487,136960
536,0.20857317745685577,137216
537,0.21838222444057465,137472
538,0.22739174962043762,137728
539,0.23466622829437256,137984
540,0.21669110655784607,138240
541,0.2148744761943817,138496
542,0.22215062379837036,138752
543,0.21120388805866241,139008
544,0.22865943610668182,139264
545,0.22875846922397614,139520
546,0.23571965098381042,139776
547,0.2208893746137619,140032
548,0.22219312191009521,140288
549,0.21492059528827667,140544
550,0.22298036515712738,140800
551,0.22181622684001923,141056
552,0.21539774537086487,141312
553,0.2124999612569809,141568
554,0.21852000057697296,141824
555,0.20371831953525543,142080
556,0.20776519179344177,142336
557,0.20001745223999023,142592
558,0.2088388353586197,142848
559,0.22370466589927673,143104
560,0.21474680304527283,143360
561,0.2265816032886505,143616
562,0.21914762258529663,143872
563,0.21914887428283691,144128
564,0.22735223174095154,144384
565,0.21631619334220886,144640
566,0.2065495103597641,144896
567,0.21194061636924744,145152
568,0.2189573347568512,145408
569,0.2282779961824417,145664
570,0.2174624651670456,145920
571,0.22313658893108368,146176
572,0.2075854390859604,146432
573,0.22040997445583344,146688
574,0.23024582862854004,146944
575,0.20718161761760712,147200
576,0.21483030915260315,147456
577,0.21010485291481018,147712
578,0.2193153351545334,147968
579,0.21739211678504944,148224
580,0.2153310477733612,148480
581,0.21338070929050446,148736
582,0.21003113687038422,148992
583,0.2237468808889389,149248
584,0.22131142020225525,149504
585,0.2190566211938858,149760
586,0.21586653590202332,150016
587,0.20863255858421326,150272
588,0.21479788422584534,150528
589,0.21213340759277344,150784
590,0.2084624469280243,151040
591,0.2107931524515152,151296
592,0.22609460353851318,151552
593,0.20645566284656525,151808
594,0.2147575169801712,152064
595,0.2179187536239624,152320
596,0.21559280157089233,152576
597,0.20932959020137787,152832
598,0.22372698783874512,153088
599,0.21311162412166595,153344
600,0.21520590782165527,153600
601,0.21997562050819397,153856
602,0.23163707554340363,154112
603,0.21418318152427673,154368
604,0.21378475427627563,154624
605,0.20964127779006958,154880
606,0.2253505140542984,155136
607,0.20011191070079803,155392
608,0.2181382030248642,155648
609,0.2115560919046402,155904
610,0.21572843194007874,156160
611,0.219889834523201,156416
612,0.22034485638141632,156672
613,0.20335204899311066,156928
614,0.21150048077106476,157184
615,0.21842187643051147,157440
616,0.2225271761417389,157696
617,0.21310895681381226,157952
618,0.21527627110481262,158208
619,0.21726389229297638,158464
620,0.21362295746803284,158720
621,0.20411479473114014,158976
622,0.21975845098495483,159232
623,0.21392682194709778,159488
624,0.2313218116760254,159744
625,0.22202764451503754,160000
626,0.21712201833724976,160256
627,0.21369540691375732,160512
628,0.20925818383693695,160768
629,0.2244201898574829,161024
630,0.22486752271652222,161280
631,0.20463044941425323,161536
632,0.22465065121650696,161792
633,0.22507989406585693,162048
634,0.21242117881774902,162304
635,0.20643983781337738,162560
636,0.22079432010650635,162816
637,0.21603527665138245,163072
638,0.20581892132759094,163328
639,0.22112491726875305,163584
640,0.2198248654603958,163840
641,0.21871277689933777,164096
642,0.22316519916057587,164352
643,0.21604755520820618,164608
644,0.20724879205226898,164864
645,0.21231594681739807,165120
646,0.22513705492019653,165376
647,0.20861636102199554,165632
648,0.20476029813289642,165888
649,0.21140968799591064,166144
650,0.21446645259857178,166400
651,0.20237626135349274,166656
652,0.21758002042770386,166912
653,0.22108790278434753,167168
654,0.22135114669799805,167424
655,0.21105818450450897,167680
656,0.21622709929943085,167936
657,0.19915124773979187,168192
658,0.22462740540504456,168448
659,0.23648178577423096,168704
660,0.22718852758407593,168960
661,0.21514074504375458,169216
662,0.1950484961271286,169472
663,0.22281840443611145,169728
664,0.21147683262825012,169984
665,0.2064691185951233,170240
666,0.2019098699092865,170496
667,0.20346100628376007,170752
668,0.2156096249818802,171008
669,0.22560925781726837,171264
670,0.20949265360832214,171520
671,0.21508033573627472,171776
672,0.2091115266084671,172032
673,0.21680931746959686,172288
674,0.21544326841831207,172544
675,0.21013179421424866,172800
676,0.21222025156021118,173056
677,0.21924827992916107,173312
678,0.23031523823738098,173568
679,0.21463114023208618,173824
680,0.2154359370470047,174080
681,0.20579850673675537,174336
682,0.21673113107681274,174592
683,0.21732516586780548,174848
684,0.20494163036346436,175104
685,0.22570398449897766,175360
686,0.21509329974651337,175616
687,0.21532399952411652,175872
688,0.219221830368042,176128
689,0.22197900712490082,176384
690,0.20935700833797455,176640
691,0.2127825915813446,176896
692,0.2084031105041504,177152
693,0.21697156131267548,177408
694,0.20869119465351105,177664
695,0.21033714711666107,177920
696,0.22168777883052826,178176
697,0.22773730754852295,178432
698,0.21715059876441956,178688
699,0.21055050194263458,178944
700,0.21220824122428894,179200
701,0.2128819227218628,179456
702,0.21338792145252228,179712
703,0.21984755992889404,179968
704,0.2081848680973053,180224
705,0.2189009189605713,180480
706,0.18651843070983887,180736
707,0.2191544771194458,180992
708,0.2171272188425064,181248
709,0.20735566318035126,181504
710,0.2160341739654541,181760
711,0.2042223960161209,182016
712,0.2244720757007599,182272
713,0.21551276743412018,182528
714,0.2148272693157196,182784
715,0.2085682898759842,183040
716,0.20949208736419678,183296
717,0.21947632730007172,183552
718,0.2183520644903183,183808
719,0.20255018770694733,184064
720,0.22730794548988342,184320
721,0.2121049463748932,184576
722,0.21453756093978882,184832
723,0.21254803240299225,185088
724,0.20024517178535461,185344
725,0.2180185616016388,185600
726,0.21099171042442322,185856
727,0.2206079661846161,186112
728,0.2244596928358078,186368
729,0.20252183079719543,186624
730,0.22104647755622864,186880
731,0.20809215307235718,187136
732,0.22364063560962677,187392
733,0.20712141692638397,187648
734,0.21485653519630432,187904
735,0.22762644290924072,188160
736,0.21974493563175201,188416
737,0.2207290679216385,188672
738,0.23004795610904694,188928
739,0.20999301970005035,189184
740,0.21418027579784393,189440
741,0.20673081278800964,189696
742,0.22001639008522034,189952
743,0.2026618868112564,190208
744,0.2164091020822525,190464
745,0.21930980682373047,190720
746,0.21226292848587036,190976
747,0.22741389274597168,191232
748,0.22058513760566711,191488
749,0.20650286972522736,191744
750,0.22104069590568542,192000
751,0.21332015097141266,192256
752,0.20929265022277832,192512
753,0.21499614417552948,192768
754,0.20860721170902252,193024
755,0.21022942662239075,193280
756,0.2208840698003769,193536
757,0.2244051843881607,193792
758,0.20825690031051636,194048
759,0.22166381776332855,194304
760,0.20467792451381683,194560
761,0.22271452844142914,194816
762,0.2097269892692566,195072
763,0.2230309247970581,195328
764,0.21610301733016968,195584
765,0.21928337216377258,195840
766,0.20660656690597534,196096
767,0.2063208669424057,196352
768,0.2165660560131073,196608
769,0.2095823436975479,196864
770,0.21011419594287872,197120
771,0.217447891831398,197376
772,0.22477063536643982,197632
773,0.2149520069360733,197888
774,0.21988485753536224,198144
775,0.2040579915046692,198400
776,0.21787188947200775,198656
777,0.2181791216135025,198912
778,0.22568956017494202,199168
779,0.21733585000038147,199424
780,0.2066209316253662,199680
781,0.2112848460674286,199936
782,0.22295041382312775,200192
783,0.21884997189044952,200448
784,0.22437746822834015,200704
785,0.22663316130638123,200960
786,0.21692101657390594,201216
787,0.21394900977611542,201472
788,0.21314412355422974,201728
789,0.2128063589334488,201984
790,0.2291671484708786,202240
791,0.20765593647956848,202496
792,0.2220482975244522,202752
793,0.21346017718315125,203008
794,0.21031607687473297,203264
795,0.22967910766601562,203520
796,0.22346222400665283,203776
797,0.20807509124279022,204032
798,0.2099066972732544,204288
799,0.19629979133605957,204544
800,0.200652614235878,204800
801,0.21019427478313446,205056
802,0.2077993005514145,205312
803,0.2148701399564743,205568
804,0.21309524774551392,205824
805,0.21171636879444122,206080
806,0.20987190306186676,206336
807,0.2251637727022171,206592
808,0.2120988517999649,206848
809,0.2198210209608078,207104
810,0.2040637880563736,207360
811,0.2032492756843567,207616
812,0.2179933339357376,207872
813,0.20679990947246552,208128
814,0.2099686861038208,208384
815,0.21770329773426056,208640
816,0.22718124091625214,208896
817,0.22328518331050873,209152
818,0.21363937854766846,209408
819,0.21766886115074158,209664
820,0.21213005483150482,209920
821,0.21501274406909943,210176
822,0.20872943103313446,210432
823,0.21764931082725525,210688
824,0.22078552842140198,210944
825,0.21938057243824005,211200
826,0.21356485784053802,211456
827,0.22921402752399445,211712
828,0.21603354811668396,211968
829,0.2137668877840042,212224
830,0.22645872831344604,212480
831,0.21127383410930634,212736
832,0.21768049895763397,212992
833,0.2185877412557602,213248
834,0.2142549455165863,213504
835,0.21092909574508667,213760
836,0.22422665357589722,214016
837,0.210046648979187,214272
838,0.20647640526294708,214528
839,0.22431479394435883,214784
840,0.21378862857818604,215040
841,0.2014768123626709,215296
842,0.22005115449428558,215552
843,0.2061697393655777,215808
844,0.21679618954658508,216064
845,0.21821096539497375,216320
846,0.20716211199760437,216576
847,0.21417944133281708,216832
848,0.21503767371177673,217088
849,0.22206160426139832,217344
850,0.21486663818359375,217600
851,0.21731001138687134,217856
852,0.20461136102676392,218112
853,0.22126220166683197,218368
854,0.21929170191287994,218624
855,0.21073347330093384,218880
856,0.20238684117794037,219136
857,0.21123193204402924,219392
858,0.2280779629945755,219648
859,0.21198531985282898,219904
860,0.21875110268592834,220160
861,0.21847955882549286,220416
862,0.21289731562137604,220672
863,0.20110440254211426,220928
864,0.21158158779144287,221184
865,0.2183397263288498,221440
866,0.21543529629707336,221696
867,0.22240561246871948,221952
868,0.2103280872106552,222208
869,0.2094491422176361,222464
870,0.2015761137008667,222720
871,0.20922355353832245,222976
872,0.21420198678970337,223232
873,0.21115286648273468,223488
874,0.1984749138355255,223744
875,0.22962795197963715,224000
876,0.2125585675239563,224256
877,0.21641981601715088,224512
878,0.20419985055923462,224768
879,0.21856555342674255,225024
880,0.22280733287334442,225280
881,0.20877179503440857,225536
882,0.2058069407939911,225792
883,0.20939359068870544,226048
884,0.22452344000339508,226304
885,0.22305119037628174,226560
886,0.2163802683353424,226816
887,0.21253611147403717,227072
888,0.21568673849105835,227328
889,0.2089063972234726,227584
890,0.214540034532547,227840
891,0.21590426564216614,228096
892,0.21694980561733246,228352
893,0.21831564605236053,228608
894,0.22735315561294556,228864
895,0.19922076165676117,229120
896,0.21105416119098663,229376
897,0.2092922329902649,229632
898,0.19974417984485626,229888
899,0.20326067507266998,230144
900,0.21670489013195038,230400
901,0.21800987422466278,230656
902,0.2060069888830185,230912
903,0.21506495773792267,231168
904,0.19775918126106262,231424
905,0.21746990084648132,231680
906,0.21953624486923218,231936
907,0.21656577289104462,232192
908,0.2097673863172531,232448
909,0.2086402177810669,232704
910,0.21773192286491394,232960
911,0.2105574905872345,233216
912,0.2266051173210144,233472
913,0.21684496104717255,233728
914,0.20454712212085724,233984
915,0.2174687683582306,234240
916,0.22013165056705475,234496
917,0.21696873009204865,234752
918,0.22946050763130188,235008
919,0.224189892411232,235264
920,0.2156478613615036,235520
921,0.2068329006433487,235776
922,0.2144298106431961,236032
923,0.21141676604747772,236288
924,0.21914470195770264,236544
925,0.21629692614078522,236800
926,0.2208874672651291,237056
927,0.21237432956695557,237312
928,0.21348920464515686,237568
929,0.21742236614227295,237824
930,0.2103336602449417,238080
931,0.21727558970451355,238336
932,0.2128710001707077,238592
933,0.21076111495494843,238848
934,0.20638282597064972,239104
935,0.2161175161600113,239360
936,0.21705792844295502,239616
937,0.22012817859649658,239872
938,0.19720807671546936,240128
939,0.2198694497346878,240384
940,0.1953207403421402,240640
941,0.2162071317434311,240896
942,0.21099285781383514,241152
943,0.21505331993103027,241408
944,0.23501333594322205,241664
945,0.2137637883424759,241920
946,0.2161521166563034,242176
947,0.21010853350162506,242432
948,0.21686771512031555,242688
949,0.2201421707868576,242944
950,0.21089708805084229,243200
951,0.20746785402297974,243456
952,0.2141016274690628,243712
953,0.21796837449073792,243968
954,0.213934063911438,244224
955,0.20733606815338135,244480
956,0.22800031304359436,244736
957,0.21397237479686737,244992
958,0.21893474459648132,245248
959,0.22901573777198792,245504
960,0.22283108532428741,245760
961,0.19929659366607666,246016
962,0.20926131308078766,246272
963,0.22928258776664734,246528
964,0.2232513129711151,246784
965,0.22449027001857758,247040
966,0.20873810350894928,247296
967,0.21196721494197845,247552
968,0.22310896217823029,247808
969,0.21852733194828033,248064
970,0.22164641320705414,248320
971,0.20899540185928345,248576
972,0.20632466673851013,248832
973,0.21414268016815186,249088
974,0.22395063936710358,249344
975,0.20709259808063507,249600
976,0.22372685372829437,249856
977,0.21234145760536194,250112
978,0.20794591307640076,250368
979,0.21141812205314636,250624
980,0.21740233898162842,250880
981,0.21295474469661713,251136
982,0.21224536001682281,251392
983,0.20717890560626984,251648
984,0.22069646418094635,251904
985,0.21623225510120392,252160
986,0.21939383447170258,252416
987,0.21161699295043945,252672
988,0.22356095910072327,252928
989,0.21473616361618042,253184
990,0.21630887687206268,253440
991,0.20858189463615417,253696
992,0.2171134203672409,253952
993,0.2155045121908188,254208
994,0.21232600510120392,254464
995,0.21115705370903015,254720
996,0.22130542993545532,254976
997,0.22709502279758453,255232
998,0.22771376371383667,255488
999,0.2100246250629425,255744
