dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,40.92931940027821,40.92931940027821,3.4031313807783383,2.0057267275995034,1.3199626397491075,0.6524785507619792,41.14806296160856,6.39760262913212,1.2193893866950256,0.6486402059974199,0.5811394702022318,Energy,7
ett1/15T/long,contrastive_tiny,44.83323231466391,44.83323231466391,3.7946179075346196,2.2079090995971735,1.3160533263294627,0.7386768464840362,44.68102586673808,6.695762265393232,1.2762189081695363,0.7232579250765848,0.6421605644530097,Energy,7
ett1/H/medium,contrastive_tiny,595.7526165297018,595.7526165297018,15.037858436574849,2.3045504327118533,5050184422374.987,0.7854847513669885,38.63171433726359,24.408044094718072,1.1690874530725457,0.7202777719942435,0.6295041786147038,Energy,7
ett2/D/short,contrastive_tiny,142182.8102604222,142182.8102604222,247.41126342576646,1.8149118559088897,0.5103477447478841,0.1958150680920273,15.776882549805336,377.07135963955443,0.2158078878139624,0.14159999378456534,0.11533576982045843,Energy,7
jena_weather/10T/short,contrastive_tiny,1479.5853527052527,1479.5853527052527,11.136822861441193,0.40410394804771077,0.6394009195681376,0.6105529072428786,6.729172329425357,38.46537862422847,0.23891821073831915,0.06917362798787495,0.06202908377429185,Nature,21
jena_weather/H/medium,contrastive_tiny,3279.7661357868146,3279.7661357868146,25.770106653766273,1.3076463458907615,22.248634070853868,0.7507844074874258,26.025410360982516,57.26924249356556,0.3504406516955089,0.15769185302255886,0.13821004716705879,Nature,21
jena_weather/H/long,contrastive_tiny,5592.468317879914,5592.468317879914,34.09796459351256,1.748516542786726,27.22152137260667,0.7209563938913106,44.586366127813854,74.78280763571206,0.4502753557593585,0.20530752486326714,0.18231006290448185,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3953.2439101600917,3953.2439101600917,26.515862758270725,1.175105103523569,1.482818840600738,0.6744518842448759,24.169979938489323,62.87482731713934,1.4752974877073544,0.6221692747457651,0.5637372153628525,Nature,1
m4_hourly/H/short,contrastive_tiny,75551062.19606549,75551062.19606549,1118.2210905046566,9.303205966796634,0.9016999927586171,0.30557095021698977,70.82098671180624,8692.011401054735,1.186651412553873,0.15266186103182805,0.12886215892904015,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5790051.45452227,5790051.45452227,1398.465243085464,3.8752622588277505,0.27262853042819585,0.25488478382400426,45.09087200263183,2406.2525749642887,0.40276430761582366,0.23407845511166697,0.19895131596506554,Econ/Fin,1
solar/10T/medium,contrastive_tiny,174.7748206484931,174.7748206484931,10.062531980057845,4.422608744204639,6.227964296758157,1.652150735340091,86.05077660409366,13.220242836214965,2.9336243873969066,2.232915808081377,1.956477139684849,Energy,1
solar/H/short,contrastive_tiny,1553.9674227342987,1553.9674227342987,26.75423595384894,2.06787217610057,6.583276236046131,1.5287513097646768,22.578636807197498,39.42039348781667,1.4530488147137908,0.9861700353987619,0.80020669350459,Energy,1
solar/W/short,contrastive_tiny,889974.5230925378,889974.5230925378,714.1989805680992,0.7782196195534653,0.15997375699051372,0.14405859954045333,5.33773440710678,943.3846103750781,0.19256838475683247,0.14578586778969627,0.11923802695732627,Energy,1
us_births/D/short,contrastive_tiny,1616607.3813269138,1616607.3813269138,1093.3920345052084,1.6107528762811276,0.1086916568424074,0.10500110123262169,14.408528293833033,1271.4587611585812,0.11918894156586268,0.10249663087025357,0.08366313861974119,Healthcare,1
us_births/M/short,contrastive_tiny,325210380.15686035,325210380.15686035,15171.850260416666,1.7151183468739635,0.046848385975330316,0.047403695443360504,8.996386948829297,18033.590329073697,0.05601220861063732,0.04712366346848588,0.03562171937558666,Healthcare,1
