dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,19.029803960022992,19.029803960022992,2.9653766836562467,0.5962804394081422,1378929203700.5925,0.42007927219397845,4.6350785768255385,4.3623163525841395,0.40789523582090764,0.27727540231264236,0.21979615069206745,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.294022268465397,19.294022268465397,3.0617235318193035,0.6012103994353875,11542244091824.594,0.4356210177299395,6.96225115450582,4.392496131866868,0.40879508243480833,0.2849444794048597,0.23632094090152003,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.143054095108162,19.143054095108162,3.0574848584720864,0.5791077408287741,9191857779247.518,0.4336449471243313,7.516499688685862,4.375277602062315,0.40496790108964337,0.2829953521498111,0.23789269939917337,Transport,1
sz_taxi/H/short,contrastive_tiny,8.43787605191097,8.43787605191097,2.030275008935098,0.6230065834534846,1.0819849817908525,0.31359092049984577,7.404267579083034,2.9048022397249302,0.27060025383903036,0.1891326456815531,0.15663623195441811,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1873063.9105020913,1873063.9105020913,200.21943318996853,1.0321852043889774,2.868938417942634,0.7866067048592901,21.680906686263352,1368.5992512427044,4.297063172334625,0.6286395027361834,0.5105778748819497,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3698036.2253373144,3698036.2253373144,313.8592031586377,1.2939720329793463,5.562247174849573,0.844267140632712,30.51374899269217,1923.0278795007926,5.842689850191637,0.9535909490611478,0.84163623174517,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3736441.063615483,3736441.063615483,334.0382921942034,1.264907118549099,4.146740288102229,0.8626812937217276,28.984958382591213,1932.9876004815662,5.1083091799426645,0.8827634869685198,0.7959726973009734,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2553116.311314304,2553116.311314304,328.765080509525,1.4308770601908056,4.774509601146706,0.6450397624388321,32.40222462234604,1597.8473992576087,4.554383976894569,0.9370872434568651,0.7414207618455249,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1684399.6591308268,1684399.6591308268,153.56912760559115,2.1584271532104835,1.769022182726451,0.7243602860534271,63.50043773413702,1297.8442353113207,5.310403938739877,0.6283605365862387,0.5446262032306721,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2234505.5040788115,2234505.5040788115,179.26630331423584,4.922272166901707,1.493348690786723,0.7986583581427146,174.171759739889,1494.8262454475475,6.28949632384677,0.7542647576052673,0.6930272184893483,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3295333.6254596626,3295333.6254596626,264.482032234578,3.9099376429263635,4.675421881236973,0.7867450680505701,132.00865866738556,1815.3053807719689,6.9540259306892,1.0131710784543015,0.9391522605996505,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2153306.2293435866,2153306.2293435866,227.3776045208901,6.36977539223947,4.691142437904389,0.6857474293251927,224.13955380762462,1467.4148116138076,6.422125156711938,0.9951156431769835,0.863659770403228,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,19511847.696412213,19511847.696412213,1938.8406277720132,7.305785929346377,0.10565335464160501,0.10545236418907457,164.7448670446713,4417.221716918024,0.1703545854817263,0.07477333324569475,0.0682175646827251,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29835247.92996814,29835247.92996814,2927.8785892359415,9.54274845392899,0.13084135609760802,0.1350666839682575,211.7136264301793,5462.165132066966,0.2144831486237276,0.11496917493772016,0.1059898717364601,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22361986.43843404,22361986.43843404,2846.0316333410474,9.013640236646957,0.12396107368633033,0.12609555817557191,193.0725358722762,4728.846205834362,0.18237269642054896,0.10976006418441057,0.10014609940921194,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,44.66765498901111,44.66765498901111,4.2534408327103375,0.43571136451017345,0.2517063805214952,0.26467153516635,7.763635487383889,6.6833864910695615,0.22953454441026802,0.14608037482446362,0.12826084879230468,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,226.98660149782432,226.98660149782432,11.187289530232837,1.085124800581154,0.7510881388461476,1.0770514311087978,32.548938882988466,15.066074521846238,0.7926970760698828,0.588615945507487,0.5600781878104583,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.7026659420864,363.7026659420864,13.865747315693751,1.3038450301393947,0.9814035069438979,1.2771970855559827,45.1790485125177,19.070990166797486,1.0708075866841629,0.7785409824467296,0.7588271353164943,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,214.07322264364768,214.07322264364768,10.529712554470207,1.021586898714888,0.9663096538103355,0.8593034223949377,11.118904148402262,14.631241322719262,0.7886613785512016,0.5675784737458608,0.4760618184330463,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,264.12003585220725,264.12003585220725,12.326179278032145,1.1888802529185059,1.4463714343092264,1.0150297195819127,15.589422393930345,16.251770237491275,0.9840693729015406,0.7463688776760292,0.6237975484776862,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,236.7361645833174,236.7361645833174,11.439223312710721,1.1474793676104547,1.4223563187891708,0.9511653330521099,17.35161314639216,15.386232956228024,0.9398355163693769,0.6987407755719908,0.6075691698381108,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,85770.47258368685,85770.47258368685,95.37314721623426,4.015812651844178,1.0409043185827274,0.17195851630781953,82.26169220665453,292.8659635117861,0.21696447483739184,0.07065547853780138,0.06342912172516954,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,155010.4784763541,155010.4784763541,138.2023798296234,5.0431151945600385,0.9282876994310427,0.22525337134993306,112.64850659625662,393.71370115396553,0.29631820939504566,0.10401436781402067,0.09552752787659312,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203488.4080685812,203488.4080685812,146.75555663488845,4.469987364338329,0.5603877293008692,0.21192217083073428,104.57390629257488,451.096894323804,0.334187000520303,0.10872120801234436,0.1015006979146049,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7475098260586068,1.7475098260586068,0.7050052764717099,1.2262384121595682,0.688010235593563,1.7847678796449635,27.227706188907533,1.3219341231916992,3.1698624228301755,1.690530333227958,1.4842316368011597,Sales,1
covid_deaths/D/short,contrastive_tiny,17008755.023611184,17008755.023611184,678.6664391920166,74.72021914385634,0.24838645972732046,0.5604171998889995,1918.2800684193392,4124.167191520148,1.551737976315123,0.2553515505167088,0.2248772492595198,Healthcare,1
electricity/15T/short,contrastive_tiny,1062864.4391579905,1062864.4391579905,153.2135434731662,2.5284656285982186,0.4014443079323073,0.33205372825216584,21.39165410248694,1030.9531702060917,2.032211922410389,0.3020140960027003,0.24509139480318845,Energy,1
electricity/15T/medium,contrastive_tiny,2414095.9743485614,2414095.9743485614,190.62244773077663,2.7588092557124133,0.46741810660006283,0.3496437456700022,31.66531709019753,1553.7361340808682,2.6772438721316925,0.32846167948579325,0.27211294929054414,Energy,1
electricity/15T/long,contrastive_tiny,5023614.496485777,5023614.496485777,228.93734790477828,2.941591072200998,0.4681168404515359,0.35416398644098424,38.481023607141445,2241.3421194645357,3.5359920621025958,0.36117674222064483,0.3036442915502475,Energy,1
electricity/D/short,contrastive_tiny,4013875269.9901576,4013875269.9901576,7052.618534736687,1.9656190055328264,0.6747555761723151,0.1401724524193996,18.44343995466798,63355.15188199108,1.0411355978019952,0.11589794982907632,0.0928027243928228,Energy,1
electricity/H/short,contrastive_tiny,3892438.9878185387,3892438.9878185387,295.59373846598584,1.5579849869972118,0.375455941979142,0.2004290564512754,15.906206836362106,1972.9265034000985,0.9313622082717713,0.13954135470050946,0.11453233063179985,Energy,1
electricity/H/medium,contrastive_tiny,61277547.06237204,61277547.06237204,814.35352499042,3.2648874920442754,0.5941809901138323,0.3313402986319419,51.01674782992582,7827.99764067236,3.0555253108215266,0.3178690032603583,0.27479228598892746,Energy,1
electricity/H/long,contrastive_tiny,66867099.18759104,66867099.18759104,841.7769425751828,3.3498157908439192,0.6344016350943548,0.3388813211039168,58.53167522649403,8177.230532863253,3.225097349388384,0.3319965818946882,0.2919054970351163,Energy,1
electricity/W/short,contrastive_tiny,259944690073.91953,259944690073.91953,53243.11440593787,2.049453960688867,0.26189368767891646,0.12587712107043034,16.414106058948462,509847.71262987884,1.16330422992504,0.12148321678903728,0.09371730217993403,Energy,1
ett1/15T/short,contrastive_tiny,25.536705496144048,25.536705496144048,2.7834723574530686,1.6197685735041338,0.8374497686991516,0.5039109634277299,14.676115454855207,5.053385547941503,0.9553002165261015,0.5261921380316014,0.4342979830771853,Energy,7
ett1/15T/medium,contrastive_tiny,30.337775452603964,30.337775452603964,3.1609293075883023,1.807646608618401,0.8728181005708576,0.699242682381212,23.0748210857141,5.50797380645587,1.0498252534789914,0.6024762513718844,0.5078805840269216,Energy,7
ett1/15T/long,contrastive_tiny,28.281895370462628,28.281895370462628,2.9693750688062965,1.7403616927755778,0.9152335132476541,0.6408779636954608,25.522363958196276,5.318072523994255,1.0136298812783142,0.5659658240621924,0.48503467878741824,Energy,7
ett1/D/short,contrastive_tiny,42614.13846942045,42614.13846942045,137.23731786367438,1.7239652281948588,1.3668145174723134,0.4812142319159312,14.600295901088256,206.4319221182142,0.5422002908603027,0.36045836757728184,0.2862641434285503,Energy,7
ett1/H/short,contrastive_tiny,191.75602825165728,191.75602825165728,6.755730515678546,1.08549580228122,0.6048995243243803,0.3312140804649005,9.505214541049671,13.847600089967116,0.6463241490772141,0.3153175820050183,0.2588131574099832,Energy,7
ett1/H/medium,contrastive_tiny,466.93153031448617,466.93153031448617,12.825487343964744,2.0056313479996923,7737800920157.116,0.6914575211659509,26.556942884558513,21.608598527310516,1.0350006464560348,0.6143104410653967,0.5227796417864257,Energy,7
ett1/H/long,contrastive_tiny,452.5433351223348,452.5433351223348,12.4966908145691,2.052561341818965,237473641329.16797,0.6839677379022655,33.98663491807521,21.273065954919023,1.0187210543190028,0.5984394571565127,0.5199464816485436,Energy,7
ett1/W/short,contrastive_tiny,1483500.6256670507,1483500.6256670507,944.1017987387521,1.7475885404260214,0.6535316080016729,0.623162082755311,10.542749740150688,1217.9904045874298,0.4846674526745223,0.37568063930285245,0.2927972081225315,Energy,7
ett2/15T/short,contrastive_tiny,12.182567905631142,12.182567905631142,2.3886715840991766,1.0739140701024061,0.15329841708977798,0.17217245834532882,9.43829607489849,3.490353550234008,0.16569949980839063,0.11339873769097503,0.09207817004346025,Energy,7
ett2/15T/medium,contrastive_tiny,16.994284939030905,16.994284939030905,2.697125791092477,1.1390499246829735,0.17915249270806996,0.20366284627968093,15.76412928917156,4.122412514418093,0.21969082500115156,0.143734715559059,0.12317221384792718,Energy,7
ett2/15T/long,contrastive_tiny,14.920883532165984,14.920883532165984,2.543783664025721,1.1034449793993883,0.1718448426303821,0.20422978740921086,17.569578945547253,3.862755950376102,0.20585325669088714,0.13556283603829195,0.11811421688030295,Energy,7
ett2/D/short,contrastive_tiny,184625.84370928197,184625.84370928197,286.7591742916713,1.9682227305439715,0.3505638973715443,0.2077196233938783,16.508876328971503,429.6810953594328,0.24591782762750516,0.16411984133273275,0.13076317556193479,Energy,7
ett2/H/short,contrastive_tiny,157.2510187815039,157.2510187815039,7.724634732731751,0.8889221434813275,0.14271745233884775,0.12954598407241605,7.006422940446542,12.539976825397401,0.15904179741953137,0.09796986146057454,0.07905493000068553,Energy,7
ett2/H/medium,contrastive_tiny,326.299782602206,326.299782602206,11.522941187281338,1.274280233409582,0.2124255268457557,0.20214203438052322,15.522257706362096,18.063769888985135,0.24342091562980103,0.1552790426248038,0.13111456089016313,Energy,7
ett2/H/long,contrastive_tiny,324.4959906699131,324.4959906699131,11.279202890017675,1.2576515551404275,0.2167601784855746,0.20208024502144367,21.060595150134223,18.013772249862413,0.24668474653881128,0.15446000246312042,0.13502787479168843,Energy,7
ett2/W/short,contrastive_tiny,6922113.782424381,6922113.782424381,1889.1287950788226,1.2767328996494265,0.20736530574345272,0.2515751036755243,9.185354037384297,2630.9910266712013,0.22069981158692534,0.15846894379751747,0.11997216677530213,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.408188773741987,29.408188773741987,2.3576084788948752,0.7690360734728847,0.6210559462103347,1.0379362468822633,7.817165904163302,5.422931750791447,1.6636954057964604,0.7232881723860421,0.5972854454544904,Sales,1
hierarchical_sales/W/short,contrastive_tiny,606.0922277422831,606.0922277422831,11.682307447133175,0.8855846290666977,0.8721539580644891,0.558701522631643,8.983825870267314,24.61894042688034,1.1302675970175224,0.5363404491394808,0.44384779120273676,Sales,1
hospital/M/short,contrastive_tiny,4859.834359577379,4859.834359577379,22.174120611960035,0.8639752766712814,0.21818179835229778,0.19314498884002781,11.629653156818023,69.71251221679921,0.25307260758010947,0.08049720696641727,0.06797802027555461,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1843.5207362392175,1843.5207362392175,12.888688642845269,0.47209898778493903,0.6375037794336582,0.6472611334300129,7.233852564589938,42.93624035985472,0.26668786554320967,0.08005491014125306,0.07141740473552124,Nature,21
jena_weather/10T/medium,contrastive_tiny,2625.379543110568,2625.379543110568,16.737668160692227,0.738721511317419,2.2102684617457133,0.7143256259767405,16.81160580707762,51.23845765741362,0.3144495387053347,0.10271878336624991,0.09140731403792107,Nature,21
jena_weather/10T/long,contrastive_tiny,2490.64774126358,2490.64774126358,15.233723129994974,0.7655524529339164,1.3987858297143763,0.7088938730024001,19.583970917126027,49.906389783910235,0.3053857566096402,0.0932177639812997,0.08477728416309982,Nature,21
jena_weather/D/short,contrastive_tiny,1274.846912666033,1274.846912666033,17.657706157963386,1.6688222476588488,1.6475232934804276,0.5332551990097104,30.113490940884184,35.704998426915424,0.21500244764403625,0.10632825125345559,0.08847376896202111,Nature,21
jena_weather/H/short,contrastive_tiny,1130.536142456802,1130.536142456802,10.55242707732601,0.6108009892595807,2.67695204798169,0.6306008785552965,6.802581079824154,33.62344632034025,0.20610956137358197,0.06468569865245045,0.05391471638016711,Nature,21
jena_weather/H/medium,contrastive_tiny,2696.101487329081,2696.101487329081,17.88265209831398,0.9041121150228605,13.644737057113169,0.7082695939066964,16.460078787098357,51.92399722025531,0.31773214787233295,0.1094271197332724,0.0963982868120325,Nature,21
jena_weather/H/long,contrastive_tiny,3329.754475972102,3329.754475972102,21.146605730755756,1.2265579273549823,12.99240778280601,0.7241079290441306,28.149926229270314,57.704024781397194,0.34744216095441954,0.12732599536650538,0.11438032306161995,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2847.2553824825013,2847.2553824825013,20.728629483311202,1.1816295451637115,0.47128215309718224,0.45933512460383896,15.403221703253896,53.3596793701246,1.195313495731991,0.4643433180616593,0.3970935151496458,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4526.728423583188,4526.728423583188,24.979670174220058,1.0392464794869816,1.0957761159347248,0.5386898235392356,9.795777259861293,67.2809662800943,1.4083124676644565,0.5228697340351391,0.4289292462340518,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4988.175312177801,4988.175312177801,26.871987395419435,1.1440323623354414,1.3270473839502595,0.5855049129031991,15.385819502731175,70.62701545568665,1.478351332241615,0.5624793587791282,0.47952707573489306,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3898.981684567907,3898.981684567907,24.70002878872483,1.0839752616271439,1.2317369953105803,0.6274431598657019,16.246606890727417,62.441826403204345,1.4651375367737134,0.5795624731421211,0.5001347557524278,Nature,1
m4_daily/D/short,contrastive_tiny,472853.5896624409,472853.5896624409,224.99746263301554,4.068658116799892,0.05536023844896796,0.03822088435609859,33.782086083372846,687.6435047773234,0.10622191758954067,0.03475588988715782,0.027978292204419226,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,12047116.859923199,12047116.859923199,512.9241282486877,3.461502793368736,0.3228800802712898,0.1960895421827583,31.9082621793696,3470.895685543315,0.47385387317569877,0.07002546513519424,0.058520591758830176,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2487044.8587272814,2487044.8587272814,718.3849747408694,1.337623176046669,0.2127101089861644,0.1665240009782253,18.308139824943062,1577.036733474297,0.3277623719136796,0.14930505946395176,0.12759731760104462,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2186634.5532405134,2186634.5532405134,688.2742088647683,1.5354662214741732,0.15049331733184054,0.12430905808834863,13.45204545096814,1478.7273424267617,0.24751291714833412,0.1152049822481172,0.09385821808536171,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,508436.22015319293,508436.22015319293,361.7795780019227,3.1798660536799437,0.08878298980391297,0.09153026671708298,19.842068496882828,713.0471373991995,0.12990613810085222,0.06591063249115088,0.05217404178612396,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5437296.200285666,5437296.200285666,1241.5423854003914,4.948801910347361,0.23558132915884217,0.2055348446874604,74.95716692679815,2331.801063617063,0.373915109685455,0.19908707670628573,0.17293490409879064,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.89163979649368,199.89163979649368,8.909246064149844,0.8339349173370096,0.8130587771924837,0.46566571004196583,12.272271009836993,14.138303992929764,0.6506775078758423,0.41002414638790097,0.3460650617734113,Sales,1
saugeen/D/short,contrastive_tiny,1494.5490344984294,1494.5490344984294,17.300414754549664,3.8405878714460657,0.5812510435715823,0.4947276627154457,61.36117958354467,38.65939775136738,1.2521871043643693,0.5603645559904235,0.4891756104650299,Nature,1
saugeen/M/short,contrastive_tiny,878.7517698816326,878.7517698816326,17.562533168565658,1.0284087457253746,0.485289453236338,0.5019646496760186,9.315487120103729,29.64374756810671,0.8899942324043467,0.5272799328263801,0.43944572313492114,Nature,1
saugeen/W/short,contrastive_tiny,1352.7668744756495,1352.7668744756495,17.228947734832765,1.3977573483643146,0.46948393756465673,0.4470605747814037,17.192916886222026,36.779979261490205,1.1102342574923938,0.5200701136823398,0.4583808457518179,Nature,1
solar/10T/short,contrastive_tiny,61.74264627256424,61.74264627256424,4.6647411404158,2.0642289984059308,1.8688076097199693,1.7719369146652324,36.63954841250577,7.857648902347587,2.2857892147623864,1.356972692586865,1.196200170926407,Energy,1
solar/10T/medium,contrastive_tiny,89.47692497769287,89.47692497769287,6.323038034864064,2.7675763329842806,3.1845336751792868,1.729988681932788,44.91637792460795,9.459224332771312,2.099039445210455,1.4031072508518492,1.228383583747258,Energy,1
solar/10T/long,contrastive_tiny,82.29584143411599,82.29584143411599,5.635761121637056,2.461892932985432,2.1501518690444255,1.7623095176361188,45.39134856837147,9.071705541634163,1.9607040256621744,1.218079606767484,1.0827581482404414,Energy,1
solar/D/short,contrastive_tiny,131073.91070052172,131073.91070052172,269.6631371896052,1.050271819258487,1.0278519451707646,0.462316570919261,9.527223032363738,362.04131076511385,0.5230263812010156,0.38957138479453013,0.3150873494035206,Energy,1
solar/H/short,contrastive_tiny,1080.1965400561576,1080.1965400561576,18.147562833084994,1.3869573477596753,5.893229697469975,1.4864406637585368,11.688114525313711,32.86634357600732,1.2114643551656408,0.6689252016905394,0.5390173590660026,Energy,1
solar/H/medium,contrastive_tiny,2694.238914411593,2694.238914411593,35.32426802898542,2.702003946728912,8.158360679735864,1.6220581733744468,38.19355509884444,51.906058552076495,1.8697773783793552,1.2724625816491277,1.0910833164362073,Energy,1
solar/H/long,contrastive_tiny,2951.912208056602,2951.912208056602,36.53338931323279,2.785796669629929,10.489640268444507,1.6449517684896948,45.8904095599572,54.331502906293714,1.8837722221115512,1.2666791876998273,1.1072552465272032,Energy,1
solar/W/short,contrastive_tiny,2719480.8939902894,2719480.8939902894,1334.1692898604122,1.4660633380168724,0.3086211554273539,0.2537598132505522,8.170335830007847,1649.0848656119215,0.33661945022779977,0.27233730793895616,0.2194051553261737,Energy,1
temperature_rain/D/short,contrastive_tiny,176.8941190610958,176.8941190610958,6.39979619549566,1.6053381501365769,86.03210323458677,1.4287475650445087,25.09328081660188,13.300154851019435,1.5657798755627286,0.7534252196952391,0.6211591300943802,Nature,1
us_births/D/short,contrastive_tiny,1637942.8008870475,1637942.8008870475,1152.842158203125,1.6983804013004646,0.11231443813739389,0.1106543488780701,8.634778002566808,1279.821394135544,0.1199728705486004,0.10806959755700445,0.07790370876801683,Healthcare,1
us_births/M/short,contrastive_tiny,262175172.15197754,262175172.15197754,13233.63671875,1.4991185111088303,0.040858564695210896,0.04119531219527056,8.37396334733964,16191.824237928768,0.05029169568854375,0.0411035854226422,0.03178918091408028,Healthcare,1
us_births/W/short,contrastive_tiny,5619917.434809549,5619917.434809549,1752.6614815848213,1.593652358409732,0.023607387415414176,0.02362968625847715,11.377228278669893,2370.636504150214,0.03218115809243829,0.023792207756299,0.01901302816031259,Healthcare,1
