dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,505043.39637493703,505043.39637493703,387.00570834141456,2.8759240892035374,1.1555709866596762,0.8116235293782299,43.62893421203085,710.6640531045151,1.2302645311739806,0.6699640909855944,0.5681819421609086,Transport,1
sz_taxi/15T/short,contrastive_tiny,22.481659352799834,22.481659352799834,3.25738096344327,0.6561644188034224,1200126361009.0178,0.47917020696998347,6.7235109569857885,4.7414828221559375,0.4433489223536948,0.3045790513233074,0.249426272987623,Transport,1
sz_taxi/15T/medium,contrastive_tiny,23.892019400293027,23.892019400293027,3.4146628887484667,0.6704842510965113,12131491931763.814,0.5285384465733719,10.886257552721963,4.8879463377059515,0.4549049938969841,0.3177913776556328,0.2743486702275627,Transport,1
sz_taxi/15T/long,contrastive_tiny,27.080846380761884,27.080846380761884,3.5981598489252957,0.6803365735067953,5645339210237.8955,0.5638145611942563,10.061833613844806,5.203926054505567,0.4816661257620502,0.3330392661525004,0.28435278430066496,Transport,1
sz_taxi/H/short,contrastive_tiny,11.155725641769425,11.155725641769425,2.376411489785528,0.7359264082583276,1.1071064873940788,0.39158934183138117,7.274758314801913,3.340018808595159,0.3111433629019,0.2213773948421516,0.17988910651938403,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2295515.221832044,2295515.221832044,229.76040619342203,1.5475850523002979,3.444017626326967,0.8542243857161891,20.85125034591563,1515.0957797552087,4.75702604092041,0.7213908520101283,0.5909757697268132,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3925424.9818318654,3925424.9818318654,322.57286956399287,1.9819131240720467,4.904737026505128,0.9430236703123198,32.90743428145026,1981.268528451372,6.019641028133196,0.9800654743695072,0.8682994945478602,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4099517.2328445506,4099517.2328445506,349.37353950586953,1.7380607541515867,4.028654316904492,0.9331843563968403,29.219515345260454,2024.7264587703078,5.350747595914442,0.9232899676346963,0.8354965374420904,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2210946.7781573096,2210946.7781573096,282.60564331607793,1.8653090468803235,3.2137724876450284,0.7671118675592694,30.3145064631355,1486.9252765883393,4.238219906156167,0.8055178575230254,0.6580280908658667,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2015218.8728897735,2015218.8728897735,175.489854608596,2.832703411673158,2.2015439976097047,0.8220624557889985,65.13768757362564,1419.584049251672,5.808528112551247,0.7180538232300516,0.6074043770088182,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2735844.67603265,2735844.67603265,212.03356978567496,5.661145510953694,2.2223131037427897,0.8965225818275506,177.89885552940328,1654.0388979805311,6.9593851459528375,0.8921333578136621,0.8041642885590412,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4636759.041704984,4636759.041704984,299.62157041303595,4.789153571496745,4.701159736234856,0.9129580743360975,134.74380847609817,2153.3135028845622,8.248858894250937,1.1477827323797274,1.0148799469432581,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2146927.6465566764,2146927.6465566764,220.12539509582433,6.914855717567827,3.5651842431460747,0.8336718722449561,220.3812177570414,1465.2397914869348,6.412606204495705,0.9633764265479534,0.8192216465562433,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,25971761.846780185,25971761.846780185,2430.1501797760857,10.559857632093973,0.1560509347334477,0.15217613912242586,170.19218501733258,5096.249782612719,0.19654198382282365,0.09372117884608794,0.08074845560914429,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26704046.756726474,26704046.756726474,2994.1025839042663,11.449843841864016,0.15453061435851342,0.16965966344007072,224.71708682948844,5167.595839142848,0.20291627945982854,0.11756959629948302,0.10443786875556309,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21502717.038223907,21502717.038223907,2641.094387302399,10.936127915479519,0.1466700169931047,0.1607061824045454,222.66302802544092,4637.102224258584,0.17883449776234592,0.10185645376228322,0.09513954240289767,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,77.44666179501075,77.44666179501075,5.489296428823755,0.5640093889033636,0.2858277652835983,0.3312985254395506,7.104917618993211,8.800378502940129,0.302240619034889,0.1885246583609342,0.15860548693040555,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,266.02110569644117,266.02110569644117,11.955509472235747,1.1732895938571175,0.756293671690996,1.1516156170209229,34.04066778536967,16.31015345410463,0.8581539228796727,0.629035611620333,0.5957597880917,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,350.2175881466427,350.2175881466427,14.149294360335334,1.3443772810274055,1.0212274037279712,1.3188585558885855,44.145156829848275,18.71410131816761,1.0507688113833826,0.7944617250997613,0.7668554289693245,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,295.0726741014901,295.0726741014901,12.912628170853067,1.271871669772813,1.142219552308487,1.0680559681556994,13.852466964044615,17.177679531924273,0.9259209195683156,0.6960237282212627,0.5829095921148362,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,296.44779430732035,296.44779430732035,13.166877916191394,1.2877864817810996,1.449437409172856,1.0906210108164538,19.41683567095349,17.217659373658208,1.0425554271977975,0.7972744571644739,0.6964706679215509,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.85960884682888,233.85960884682888,11.827837932813498,1.2048090411242098,1.4867386485555867,0.9745114144034572,30.255323747016778,15.292469023896333,0.9341081447631834,0.722478478178732,0.6707015495961388,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,128485.80613921158,128485.80613921158,127.47597408565895,5.477050835132454,1.3993493300190432,0.2504690572631601,88.77447630304141,358.44916813854036,0.2655506108955832,0.09443827968341874,0.08144304937675446,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,159299.7944989587,159299.7944989587,147.63572528826575,5.962190547592131,1.470294623128539,0.3002254198957095,119.26832574808499,399.12378342935006,0.30038996480468255,0.1111141259040158,0.1008440796754662,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201161.08172180987,201161.08172180987,142.49790657412439,4.99598967543304,0.626125985612346,0.2608465088603525,112.44323320266786,448.50984573564256,0.3322704322203285,0.10556700473367917,0.09897762267220832,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4229082366786885,1.4229082366786885,0.5911257026298513,1.0450434324304274,0.7162482078136292,1.8210933870293895,18.678383981872855,1.1928571736292188,2.8603491385495796,1.417458796971931,1.1854688926810975,Sales,1
covid_deaths/D/short,contrastive_tiny,54868929.06931568,54868929.06931568,1271.7772244025386,114.28278685434563,0.4283481739968171,0.8458071538540622,2473.5722533746107,7407.356415707001,2.7870538997516467,0.4785123698611864,0.4166376229476057,Healthcare,1
electricity/15T/short,contrastive_tiny,1045536.4668890333,1045536.4668890333,174.5077684353892,2.965551069183062,0.44511634492714525,0.38547997292715797,26.76255104008707,1022.5147758780962,2.0155781837936053,0.34398921097137325,0.2804971303465743,Energy,1
electricity/15T/medium,contrastive_tiny,3455439.192632241,3455439.192632241,229.1618401639826,3.3286475787809686,0.43651243050209226,0.4346084955981216,42.176856197184414,1858.8811668937424,3.203039501962344,0.3948689348519151,0.3323195708370197,Energy,1
electricity/15T/long,contrastive_tiny,4981047.744227313,4981047.744227313,241.10391860792794,3.1573486046108807,0.42726853251444774,0.397778685943089,56.571553737354,2231.826100803401,3.5209793756606746,0.3803709995612533,0.33465999644365074,Energy,1
electricity/D/short,contrastive_tiny,11143775770.987717,11143775770.987717,9270.96470593082,2.2782222020759675,0.6113963213259687,0.1608882517701158,25.368231359909238,105564.08371689547,1.7347685569711522,0.152352746297404,0.12593879407197067,Energy,1
electricity/H/short,contrastive_tiny,20046274.11961965,20046274.11961965,741.1325521637805,3.67141352652675,0.6158043454575991,0.4018222964720798,31.3684940711693,4477.306569760401,2.1136084525882133,0.3498674933991552,0.27919427740113034,Energy,1
electricity/H/medium,contrastive_tiny,103064964.73975497,103064964.73975497,1055.2687470939532,4.147116016512359,0.5894059772894533,0.4382284600985049,45.48662953148768,10152.091643585325,3.9626957491124535,0.4119061495000074,0.3352010495269655,Energy,1
electricity/H/long,contrastive_tiny,96452674.26702718,96452674.26702718,1027.1404084273713,4.122687694274827,0.5551015968704206,0.44224206266630356,46.21192382072287,9821.032240402594,3.873412265862793,0.40510387904019407,0.3288254080291775,Energy,1
electricity/W/short,contrastive_tiny,669942669702.9043,669942669702.9043,74693.60087956814,2.6029202289351967,0.27041238637910475,0.15379717113145355,34.22285986508114,818500.2563853626,1.8675474791019429,0.17042614823813604,0.14929957721110867,Energy,1
ett1/15T/short,contrastive_tiny,29.164108040784924,29.164108040784924,3.1972875903560114,1.8769583994663337,0.8505645034066368,0.6213201782977593,18.908530206698135,5.400380360750984,1.020896679860541,0.6044204421741604,0.5044617332294841,Energy,7
ett1/15T/medium,contrastive_tiny,34.78777520958365,34.78777520958365,3.5017062595704687,2.0370209044160057,0.9679591189483884,0.7618083913713067,37.221968678789054,5.898116242461118,1.1241867875320495,0.6674286753603847,0.5881119778710087,Energy,7
ett1/15T/long,contrastive_tiny,34.81983094386296,34.81983094386296,3.3833130957985977,1.965638695414009,0.9045518806881683,0.7289785426517793,37.470775242382956,5.9008330720215225,1.1247046179325078,0.6448628212850981,0.5707540011443433,Energy,7
ett1/D/short,contrastive_tiny,59264.289081080424,59264.289081080424,159.97512223110311,2.060155976736824,0.8922996987202391,0.6072010347052935,18.316244978755144,243.44257861163157,0.6394100077962817,0.4201799649690098,0.33471235072021116,Energy,7
ett1/H/short,contrastive_tiny,359.25529346807775,359.25529346807775,10.961877112086153,1.6984306838197434,0.7244812494940556,0.5460088588998608,16.951215647944494,18.954031061177403,0.884662173777988,0.5116356517178202,0.419743435247065,Energy,7
ett1/H/medium,contrastive_tiny,564.562279397027,564.562279397027,14.61075116111786,2.279550051776768,1884533769410.8206,0.780553126964704,42.635879570464716,23.760519341904693,1.1380725523647974,0.6998203459540792,0.6146055014124132,Energy,7
ett1/H/long,contrastive_tiny,414.2765482696813,414.2765482696813,12.447387833617844,2.008105806797998,186160792337.81677,0.7239175440026346,43.67564243124018,20.353784617846415,0.9746986621117413,0.5960784441816003,0.5413648537241028,Energy,7
ett1/W/short,contrastive_tiny,1858199.2183704232,1858199.2183704232,946.4694622584751,1.5050905073544507,0.7352068630285454,0.4913865749781405,12.283063307444143,1363.1578112494617,0.5424330286045608,0.37662278912814867,0.2940323773181493,Energy,7
ett2/15T/short,contrastive_tiny,13.486252188626652,13.486252188626652,2.5832597289677888,1.1874795474437927,0.17367616530784016,0.19242002621597779,13.556241786277596,3.6723632974729847,0.17434015000147154,0.1226365291666294,0.10224742938696396,Energy,7
ett2/15T/medium,contrastive_tiny,18.332650013423955,18.332650013423955,2.8570827829435705,1.22498007359171,0.19606431855874504,0.2142212089746178,23.69163484635259,4.2816643975706405,0.22817764612116476,0.152259113197957,0.13610119184774339,Energy,7
ett2/15T/long,contrastive_tiny,18.265834381428284,18.265834381428284,2.84108779931234,1.2218624759377963,0.19634897472658916,0.2195025071167484,25.397371061513322,4.273854745008104,0.22776145559961086,0.15140671156722865,0.13691102354501425,Energy,7
ett2/D/short,contrastive_tiny,424109.6933960336,424109.6933960336,411.1876045401134,2.8761349209520515,0.3032220523736139,0.35672335707033836,27.281010826268936,651.2370485437953,0.3727201451915645,0.23533351489731189,0.19484011516893462,Energy,7
ett2/H/short,contrastive_tiny,252.6682003097493,252.6682003097493,10.17628530529993,1.1516585042309535,0.18455450634235848,0.16193234597969916,11.091366214436645,15.89554026479595,0.20159967836205034,0.12906361220149823,0.10553730591296301,Energy,7
ett2/H/medium,contrastive_tiny,521.7392410293327,521.7392410293327,14.328229130068351,1.5133891429643747,0.2430748443170281,0.24822440560754144,26.114130681082152,22.841612049707276,0.30780541126085076,0.1930821016670279,0.16843088987170196,Energy,7
ett2/H/long,contrastive_tiny,411.5772602124702,411.5772602124702,12.961159859258661,1.4258107623753424,0.23884519752403097,0.2312868413648476,28.5823234752038,20.28736701034588,0.27781987689587,0.17749310862718712,0.15796802421295422,Energy,7
ett2/W/short,contrastive_tiny,12413607.128237009,12413607.128237009,2570.292482648577,1.7556307685624817,0.2626908632371071,0.2904257571584913,12.473939084460486,3523.2949249583135,0.295550428800701,0.2156081343088226,0.17046158738899528,Energy,7
hierarchical_sales/D/short,contrastive_tiny,35.25086539034142,35.25086539034142,2.7952010285172424,0.8996203544178646,0.8593581663375323,1.1426484289576455,9.93653887173488,5.937243922085518,1.8214806842857698,0.8575367205650305,0.7076360298290961,Sales,1
hierarchical_sales/W/short,contrastive_tiny,622.500584243871,622.500584243871,11.559642099222895,0.8710696550410901,0.7704267955642874,0.6105147255665963,10.636449961059052,24.94996160806407,1.1454649413601703,0.5307088230168353,0.44920840990701144,Sales,1
hospital/M/short,contrastive_tiny,5294.058015691599,5294.058015691599,23.66083815645933,0.8831757055765116,0.2081402780698693,0.1937681200030956,7.9740946808637085,72.76027773236987,0.26413670413596896,0.08589433688982959,0.06848916310737797,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2338.6804099773294,2338.6804099773294,15.179156192844067,0.538819858901071,0.7439338940047382,0.6803865554361223,6.967268448850137,48.35990498312967,0.3003756204486395,0.09428158431872244,0.081250416618051,Nature,21
jena_weather/10T/medium,contrastive_tiny,3688.3739854436676,3688.3739854436676,20.9650301213465,0.7986933178179187,2.601787919835284,0.7704174552323244,17.22747186308175,60.7319848633623,0.3727111528732853,0.12866203145064814,0.11166854134003493,Nature,21
jena_weather/10T/long,contrastive_tiny,3937.470485997444,3937.470485997444,20.10664516921636,0.8418616665155982,1.3559660772496205,0.7686619808487204,20.785336991169157,62.74926681641343,0.3839735233584988,0.12303600950638839,0.10697127109126878,Nature,21
jena_weather/D/short,contrastive_tiny,1063.904348091741,1063.904348091741,17.123407454094536,1.5548551485445863,1.1272732493044226,0.5782725566034724,14.120472345040836,32.61754662895021,0.19641094161430614,0.10311089978542576,0.08115953670087618,Nature,21
jena_weather/H/short,contrastive_tiny,2665.1334593066463,2665.1334593066463,16.812586772159715,0.761935711662716,5.634981316159845,0.7137212153377487,9.076362000795386,51.62493059856494,0.31645750112102594,0.10306007457269059,0.08851947033192353,Nature,21
jena_weather/H/medium,contrastive_tiny,3652.3888390216594,3652.3888390216594,22.10040683108886,1.038274551553116,6.265682709899343,0.8363533865471766,19.376166689101645,60.43499680666542,0.3698124637936911,0.13523630897497602,0.11597531475895713,Nature,21
jena_weather/H/long,contrastive_tiny,3689.1751042349847,3689.1751042349847,23.685487994535258,1.223559815003119,12.632082756444811,0.7791904661587236,27.62943300983172,60.73858003143459,0.3657135456213079,0.14261287948729515,0.12709331112182634,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3361.3729373593274,3361.3729373593274,24.899728086436,1.4093731403822796,0.5475099958128302,0.6045174990623084,18.759883946034048,57.97734848507068,1.2987541887248013,0.557780357249256,0.47554772572188075,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5165.518128359642,5165.518128359642,29.010176973288452,1.1961859960473356,1.215886577919542,0.6565809927854259,13.9412481891831,71.87153907048076,1.504401469530281,0.6072355404432099,0.5078776706131838,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5892.446943849943,5892.446943849943,30.570234286564112,1.2669096351690778,1.1320112626236136,0.7163791399060773,23.39988160763192,76.76227552548154,1.6067734358702312,0.6398903633813614,0.5679660586934783,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5309.66357864175,5309.66357864175,32.18878864427168,1.3752068450858872,0.9986841109518328,1.0221866894783358,24.08542508854187,72.86743839769414,1.7097645177068237,0.7552790368665084,0.6636687870197124,Nature,1
m4_daily/D/short,contrastive_tiny,494894.501320773,494894.501320773,267.1943140947515,5.135933439144931,0.06415441465574927,0.04907580400270973,57.8611742983646,703.4873853316582,0.1086693592694938,0.04127413727460034,0.03434881791939888,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,90441509.19278124,90441509.19278124,1515.9537780131311,12.312925766554992,0.620664380133001,0.411628263441772,59.08680222950128,9510.074089762984,1.2983350264289615,0.20696115191788328,0.1647180827196554,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3309896.9935972085,3309896.9935972085,842.972261464651,1.7478225520244626,0.21741885151274845,0.19684779082005466,21.458666400751216,1819.312230926074,0.3781155374524551,0.1751985746498121,0.14717571474670427,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3181209.566293508,3181209.566293508,958.8339176339308,2.488347052479235,0.1819593519471846,0.1728710054256551,21.287589506602814,1783.5945633168733,0.2985423212990553,0.16049191301546106,0.13092574489715725,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,900634.893820135,900634.893820135,541.6148488265635,5.901992150369381,0.1282849390637238,0.13942848592714824,76.89561474964727,949.0178574822157,0.1728963463817112,0.09867383186722649,0.08187364935061191,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7362764.8612077655,7362764.8612077655,1548.7253275474404,6.548744673514255,0.2696622016589024,0.25945339645186943,99.17252166181046,2713.441516083913,0.43511292534439144,0.2483452854353977,0.21522858064418074,Econ/Fin,1
restaurant/D/short,contrastive_tiny,239.12110241985937,239.12110241985937,9.598456414532816,0.8964557802100416,0.6980592507081552,0.52117464365999,8.334425249842116,15.463541069879803,0.7116679887005392,0.4417432035968624,0.35829783359398865,Sales,1
saugeen/D/short,contrastive_tiny,1776.5018810297918,1776.5018810297918,23.293551363945006,5.167216488910257,0.8441345334898879,0.7813500312068461,64.38061221732542,42.14856914569926,1.3652021971756612,0.7544836787259404,0.6256870021809311,Nature,1
saugeen/M/short,contrastive_tiny,998.1736120723932,998.1736120723932,20.423038658641634,1.1960450948253734,0.6924019831922437,0.5931285637715897,16.741051643379127,31.59388567543399,0.9485432287458392,0.6131608890745575,0.5183250166115331,Nature,1
saugeen/W/short,contrastive_tiny,1648.8339870154566,1648.8339870154566,23.746543681621553,1.9244757944867317,0.7822721431603149,0.832006151736544,28.289538816379746,40.60583685894746,1.225720950369134,0.7168091668822655,0.6111195781285428,Nature,1
solar/10T/short,contrastive_tiny,87.89901599023814,87.89901599023814,5.786607534001545,2.543605258413118,2.634983521750495,1.915386250194605,38.165737787125074,9.375447508798613,2.727316665011609,1.6833235049903734,1.4505431483284548,Energy,1
solar/10T/medium,contrastive_tiny,130.93748231163133,130.93748231163133,7.927770996573568,3.472698796227162,4.002934668988483,1.8534367486595373,62.39073403723261,11.442791718441411,2.539200925505393,1.7592038679907296,1.5419111123477964,Energy,1
solar/10T/long,contrastive_tiny,145.28451218630806,145.28451218630806,7.578752266341898,3.302060222623824,2.893342169108393,1.9938787061202639,57.52348340568972,12.05340251490458,2.605150125898238,1.6380260591478681,1.4187200044328074,Energy,1
solar/D/short,contrastive_tiny,125642.02289972315,125642.02289972315,280.4559659281496,1.0937810193490771,0.9605360234124762,0.4800154655805749,8.422464005042398,354.4601852108684,0.5120742369396662,0.405163346237034,0.318435575265832,Energy,1
solar/H/short,contrastive_tiny,2771.5015505392544,2771.5015505392544,35.37069178472778,2.738194507424655,7.836349879187864,1.6772518604771052,30.685820688466904,52.645052479214556,1.9405141435006212,1.3037754630554323,1.084664492548599,Energy,1
solar/H/medium,contrastive_tiny,2594.9961805461608,2594.9961805461608,38.54025970992914,2.954901909071896,9.633589018413153,1.6045879778290502,62.64342041574673,50.9411050188957,1.8350174999016142,1.3883101081580385,1.2598008596016672,Energy,1
solar/H/long,contrastive_tiny,3176.770923720128,3176.770923720128,37.61256394262423,2.875906262846891,10.136983283522113,1.6990225479225185,61.41885792231714,56.36285056418038,1.9542027474363897,1.3040961388407029,1.1823335105219692,Energy,1
solar/W/short,contrastive_tiny,2043143.1327030563,2043143.1327030563,1147.7797118138224,1.2558112729363125,0.26267633786101596,0.22270057518251166,6.970659010786691,1429.3855787376115,0.2917733330234995,0.23429053509021436,0.18334693528653917,Energy,1
temperature_rain/D/short,contrastive_tiny,211.47020988666713,211.47020988666713,7.12167743333937,1.9046810685685023,67.57581472576346,1.5813001967756073,25.828388804594486,14.542015330987212,1.711979688239434,0.8384097275767664,0.6965494402467163,Nature,1
us_births/D/short,contrastive_tiny,1861210.8517970308,1861210.8517970308,1215.1503548177084,1.7896273776303924,0.117686454855195,0.11667158889670347,10.414212145804019,1364.2620172815157,0.1278884937723999,0.11391048538776878,0.08813358542422331,Healthcare,1
us_births/M/short,contrastive_tiny,584027661.6850586,584027661.6850586,20483.619791666668,2.3192356058438617,0.062185104530844616,0.0646349198827182,10.33586874404054,24166.66426474822,0.07506149444007255,0.06362198341736124,0.04748791216835093,Healthcare,1
us_births/W/short,contrastive_tiny,9344505.702404568,9344505.702404568,2479.760184151786,2.251576472801621,0.03325026739213282,0.033571158828383345,28.008968879212315,3056.878424537778,0.0414968248726421,0.033662501348399855,0.028164122807646606,Healthcare,1
