dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/long,contrastive_tiny,55.40552574047933,55.40552574047933,4.0380133033276255,2.391208615275888,1.6059634613489886,0.7196084917635838,56.652285660167294,7.443488815097348,1.4187363278522553,0.7696493281701353,0.7021173872284776,Energy,7
ett1/D/short,contrastive_tiny,50716.487986172666,50716.487986172666,151.91189610347863,1.8264747741321543,1.515532416898304,0.5118274222047731,15.11943640793511,225.20321486642385,0.5915037139136171,0.39900163408486083,0.313682301714295,Energy,7
ett1/H/short,contrastive_tiny,565.782998929037,565.782998929037,12.341836775488973,1.8359229449748722,0.9911462821913722,0.5416686546827063,17.597228550229076,23.786193451854313,1.1101989617460313,0.5760440148576474,0.4636037149225275,Energy,7
ett1/H/medium,contrastive_tiny,591.5100495164846,591.5100495164846,14.624479353311472,2.350775083842785,13868562444623.602,0.7333318343912002,49.00002906459629,24.32097961671126,1.1649172709616364,0.7004778938175883,0.6411745875615443,Energy,7
ett1/H/long,contrastive_tiny,479.0653333594909,479.0653333594909,12.779731259655168,2.128689761801036,2564755867235.3564,0.6874715070712251,49.67369381790886,21.88756115604228,1.0481478985965904,0.6119936510486407,0.5691763358231259,Energy,7
ett1/W/short,contrastive_tiny,3617529.9440087206,3617529.9440087206,1400.0640449523926,2.4842224607466727,0.8783163975135247,0.885648876642304,14.09614443000981,1901.9805319741631,0.7568434496663391,0.5571188998636772,0.4319881980129302,Energy,7
ett2/15T/short,contrastive_tiny,20.732174187077,20.732174187077,2.962201491920721,1.2204104167534702,0.1621096722746472,0.19535377517694882,15.209720670202644,4.553259732002667,0.21615943749880173,0.14062624272261026,0.11969502424456817,Energy,7
ett2/15T/medium,contrastive_tiny,25.373180616145778,25.373180616145778,3.1673053729865286,1.3402739405421915,0.19819039056480178,0.23399670939859038,28.754349389777516,5.037179827656124,0.26844043097252723,0.168791436564958,0.15401438968192435,Energy,7
ett2/15T/long,contrastive_tiny,22.99652175513271,22.99652175513271,3.0518564783403326,1.284436639380094,0.18839959103549686,0.22633851179194828,31.598207197771583,4.795468877506423,0.25555921691049976,0.1626389559916076,0.15144220541310113,Energy,7
ett2/D/short,contrastive_tiny,187919.6397196746,187919.6397196746,265.8244924446893,1.7175261053515318,0.5072181148135801,0.1749331562012884,17.285277879862843,433.4969892855942,0.2481017644004126,0.15213837056875548,0.1244189515576458,Energy,7
ett2/H/short,contrastive_tiny,176.64597437474293,176.64597437474293,8.693243241132725,1.0786274658513946,0.18485800475643122,0.1541517609786786,10.342582933937793,13.290822938206006,0.16856461528668193,0.11025451240665475,0.09042949897848584,Energy,7
ett2/H/medium,contrastive_tiny,360.69434308055816,360.69434308055816,12.213183435416292,1.3559239492998405,0.22454753117377776,0.21248606356217434,27.905661485428585,18.991954693515837,0.2559288027641641,0.164580500796602,0.14802373853768802,Energy,7
ett2/H/long,contrastive_tiny,372.19669237075743,372.19669237075743,12.066976780298525,1.3461739492518896,0.2350683470205497,0.2102989232115687,28.727172247466278,19.292399860327315,0.26419456755963994,0.1652479595749524,0.14937829499992733,Energy,7
ett2/W/short,contrastive_tiny,12408143.938642742,12408143.938642742,2559.5705446515763,1.7827170864444557,0.34327454280123815,0.3287340260328812,12.630286117547312,3522.5195441108262,0.2954853862349097,0.21470872808820216,0.16385808226241932,Energy,7
hierarchical_sales/D/short,contrastive_tiny,38.82476326628032,38.82476326628032,3.202619538124791,1.043197378741697,1.1184434610991247,1.187756178759866,11.501187388801931,6.230952035305706,1.9115870808005813,0.9825282074248081,0.8164017512529378,Sales,1
hierarchical_sales/W/short,contrastive_tiny,916.7984758509554,916.7984758509554,15.233232687653626,1.1023715032574415,1.069586339769673,0.8185913077190263,9.854142165542372,30.27868021976776,1.3901090192936285,0.6993651638184991,0.5769281068709095,Sales,1
hospital/M/short,contrastive_tiny,9610.908190043674,9610.908190043674,30.701658904578363,1.0523276417729737,0.2331874832378096,0.2306887089314192,7.339303858058222,98.03523953172999,0.3558906846719096,0.1114541511838443,0.08840535422452413,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1530.5187494346224,1530.5187494346224,12.337534620448322,0.43630581875606,0.5125850242795708,0.6133084351342337,5.53938658415525,39.12184491348309,0.2429956891578334,0.07663155288904176,0.06547978401199556,Nature,21
jena_weather/10T/medium,contrastive_tiny,3934.8337399292914,3934.8337399292914,22.930352930272807,0.8875693065403867,3.5811794689260616,0.7244938547581552,21.063788860843584,62.72825312352713,0.38496221705905725,0.14072318393119188,0.12370130143491334,Nature,21
jena_weather/10T/long,contrastive_tiny,2899.662704720502,2899.662704720502,18.841521329413453,0.7913367080480862,2.1939053324151923,0.6945964265065664,19.445289042335613,53.84851627222891,0.3295083045538762,0.11529449979799306,0.10022772401606356,Nature,21
jena_weather/D/short,contrastive_tiny,1153.9988931041762,1153.9988931041762,17.580940108166523,1.842714925538917,1.8126048684907838,0.5648623304611595,14.943704181910203,33.97055921094288,0.2045582887544285,0.10586599416538783,0.08655959005327889,Nature,21
jena_weather/H/short,contrastive_tiny,2048.7174308310086,2048.7174308310086,15.066767259601678,0.7558006416975702,5.710421807778758,0.6758842159604106,8.764792880823705,45.26275986758881,0.2774578041163775,0.09235831335099509,0.07871590398802425,Nature,21
jena_weather/H/medium,contrastive_tiny,2545.134537730164,2545.134537730164,19.679970123997478,1.048136766663033,13.593716430989518,0.7387383742827505,22.635351717989895,50.44932643485108,0.30870837579901717,0.12042522749234358,0.1016230827758632,Nature,21
jena_weather/H/long,contrastive_tiny,3829.6212822328307,3829.6212822328307,26.640828656403773,1.378094121501336,18.20374868511385,0.7170431921804922,30.942678893928786,61.88393395892694,0.3726098452318312,0.16040730456953115,0.13525809214254758,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3099.916672452501,3099.916672452501,22.72048662334088,1.3093341022605616,0.5426353122160311,0.5294952495811921,12.61175690488087,55.67689531980479,1.247221594316424,0.5089630337187334,0.4208620376123867,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5602.211826460417,5602.211826460417,31.118423249407005,1.263424920669812,1.547709602138736,0.6458872591841553,14.320736369486646,74.84792466368334,1.5667026101238015,0.6513649529609274,0.5463933466957062,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5730.918171714391,5730.918171714391,32.50326450028012,1.4439989029830478,1.7894773425828026,0.6840647502633131,25.441783469760978,75.70282802983249,1.5845972812284495,0.6803521862868379,0.6027889898431652,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4343.603362563906,4343.603362563906,27.09173366421524,1.1697887171068377,1.3449143861579103,0.7186651068587679,24.016756004706647,65.90601916793266,1.546421495725351,0.6356815329424904,0.5772399861375715,Nature,1
m4_daily/D/short,contrastive_tiny,475406.85909287503,475406.85909287503,250.93770748683642,4.849673282876269,0.061719180687513454,0.04522494910244814,38.50927437736359,689.4975410346835,0.1065083149526643,0.03876294082557589,0.03137878378285663,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,122327192.39464544,122327192.39464544,1406.8407668414227,8.564015445809805,0.7472417739910441,0.32713161443833766,59.28536050014069,11060.162403628865,1.509956295932703,0.19206481747230228,0.15552695216581672,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3106133.6672729617,3106133.6672729617,874.0487703824418,1.7959726641909055,0.23796125853300779,0.20286838116209882,14.823204727353021,1762.4226698703583,0.36629193368155827,0.1816573400402999,0.14673664600787678,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4146870.461049865,4146870.461049865,1149.2161522745291,3.0988369877248862,0.20192283654615584,0.21541155899860295,20.27111908119978,2036.3866187563365,0.34085525978240105,0.19235854651652312,0.14939360971696494,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,704651.7961309276,704651.7961309276,449.8834713236382,4.900360086840319,0.10506633935040714,0.10797029645806759,34.89132320582836,839.4354031912924,0.15293212144635843,0.0819617964784567,0.06509446441953555,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7900099.437733679,7900099.437733679,1605.5658410633473,6.572429031385702,0.26214234265296993,0.2778321965950249,91.87746150778055,2810.7115536343604,0.45071062676381096,0.2574599252635954,0.22257549694519907,Econ/Fin,1
restaurant/D/short,contrastive_tiny,233.10849376003702,233.10849376003702,9.712481153741141,0.9097817493568436,0.8665171490304432,0.5121210235252612,7.120749026799525,15.267890940140914,0.7026637164131596,0.44699088628789585,0.35716853061707915,Sales,1
saugeen/D/short,contrastive_tiny,1205.4917645545513,1205.4917645545513,18.401091219584146,4.085324759716779,0.6457434704583637,0.6386406115001536,63.74237190947155,34.72019246136967,1.124595306444947,0.5960157289460288,0.5211954063990385,Nature,1
saugeen/M/short,contrastive_tiny,916.7712968892797,916.7712968892797,18.39631618204571,1.0771563925633754,0.532012236967442,0.5365470106353659,14.083022336301697,30.2782314029284,0.9090433405593707,0.5523126002166642,0.4855515517723613,Nature,1
saugeen/W/short,contrastive_tiny,1838.1741232967677,1838.1741232967677,25.71162340641022,2.085409782407469,0.9725305510221839,0.7110345754030851,22.68207370481739,42.87393291146461,1.2941853156936776,0.7761267323885737,0.6389187483378764,Nature,1
solar/10T/short,contrastive_tiny,35.04270244622168,35.04270244622168,3.575690727270352,1.5687932656270602,4.005053686211416,1.596514380369667,22.993874022552113,5.919687698369035,1.7220365103931894,1.0401680453396893,0.8940987592059767,Energy,1
solar/10T/medium,contrastive_tiny,128.47228683104473,128.47228683104473,8.088267848393095,3.5566480663962263,4.664831720792881,1.69773141042592,61.20260500471373,11.33456160736024,2.5151842340382258,1.794818756796584,1.5765335541948347,Energy,1
solar/10T/long,contrastive_tiny,103.70660696139217,103.70660696139217,6.722211987498042,2.9359884156972824,3.183194649369147,1.7572920609332527,43.29351397190149,10.183644090471356,2.201031754443515,1.452898580619898,1.2565779406028998,Energy,1
solar/D/short,contrastive_tiny,173966.6915645909,173966.6915645909,290.77763663301215,1.1362525667747394,1.2604107854201463,0.4616156824874431,9.129145364979275,417.09314495037063,0.6025575307031065,0.4200746447993553,0.3518144112705139,Energy,1
solar/H/short,contrastive_tiny,1959.509711582494,1959.509711582494,29.632799850933562,2.3116809488530685,7.545057467609279,1.5937758706529461,21.528911262348657,44.26634965278359,1.6316723706617142,1.0922748580213324,0.895924273845773,Energy,1
solar/H/medium,contrastive_tiny,4547.420092329647,4547.420092329647,51.19956608699516,3.8845736904997614,17.506930106192524,1.557432298110955,42.10846314305264,67.4345615565909,2.4291503003053516,1.8443278708256423,1.5374686704882174,Energy,1
solar/H/long,contrastive_tiny,3571.6248784889162,3571.6248784889162,43.12297544171767,3.28760788133404,16.416697940506037,1.6232074344806227,43.50689459021681,59.76307286685413,2.072094651399146,1.4951521479538585,1.2726996924656073,Energy,1
solar/W/short,contrastive_tiny,1050266.0121649734,1050266.0121649734,781.2746217268227,0.8465115425406918,0.15672829388107432,0.15559485319778732,6.5076433170711745,1024.824869021519,0.2091923776535244,0.15947768312398372,0.12623947023149606,Energy,1
temperature_rain/D/short,contrastive_tiny,221.93645275047672,221.93645275047672,7.751118690884821,2.02538537458955,116.42493729454439,1.4840795269333165,24.427339085601943,14.897531767057142,1.7538333724457809,0.9125116057092622,0.7460649983786782,Nature,1
us_births/D/short,contrastive_tiny,2086278.39008492,2086278.39008492,1209.1921891276043,1.7806781119517927,0.11877239613306202,0.11625995386116436,16.266408494457107,1444.3955102688876,0.13540035849417606,0.11335195570204744,0.09135652186237186,Healthcare,1
us_births/M/short,contrastive_tiny,774217218.2594808,774217218.2594808,24425.58203125,2.763232085234001,0.0741391769935364,0.07773620812126138,11.86565890114158,27824.75908717775,0.08642351201796326,0.07586569125754805,0.05378857958085859,Healthcare,1
us_births/W/short,contrastive_tiny,6462733.333759853,6462733.333759853,1947.0541294642858,1.769278652313407,0.026408247758285947,0.026281494298554278,14.489358432758129,2542.190656453574,0.034509988888312526,0.026431068890203285,0.02160025216592409,Healthcare,1
