dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/long,contrastive_tiny,25.736037020755685,25.736037020755685,2.919404365032586,1.7412006612132067,0.9002663506802089,0.6602240987590716,56.818632913975634,5.073069782760305,0.9669321165544688,0.5564413585147582,0.5469230266889906,Energy,7
ett1/D/short,contrastive_tiny,39525.33345262335,39525.33345262335,133.55756133884665,1.7115504400821129,1.1518890779732534,0.4788833447031825,13.789935487786241,198.8097921447114,0.5221805136562634,0.35079336500605085,0.27929294027821244,Energy,7
ett1/H/short,contrastive_tiny,158.90084687877558,158.90084687877558,6.27872414240791,0.9932917532753889,0.5431746773566238,0.31085286956123015,8.401373491576797,12.605587922773598,0.5883543599520572,0.29305374305057574,0.2357946999455382,Energy,7
ett1/H/medium,contrastive_tiny,448.499949430246,448.499949430246,12.180635633729842,2.027011554461731,3117091215891.4824,0.6266313253316107,42.135790306142006,21.177817390615257,1.0143672511714148,0.5834235727607324,0.5347349548591184,Energy,7
ett1/H/long,contrastive_tiny,438.5373548542662,438.5373548542662,11.894292839101599,1.9716744613148023,2463161184266.512,0.6546236733648463,45.54886793210012,20.941283505417385,1.0028327114032656,0.5695919228148075,0.5311283272428915,Energy,7
ett1/W/short,contrastive_tiny,1114019.8523803384,1114019.8523803384,809.0880252293179,1.3862123556023727,0.9160188543138359,0.48047130647843483,9.08992522431546,1055.4713887075945,0.4199972572928674,0.3219554363485994,0.25029419371889117,Energy,7
ett2/15T/short,contrastive_tiny,11.673203883975276,11.673203883975276,2.3095705977685395,1.0395486540344097,0.148045420442681,0.1743754746070308,11.224351954784803,3.41660707193193,0.16219849213354767,0.10964353247159025,0.0901317494415586,Energy,7
ett2/15T/medium,contrastive_tiny,15.999073329379824,15.999073329379824,2.612758881284131,1.1007666963768166,0.1706719288914481,0.19593508598358117,29.497110963608872,3.9998841644952448,0.213161067441365,0.1392386502201904,0.13065968968293207,Energy,7
ett2/15T/long,contrastive_tiny,14.561178505054986,14.561178505054986,2.5183508903320346,1.0865845500957259,0.16795021863429022,0.19983646992748264,31.159885439064798,3.8159112286654397,0.20335681667583022,0.1342074774914964,0.1273664085606808,Energy,7
ett2/D/short,contrastive_tiny,131207.49443865864,131207.49443865864,219.33334302675155,1.4072830314169986,0.443907002335151,0.1444156816279567,13.123948209088647,362.22575065649136,0.2073113541047744,0.12553025912926763,0.10398333719514621,Energy,7
ett2/H/short,contrastive_tiny,129.6093719936422,129.6093719936422,7.1874275666972,0.8279519851473128,0.13314726533598423,0.12290564977319701,7.450008600768514,11.384611192027693,0.14438854649519797,0.09115657986823955,0.07435576247475713,Energy,7
ett2/H/medium,contrastive_tiny,349.67272189717545,349.67272189717545,11.832800186416577,1.297687785900555,0.2148990858172297,0.2049911211308222,23.935676592410566,18.699538012934315,0.2519882999471975,0.159454591901017,0.14207363014847602,Energy,7
ett2/H/long,contrastive_tiny,313.139433030656,313.139433030656,11.163675107495495,1.237978189291242,0.21290264580145943,0.1997008630113455,29.328200823693027,17.695746184624596,0.2423296243463163,0.15287793839822733,0.14086838964544082,Energy,7
ett2/W/short,contrastive_tiny,5069057.159564386,5069057.159564386,1463.4815216064453,0.8659632554141911,0.1293836671349294,0.12140601140716027,10.950460715973366,2251.45667503605,0.18886269810097664,0.12276366312360434,0.11096741966640405,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.828425740154035,29.828425740154035,2.353557638218453,0.7625231070359395,0.6249521103000266,1.0453261637247346,7.842965146793517,5.461540601346294,1.67554017357946,0.7220454193268702,0.5894913226670832,Sales,1
hierarchical_sales/W/short,contrastive_tiny,479.80048379668,479.80048379668,9.395129505134488,0.767810366073384,0.5827333265818323,0.4794395422792678,7.382295496774817,21.904348513404365,1.0056393544641735,0.4313349910803777,0.3654069210819003,Sales,1
hospital/M/short,contrastive_tiny,4451.207419032192,4451.207419032192,21.157706364969854,0.8113208213532448,0.2086179237828367,0.18079495377531604,5.502223949341808,66.71736969509658,0.24219954471179567,0.07680738722405267,0.06063270344119741,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1567.6635891404758,1567.6635891404758,9.897117981345104,0.3536754494315291,0.3873178745769499,0.6158224405738465,7.8642497992962594,39.59373169000967,0.24592669746585483,0.06147350693383291,0.05761317960060097,Nature,21
jena_weather/10T/medium,contrastive_tiny,2360.503353725945,2360.503353725945,15.099286077810527,0.6827983831300212,1.8636883772059734,0.6897337148567652,24.40336072962271,48.58501161599064,0.2981653857106509,0.09266406053228315,0.0904161494670344,Nature,21
jena_weather/10T/long,contrastive_tiny,2401.088386835935,2401.088386835935,15.202162948963469,0.7306415368237926,1.2565032133240077,0.6839503582004695,27.96448039635647,49.00090189818893,0.29984492097157495,0.09302464182189737,0.091478049471253,Nature,21
jena_weather/D/short,contrastive_tiny,422.73296280529513,422.73296280529513,11.136272831721367,1.4324623080849115,1.0377594395687864,0.4672322249532353,18.95805669980645,20.560470879950564,0.12380763922876882,0.06705856384093739,0.05546192322207929,Nature,21
jena_weather/H/short,contrastive_tiny,1134.7444606058584,1134.7444606058584,9.696956697729448,0.5749452056216015,2.078406829532632,0.6281356223389015,8.669780048189743,33.68596830441213,0.20649281711097692,0.05944172029797478,0.05010928746915863,Nature,21
jena_weather/H/medium,contrastive_tiny,2235.325170440176,2235.325170440176,15.767264463004297,0.8826729241353818,6.8250923827822705,0.7068398232737628,24.761310400921968,47.279225569378525,0.28930996637599193,0.09648268762226908,0.08958355578628441,Nature,21
jena_weather/H/long,contrastive_tiny,3184.304566745416,3184.304566745416,20.728588207046634,1.278751023327901,11.042560535224855,0.7248347254032006,40.82806961957278,56.42964262464734,0.33976896845007853,0.12480906674143079,0.11569889531651441,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2789.280097220832,2789.280097220832,20.535675578881026,1.1637234374379648,0.5120249307287834,0.45008724987147314,11.7911468728552,52.81363552361106,1.1830815335706053,0.46002094564971596,0.38041008398303483,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4459.924235836144,4459.924235836144,24.248969140637328,1.0100209379298355,1.0774501638112248,0.513464882813044,11.346313176098114,66.78266418641999,1.3978821024365946,0.5075748381288311,0.4256088490197199,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5018.7426867205495,5018.7426867205495,26.923362937457487,1.1285857427086847,1.373475907539792,0.5759166776775009,24.024118990349717,70.8430849604995,1.482874058258507,0.5635547419101661,0.5121780216537402,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3867.9272330553677,3867.9272330553677,24.167083923009866,1.05222942503622,1.179626994216741,0.6089719829761616,24.964858343488128,62.19266221231704,1.4592911381348979,0.567057433287141,0.5205631927710154,Nature,1
m4_daily/D/short,contrastive_tiny,419485.7267908958,419485.7267908958,209.3469980388065,3.8383536164418266,0.0496246676756723,0.03548395429212239,34.10439698018185,647.677177914195,0.10004822460921271,0.032338325627749256,0.02625038754229463,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,16448639.196574602,16448639.196574602,578.0320742316484,4.174499379233302,0.2911691900084215,0.19057280765738557,67.89960862751721,4055.6921969713876,0.5536915050336704,0.07891413687115013,0.06669183586724309,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2204505.5180274206,2204505.5180274206,659.4171377447203,1.1633553418228049,0.19529217486964878,0.15326296450090635,13.716101986459435,1484.7577304151073,0.3085836271967591,0.13704951860670256,0.11415139420471283,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1991535.5839673593,1991535.5839673593,645.7093317693075,1.4623245447715854,0.136748217293737,0.11459310215355975,11.87092416983746,1411.2177663165098,0.23621300293218545,0.10808037137788869,0.08764095613605011,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,451535.6345374213,451535.6345374213,335.2202711561034,2.922259890187477,0.0826372747570103,0.08037111894469531,23.96427909672101,671.9640128291256,0.12242142948329747,0.06107193838242704,0.04907067229693847,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5267644.08379886,5267644.08379886,1208.645773739689,4.863809613844878,0.21656553385117816,0.19768376486233685,75.49951498124099,2295.1348726815295,0.36803551600170353,0.1938119525332523,0.16864546843056183,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.28614769440276,193.28614769440276,8.927704002634087,0.8349628936028135,0.9034674668164173,0.45932084618076713,6.567028045931486,13.902738855865874,0.6398362544692234,0.4108736234835596,0.3302340564206422,Sales,1
saugeen/D/short,contrastive_tiny,1449.4945153403944,1449.4945153403944,16.059593613942464,3.5672427371594213,0.4141651329179373,0.441138797522482,63.637817913523214,38.07222761200603,1.2331685236481165,0.5201740636013881,0.45808900450344997,Nature,1
saugeen/M/short,contrastive_tiny,496.790715225369,496.790715225369,13.615754462423778,0.7976614953184453,0.38113692017057577,0.39736236662301105,5.005527147266794,22.28880246279214,0.6691767157141444,0.40878579584277774,0.3209713568347602,Nature,1
saugeen/W/short,contrastive_tiny,1482.8708866869583,1482.8708866869583,20.325508385896683,1.6491258881992983,0.594632702332737,0.5489470807511638,18.02059563411644,38.508062619235446,1.1623978905910144,0.6135423718033146,0.5103558098886659,Nature,1
solar/10T/short,contrastive_tiny,34.57480619222017,34.57480619222017,3.0280202554526667,1.3267880588027277,2.1702985086237883,1.6162350791705165,26.564654824685206,5.880034540053329,1.710501410933321,0.8808507643969531,0.7875056657543866,Energy,1
solar/10T/medium,contrastive_tiny,70.93042427397005,70.93042427397005,5.590506956977946,2.4424506099717256,2.5521839080105693,1.679912424579399,91.85377989098525,8.422020201470076,1.868879729387467,1.240555695541075,1.234241108965402,Energy,1
solar/10T/long,contrastive_tiny,75.79458923048844,75.79458923048844,5.4337921140967005,2.3714955856745115,1.8542709575385028,1.7269758759664897,85.96168569918004,8.706008800276303,1.8816645253541946,1.1744272368436655,1.1573748893062075,Energy,1
solar/D/short,contrastive_tiny,166036.26818976467,166036.26818976467,268.7370519221554,1.047967820122301,1.2395711150983735,0.43339514354840264,9.869274098529736,407.47548170382555,0.5886632831300331,0.3882335070117594,0.3240056358338219,Energy,1
solar/H/short,contrastive_tiny,1012.4389838958339,1012.4389838958339,16.609420078598646,1.279347357565983,4.005486958812201,1.4843533200086472,16.155469748288247,31.818846363371406,1.1728532595227974,0.6122287481922316,0.5215806395327256,Energy,1
solar/H/medium,contrastive_tiny,2845.9369186020094,2845.9369186020094,37.67771824030458,2.8742401827357247,7.887867068039327,1.6157972477919755,68.20342158404866,53.347323443655625,1.9216951037027554,1.3572393512405192,1.2544142722301643,Energy,1
solar/H/long,contrastive_tiny,2971.64488886933,2971.64488886933,37.90310901249002,2.888271516114867,11.34351599080985,1.6174800773000044,69.56576538591123,54.512795643493924,1.8900579717069073,1.3141698659162928,1.2164964994253813,Energy,1
solar/W/short,contrastive_tiny,5570993.2555989195,5570993.2555989195,1990.0144611553553,2.1916313103138023,0.45111066011267564,0.3504493644857349,7.627623788639291,2360.2951628131004,0.48179525302153575,0.4062117043387681,0.3035988621403832,Energy,1
temperature_rain/D/short,contrastive_tiny,179.1513871885027,179.1513871885027,6.191592511641676,1.5028323249925457,58.37929335008935,1.452452978404524,22.261371370965037,13.384744569415686,1.5757383219288035,0.7289141413019222,0.5933111141804216,Nature,1
us_births/D/short,contrastive_tiny,1507590.3371425644,1507590.3371425644,1074.9028857421874,1.5834193286075209,0.10580064741498697,0.10321145015042198,6.517669869347214,1227.8397033581234,0.1151000088453084,0.10076342320450894,0.07521530436923951,Healthcare,1
us_births/M/short,contrastive_tiny,94574095.8762614,94574095.8762614,7994.21484375,0.9056815749748535,0.024232562757931026,0.02465526150668726,6.4968145715826005,9724.921381495144,0.03020553950724757,0.024829976800819258,0.01922757368310958,Healthcare,1
us_births/W/short,contrastive_tiny,4916348.91539601,4916348.91539601,1620.1412527901787,1.4721338470209184,0.021685079311436158,0.0217798885950025,10.57107279620766,2217.28413050651,0.030099414657103928,0.021993258644606644,0.017796372838890424,Healthcare,1
