dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,272730.81684221537,272730.81684221537,302.6383751974209,2.38706772739246,1.8822603204634014,0.5935353199057288,14.742276640679737,522.2363610877889,0.9040683416151138,0.5239117655536653,0.4144605701606312,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.01619708770408,19.01619708770408,2.9900973561321873,0.6005401496147305,1335618697969.5999,0.42169956985094503,5.134125332068572,4.360756481128484,0.40774938116850995,0.2795868909150799,0.22330113560589598,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.39785775289586,18.39785775289586,2.9880727806256275,0.5848720105660595,12215132415222.428,0.42643798875948064,5.907958021625503,4.289272403671264,0.399188391566986,0.27809004766451617,0.22679168972408423,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.40809165395968,17.40809165395968,2.920275118141368,0.5534173513662367,8019821811230.006,0.4200167070181577,5.5385537111258625,4.172300522968076,0.38618070421524264,0.2702954629988702,0.2205502973298572,Transport,1
sz_taxi/H/short,contrastive_tiny,8.769231337041939,8.769231337041939,2.0979635514806403,0.6441832242413218,1.1410073944309096,0.3229333237714161,6.285528028184537,2.9612887966292547,0.2758623251868721,0.1954382511180706,0.15967163003689278,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1792072.9114772284,1792072.9114772284,188.11277700027193,1.0677311387197268,2.9498969350119997,0.7725131014112516,21.605941572844717,1338.6832752661207,4.2031344064693075,0.5906275964709823,0.5124520274503522,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3124041.5133604114,3124041.5133604114,290.7211022697899,1.2884728188715855,4.779258860954839,0.8255314978729367,53.21155368259229,1767.4958312144363,5.370140528578,0.8832910076733635,0.8595660557304924,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3598403.146127715,3598403.146127715,315.6520735482598,1.237844495579008,3.031474852351036,0.8520402695876342,55.733683623553475,1896.9457414822689,5.013061306059542,0.8341741998618112,0.8256729255504622,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2459184.5291723516,2459184.5291723516,321.71232914457835,1.4797628973306272,5.6695364578735115,0.6394584513307885,31.58721696665732,1568.1787299834007,4.469818634784291,0.9169846117384307,0.7758192933639741,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1536293.6005247128,1536293.6005247128,147.3139260597342,2.174771523110403,1.969823432562692,0.7120634035922293,64.5793084023824,1239.4731140790077,5.071566161703881,0.6027660576626854,0.5445720542333998,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2184069.1682672063,2184069.1682672063,171.84257476443668,4.8966650843227635,1.2322513488893794,0.7816910589923339,205.46615991902678,1477.8596578387294,6.218109237408549,0.7230293457536251,0.7429605317485348,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3239278.627267034,3239278.627267034,253.21986321635706,3.9904276216662304,4.477531401948023,0.7719736197575376,170.47585905580806,1799.7996075305255,6.894626806807063,0.9700282462795805,0.9975434309896887,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2031810.104789941,2031810.104789941,238.695594074989,6.441829539834405,5.089934825337514,0.687107513593506,223.4218107663676,1425.4157655890933,6.2383167830342945,1.0446487028568465,0.9093501142419408,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6363098.221839333,6363098.221839333,1141.8597265836927,4.531014607632669,0.06320611823857566,0.06439364202965246,110.86145286834294,2522.518230229334,0.09728344534642044,0.04403696551056603,0.03915582235425276,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28257253.68455404,28257253.68455404,3093.9451482963564,8.840494821160151,0.11966751324498773,0.125797288239374,436.5820718397044,5315.755231813636,0.20873406275086293,0.1214901199489354,0.12238789002403402,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,39056995.15948384,39056995.15948384,3963.7320020972356,9.65005479279926,0.12717394027876325,0.13938508720661885,420.1181980163473,6249.559597242341,0.24102053346201122,0.15286529983128283,0.15181701099081626,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.84754134524978,25.84754134524978,3.1686867419763334,0.3255207333523765,0.18433773925164723,0.2282033157883832,7.469909429799156,5.084047732392938,0.17460677780256828,0.1088255285954589,0.09851524668102427,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,162.60243088571792,162.60243088571792,9.22463510546262,0.902737578159544,0.6282088169107932,0.9634673447223969,37.97589043664361,12.751565820938145,0.6709198820776605,0.4853514606813281,0.4906712149145211,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,359.0439031734166,359.0439031734166,13.98355269574676,1.3153443773731142,0.9869268361471816,1.2784871519814671,55.38533868555131,18.94845384651256,1.0639273554922921,0.7851555784173465,0.7929219128418278,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,219.7451724689859,219.7451724689859,10.15484645985259,0.9881112163493919,1.0874942567297763,0.8650667397801972,16.891024959834773,14.823804250899494,0.7990410135422984,0.5473722311973107,0.4817734213984515,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,277.89534736983006,277.89534736983006,12.55834895389465,1.2148626603336976,1.3201265536733984,1.0775190236720038,40.528117249475706,16.67019338129675,1.009405529807221,0.7604271041949907,0.7472488287698109,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,227.31440462449441,227.31440462449441,11.550933570089558,1.1669843038831826,1.4998884624318138,0.9386382283873618,34.105664242740716,15.076949446903853,0.9209435869726784,0.7055643605083476,0.6784643771588981,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,28755.493360524677,28755.493360524677,55.71307911745928,2.4608008868870397,0.3830752740615652,0.13000605552253533,59.498679301855745,169.5744478408368,0.12562617581249658,0.04127403132596238,0.03697122290276452,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,188904.284125572,188904.284125572,171.2659740362825,5.623703631831855,0.7050777183724486,0.22400075758597301,272.734205586059,434.63120473059917,0.327113686812282,0.12889880796117797,0.12807868407401063,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,231993.06841680445,231993.06841680445,192.6071902041003,5.68407166169537,0.36898928331868486,0.2311413379029318,291.24626963661507,481.6565876397877,0.35682659829762253,0.14268956400029728,0.14276580609676306,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5249656614177345,1.5249656614177345,0.6362781306631874,1.1265986288774688,0.6910136424382403,1.8011981639655126,22.043731733037728,1.2348950001590153,2.961151534309305,1.5257296876399526,1.3161765411250999,Sales,1
covid_deaths/D/short,contrastive_tiny,12535231.212926844,12535231.212926844,645.3994645417226,71.30552459806702,0.234655542896103,0.5375336746229874,2403.9941239622667,3540.5128460333035,1.3321351884370072,0.24283468940881905,0.23087340652807786,Healthcare,1
electricity/15T/short,contrastive_tiny,631677.0266187406,631677.0266187406,127.98119368664274,2.3112346997703668,0.3455156837309729,0.31625327214475435,20.978723499348938,794.7811186853527,1.566670254068051,0.25227616071282516,0.20647134119936264,Energy,1
electricity/15T/medium,contrastive_tiny,2088876.499229054,2088876.499229054,187.74892371983296,2.7572879015347054,0.4323220559341974,0.3524197030322889,35.328500276423604,1445.2946063792856,2.4903881962189955,0.32351030815511794,0.2814927362207044,Energy,1
electricity/15T/long,contrastive_tiny,3941992.8462366764,3941992.8462366764,221.95536052737714,2.889196919676438,0.43126541932055346,0.35193784672695766,38.095921408424694,1985.4452513823383,3.1322833706013906,0.3501618008916124,0.3092490904263564,Energy,1
electricity/D/short,contrastive_tiny,3432355215.8933415,3432355215.8933415,6525.4377567962265,1.928047949523981,0.691137076409049,0.13726504308659293,19.943973608720256,58586.305702726655,0.9627676139808475,0.10723461846475235,0.08728852171030865,Energy,1
electricity/H/short,contrastive_tiny,3878069.0458250106,3878069.0458250106,338.4624121574557,1.7972307285606508,0.40047138883115996,0.22702723954778448,14.107193876109474,1969.2813526322263,0.9296414367869755,0.1597784301952941,0.12923624855614443,Energy,1
electricity/H/medium,contrastive_tiny,61270228.08841324,61270228.08841324,805.708763802815,3.1577294449070563,0.6172595121563567,0.32353554931173695,24.03778400187486,7827.530139732024,3.0553428298063805,0.3144946682353332,0.2562982291831017,Energy,1
electricity/H/long,contrastive_tiny,65557633.1787402,65557633.1787402,827.0304793451676,3.2326111572451515,0.6222429469077827,0.3291923626890541,26.61372061674243,8096.766834900225,3.193362490259778,0.326180581075726,0.26912513394703497,Energy,1
electricity/W/short,contrastive_tiny,291868667151.9318,291868667151.9318,58326.37772445848,2.102480241118306,0.2678392744497466,0.12683621604268475,23.902939902659092,540248.7086073707,1.2326692703841386,0.1330815461995109,0.10638008973082341,Energy,1
ett1/15T/short,contrastive_tiny,13.961096979427735,13.961096979427735,2.214622059196145,1.5225977842222065,0.7092110230914377,0.46928224747487907,17.493803846461535,3.7364551354763695,0.7063455511354462,0.4186557531782549,0.3539413411497128,Energy,7
ett1/15T/medium,contrastive_tiny,30.041263124406296,30.041263124406296,3.197204096043364,1.8321385523457634,0.8634569939180121,0.7283618761170997,28.596875433812826,5.480991071367138,1.0446823174920987,0.609390261917849,0.5413254134151777,Energy,7
ett1/15T/long,contrastive_tiny,27.794119074056827,27.794119074056827,3.0951941517620005,1.7965059655080533,0.8499454231885232,0.7100594238561999,25.28467782171559,5.272012810498171,1.0048508543447583,0.5899470656762406,0.5156870175296141,Energy,7
ett1/D/short,contrastive_tiny,39115.601591714425,39115.601591714425,130.15081752325807,1.6376189025534558,1.3774515655805093,0.4646229103220261,17.646111769018137,197.7766457186349,0.5194669202983564,0.3418454393715606,0.2784426558921645,Energy,7
ett1/H/short,contrastive_tiny,143.31198934759036,143.31198934759036,6.429447912934813,1.0603600451206772,0.4988881678570501,0.33308206979065025,8.466616942345627,11.971298565635658,0.558749480669189,0.3000886380575517,0.24590536042053568,Energy,7
ett1/H/medium,contrastive_tiny,379.64646183673347,379.64646183673347,11.443328737563986,1.8845868456839943,740784770928.8751,0.6265669291832255,16.109425026736435,19.484518516933733,0.9332622490728921,0.5481083202142206,0.44510111705593147,Energy,7
ett1/H/long,contrastive_tiny,399.47350223032316,399.47350223032316,11.687752191234065,1.9103711586964005,2916041176936.139,0.646211757831859,20.63136110941795,19.98683322165678,0.957126154509766,0.5597011385244175,0.4630557551656329,Energy,7
ett1/W/short,contrastive_tiny,1381245.1239466672,1381245.1239466672,886.2242774963379,1.493348189852707,0.7796168539293601,0.5401659619338245,11.657192392773466,1175.2638529056644,0.4676655379737394,0.3526497921943497,0.2897930549395244,Energy,7
ett2/15T/short,contrastive_tiny,11.257969806190152,11.257969806190152,2.2485413590800905,0.9976650757811014,0.13828590066281843,0.16327356546032115,11.696293047616395,3.355289824469736,0.15928754426311442,0.10674625740222518,0.08903773463369767,Energy,7
ett2/15T/medium,contrastive_tiny,16.1811453105368,16.1811453105368,2.616083217542323,1.0998603851290936,0.16959939135458607,0.1955094481704495,21.852733979468937,4.02257943495673,0.21437053948567633,0.13941581011687448,0.12381147762360954,Energy,7
ett2/15T/long,contrastive_tiny,13.896924383124711,13.896924383124711,2.4438906734058308,1.0596681821243725,0.16351225214873472,0.19523172019827198,22.346165493564445,3.727857881293855,0.19866429440628072,0.13023935774873174,0.11726371528536182,Energy,7
ett2/D/short,contrastive_tiny,140297.30547414455,140297.30547414455,244.81298966710528,1.7032567145329867,0.4047272280982264,0.1797800661320853,17.045332373696596,374.56281912937453,0.2143721838943776,0.14011293315934278,0.11703169922613849,Energy,7
ett2/H/short,contrastive_tiny,130.1476610370663,130.1476610370663,7.280814512144952,0.8525161282855558,0.1464602799675428,0.12637846165099545,6.8043439578196026,11.40822777810236,0.14468807051749288,0.09234098617666663,0.07428357045531352,Energy,7
ett2/H/medium,contrastive_tiny,299.16470908974594,299.16470908974594,11.074568938153485,1.220448769570218,0.2093383522958276,0.19256219339960443,12.958056566252603,17.296378496371602,0.2330798231233957,0.14923693823040227,0.12477954902162823,Energy,7
ett2/H/long,contrastive_tiny,295.23451317173,295.23451317173,10.798821650358734,1.206470422783196,0.21287093201115806,0.1928441686744161,17.279514923371405,17.182389623440915,0.23529960134929528,0.14788155111469886,0.12739397211992068,Energy,7
ett2/W/short,contrastive_tiny,7932908.126028062,7932908.126028062,1959.7522430419922,1.2657109912419113,0.1784501433832905,0.1862055766420736,8.241032140217245,2816.541873650747,0.23626468298064976,0.16439316835818088,0.1302215082594145,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.61253894077193,29.61253894077193,2.416384864153449,0.7863274564534865,0.6762546453491696,1.0305334297610955,8.124911112535093,5.441740433057418,1.669465701222069,0.7413201164741713,0.6111934090467949,Sales,1
hierarchical_sales/W/short,contrastive_tiny,585.0698999124332,585.0698999124332,11.644830397756422,0.8910816679453093,0.9015829452355917,0.5485211965940471,11.19377421578341,24.188218204581197,1.1104929291098593,0.5346198594712057,0.4470939647682386,Sales,1
hospital/M/short,contrastive_tiny,5560.309956648826,5560.309956648826,24.050193618401813,0.9067197146584542,0.22644427232345887,0.19893643711121398,10.622546105475278,74.56748592147135,0.2706972895217561,0.08730778763053604,0.07157644689420835,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1697.1570837904248,1697.1570837904248,11.478006894397629,0.37757218080009086,0.4889948239422304,0.6225031999572573,7.717722228542889,41.19656640777754,0.2558823099302321,0.07129280844578134,0.06607526068078678,Nature,21
jena_weather/10T/medium,contrastive_tiny,2466.805506574208,2466.805506574208,15.481102462967046,0.6794962883794248,1.7695452227389141,0.7005443841290554,26.72382534829628,49.66694581483955,0.3048051973929672,0.09500726116071258,0.09922335024384027,Nature,21
jena_weather/10T/long,contrastive_tiny,2433.3938653867194,2433.3938653867194,14.624377329902558,0.7138900564453562,1.1908172181678633,0.6951595402194352,32.50276985558302,49.329442175912746,0.30185531526625053,0.08948907254511565,0.10232471763448824,Nature,21
jena_weather/D/short,contrastive_tiny,604.9804491547303,604.9804491547303,13.173898504398087,1.6098543625580328,1.4379941498419921,0.501211202851728,28.655024782049306,24.59635032184105,0.14811022980803593,0.07932840073519061,0.06591825411520653,Nature,21
jena_weather/H/short,contrastive_tiny,1302.4942263922644,1302.4942263922644,11.045637274829387,0.600553522109445,3.9273844720911417,0.6265504390887305,8.434389390362158,36.09008487649017,0.22122989692846748,0.06770904541184862,0.05743739904087871,Nature,21
jena_weather/H/medium,contrastive_tiny,2192.400781183205,2192.400781183205,15.316660587749276,0.8543489741320521,4.243066588616112,0.7224812861560195,21.713492535788912,46.82307957816535,0.28651872815685536,0.09372536259359189,0.08711591643169894,Nature,21
jena_weather/H/long,contrastive_tiny,3248.7212473487534,3248.7212473487534,19.684747162538674,1.2870231742844696,9.495933459808933,0.7386752979058503,40.91158958890937,56.997554748855265,0.34318842864223187,0.11852398715520263,0.11304540047163197,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2636.1656866141566,2636.1656866141566,19.490711408073942,1.1241543365820557,0.5087104404924407,0.42825333522580256,16.081061855837962,51.343604145152845,1.1501512692481324,0.43661263827856206,0.37659000924042485,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4459.327344053803,4459.327344053803,25.16679537828997,1.0443164539006524,1.241359002028359,0.5298398250444555,11.167528098186075,66.77819512426046,1.397788556872284,0.52678660343337,0.44060820121520733,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5010.443083924755,5010.443083924755,26.756657913770766,1.1379445800109014,1.4055559906480264,0.5800896995808686,14.0623242618157,70.78448335563914,1.4816474205468912,0.5600653038775869,0.47765202174083743,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3944.51019794193,3944.51019794193,24.286683610928968,1.0561799979043447,1.2186702596827326,0.6114463437465449,15.053650330178481,62.80533574420194,1.4736669346331603,0.5698637251951513,0.4917458284700811,Nature,1
m4_daily/D/short,contrastive_tiny,373764.99957151385,373764.99957151385,219.09584985102794,4.048762577781307,0.05105199272785591,0.03797443004355872,37.753324237629066,611.3632304706539,0.09443872331108318,0.03384425381087921,0.027467286238493326,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,11668740.141435452,11668740.141435452,595.2441128685278,4.325231416971749,0.5309476753246355,0.21842825884403044,31.419352559649973,3415.9537674616518,0.4663530886401293,0.08126396006154613,0.06243123142940802,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2421814.433167413,2421814.433167413,712.071518035158,1.3332736740420867,0.20938675989515965,0.16462674010910364,19.342889124622914,1556.2179902466792,0.3234355223763748,0.14799290642343282,0.12705382063268278,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2559390.051841009,2559390.051841009,803.6240933099588,2.0110040237502083,0.15773143133924636,0.14298857556900663,26.05735720739392,1599.8093798453017,0.26777991799146683,0.13451252162511793,0.1138821753001267,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,537067.0041773596,537067.0041773596,379.8356594464139,3.721612843263814,0.09267795254217998,0.09435827978842798,34.56546737972334,732.8485547351237,0.13351364947017852,0.06920017070912023,0.055840230149703074,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6006279.9355711425,6006279.9355711425,1334.9986590730007,5.419930474308341,0.237027187934476,0.2269997086412377,79.44794118450262,2450.77129401565,0.39299253761997494,0.21407322340907595,0.18463377505168296,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.53132709227972,202.53132709227972,9.044416593666938,0.844733627472851,0.8670088685615451,0.4681710270505667,11.083803817495962,14.231350150013165,0.6549597076106004,0.4162450073432477,0.35289323569745873,Sales,1
saugeen/D/short,contrastive_tiny,1370.3531138287867,1370.3531138287867,17.096435228983562,3.796759385928235,0.5709547319630806,0.4828501483241099,60.66775492521887,37.01828080595838,1.1990309354811564,0.5537576105560704,0.478642470977307,Nature,1
saugeen/M/short,contrastive_tiny,795.0799393681224,795.0799393681224,17.908852844011214,1.0490141013077077,0.5259798997789884,0.5656075266301975,7.900551698632823,28.19716190271855,0.8465633910130436,0.5376774884325513,0.43306570374357134,Nature,1
saugeen/W/short,contrastive_tiny,1446.020924499126,1446.020924499126,20.76371675133705,1.6832053270114269,0.6944683265068814,0.54802159568966,19.319109213951528,38.02658181455607,1.1478639921382834,0.6267700556954868,0.5152970948779205,Nature,1
solar/10T/short,contrastive_tiny,33.32664860036998,33.32664860036998,3.504476776241677,1.5365413615086874,3.097441337083,1.5958200377036083,31.44436798329538,5.772923748012785,1.679342893128105,1.0194519146974397,0.9216619472155005,Energy,1
solar/10T/medium,contrastive_tiny,71.39371087501246,71.39371087501246,5.679578993616328,2.4852974494153677,2.737928398314469,1.682359928688121,111.22780739889546,8.449479917427608,1.8749731494102322,1.2603211342062155,1.3087423006377195,Energy,1
solar/10T/long,contrastive_tiny,77.45436004742756,77.45436004742756,5.36487587900086,2.347196214864997,1.8974875012285972,1.7459578824122814,163.83499665821725,8.800815873964615,1.9021555576290845,1.1595320951345627,1.334549207022667,Energy,1
solar/D/short,contrastive_tiny,158805.48569453196,158805.48569453196,263.87933559150883,1.0266747246314833,1.2080237025302867,0.42996291670996784,18.594785653347035,398.5040598218944,0.5757026342161904,0.3812157614734124,0.3357395528215887,Energy,1
solar/H/short,contrastive_tiny,955.8282471996489,955.8282471996489,19.72491134362742,1.5253580204432335,5.603114456338995,1.4788343367949164,14.16870081527247,30.916472101448587,1.1395914441094017,0.7270667923964412,0.5987007374037694,Energy,1
solar/H/medium,contrastive_tiny,2426.0934280008596,2426.0934280008596,36.47907928160362,2.7990360274539468,7.857768081591785,1.5876757768178034,22.34953474733776,49.255389837061074,1.7742941045734417,1.3140615783110896,1.0405818312267163,Energy,1
solar/H/long,contrastive_tiny,2768.9611774123086,2768.9611774123086,32.45115251917169,2.486392373986874,7.140219162373393,1.7007962642988912,35.674166393068276,52.62091957969101,1.8244631807287097,1.1251405983845812,0.9566446070228114,Energy,1
solar/W/short,contrastive_tiny,1570622.7425573708,1570622.7425573708,1005.969970647436,1.094075268127122,0.22612103910097292,0.19679513591575312,8.177992238990944,1253.2448853106766,0.25581861376039067,0.2053436214996501,0.16592477664651722,Energy,1
temperature_rain/D/short,contrastive_tiny,176.29407482583085,176.29407482583085,6.732657058514979,1.700749605442167,103.10358401332047,1.417819501920383,24.972374455915745,13.277577897562146,1.5631219712171842,0.7926117439512439,0.6500850029317691,Nature,1
us_births/D/short,contrastive_tiny,1654518.1531046994,1654518.1531046994,1174.3744563802084,1.7299504340467964,0.11405627473239804,0.11275178208584545,7.767839220302264,1286.2807442796845,0.12057838221001037,0.11008807578658425,0.07947796928225101,Healthcare,1
us_births/M/short,contrastive_tiny,321153297.51123047,321153297.51123047,14525.807291666666,1.6439400642918927,0.04421882492130108,0.04530925869789987,17.67427860334325,17920.75047288005,0.05566172878663227,0.045117058412213695,0.03817294451877978,Healthcare,1
us_births/W/short,contrastive_tiny,6276754.667404175,6276754.667404175,1827.1893136160713,1.6600127017783994,0.02432287298387078,0.024583227674663675,11.99991788852233,2505.3452192071604,0.03400981569055065,0.02480391576833945,0.01994169576247585,Healthcare,1
