dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,86.16011462762836,86.16011462762836,5.747485060626555,0.8915474895887915,0.15130502418193892,0.1191428084463896,11.567415084765994,9.282247283262192,0.1591700484892671,0.09855668006613978,0.08273463168159088,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4744109.29718259,4744109.29718259,362.3057428413691,1.331408961335193,3.6558380748629653,0.8818469775060355,36.41444032421335,2178.097632610299,5.756061823005306,0.9574659204443056,0.8843586948747154,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2064243.0983021636,2064243.0983021636,218.39155062511927,6.645788209914169,4.257171739405874,0.7432988564276499,227.4163793935726,1436.7474023996576,6.287909569785448,0.9557882748508234,0.8447253062908744,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,33.100268723011915,33.100268723011915,3.3634658706862304,0.34778560222988275,0.1746202073315409,0.23237192844102256,6.732501883918215,5.7532832993875695,0.19759103603430747,0.11551503228177051,0.10211045965457198,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,314.0351008549358,314.0351008549358,11.796999702514666,1.149108663253858,1.3767805847708336,1.0313014257008406,22.90851668702295,17.721035546912482,0.9552092003349844,0.6358884966039358,0.5673980245469823,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,332.8250269785375,332.8250269785375,13.982558616043793,1.4503818823378394,2.4221857107023586,0.9244057922347643,44.28946756612998,18.243492729697827,1.114365189892451,0.8540950364172974,0.8122910707184196,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,221843.34340176644,221843.34340176644,166.61131878978202,6.274105344324241,1.2136682309388684,0.2948938872812685,139.3276492517251,471.00248768108054,0.3489337004451978,0.12343099138945036,0.11415385392890662,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,658682.279279666,658682.279279666,136.920247631398,2.5489338393694836,0.3630186552407349,0.3469874031618176,32.61028942769148,811.5924342178566,1.599808670869008,0.26989679812545353,0.2280437335478583,Energy,1
electricity/15T/medium,contrastive_tiny,3768931.721980227,3768931.721980227,236.15099730324488,3.533007584704357,0.4904582203246551,0.4553396591939858,65.49919623393971,1941.373668818094,3.345182392527498,0.4069119566443667,0.3585625995784005,Energy,1
electricity/D/short,contrastive_tiny,6210690925.701659,6210690925.701659,7496.840703390065,2.047937227380151,0.6529366184307648,0.14568955859354074,25.170762518925272,78807.93694610753,1.295076187280841,0.1231979956719038,0.10217021589222824,Energy,1
ett1/15T/medium,contrastive_tiny,36.3453906327278,36.3453906327278,3.202802593240603,1.8740154187201383,1.1735848508533278,0.6384837257912016,38.85481050552846,6.0287138456496505,1.1490788198272013,0.6104573410191155,0.5507998626506063,Energy,7
ett1/15T/long,contrastive_tiny,38.21010654216342,38.21010654216342,3.5134721638208313,2.048852348644859,1.16500038317245,0.7196652979794828,40.298792948272535,6.181432402134915,1.1781871276926397,0.669671268343955,0.5986601619535367,Energy,7
ett1/H/medium,contrastive_tiny,562.8685561786884,562.8685561786884,14.680430225301755,2.2096128888072952,7632979365822.56,0.8045534833142055,46.000323209274974,23.72485102542666,1.1363641245569456,0.7031578079548486,0.6313074334577451,Energy,7
ett2/D/short,contrastive_tiny,156025.99244400498,156025.99244400498,263.52888696382917,1.8308654976915362,0.5206753233539063,0.19675704599366903,23.562170156463655,395.00125625623645,0.22606964071205485,0.15082453498455162,0.12337850604128962,Energy,7
jena_weather/10T/short,contrastive_tiny,1738.4604443179978,1738.4604443179978,11.004358615450254,0.39148418476088837,0.5895785476965119,0.633094203213124,7.009492431706948,41.69484913413164,0.25897727016929095,0.06835085899999811,0.0619503563633195,Nature,21
jena_weather/H/medium,contrastive_tiny,3035.23583492102,3035.23583492102,22.570123815654885,1.0613021625647843,17.156790100760773,0.717055594473958,25.009592357682966,55.09297446064262,0.33712368163418316,0.1381105905092963,0.12713686351215184,Nature,21
jena_weather/H/long,contrastive_tiny,3821.2123684939374,3821.2123684939374,27.252823564041126,1.5375964029745504,23.566829229893212,0.71375195576941,43.92300864060423,61.8159556141773,0.37220054028148514,0.16409219195837704,0.1516824685839766,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3826.363092334452,3826.363092334452,25.3691326528118,1.1142841055300297,1.4161722487172361,0.6347086413898753,26.129918507925513,61.85760335103885,1.4514293034807126,0.5952623532344152,0.5464138590264301,Nature,1
m4_hourly/H/short,contrastive_tiny,101160041.64941047,101160041.64941047,1255.9865529685012,9.512597433766452,0.7872840920028391,0.3145412269782304,89.39449904594231,10057.834839040182,1.3731164592734328,0.17146988751624123,0.14419314018765567,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3445667.891996678,3445667.891996678,982.7265387564103,2.5299239961832605,0.191044642397315,0.17764252952864956,26.354577703915176,1856.25103151397,0.3107037346152152,0.164491117049005,0.13582280609696984,Econ/Fin,1
solar/10T/medium,contrastive_tiny,151.8931542388007,151.8931542388007,8.80480610830163,3.86677799890096,4.947744116769807,1.7613842868090663,77.91242127218457,12.324494076383042,2.7348541802699233,1.9538214422852607,1.7241862690047336,Energy,1
solar/H/short,contrastive_tiny,1716.2658573998604,1716.2658573998604,26.677281319926724,2.057986612575045,5.186482725039877,1.5593070185055493,30.337278042862014,41.427839159191734,1.5270439298131715,0.9833334619981953,0.8251182772164996,Energy,1
solar/W/short,contrastive_tiny,1788964.1037581055,1788964.1037581055,1107.787637028381,1.2231228009181856,0.25272459882634585,0.2171033423963835,6.854430551887235,1337.5216273982658,0.2730216038430069,0.22612715277529086,0.17563939975270149,Energy,1
us_births/D/short,contrastive_tiny,1688278.6842004966,1688278.6842004966,1166.6881966145834,1.7184995073204106,0.11311397338388174,0.11209876943648094,10.121820724737475,1299.3377867977583,0.12180237399429096,0.10936755130395744,0.08436366148021565,Healthcare,1
us_births/M/short,contrastive_tiny,257307978.22810873,257307978.22810873,14220.442708333334,1.6070314740829887,0.04371469753051776,0.044512185703685266,8.502979008723571,16040.822242893559,0.04982268452148298,0.04416859809832979,0.03172811489523176,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,348.80794769873285,348.80794769873285,12.225809772297533,1.862849865831026,0.3535805562640961,0.28197708812419986,40.387906230569634,18.6764008229298,0.3322915521531148,0.21752228087639475,0.1965495114918997,Transport,1
loop_seattle/D/short,contrastive_tiny,28.02198467516031,28.02198467516031,4.170536793274776,1.2261764222379388,0.07684248841688374,0.07619332347920833,32.545031790013994,5.293579571061562,0.09460334403414418,0.07453306817528553,0.06935901713001641,Transport,1
loop_seattle/H/short,contrastive_tiny,166.3596654295123,166.3596654295123,9.377797721753776,1.8507556298738288,0.2405581888606294,0.2019300441562691,16.926581189683063,12.898048900105485,0.22830858344595317,0.16599655733037122,0.1325403700355606,Transport,1
m_dense/D/short,contrastive_tiny,23475.00849321747,23475.00849321747,96.119513703099,1.312963163569532,0.21200711418123655,0.19188335570050405,13.278087646262238,153.2155621770108,0.2652388016788475,0.1663970961586099,0.13297883893279222,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2096200.3990155864,2096200.3990155864,194.90339745045398,1.0964797105231536,2.7060717619384977,0.8118356711972532,23.61893410093979,1447.8260941893493,4.545815865116856,0.6119484652550943,0.534844740869731,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2827612.2304419414,2827612.2304419414,307.7708853956564,1.67347388643103,4.285874792248285,0.7244245705057042,38.53192575833009,1681.5505435287819,4.7929651200384304,0.8772469696742585,0.7538733233904671,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8926712.53827119,8926712.53827119,1546.7011864323085,5.526972735775729,0.08054482205820462,0.08322066223694355,104.72279864300447,2987.7604553027995,0.11522597834118364,0.05965008241936525,0.05100637600909027,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,818.6234363882444,818.6234363882444,20.3306284345886,1.843889284502115,1.6633274561095004,1.53654802053863,40.39679052169512,28.611596187354603,1.7324756076633077,1.2310504321656102,1.1016712959301491,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40013.09192856546,40013.09192856546,75.02093324359447,3.20822409009246,0.6910685417103267,0.17469927977340466,58.11241294244889,200.03272714374882,0.14819064351016045,0.05557790733969145,0.04779027451904096,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6680445421008052,1.6680445421008052,0.6949138128208032,1.1521513194748814,0.7208829306858568,1.8049802810920188,30.582992431708593,1.2915279873470824,3.0969516281495664,1.6663320385798617,1.5228216003222685,Sales,1
electricity/H/short,contrastive_tiny,12817489.764934741,12817489.764934741,534.778422812439,2.7171822197425293,0.5182875511768981,0.3059401771205141,32.53239354405478,3580.152198571276,1.6900875181431831,0.2524536073433658,0.21144527869866522,Energy,1
ett1/15T/short,contrastive_tiny,17.635491608228808,17.635491608228808,2.5254559732618787,1.7631663973364002,0.8979830779311564,0.5281320574183599,23.28756656835185,4.199463252396526,0.7938733580187629,0.4774163014470505,0.40297970158909885,Energy,7
ett1/W/short,contrastive_tiny,2198727.1520562293,2198727.1520562293,1054.8932230813164,1.6457587815152264,0.8259011547901374,0.5509980299703467,32.40201242386212,1482.810558384391,0.5900457125312774,0.41976719139065927,0.38032814382760805,Energy,7
ett2/H/medium,contrastive_tiny,388.3118066311616,388.3118066311616,12.677853907085955,1.3754956095516204,0.22358473183400318,0.21552520102448205,30.669128646067136,19.705628805779366,0.26554602037356273,0.17084223422074912,0.15565132177348348,Energy,7
ett2/H/long,contrastive_tiny,359.0481713168618,359.0481713168618,12.08020658672802,1.3456070400956859,0.2328087601426825,0.21401823740551537,32.60094509932528,18.94856647128911,0.2594860339304819,0.16542913159159328,0.152391202599286,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.815308622257874,30.815308622257874,2.4609139267021023,0.7996893425878804,0.6897387398066022,1.1052324953018045,10.810674503131883,5.5511538099982305,1.7030325135874544,0.7549811397344779,0.644254496473229,Sales,1
hospital/M/short,contrastive_tiny,6690.69981116508,6690.69981116508,25.2238925188741,0.932600709689492,0.22817037130894322,0.20349318823966356,15.713890320820427,81.79669804561233,0.2969410082578774,0.09156858718876584,0.07797875249428504,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2948.651666549463,2948.651666549463,21.26201304146739,1.2123251451106714,0.47649927744711557,0.4789001686876343,28.094011581005397,54.301488621855135,1.2164110233462415,0.4762916763162744,0.4369927248923357,Nature,1
m4_daily/D/short,contrastive_tiny,518484.9923014615,518484.9923014615,252.8689437721044,4.7036962863685785,0.06233464100561979,0.045511924674713905,55.26817057026958,720.0590200125691,0.11122921884959659,0.03906126345949082,0.03211422917937229,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2788959.3849642426,2788959.3849642426,787.2371989215502,1.4587990125870092,0.23054998032974278,0.18896320094003652,20.315595751221863,1670.0177798347665,0.34708702532931923,0.16361491530305808,0.1410893740668436,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1376.095871846094,1376.095871846094,16.561647725105285,3.6783488757931946,0.47185792723601605,0.5039562878159826,66.46710647355904,37.09576622535372,1.2015407066774673,0.5364357158840847,0.4839651289288694,Nature,1
solar/10T/long,contrastive_tiny,148.52899564049576,148.52899564049576,7.82877023474721,3.4504261084674277,3.2628835143958352,1.9416185103913475,74.98271348638117,12.187247254425248,2.6340785251267484,1.6920634432858754,1.5118966890228482,Energy,1
solar/H/medium,contrastive_tiny,3046.191973315664,3046.191973315664,45.79682320278501,3.512467113252869,15.681259219307535,1.5360101304539595,58.4576145154409,55.19231806434356,1.988156116178454,1.6497084620727878,1.4543764588297794,Energy,1
solar/H/long,contrastive_tiny,3123.974482377718,3123.974482377718,44.86805968974603,3.418530884816429,18.06838480705056,1.5514204722683205,64.41242373113054,55.89252617638353,1.937895743769633,1.55565739915867,1.3934148354465035,Energy,1
us_births/W/short,contrastive_tiny,7760346.082901546,7760346.082901546,2091.7898297991073,1.9009562949035277,0.027909405623632304,0.02830128570494835,16.3519983673492,2785.7397730049274,0.037816144264428406,0.028395841830272515,0.022782060735936107,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,216.79341031800237,216.79341031800237,9.691576879346211,1.4989632486556188,0.3364945393309239,0.20148623860992626,35.10749529646922,14.723906082218889,0.2603216720592408,0.17134906213296627,0.15653671548433057,Transport,1
loop_seattle/H/medium,contrastive_tiny,197.5264189865987,197.5264189865987,11.121772975433077,2.1884847258673377,0.2724539989865899,0.23341314787091114,33.06617415194473,14.054409236485137,0.24841010322345886,0.1965760870035789,0.17023788357657105,Transport,1
loop_seattle/H/long,contrastive_tiny,160.2014748537567,160.2014748537567,9.483269648146786,1.8955949128509189,0.2695563207293602,0.20038947787279324,37.31448578617594,12.65707212801431,0.22619882868349225,0.16947872816120618,0.15138149360775324,Transport,1
m_dense/H/short,contrastive_tiny,230160.02933137366,230160.02933137366,261.1015506832964,2.0701555909327087,1.3241730312841136,0.5350877649766274,21.586507038749122,479.7499654313418,0.8509568926461735,0.4631290885759384,0.3771703924722371,Transport,1
m_dense/H/medium,contrastive_tiny,390401.7366703458,390401.7366703458,338.72183919699654,2.5878336866089557,2.369200501326054,0.6144958621495142,58.74723149253487,624.8213638075653,1.0871102352332078,0.589333207245263,0.5335769904234033,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.494613148994524,18.494613148994524,3.0272992975161213,0.59414041308619,11967647780148.377,0.43827144916489114,12.39557603088901,4.3005363792199836,0.40023669250448174,0.28174072981072096,0.25488738767178076,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.86180300354353,17.86180300354353,2.9685444003988164,0.5633479453483965,7945968289141.604,0.4289536385796759,11.891891027206174,4.226322633631219,0.39118089454770827,0.27476318178171694,0.24879695855370157,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1784351.335474794,1784351.335474794,152.0226948426967,2.212524159026802,1.8692602421835673,0.7729144847815939,65.30916202364998,1335.7961429330428,5.465692188464807,0.6220329801571721,0.5517848130675983,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2200908.694155055,2200908.694155055,201.30862247041784,5.00362602582422,2.400070368012532,0.807752344657971,181.23371295201954,1483.5459865319494,6.242034522050233,0.8470080351093072,0.7857999057078353,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6080468.764888787,6080468.764888787,352.24203276459866,4.227933596873753,7.982162593435238,0.8023687217635652,145.31410585774555,2465.860653988539,9.44615661416174,1.3493598684106967,1.2726633518434336,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28661413.295792542,28661413.295792542,2748.035013785362,11.45253455914058,0.15595816595454223,0.1703195855648722,274.9803119708335,5353.635521381012,0.2102215102338201,0.10790724704104515,0.10179273919848009,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,157.0196504853267,157.0196504853267,8.423426180140478,0.8148057455951592,0.6178354606041565,0.9047144353212895,26.3064694496406,12.530748201337648,0.659301628022949,0.4431960889218815,0.42407660704271777,Web/CloudOps,7
electricity/W/short,contrastive_tiny,218680249958.9544,218680249958.9544,53979.68056155545,2.265534871904256,0.2751587968029808,0.13874290154569105,38.03440140471723,467632.6014714483,1.0669832772938208,0.12316381768852898,0.10455170307679534,Energy,1
ett1/D/short,contrastive_tiny,45714.20281887113,45714.20281887113,146.50536586552386,1.8156362182353947,1.2939866967628249,0.5053921446299819,28.43868365374785,213.80879967595143,0.5615759044592281,0.38480120307843246,0.3311335484620309,Energy,7
ett1/H/short,contrastive_tiny,435.8563805907181,435.8563805907181,10.96968641294876,1.6211814092909016,0.7332135068583657,0.5144368848807334,16.340409240440938,20.87717367343382,0.9744231073942988,0.5120001437382512,0.40597165647219746,Energy,7
ett2/15T/short,contrastive_tiny,14.454847494308009,14.454847494308009,2.495443075850961,1.0720026437012673,0.14813253447681649,0.1762372547335038,14.637568852599253,3.8019531157430135,0.1804922396848116,0.11846756023930403,0.10075760368946357,Energy,7
ett2/15T/long,contrastive_tiny,19.442454859166293,19.442454859166293,2.809397331879489,1.2212296588221407,0.18266988485876806,0.22947468626310902,30.249230104222928,4.409359914904463,0.23498277138553345,0.1497178691938259,0.13740365062826576,Energy,7
ett2/W/short,contrastive_tiny,8903397.025108611,8903397.025108611,2214.0279148646764,1.7911572380075076,0.2625481237748285,0.28492081436670735,23.60390584461678,2983.8560664195265,0.2502997786710399,0.18572299894046454,0.16015477501376157,Energy,7
hierarchical_sales/W/short,contrastive_tiny,500.8660384904501,500.8660384904501,10.744684446729341,0.8380853874066764,0.7902909442881348,0.5449594854764509,16.740625558362343,22.380036606101655,1.0274784274762587,0.4932937185654187,0.44079886104119415,Sales,1
jena_weather/10T/long,contrastive_tiny,3389.036392391822,3389.036392391822,17.679077398266866,0.7981408877230962,1.4857305196693684,0.7286380321931041,21.432712243633983,58.21543087869248,0.3562302038320827,0.10818130605734033,0.09912181712148303,Nature,21
jena_weather/H/short,contrastive_tiny,1635.5755843225847,1635.5755843225847,13.377746253389121,0.7070794049015646,6.169456363627524,0.6531406212690826,10.81513142987018,40.4422499908522,0.24790838890101452,0.08200472331669093,0.0692268193310281,Nature,21
saugeen/W/short,contrastive_tiny,1697.5754860062796,1697.5754860062796,21.351900100708008,1.7323643094908003,0.6306277724952928,0.5886233912737792,26.73724629372014,41.20164421484026,1.2437058908356649,0.6445248591856015,0.560315144505724,Nature,1
solar/D/short,contrastive_tiny,152353.28829630755,152353.28829630755,263.70148734361874,1.0258597039812125,1.193352276797521,0.43099476019871086,27.22978221437149,390.32459350687543,0.5638860913530045,0.3809588313311027,0.3519278359691905,Energy,1
temperature_rain/D/short,contrastive_tiny,188.0040333400996,188.0040333400996,6.539221013125755,1.6299336110993081,66.82317254989609,1.4776828924644616,36.212294245659855,13.711456280793065,1.6142009284559862,0.7698392070543769,0.6747474205296413,Nature,1
