dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,55699253.685293086,55699253.685293086,662.5386445331403,2.4486656956814206,0.571000375934029,0.2693528119295868,32.842335960608196,7463.193263295081,2.9434812574616602,0.26130504915617453,0.22491947307962545,Energy,1
ett1/15T/medium,contrastive_tiny,25.137093137108675,25.137093137108675,2.7782537097912576,1.6501885059189962,0.8958517924939019,0.6100528246157276,21.96973814852004,5.0136905705387,0.9556143799942726,0.5295379040640911,0.46058476859565506,Energy,7
ett1/D/short,contrastive_tiny,39930.11791014991,39930.11791014991,132.02520187350493,1.6593382288361442,1.127618472844149,0.4759005278553873,12.175907922869564,199.82521840385888,0.5248475644079473,0.34676857204144806,0.2744934921435219,Energy,7
jena_weather/10T/short,contrastive_tiny,1686.3627308640728,1686.3627308640728,12.041711392831917,0.3994793706212466,0.5674093755363078,0.6040698190012102,7.536627144756907,41.065347080769605,0.2550672734495233,0.07479411988396462,0.0677849778740151,Nature,21
jena_weather/10T/medium,contrastive_tiny,2599.8551553832904,2599.8551553832904,17.33003992202124,0.7155538321817896,2.6623650796795406,0.6917326143241165,18.856501828600546,50.98877479782477,0.31291723926444814,0.10635415873873683,0.09718582893162742,Nature,21
jena_weather/H/long,contrastive_tiny,2058.5823372449095,2058.5823372449095,17.007040131939693,1.1470572922948314,5.347481705459444,0.7154478957542151,26.850812914089687,45.371602762575066,0.273187316994163,0.10240122413063661,0.08883537182714829,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4329.188374569127,4329.188374569127,23.40918978317827,0.9816738932713034,0.9956094642087135,0.5142736117575516,10.817056428408215,65.79656810631636,1.3772413256953149,0.4899967353668506,0.41235169582560566,Nature,1
m4_monthly/M/short,contrastive_tiny,2224262.8842747337,2224262.8842747337,658.2157452177582,1.1714859458581057,0.19381206139091248,0.15468688519040263,13.000919213471173,1491.396286797957,0.3099633471106586,0.13679982799653587,0.11320430353582961,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,480213.594279856,480213.594279856,344.19760292205257,3.025342283763948,0.08393113982008747,0.08716199912476427,24.044711114645075,692.974454276531,0.126249206309079,0.06270746910542839,0.050370596886223834,Econ/Fin,1
solar/W/short,contrastive_tiny,3128156.528252837,3128156.528252837,1446.8535092207637,1.5944289458780263,0.3336246112740927,0.27121218863603924,6.3796322478107825,1768.6595286410657,0.3610276284661641,0.2953389743549263,0.2227846800129855,Energy,1
us_births/D/short,contrastive_tiny,1564717.3626291323,1564717.3626291323,1059.1454801432292,1.5600775091691097,0.10625402853669048,0.10172281948742569,7.1040477704702685,1250.8866306061202,0.11726047125978034,0.09928629429357795,0.07451974720271502,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,66.32419011896216,66.32419011896216,4.905657851962436,0.7624631844298375,0.13694509706968855,0.10056023438191829,8.353190474243197,8.143966485623707,0.13965104579244986,0.08412120193960135,0.06952147987580141,Transport,1
loop_seattle/5T/long,contrastive_tiny,190.35566623006653,190.35566623006653,8.657406200667872,1.3337784251085114,0.3179925516502497,0.18275611953616283,22.10475845992804,13.796944090271097,0.243932794384272,0.1530647129415991,0.13313069656203777,Transport,1
m_dense/H/long,contrastive_tiny,156136.36150319,156136.36150319,220.94770350679204,1.7654034327005599,1.1012752979287823,0.4795691164785903,15.117831085108929,395.14093878411285,0.6840473774876438,0.38249313678002345,0.31422727324315614,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2657242.830141416,2657242.830141416,340.33267518681976,1.3034536902763418,5.283984477682419,0.6262858950051049,28.87983622936014,1630.1051592278995,4.646329068276551,0.9700586447771414,0.7900662192783793,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1987296.5341111913,1987296.5341111913,230.01605637754457,6.287453980180713,4.735488466711753,0.6701483411359263,221.12412196087735,1409.715054225921,6.169602788446213,1.006662799379366,0.8764210609327205,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,165.677079143181,165.677079143181,9.142518295815728,0.8939537795945045,0.6505537479437657,0.9265173724305129,31.185166672033244,12.871560866623014,0.677233386084251,0.48103090891391914,0.47128147615403015,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,241.2394861130632,241.2394861130632,11.731009945621537,1.1431542428716752,1.3676340112059964,0.9720370795231141,18.36027149987972,15.531886109325654,0.9404792954999129,0.7103304705882642,0.6145985688258253,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.74661932182428,229.74661932182428,11.51377620587628,1.156804422905443,1.4555720894347872,0.9409163373794764,18.429920114797273,15.157394872530842,0.9258574257497711,0.7032946814594433,0.606278544212918,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,153699.16560000266,153699.16560000266,130.29394858402983,4.923611571269705,0.8251762676965809,0.21707662509882222,154.16485264023,392.04485151574517,0.2950621938306962,0.09806229609553684,0.09371418002615808,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,723377.3454849905,723377.3454849905,131.66472739324908,2.253727762844406,0.35118174187773404,0.3069500288902652,21.593937090214396,850.5159290013271,1.6765345517788408,0.2595371317554473,0.21572674324295382,Energy,1
ett1/15T/short,contrastive_tiny,11.16748089757627,11.16748089757627,1.9408235762689618,1.3305300830573936,0.6723196553591355,0.41694151286296016,13.642196455650634,3.3417781041799097,0.6317351637271527,0.3668964430002688,0.30620467236762244,Energy,7
jena_weather/D/short,contrastive_tiny,471.2970431017758,471.2970431017758,11.427864029042752,1.4805416846511765,1.0751330260796363,0.4890848464382271,14.130606725144956,21.709376847385,0.1307259309524574,0.06881441943252574,0.056566390812698306,Nature,21
jena_weather/H/short,contrastive_tiny,1170.2528909110852,1170.2528909110852,9.986836199819393,0.5590942623991247,3.3557793445864865,0.6146145183797208,7.8532363053485,34.208959219933675,0.2096987177546389,0.06121866298426948,0.05163847359850357,Nature,21
solar/10T/long,contrastive_tiny,70.9627762092324,70.9627762092324,5.722543300390156,2.5012475238201235,2.376864710627158,1.6645633788531422,54.899749982975266,8.423940657983792,1.8207000088621446,1.236836186382643,1.1359345664563394,Energy,1
solar/D/short,contrastive_tiny,143489.92143392397,143489.92143392397,260.09850138608556,1.0145896906651235,1.1221996966553758,0.4358215555629923,6.652504022277575,378.8006354719115,0.547237897103012,0.3757537438152494,0.3070674425345907,Energy,1
solar/H/short,contrastive_tiny,703.2698822328583,703.2698822328583,15.288194361705793,1.1850075792355315,5.695367634865675,1.4370170712302648,9.132084386032881,26.51923607936055,0.9775078618669635,0.5635279288436406,0.4476638526501946,Energy,1
us_births/W/short,contrastive_tiny,5129517.873444148,5129517.873444148,1660.632045200893,1.5089916189109758,0.02222294873674838,0.02232858827375685,9.966638133281483,2264.8438960432018,0.030745033810819025,0.022542917181280694,0.018341403573821878,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3754893.788405021,3754893.788405021,326.28436473080353,1.3061617969106079,6.655675871443185,0.831890470269714,32.73157178753932,1937.7548318621273,5.8874343991412665,0.9913420218243415,0.9389875393911183,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20747724.811671115,20747724.811671115,1827.771599706014,8.190340324027424,0.11575326363827379,0.11314733486085003,272.9407903807164,4554.9670483628215,0.17566687233172706,0.07048984478878226,0.06780587423529935,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.225646310247473,26.225646310247473,3.2539413655620244,0.3361384648749903,0.19697228329936897,0.22437231152598008,8.01711844298643,5.121098154717157,0.1758792392739737,0.11175351745406503,0.10243814646226704,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30313.375831742298,30313.375831742298,58.07038213569809,2.6526148011322235,0.5345411939836995,0.1394036073338616,61.25706982047934,174.1073686888131,0.12898430858923718,0.043020396814296764,0.03885880215887955,Web/CloudOps,2
electricity/D/short,contrastive_tiny,3018300847.3151226,3018300847.3151226,5997.943147483689,1.8087004066268662,0.7641970520976797,0.1300492943973502,18.123524754898867,54939.06485657653,0.9028313315178621,0.09856612980850388,0.08073547213118001,Energy,1
electricity/H/short,contrastive_tiny,2187558.8147790465,2187558.8147790465,249.35699164926515,1.3368698427445975,0.3572770646680765,0.18199328248225266,13.160092179878491,1479.039828665559,0.6982124263493173,0.11771430815604382,0.0959411224621526,Energy,1
ett2/15T/short,contrastive_tiny,10.522386709825419,10.522386709825419,2.2350835552527792,1.0146444516436242,0.14376734796241153,0.16833183164160379,12.178846334592837,3.2438228542609133,0.15399581064847231,0.10610736757899927,0.08750346228497063,Energy,7
ett2/H/long,contrastive_tiny,304.9356960711216,304.9356960711216,10.742941669559983,1.1828753520157376,0.2047657768636805,0.19044404708545806,17.79024531630095,17.462408083397936,0.2391342386402832,0.14711631778606948,0.12707873493065514,Energy,7
jena_weather/10T/long,contrastive_tiny,2382.743036897411,2382.743036897411,15.911772527281219,0.7801752936103791,1.5852636659973742,0.6951222001739547,22.568855476781287,48.813348962117026,0.2986972523957738,0.09736686450941942,0.09038646543925738,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,4881.632627535276,4881.632627535276,25.38869822412372,1.0635055373912135,1.2226062003600164,0.5550423603162514,12.064050988115175,69.86868130668616,1.4624780252325913,0.5314314303294202,0.4457071964012482,Nature,1
m4_hourly/H/short,contrastive_tiny,5571709.907677405,5571709.907677405,394.4786952417254,2.9350285479105285,0.1916105484735158,0.16704010611055356,25.211576486946402,2360.446972011319,0.32225311315811805,0.05385504911719276,0.045099404184960626,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.63599285936797,201.63599285936797,8.892489561457767,0.831919455713816,0.8028015209100774,0.46549957536958925,6.001136625230393,14.199858902797871,0.6535104074492658,0.4092529733095849,0.3233516159839563,Sales,1
saugeen/W/short,contrastive_tiny,1370.4590099920053,1370.4590099920053,18.067855095863344,1.4656069247960903,0.487908653353056,0.4740064638295495,16.67582359826552,37.019711100871724,1.1174707624072213,0.5453932299477662,0.45318183954901387,Nature,1
solar/10T/medium,contrastive_tiny,79.65170828652597,79.65170828652597,6.218667717572248,2.7232562618347047,3.3740199641615223,1.662508373279476,58.71150442245572,8.9247805735786,1.9804442525892652,1.379947062955082,1.257027258713146,Energy,1
solar/H/long,contrastive_tiny,1512.5172941961455,1512.5172941961455,24.216595723726584,1.8405511263076404,5.6751869821617085,1.5294838642397217,23.854340322647843,38.89109530723126,1.3484251513088283,0.8396335072331875,0.7168990964773306,Energy,1
temperature_rain/D/short,contrastive_tiny,179.21456559857992,179.21456559857992,6.29183190629802,1.542466038517966,73.25851208110771,1.4329234627847292,22.59379620497468,13.387104451619846,1.5760161424583659,0.7407149683336062,0.6016338754850885,Nature,1
us_births/M/short,contrastive_tiny,166752782.74621582,166752782.74621582,10991.40234375,1.244542022770086,0.03390688991796039,0.03418160537088378,7.4802050610708095,12913.279318059213,0.04010855752026578,0.034139220741253036,0.025299126106529842,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,203.10194580116988,203.10194580116988,9.00831779488104,1.3818188536604108,0.3158052966780375,0.19283610259659123,21.551735578297464,14.25138399599035,0.2535614090346348,0.16027648639209097,0.13849212909898326,Transport,1
loop_seattle/H/short,contrastive_tiny,95.96188419755019,95.96188419755019,5.948102332609124,1.192011024019644,0.20107088373082924,0.13030250462183895,12.091430582126643,9.796013689126317,0.1733994052979055,0.10528746078319277,0.08699590309478912,Transport,1
m_dense/H/medium,contrastive_tiny,113087.04842414695,113087.04842414695,185.37697836132514,1.5207003823760472,0.8954158466191308,0.4305543325340055,11.10648719850231,336.2841780758455,0.5850919848602205,0.3225325224559189,0.2582967067293809,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3401003.4110429995,3401003.4110429995,341.8688883312343,1.2591174365948206,4.839581238762085,0.855846639577928,30.48108580205854,1844.1809594079969,4.873619738725883,0.9034574149178004,0.8632639120975543,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2072714.7533992978,2072714.7533992978,187.10701536036248,4.9123481871458585,1.9309101556329755,0.7859282895889285,176.35256440594756,1439.6925898952518,6.057520918696871,0.7872546316729989,0.7488886563636491,Web/CloudOps,2
electricity/W/short,contrastive_tiny,259579901421.06836,259579901421.06836,54955.46531729662,2.083644035214591,0.2810765992856531,0.1250811837706832,18.508733424353192,509489.84427667287,1.1624876924399674,0.12539023649110606,0.09416546317676526,Energy,1
ett1/H/medium,contrastive_tiny,240.5962530352463,240.5962530352463,9.332109108692523,1.6015016329313805,10358829178383.598,0.5182657352021118,12.42908046556945,15.511165431238437,0.7429480550683558,0.4469859046197558,0.3601288498364362,Energy,7
ett1/H/long,contrastive_tiny,311.8045381779609,311.8045381779609,10.00610119567632,1.6857200523755522,9211049113671.424,0.5397303125569511,20.13437153238849,17.65798794251375,0.8456027980202969,0.479170514550347,0.40203804515771924,Energy,7
ett1/W/short,contrastive_tiny,1719814.360257395,1719814.360257395,1005.3404077802386,1.84877661089576,0.7817442005164991,0.6867870115534743,10.04087611801599,1311.4169284622626,0.5218440964051342,0.40004894346820574,0.3138910879730891,Energy,7
ett2/15T/long,contrastive_tiny,13.642661473221791,13.642661473221791,2.445042413367875,1.0576173872259529,0.16541185806663503,0.19379484342505332,18.676293124628977,3.693597362087778,0.19683848932175163,0.13030073605610962,0.113585287371912,Energy,7
ett2/H/short,contrastive_tiny,124.25941900640066,124.25941900640066,7.009878912284261,0.7989042520945681,0.13050883124513032,0.11780826075396085,7.038902053752537,11.147170896976535,0.14137714289927758,0.08890476891831316,0.07244619412250539,Energy,7
hospital/M/short,contrastive_tiny,4862.442659119447,4862.442659119447,22.098607497648384,0.8435086414048726,0.21541678709036402,0.18876501998793566,6.496000842137368,69.7312172496612,0.25314051119297215,0.08022307682625084,0.06313253480895928,Healthcare,1
solar/10T/short,contrastive_tiny,42.437513362076956,42.437513362076956,4.058940033927257,1.7870793971902952,2.8296539002924033,1.5984476368293432,30.096972743630243,6.5144081359765105,1.8950406212889805,1.1807452163135332,1.0391335129495884,Energy,1
solar/H/medium,contrastive_tiny,1105.3354925412623,1105.3354925412623,22.25492498990935,1.7229355517428748,5.331583930606721,1.485945049709839,16.39424744110378,33.246586178753184,1.1976196320705916,0.8016743413856693,0.6611702543552381,Energy,1
