step,loss,hf_rows_consumed
205,0.25847911834716797,52480
206,0.24874527752399445,52736
207,0.26255035400390625,52992
208,0.24931222200393677,53248
209,0.25361502170562744,53504
210,0.24582290649414062,53760
211,0.2634241282939911,54016
212,0.24563181400299072,54272
213,0.24293315410614014,54528
214,0.25075653195381165,54784
215,0.24411515891551971,55040
216,0.25259828567504883,55296
217,0.24673008918762207,55552
218,0.24278968572616577,55808
219,0.23722884058952332,56064
220,0.23574262857437134,56320
221,0.2427431046962738,56576
222,0.23919402062892914,56832
223,0.2467121183872223,57088
224,0.23728035390377045,57344
225,0.2536557912826538,57600
226,0.24640774726867676,57856
227,0.24967452883720398,58112
228,0.2475319504737854,58368
229,0.23955033719539642,58624
230,0.25040632486343384,58880
231,0.24309755861759186,59136
232,0.23571544885635376,59392
233,0.23702625930309296,59648
234,0.2486007660627365,59904
235,0.24148306250572205,60160
236,0.24244092404842377,60416
237,0.24153047800064087,60672
238,0.2404155284166336,60928
239,0.2470376342535019,61184
240,0.24208670854568481,61440
241,0.24150827527046204,61696
242,0.2440299093723297,61952
243,0.22655722498893738,62208
244,0.2529451847076416,62464
245,0.23497651517391205,62720
246,0.2436118870973587,62976
247,0.22380085289478302,63232
248,0.24391822516918182,63488
249,0.24805286526679993,63744
250,0.2433474361896515,64000
251,0.2394285798072815,64256
252,0.24028784036636353,64512
253,0.2497306913137436,64768
254,0.2568894624710083,65024
255,0.24714568257331848,65280
256,0.24580638110637665,65536
257,0.23640088737010956,65792
258,0.23978550732135773,66048
259,0.24534744024276733,66304
260,0.22700056433677673,66560
261,0.24151775240898132,66816
262,0.23631969094276428,67072
263,0.23014779388904572,67328
264,0.24340036511421204,67584
265,0.2529522180557251,67840
266,0.2270302176475525,68096
267,0.23453688621520996,68352
268,0.23294946551322937,68608
269,0.25015902519226074,68864
270,0.23102505505084991,69120
271,0.23708325624465942,69376
272,0.2452787309885025,69632
273,0.23303604125976562,69888
274,0.2422446310520172,70144
275,0.24344457685947418,70400
276,0.24841389060020447,70656
277,0.22949540615081787,70912
278,0.2348048985004425,71168
279,0.23950068652629852,71424
280,0.23454131186008453,71680
281,0.24307499825954437,71936
282,0.23405621945858002,72192
283,0.23496703803539276,72448
284,0.23224987089633942,72704
285,0.22725392878055573,72960
286,0.2364070564508438,73216
287,0.24028369784355164,73472
288,0.24421705305576324,73728
289,0.23565608263015747,73984
290,0.22044983506202698,74240
291,0.24397002160549164,74496
292,0.22988198697566986,74752
293,0.23786486685276031,75008
294,0.23727862536907196,75264
295,0.22898341715335846,75520
296,0.23166441917419434,75776
297,0.23495277762413025,76032
298,0.2335026115179062,76288
299,0.2240895926952362,76544
300,0.23112796247005463,76800
301,0.23286795616149902,77056
302,0.24339818954467773,77312
303,0.2429407685995102,77568
304,0.22856244444847107,77824
305,0.24254374206066132,78080
306,0.23138843476772308,78336
307,0.24134430289268494,78592
308,0.24026060104370117,78848
309,0.2278304547071457,79104
310,0.24074186384677887,79360
311,0.23021933436393738,79616
312,0.23595334589481354,79872
313,0.2298809438943863,80128
314,0.2469029426574707,80384
315,0.229057177901268,80640
316,0.23085270822048187,80896
317,0.2354169487953186,81152
318,0.24284961819648743,81408
319,0.2349267303943634,81664
320,0.23999208211898804,81920
321,0.21588757634162903,82176
322,0.2323703020811081,82432
323,0.2328682690858841,82688
324,0.224026158452034,82944
325,0.24152547121047974,83200
326,0.22396156191825867,83456
327,0.23605124652385712,83712
328,0.23752759397029877,83968
329,0.236327663064003,84224
330,0.22893939912319183,84480
331,0.23269136250019073,84736
332,0.23273925483226776,84992
333,0.23371711373329163,85248
334,0.21744489669799805,85504
335,0.2356225848197937,85760
336,0.22228719294071198,86016
337,0.23814280331134796,86272
338,0.23110254108905792,86528
339,0.23990881443023682,86784
340,0.22941656410694122,87040
341,0.2227475494146347,87296
342,0.23233217000961304,87552
343,0.2312329262495041,87808
344,0.22411872446537018,88064
345,0.21857686340808868,88320
346,0.23064188659191132,88576
347,0.2366035282611847,88832
348,0.2285274863243103,89088
349,0.23718152940273285,89344
350,0.2326139658689499,89600
351,0.24118460714817047,89856
352,0.22015897929668427,90112
353,0.22536155581474304,90368
354,0.22204343974590302,90624
355,0.24222952127456665,90880
356,0.21817336976528168,91136
357,0.22385600209236145,91392
358,0.22063621878623962,91648
359,0.21754248440265656,91904
360,0.2360699623823166,92160
361,0.22050683200359344,92416
362,0.2219390720129013,92672
363,0.22666200995445251,92928
364,0.23793651163578033,93184
365,0.22394639253616333,93440
366,0.2168561816215515,93696
367,0.2307812124490738,93952
368,0.23084735870361328,94208
369,0.23730579018592834,94464
370,0.2338295578956604,94720
371,0.22438795864582062,94976
372,0.22656437754631042,95232
373,0.2263263463973999,95488
374,0.22429634630680084,95744
375,0.22609639167785645,96000
376,0.22511816024780273,96256
377,0.22976264357566833,96512
378,0.21418705582618713,96768
379,0.21703647077083588,97024
380,0.22577323019504547,97280
381,0.23139190673828125,97536
382,0.2269510179758072,97792
383,0.23721522092819214,98048
384,0.22631071507930756,98304
385,0.2215695083141327,98560
386,0.23251891136169434,98816
387,0.21371126174926758,99072
388,0.22697553038597107,99328
389,0.2168910652399063,99584
390,0.2297772765159607,99840
391,0.223762646317482,100096
392,0.22279395163059235,100352
393,0.2195446640253067,100608
394,0.22466805577278137,100864
395,0.2437443733215332,101120
396,0.2240796536207199,101376
397,0.22112323343753815,101632
398,0.2167900800704956,101888
399,0.22764788568019867,102144
400,0.2262645810842514,102400
401,0.21644555032253265,102656
402,0.22657062113285065,102912
403,0.22361065447330475,103168
404,0.21244361996650696,103424
405,0.2241312861442566,103680
406,0.2330835461616516,103936
407,0.21851220726966858,104192
408,0.22204984724521637,104448
409,0.2362917810678482,104704
410,0.23432375490665436,104960
411,0.22031651437282562,105216
412,0.23607757687568665,105472
413,0.22347435355186462,105728
414,0.2357487678527832,105984
415,0.21745508909225464,106240
416,0.22268995642662048,106496
417,0.22549231350421906,106752
418,0.22891904413700104,107008
419,0.2197537124156952,107264
420,0.21856413781642914,107520
421,0.23479683697223663,107776
422,0.22367526590824127,108032
423,0.23001162707805634,108288
424,0.2297907918691635,108544
425,0.23035356402397156,108800
426,0.22524791955947876,109056
427,0.23647251725196838,109312
428,0.22467359900474548,109568
429,0.23739901185035706,109824
430,0.2211153507232666,110080
431,0.20890164375305176,110336
432,0.22668838500976562,110592
433,0.23504458367824554,110848
434,0.21695837378501892,111104
435,0.21346062421798706,111360
436,0.2164348065853119,111616
437,0.22920314967632294,111872
438,0.21596810221672058,112128
439,0.22853407263755798,112384
440,0.2191181629896164,112640
441,0.22420397400856018,112896
442,0.2249661386013031,113152
443,0.20780621469020844,113408
444,0.22533799707889557,113664
445,0.23462066054344177,113920
446,0.22871610522270203,114176
447,0.23218870162963867,114432
448,0.2242320328950882,114688
449,0.22760100662708282,114944
450,0.2144383192062378,115200
451,0.21105901896953583,115456
452,0.2022775560617447,115712
453,0.22019389271736145,115968
454,0.21657447516918182,116224
455,0.22461147606372833,116480
456,0.20947499573230743,116736
457,0.22829683125019073,116992
458,0.22223880887031555,117248
459,0.22261932492256165,117504
460,0.21548399329185486,117760
461,0.21485403180122375,118016
462,0.22332167625427246,118272
463,0.22395966947078705,118528
464,0.2222285121679306,118784
465,0.22262638807296753,119040
466,0.21797619760036469,119296
467,0.1993790566921234,119552
468,0.2161158174276352,119808
469,0.22385787963867188,120064
470,0.2129725068807602,120320
471,0.21701864898204803,120576
472,0.2295646220445633,120832
473,0.22520135343074799,121088
474,0.22133494913578033,121344
475,0.21500064432621002,121600
476,0.21164779365062714,121856
477,0.215568408370018,122112
478,0.22172026336193085,122368
479,0.2265130877494812,122624
480,0.22639009356498718,122880
481,0.2168755829334259,123136
482,0.21136987209320068,123392
483,0.2183523178100586,123648
484,0.22651991248130798,123904
485,0.2188206911087036,124160
486,0.22305212914943695,124416
487,0.2192588895559311,124672
488,0.22041814029216766,124928
489,0.2243146300315857,125184
490,0.22028517723083496,125440
491,0.2207362949848175,125696
492,0.22280895709991455,125952
493,0.2174464613199234,126208
494,0.23424027860164642,126464
495,0.20724627375602722,126720
496,0.2098725587129593,126976
497,0.2190340757369995,127232
498,0.2300005406141281,127488
499,0.22703543305397034,127744
500,0.21864153444766998,128000
501,0.2270646095275879,128256
502,0.21589449048042297,128512
503,0.21304070949554443,128768
504,0.22054696083068848,129024
505,0.21477198600769043,129280
506,0.21657520532608032,129536
507,0.22646594047546387,129792
508,0.21513763070106506,130048
509,0.23051223158836365,130304
510,0.218078151345253,130560
511,0.22157512605190277,130816
512,0.2124534398317337,131072
513,0.2119676172733307,131328
514,0.21767260134220123,131584
515,0.22550687193870544,131840
516,0.2158460021018982,132096
517,0.22460907697677612,132352
518,0.20688685774803162,132608
519,0.2296515554189682,132864
520,0.23101016879081726,133120
521,0.21144375205039978,133376
522,0.22170275449752808,133632
523,0.2267976999282837,133888
524,0.20686863362789154,134144
525,0.22624801099300385,134400
526,0.21171411871910095,134656
527,0.2213836908340454,134912
528,0.21596762537956238,135168
529,0.22005686163902283,135424
530,0.22046202421188354,135680
531,0.22877348959445953,135936
532,0.2222723811864853,136192
533,0.20269599556922913,136448
534,0.22215372323989868,136704
535,0.20617623627185822,136960
536,0.20961597561836243,137216
537,0.21788263320922852,137472
538,0.2276950627565384,137728
539,0.23620516061782837,137984
540,0.21652670204639435,138240
541,0.21190713346004486,138496
542,0.22236259281635284,138752
543,0.211750790476799,139008
544,0.2303372472524643,139264
545,0.22849015891551971,139520
546,0.23580221831798553,139776
547,0.2214515507221222,140032
548,0.22148267924785614,140288
549,0.21520206332206726,140544
550,0.22359225153923035,140800
551,0.22251181304454803,141056
552,0.2169966995716095,141312
553,0.2120741754770279,141568
554,0.21819575130939484,141824
555,0.20376360416412354,142080
556,0.2079135924577713,142336
557,0.19988293945789337,142592
558,0.20864909887313843,142848
559,0.22403492033481598,143104
560,0.2137836217880249,143360
561,0.22611592710018158,143616
562,0.21835385262966156,143872
563,0.21953214704990387,144128
564,0.22633786499500275,144384
565,0.2152395397424698,144640
566,0.20744343101978302,144896
567,0.2126471996307373,145152
568,0.21628057956695557,145408
569,0.22812184691429138,145664
570,0.21731290221214294,145920
571,0.22248344123363495,146176
572,0.20785196125507355,146432
573,0.21979305148124695,146688
574,0.2276727557182312,146944
575,0.20520131289958954,147200
576,0.21200227737426758,147456
577,0.20774465799331665,147712
578,0.21930600702762604,147968
579,0.21589823067188263,148224
580,0.21524551510810852,148480
581,0.21285012364387512,148736
582,0.2076449692249298,148992
583,0.2230987250804901,149248
584,0.2207503765821457,149504
585,0.21905940771102905,149760
586,0.21611864864826202,150016
587,0.20773091912269592,150272
588,0.21397951245307922,150528
589,0.2114265263080597,150784
590,0.20855656266212463,151040
591,0.21123243868350983,151296
592,0.22733759880065918,151552
593,0.20495900511741638,151808
594,0.21424119174480438,152064
595,0.21677610278129578,152320
596,0.21305792033672333,152576
597,0.20887166261672974,152832
598,0.22195355594158173,153088
599,0.21199050545692444,153344
600,0.21514452993869781,153600
601,0.21757769584655762,153856
602,0.22909916937351227,154112
603,0.2131994217634201,154368
604,0.21336038410663605,154624
605,0.20796892046928406,154880
606,0.2245754450559616,155136
607,0.19643747806549072,155392
608,0.21654874086380005,155648
609,0.2120903879404068,155904
610,0.21369938552379608,156160
611,0.21796642243862152,156416
612,0.2185359001159668,156672
613,0.20210213959217072,156928
614,0.20976008474826813,157184
615,0.21700088679790497,157440
616,0.22279906272888184,157696
617,0.21223948895931244,157952
618,0.2133597880601883,158208
619,0.21612553298473358,158464
620,0.21171090006828308,158720
621,0.20207767188549042,158976
622,0.2189304381608963,159232
623,0.21463291347026825,159488
624,0.2303972691297531,159744
625,0.22155041992664337,160000
626,0.21604205667972565,160256
627,0.21238826215267181,160512
628,0.20913197100162506,160768
629,0.223836749792099,161024
630,0.22330163419246674,161280
631,0.20078040659427643,161536
632,0.22430770099163055,161792
633,0.22457505762577057,162048
634,0.21095547080039978,162304
635,0.20450471341609955,162560
636,0.21899862587451935,162816
637,0.21497441828250885,163072
638,0.20397822558879852,163328
639,0.21945998072624207,163584
640,0.21942998468875885,163840
641,0.21822533011436462,164096
642,0.22169478237628937,164352
643,0.2151324450969696,164608
644,0.20582303404808044,164864
645,0.2104095220565796,165120
646,0.22328072786331177,165376
647,0.20685036480426788,165632
648,0.20341923832893372,165888
649,0.2094603031873703,166144
650,0.21382059156894684,166400
651,0.19917283952236176,166656
652,0.21807265281677246,166912
653,0.2206009030342102,167168
654,0.22025622427463531,167424
655,0.20891240239143372,167680
656,0.21482065320014954,167936
657,0.1970740407705307,168192
658,0.22399680316448212,168448
659,0.23551684617996216,168704
660,0.2266901135444641,168960
661,0.21398599445819855,169216
662,0.19224435091018677,169472
663,0.22026430070400238,169728
664,0.210209459066391,169984
665,0.20499204099178314,170240
666,0.20009291172027588,170496
667,0.2023574858903885,170752
668,0.21325063705444336,171008
669,0.2235809564590454,171264
670,0.20742234587669373,171520
671,0.21208345890045166,171776
672,0.20670099556446075,172032
673,0.21521924436092377,172288
674,0.21344895660877228,172544
675,0.20849914848804474,172800
676,0.21086923778057098,173056
677,0.21506458520889282,173312
678,0.2288067489862442,173568
679,0.2138950675725937,173824
680,0.21332712471485138,174080
681,0.20401088893413544,174336
682,0.21528448164463043,174592
683,0.21476438641548157,174848
684,0.20283085107803345,175104
685,0.22355400025844574,175360
686,0.21373075246810913,175616
687,0.21264633536338806,175872
688,0.21504011750221252,176128
689,0.22075849771499634,176384
690,0.20684315264225006,176640
691,0.21009217202663422,176896
692,0.20698797702789307,177152
693,0.21484018862247467,177408
694,0.2070581465959549,177664
695,0.20844489336013794,177920
696,0.21918116509914398,178176
697,0.2248455137014389,178432
698,0.21382491290569305,178688
699,0.20741532742977142,178944
700,0.2115621715784073,179200
701,0.2108517736196518,179456
702,0.20960573852062225,179712
703,0.2166937291622162,179968
704,0.20818525552749634,180224
705,0.21666382253170013,180480
706,0.18552905321121216,180736
707,0.21775087714195251,180992
708,0.215462788939476,181248
709,0.206435427069664,181504
710,0.2131119668483734,181760
711,0.20063945651054382,182016
712,0.22323989868164062,182272
713,0.21371911466121674,182528
714,0.2133331596851349,182784
715,0.20586033165454865,183040
716,0.20750510692596436,183296
717,0.2184843122959137,183552
718,0.21734100580215454,183808
719,0.20111148059368134,184064
720,0.22569024562835693,184320
721,0.20995216071605682,184576
722,0.21352219581604004,184832
723,0.2092376947402954,185088
724,0.19787479937076569,185344
725,0.21574503183364868,185600
726,0.20854957401752472,185856
727,0.21859192848205566,186112
728,0.2217458039522171,186368
729,0.1994616538286209,186624
730,0.218636617064476,186880
731,0.20603105425834656,187136
732,0.22188058495521545,187392
733,0.20539841055870056,187648
734,0.21189914643764496,187904
735,0.22386153042316437,188160
736,0.2184167504310608,188416
737,0.21713681519031525,188672
738,0.22837643325328827,188928
739,0.20672106742858887,189184
740,0.21270589530467987,189440
741,0.20588712394237518,189696
742,0.2171889841556549,189952
743,0.2008712887763977,190208
744,0.21487818658351898,190464
745,0.21622516214847565,190720
746,0.2101736068725586,190976
747,0.22477589547634125,191232
748,0.21871574223041534,191488
749,0.20398005843162537,191744
750,0.21958060562610626,192000
751,0.21153506636619568,192256
752,0.20737196505069733,192512
753,0.21364188194274902,192768
754,0.2037828415632248,193024
755,0.2075463831424713,193280
756,0.21842584013938904,193536
757,0.2193693369626999,193792
758,0.20535406470298767,194048
759,0.21865321695804596,194304
760,0.20193424820899963,194560
761,0.21976542472839355,194816
762,0.207304909825325,195072
763,0.2207193374633789,195328
764,0.21393725275993347,195584
765,0.21731692552566528,195840
766,0.2035370022058487,196096
767,0.20349746942520142,196352
768,0.214984729886055,196608
769,0.207365483045578,196864
770,0.2074996680021286,197120
771,0.21463383734226227,197376
772,0.22267061471939087,197632
773,0.2125261276960373,197888
774,0.21676401793956757,198144
775,0.20025525987148285,198400
776,0.21482306718826294,198656
777,0.21477080881595612,198912
778,0.2229309231042862,199168
779,0.21285954117774963,199424
780,0.20390687882900238,199680
781,0.20797300338745117,199936
782,0.22189860045909882,200192
783,0.21598774194717407,200448
784,0.221873939037323,200704
785,0.22423802316188812,200960
786,0.21460174024105072,201216
787,0.2105841487646103,201472
788,0.21022716164588928,201728
789,0.21041597425937653,201984
790,0.2264508605003357,202240
791,0.2044273316860199,202496
792,0.21966826915740967,202752
793,0.21138398349285126,203008
794,0.2066354900598526,203264
795,0.22717303037643433,203520
796,0.2208089530467987,203776
797,0.20449398458003998,204032
798,0.20621758699417114,204288
799,0.1923963576555252,204544
800,0.19880397617816925,204800
801,0.2073594629764557,205056
802,0.20539575815200806,205312
803,0.2127210795879364,205568
804,0.20930467545986176,205824
805,0.2095908671617508,206080
806,0.20700417459011078,206336
807,0.2223191112279892,206592
808,0.2078147828578949,206848
809,0.2173580527305603,207104
810,0.20033828914165497,207360
811,0.2003132551908493,207616
812,0.21538856625556946,207872
813,0.2045445442199707,208128
814,0.2061355710029602,208384
815,0.21369531750679016,208640
816,0.22336983680725098,208896
817,0.22080962359905243,209152
818,0.2106371819972992,209408
819,0.21385720372200012,209664
820,0.209551140666008,209920
821,0.21025677025318146,210176
822,0.20650888979434967,210432
823,0.2150697410106659,210688
824,0.21783530712127686,210944
825,0.21675804257392883,211200
826,0.21066799759864807,211456
827,0.2254379838705063,211712
828,0.21203210949897766,211968
829,0.21176204085350037,212224
830,0.22326534986495972,212480
831,0.2063816785812378,212736
832,0.2158510386943817,212992
833,0.21486997604370117,213248
834,0.2123074233531952,213504
835,0.20783616602420807,213760
836,0.22165769338607788,214016
837,0.20747706294059753,214272
838,0.20392484962940216,214528
839,0.22133375704288483,214784
840,0.21135163307189941,215040
841,0.19864299893379211,215296
842,0.2159474641084671,215552
843,0.20277619361877441,215808
844,0.21374434232711792,216064
845,0.21557337045669556,216320
846,0.20553149282932281,216576
847,0.21082204580307007,216832
848,0.21249274909496307,217088
849,0.21938768029212952,217344
850,0.2123165726661682,217600
851,0.21432051062583923,217856
852,0.20124199986457825,218112
853,0.2182452380657196,218368
854,0.21610386669635773,218624
855,0.20940423011779785,218880
856,0.2004391998052597,219136
857,0.20775771141052246,219392
858,0.22426970303058624,219648
859,0.20803606510162354,219904
860,0.21535691618919373,220160
861,0.21558640897274017,220416
862,0.20927567780017853,220672
863,0.1963866949081421,220928
864,0.20805057883262634,221184
865,0.2151762694120407,221440
866,0.21049079298973083,221696
867,0.21940982341766357,221952
868,0.20795869827270508,222208
869,0.2051336169242859,222464
870,0.19887825846672058,222720
871,0.20561717450618744,222976
872,0.21131344139575958,223232
873,0.2066010683774948,223488
874,0.19491398334503174,223744
875,0.22646267712116241,224000
876,0.209798201918602,224256
877,0.21199624240398407,224512
878,0.20245550572872162,224768
879,0.2158823311328888,225024
880,0.21887655556201935,225280
881,0.20486994087696075,225536
882,0.20236116647720337,225792
883,0.2055869847536087,226048
884,0.2217058539390564,226304
885,0.21870683133602142,226560
886,0.21255174279212952,226816
887,0.20986799895763397,227072
888,0.21398615837097168,227328
889,0.2060539871454239,227584
890,0.21242615580558777,227840
891,0.21291714906692505,228096
892,0.21414996683597565,228352
893,0.2148754745721817,228608
894,0.22291095554828644,228864
895,0.19559608399868011,229120
896,0.20716498792171478,229376
897,0.2060641497373581,229632
898,0.1973026990890503,229888
899,0.19740569591522217,230144
900,0.21466578543186188,230400
901,0.21493394672870636,230656
902,0.20338094234466553,230912
903,0.21101196110248566,231168
904,0.1949131041765213,231424
905,0.21395127475261688,231680
906,0.21658380329608917,231936
907,0.2121821492910385,232192
908,0.20598885416984558,232448
909,0.20517857372760773,232704
910,0.21500732004642487,232960
911,0.20597435534000397,233216
912,0.22278203070163727,233472
913,0.21370816230773926,233728
914,0.20207078754901886,233984
915,0.21401381492614746,234240
916,0.2158532440662384,234496
917,0.21269766986370087,234752
918,0.22734712064266205,235008
919,0.22050029039382935,235264
920,0.20991408824920654,235520
921,0.2049192637205124,235776
922,0.2110861837863922,236032
923,0.20715250074863434,236288
924,0.2152218222618103,236544
925,0.21359294652938843,236800
926,0.21721936762332916,237056
927,0.2096911370754242,237312
928,0.21018315851688385,237568
929,0.21536482870578766,237824
930,0.2079990655183792,238080
931,0.2133447527885437,238336
932,0.20916596055030823,238592
933,0.20924417674541473,238848
934,0.20347455143928528,239104
935,0.21253561973571777,239360
936,0.21359281241893768,239616
937,0.21652886271476746,239872
938,0.19249176979064941,240128
939,0.21582476794719696,240384
940,0.19105739891529083,240640
941,0.2117779701948166,240896
942,0.20738215744495392,241152
943,0.21265536546707153,241408
944,0.23273466527462006,241664
945,0.21054427325725555,241920
946,0.2121986448764801,242176
947,0.20622220635414124,242432
948,0.21285036206245422,242688
949,0.21669964492321014,242944
950,0.2072143703699112,243200
951,0.2037375420331955,243456
952,0.20921936631202698,243712
953,0.21502704918384552,243968
954,0.21087341010570526,244224
955,0.20499850809574127,244480
956,0.22363536059856415,244736
957,0.2105429321527481,244992
958,0.21452470123767853,245248
959,0.22526797652244568,245504
960,0.22040042281150818,245760
961,0.19548103213310242,246016
962,0.20450423657894135,246272
963,0.22572630643844604,246528
964,0.2189447581768036,246784
965,0.22144009172916412,247040
966,0.20399558544158936,247296
967,0.2085237056016922,247552
968,0.2185574620962143,247808
969,0.21426285803318024,248064
970,0.2182614952325821,248320
971,0.206138476729393,248576
972,0.20271852612495422,248832
973,0.21107923984527588,249088
974,0.22028756141662598,249344
975,0.2037070393562317,249600
976,0.21867932379245758,249856
977,0.20889103412628174,250112
978,0.20364420115947723,250368
979,0.20717594027519226,250624
980,0.21232183277606964,250880
981,0.20875272154808044,251136
982,0.20845185220241547,251392
983,0.2034696787595749,251648
984,0.21736469864845276,251904
985,0.21227847039699554,252160
986,0.2163660228252411,252416
987,0.20820794999599457,252672
988,0.22001276910305023,252928
989,0.21108873188495636,253184
990,0.21300336718559265,253440
991,0.20355024933815002,253696
992,0.21260666847229004,253952
993,0.21021217107772827,254208
994,0.20897695422172546,254464
995,0.20670069754123688,254720
996,0.217880517244339,254976
997,0.22389529645442963,255232
998,0.22431635856628418,255488
999,0.20444545149803162,255744
