step,loss,hf_rows_consumed
109,0.27587035298347473,27904
110,0.2708090543746948,28160
111,0.26594793796539307,28416
112,0.2687869071960449,28672
113,0.2670327425003052,28928
114,0.2746151387691498,29184
115,0.2642052471637726,29440
116,0.2606763243675232,29696
117,0.2642221450805664,29952
118,0.2719247341156006,30208
119,0.27246028184890747,30464
120,0.2756667733192444,30720
121,0.2739603817462921,30976
122,0.26030993461608887,31232
123,0.26708924770355225,31488
124,0.26638397574424744,31744
125,0.2636861205101013,32000
126,0.268149197101593,32256
127,0.2500506341457367,32512
128,0.2592410147190094,32768
129,0.2632596492767334,33024
130,0.2587772011756897,33280
131,0.2573559880256653,33536
132,0.25937265157699585,33792
133,0.2574236989021301,34048
134,0.2542434334754944,34304
135,0.259848028421402,34560
136,0.25121214985847473,34816
137,0.2482093870639801,35072
138,0.262886106967926,35328
139,0.24807296693325043,35584
140,0.25885340571403503,35840
141,0.23550015687942505,36096
142,0.2566501796245575,36352
143,0.25043821334838867,36608
144,0.2545239329338074,36864
145,0.25737252831459045,37120
146,0.23401927947998047,37376
147,0.24510625004768372,37632
148,0.24246273934841156,37888
149,0.24773426353931427,38144
150,0.25568509101867676,38400
151,0.25548407435417175,38656
152,0.24361906945705414,38912
153,0.2529466152191162,39168
154,0.2394111454486847,39424
155,0.24091479182243347,39680
156,0.246228888630867,39936
157,0.2520613372325897,40192
158,0.24468964338302612,40448
159,0.2453555017709732,40704
160,0.24435897171497345,40960
161,0.23573708534240723,41216
162,0.24612197279930115,41472
163,0.23366008698940277,41728
164,0.24134260416030884,41984
165,0.24489551782608032,42240
166,0.23246611654758453,42496
167,0.2427416294813156,42752
168,0.22757893800735474,43008
169,0.2396608293056488,43264
170,0.24766023457050323,43520
171,0.2488865852355957,43776
172,0.2470700889825821,44032
173,0.2452007681131363,44288
174,0.22505009174346924,44544
175,0.2374553233385086,44800
176,0.2313143014907837,45056
177,0.24665944278240204,45312
178,0.2442939579486847,45568
179,0.22995619475841522,45824
180,0.23993615806102753,46080
181,0.24037611484527588,46336
182,0.2197418361902237,46592
183,0.22913813591003418,46848
184,0.22732645273208618,47104
185,0.23719868063926697,47360
186,0.2351861596107483,47616
187,0.2287174016237259,47872
188,0.22655777633190155,48128
189,0.2282203733921051,48384
190,0.24146594107151031,48640
191,0.21801327168941498,48896
192,0.240226611495018,49152
193,0.24328146874904633,49408
194,0.2467527985572815,49664
195,0.23260332643985748,49920
196,0.22080160677433014,50176
197,0.22907139360904694,50432
198,0.22675539553165436,50688
199,0.21863819658756256,50944
200,0.2270350605249405,51200
201,0.22621937096118927,51456
202,0.22499048709869385,51712
203,0.24055692553520203,51968
204,0.23130127787590027,52224
205,0.23538939654827118,52480
206,0.22621780633926392,52736
207,0.24417541921138763,52992
208,0.22847570478916168,53248
209,0.2335776537656784,53504
210,0.22255471348762512,53760
211,0.24705038964748383,54016
212,0.2254861295223236,54272
213,0.2228645235300064,54528
214,0.23442606627941132,54784
215,0.22344806790351868,55040
216,0.23444074392318726,55296
217,0.22782781720161438,55552
218,0.22322791814804077,55808
219,0.21694315969944,56064
220,0.21838437020778656,56320
221,0.22470416128635406,56576
222,0.2202836573123932,56832
223,0.22911673784255981,57088
224,0.22003504633903503,57344
225,0.23937661945819855,57600
226,0.23239944875240326,57856
227,0.23185627162456512,58112
228,0.22798828780651093,58368
229,0.22050157189369202,58624
230,0.23322199285030365,58880
231,0.226235032081604,59136
232,0.21729928255081177,59392
233,0.21548539400100708,59648
234,0.22991950809955597,59904
235,0.2260483205318451,60160
236,0.22473210096359253,60416
237,0.22340483963489532,60672
238,0.221271350979805,60928
239,0.22867713868618011,61184
240,0.2254962921142578,61440
241,0.22619615495204926,61696
242,0.2249310165643692,61952
243,0.20662663877010345,62208
244,0.23761475086212158,62464
245,0.21922630071640015,62720
246,0.22572973370552063,62976
247,0.20821724832057953,63232
248,0.22735562920570374,63488
249,0.23551924526691437,63744
250,0.2286304235458374,64000
251,0.219613179564476,64256
252,0.2193714678287506,64512
253,0.2345232218503952,64768
254,0.24065843224525452,65024
255,0.23190809786319733,65280
256,0.2271093875169754,65536
257,0.2149122804403305,65792
258,0.21985462307929993,66048
259,0.23015984892845154,66304
260,0.20818662643432617,66560
261,0.2222422957420349,66816
262,0.21780066192150116,67072
263,0.20734335482120514,67328
264,0.22644908726215363,67584
265,0.23377631604671478,67840
266,0.2088572382926941,68096
267,0.2165234535932541,68352
268,0.21663673222064972,68608
269,0.23070970177650452,68864
270,0.21408219635486603,69120
271,0.22000199556350708,69376
272,0.2285468876361847,69632
273,0.21759732067584991,69888
274,0.22329992055892944,70144
275,0.22976769506931305,70400
276,0.23008038103580475,70656
277,0.20848768949508667,70912
278,0.21697303652763367,71168
279,0.22303909063339233,71424
280,0.2126799076795578,71680
281,0.2235705852508545,71936
282,0.21525654196739197,72192
283,0.2197108119726181,72448
284,0.21169954538345337,72704
285,0.2113000601530075,72960
286,0.2145327478647232,73216
287,0.22126895189285278,73472
288,0.2311033457517624,73728
289,0.2174488753080368,73984
290,0.20095294713974,74240
291,0.2286958396434784,74496
292,0.20678074657917023,74752
293,0.22153569757938385,75008
294,0.22084392607212067,75264
295,0.21614837646484375,75520
296,0.21297848224639893,75776
297,0.21881341934204102,76032
298,0.21508605778217316,76288
299,0.20561744272708893,76544
300,0.2128141224384308,76800
301,0.21354149281978607,77056
302,0.2245606929063797,77312
303,0.22835737466812134,77568
304,0.21156606078147888,77824
305,0.22551727294921875,78080
306,0.21158719062805176,78336
307,0.22145478427410126,78592
308,0.2224217653274536,78848
309,0.2067626714706421,79104
310,0.22581809759140015,79360
311,0.21531498432159424,79616
312,0.21820740401744843,79872
313,0.21035100519657135,80128
314,0.23278729617595673,80384
315,0.20768390595912933,80640
316,0.2104424238204956,80896
317,0.21975292265415192,81152
318,0.22857102751731873,81408
319,0.22221215069293976,81664
320,0.22317583858966827,81920
321,0.20089653134346008,82176
322,0.2167029231786728,82432
323,0.21578697860240936,82688
324,0.20562401413917542,82944
325,0.2232741415500641,83200
326,0.21159891784191132,83456
327,0.22146417200565338,83712
328,0.2229996770620346,83968
329,0.22350192070007324,84224
330,0.21194639801979065,84480
331,0.21703845262527466,84736
332,0.21601444482803345,84992
333,0.21772025525569916,85248
334,0.2007177174091339,85504
335,0.22236904501914978,85760
336,0.20836612582206726,86016
337,0.22421947121620178,86272
338,0.21195989847183228,86528
339,0.22410446405410767,86784
340,0.21262916922569275,87040
341,0.20650477707386017,87296
342,0.2202107161283493,87552
343,0.2184879630804062,87808
344,0.20664675533771515,88064
345,0.20411460101604462,88320
346,0.21274860203266144,88576
347,0.22455336153507233,88832
348,0.2143346220254898,89088
349,0.2185777723789215,89344
350,0.21816714107990265,89600
351,0.22623465955257416,89856
352,0.20587657392024994,90112
353,0.20809833705425262,90368
354,0.2087782621383667,90624
355,0.2280883491039276,90880
356,0.2031005322933197,91136
357,0.21230192482471466,91392
358,0.20209746062755585,91648
359,0.2041863203048706,91904
360,0.22220925986766815,92160
361,0.20895086228847504,92416
362,0.2076464742422104,92672
363,0.2148282378911972,92928
364,0.22859860956668854,93184
365,0.20980240404605865,93440
366,0.20148500800132751,93696
367,0.2181781381368637,93952
368,0.2193601429462433,94208
369,0.22614121437072754,94464
370,0.21909429132938385,94720
371,0.21229907870292664,94976
372,0.2130371481180191,95232
373,0.21429651975631714,95488
374,0.21326249837875366,95744
375,0.2151799499988556,96000
376,0.21279215812683105,96256
377,0.22148583829402924,96512
378,0.20139868557453156,96768
379,0.20173628628253937,97024
380,0.21407276391983032,97280
381,0.2191423624753952,97536
382,0.21608875691890717,97792
383,0.22732214629650116,98048
384,0.21455813944339752,98304
385,0.2091110795736313,98560
386,0.2211320698261261,98816
387,0.2003524899482727,99072
388,0.21358317136764526,99328
389,0.20530635118484497,99584
390,0.22043538093566895,99840
391,0.20906852185726166,100096
392,0.21073371171951294,100352
393,0.21061314642429352,100608
394,0.21404729783535004,100864
395,0.23277828097343445,101120
396,0.21100574731826782,101376
397,0.21304695308208466,101632
398,0.20657610893249512,101888
399,0.2161816656589508,102144
400,0.21633344888687134,102400
401,0.20535121858119965,102656
402,0.2166176438331604,102912
403,0.2147209495306015,103168
404,0.20234620571136475,103424
405,0.21500235795974731,103680
406,0.22471478581428528,103936
407,0.20777983963489532,104192
408,0.21144065260887146,104448
409,0.22745433449745178,104704
410,0.2256241887807846,104960
411,0.21050675213336945,105216
412,0.2263007014989853,105472
413,0.21478085219860077,105728
414,0.2249801605939865,105984
415,0.20564450323581696,106240
416,0.21299691498279572,106496
417,0.21747881174087524,106752
418,0.21826548874378204,107008
419,0.2100583165884018,107264
420,0.2083752602338791,107520
421,0.22605176270008087,107776
422,0.215049147605896,108032
423,0.2216816395521164,108288
424,0.22174480557441711,108544
425,0.22380821406841278,108800
426,0.21551577746868134,109056
427,0.2274351716041565,109312
428,0.21689872443675995,109568
429,0.22895602881908417,109824
430,0.20919804275035858,110080
431,0.1974063664674759,110336
432,0.21686486899852753,110592
433,0.22587212920188904,110848
434,0.20795594155788422,111104
435,0.2055567353963852,111360
436,0.20765738189220428,111616
437,0.22153528034687042,111872
438,0.2071467638015747,112128
439,0.21777047216892242,112384
440,0.2101401686668396,112640
441,0.21731911599636078,112896
442,0.21565233170986176,113152
443,0.19927652180194855,113408
444,0.2178066521883011,113664
445,0.227751225233078,113920
446,0.2214893251657486,114176
447,0.22571970522403717,114432
448,0.216108039021492,114688
449,0.22005809843540192,114944
450,0.206242635846138,115200
451,0.2025197297334671,115456
452,0.19398623704910278,115712
453,0.21157293021678925,115968
454,0.20831884443759918,116224
455,0.21623310446739197,116480
456,0.20094169676303864,116736
457,0.2208389788866043,116992
458,0.21435268223285675,117248
459,0.21460425853729248,117504
460,0.20734624564647675,117760
461,0.2050437033176422,118016
462,0.2148912400007248,118272
463,0.21733711659908295,118528
464,0.21518540382385254,118784
465,0.2139408141374588,119040
466,0.21172311902046204,119296
467,0.19019590318202972,119552
468,0.2089279294013977,119808
469,0.2161758542060852,120064
470,0.20349010825157166,120320
471,0.20990535616874695,120576
472,0.2220248281955719,120832
473,0.21572016179561615,121088
474,0.21505652368068695,121344
475,0.20571422576904297,121600
476,0.2042471468448639,121856
477,0.2078457921743393,122112
478,0.21578216552734375,122368
479,0.21943145990371704,122624
480,0.21989841759204865,122880
481,0.20985515415668488,123136
482,0.2033761590719223,123392
483,0.21014384925365448,123648
484,0.2198406457901001,123904
485,0.21096201241016388,124160
486,0.2146264910697937,124416
487,0.21313627064228058,124672
488,0.21344345808029175,124928
489,0.21759508550167084,125184
490,0.2137036919593811,125440
491,0.21390452980995178,125696
492,0.2161875069141388,125952
493,0.20864805579185486,126208
494,0.22918425500392914,126464
495,0.19881734251976013,126720
496,0.20288418233394623,126976
497,0.21154871582984924,127232
498,0.2234552651643753,127488
499,0.21996553242206573,127744
500,0.21221116185188293,128000
501,0.2199716418981552,128256
502,0.2095518559217453,128512
503,0.20665572583675385,128768
504,0.2137422263622284,129024
505,0.20927026867866516,129280
506,0.21073143184185028,129536
507,0.21995045244693756,129792
508,0.20875829458236694,130048
509,0.22433137893676758,130304
510,0.2115926593542099,130560
511,0.21464040875434875,130816
512,0.20683622360229492,131072
513,0.20667025446891785,131328
514,0.21192999184131622,131584
515,0.2200690507888794,131840
516,0.20912869274616241,132096
517,0.21745948493480682,132352
518,0.20030173659324646,132608
519,0.22398120164871216,132864
520,0.2259378284215927,133120
521,0.20399819314479828,133376
522,0.2151460200548172,133632
523,0.22144360840320587,133888
524,0.20102761685848236,134144
525,0.22079351544380188,134400
526,0.2054312378168106,134656
527,0.21618686616420746,134912
528,0.20992015302181244,135168
529,0.21403229236602783,135424
530,0.21475385129451752,135680
531,0.2241101861000061,135936
532,0.21719558537006378,136192
533,0.19632361829280853,136448
534,0.21717321872711182,136704
535,0.19927479326725006,136960
536,0.2044556587934494,137216
537,0.21158358454704285,137472
538,0.2229747176170349,137728
539,0.23230409622192383,137984
540,0.21106688678264618,138240
541,0.20541653037071228,138496
542,0.21691571176052094,138752
543,0.20580090582370758,139008
544,0.2249411791563034,139264
545,0.2229672521352768,139520
546,0.23031426966190338,139776
547,0.21593841910362244,140032
548,0.2175087332725525,140288
549,0.21036043763160706,140544
550,0.2182132452726364,140800
551,0.2166406214237213,141056
552,0.21185223758220673,141312
553,0.20701897144317627,141568
554,0.21288007497787476,141824
555,0.198243647813797,142080
556,0.20229999721050262,142336
557,0.19413979351520538,142592
558,0.2022586166858673,142848
559,0.22014623880386353,143104
560,0.20707844197750092,143360
561,0.2212449014186859,143616
562,0.21232855319976807,143872
563,0.2141149342060089,144128
564,0.22211241722106934,144384
565,0.20820651948451996,144640
566,0.2016279399394989,144896
567,0.20694011449813843,145152
568,0.21141818165779114,145408
569,0.22402256727218628,145664
570,0.21229416131973267,145920
571,0.21822984516620636,146176
572,0.20234368741512299,146432
573,0.21512258052825928,146688
574,0.22258687019348145,146944
575,0.2000923454761505,147200
576,0.20598281919956207,147456
577,0.20224830508232117,147712
578,0.21479499340057373,147968
579,0.2123563289642334,148224
580,0.21095992624759674,148480
581,0.20817482471466064,148736
582,0.20214501023292542,148992
583,0.21878790855407715,149248
584,0.2171306312084198,149504
585,0.21472828090190887,149760
586,0.21090681850910187,150016
587,0.20211301743984222,150272
588,0.20886297523975372,150528
589,0.20701807737350464,150784
590,0.20397385954856873,151040
591,0.20634521543979645,151296
592,0.2237412929534912,151552
593,0.20047502219676971,151808
594,0.20939721167087555,152064
595,0.21237942576408386,152320
596,0.20768898725509644,152576
597,0.2044491469860077,152832
598,0.21809209883213043,153088
599,0.20690308511257172,153344
600,0.21078072488307953,153600
601,0.21295319497585297,153856
602,0.22547699511051178,154112
603,0.20921891927719116,154368
604,0.20851600170135498,154624
605,0.20287533104419708,154880
606,0.2208811342716217,155136
607,0.19066014885902405,155392
608,0.210232213139534,155648
609,0.20725812017917633,155904
610,0.2112267166376114,156160
611,0.2139200121164322,156416
612,0.21366244554519653,156672
613,0.1973629891872406,156928
614,0.2053043693304062,157184
615,0.21244248747825623,157440
616,0.21784596145153046,157696
617,0.20656223595142365,157952
618,0.2097340226173401,158208
619,0.2116663157939911,158464
620,0.20801378786563873,158720
621,0.1978253722190857,158976
622,0.21412815153598785,159232
623,0.21033576130867004,159488
624,0.2270050048828125,159744
625,0.21741564571857452,160000
626,0.21193714439868927,160256
627,0.20832261443138123,160512
628,0.20535777509212494,160768
629,0.22034232318401337,161024
630,0.2183811515569687,161280
631,0.19587832689285278,161536
632,0.22056737542152405,161792
633,0.2212890386581421,162048
634,0.20659716427326202,162304
635,0.200607568025589,162560
636,0.21545664966106415,162816
637,0.21045683324337006,163072
638,0.2000386267900467,163328
639,0.21587593853473663,163584
640,0.21575720608234406,163840
641,0.21357223391532898,164096
642,0.21753045916557312,164352
643,0.2111550122499466,164608
644,0.20214231312274933,164864
645,0.2071448415517807,165120
646,0.21887783706188202,165376
647,0.2015613615512848,165632
648,0.1976899653673172,165888
649,0.20586508512496948,166144
650,0.21047315001487732,166400
651,0.19513154029846191,166656
652,0.21496111154556274,166912
653,0.2166857272386551,167168
654,0.21686965227127075,167424
655,0.20542681217193604,167680
656,0.21120323240756989,167936
657,0.19263851642608643,168192
658,0.22122009098529816,168448
659,0.23232348263263702,168704
660,0.22384223341941833,168960
661,0.21012075245380402,169216
662,0.1888643503189087,169472
663,0.21614402532577515,169728
664,0.20614881813526154,169984
665,0.20104166865348816,170240
666,0.1962471604347229,170496
667,0.19833822548389435,170752
668,0.20833534002304077,171008
669,0.2209632843732834,171264
670,0.20292337238788605,171520
671,0.20900949835777283,171776
672,0.20269715785980225,172032
673,0.2110939621925354,172288
674,0.2108582854270935,172544
675,0.20542210340499878,172800
676,0.20825199782848358,173056
677,0.21114683151245117,173312
678,0.22581470012664795,173568
679,0.21028614044189453,173824
680,0.2097105234861374,174080
681,0.1996191293001175,174336
682,0.21077653765678406,174592
683,0.21136613190174103,174848
684,0.19960904121398926,175104
685,0.22162304818630219,175360
686,0.21065731346607208,175616
687,0.20894452929496765,175872
688,0.21078068017959595,176128
689,0.21729183197021484,176384
690,0.2035479098558426,176640
691,0.20697064697742462,176896
692,0.20287008583545685,177152
693,0.2114887535572052,177408
694,0.2032335102558136,177664
695,0.20513446629047394,177920
696,0.2157692015171051,178176
697,0.22202196717262268,178432
698,0.21053898334503174,178688
699,0.20385576784610748,178944
700,0.2083187997341156,179200
701,0.20643112063407898,179456
702,0.20623931288719177,179712
703,0.21259520947933197,179968
704,0.20247095823287964,180224
705,0.2140149623155594,180480
706,0.18090887367725372,180736
707,0.21460974216461182,180992
708,0.21188880503177643,181248
709,0.20006847381591797,181504
710,0.2100524604320526,181760
711,0.1970364898443222,182016
712,0.21973112225532532,182272
713,0.21029336750507355,182528
714,0.2089730054140091,182784
715,0.20086470246315002,183040
716,0.20340223610401154,183296
717,0.21397574245929718,183552
718,0.21455124020576477,183808
719,0.19612456858158112,184064
720,0.22278989851474762,184320
721,0.2066165953874588,184576
722,0.20943383872509003,184832
723,0.20626647770404816,185088
724,0.19394074380397797,185344
725,0.21294809877872467,185600
726,0.20445522665977478,185856
727,0.2157013863325119,186112
728,0.2194499969482422,186368
729,0.19548706710338593,186624
730,0.21641409397125244,186880
731,0.20237551629543304,187136
732,0.2179897129535675,187392
733,0.20278628170490265,187648
734,0.20881032943725586,187904
735,0.2211877703666687,188160
736,0.21612799167633057,188416
737,0.21320006251335144,188672
738,0.2260691523551941,188928
739,0.20411038398742676,189184
740,0.20963376760482788,189440
741,0.20223118364810944,189696
742,0.21485914289951324,189952
743,0.19837449491024017,190208
744,0.21231023967266083,190464
745,0.21345163881778717,190720
746,0.20730896294116974,190976
747,0.22201615571975708,191232
748,0.21668586134910583,191488
749,0.20096813142299652,191744
750,0.2158428579568863,192000
751,0.2078353613615036,192256
752,0.20393683016300201,192512
753,0.21044601500034332,192768
754,0.20083612203598022,193024
755,0.20439384877681732,193280
756,0.2167210578918457,193536
757,0.2170172482728958,193792
758,0.2023192048072815,194048
759,0.21538414061069489,194304
760,0.19920285046100616,194560
761,0.2172575443983078,194816
762,0.2045983076095581,195072
763,0.2174980789422989,195328
764,0.21113033592700958,195584
765,0.2144201248884201,195840
766,0.20021145045757294,196096
767,0.20025701820850372,196352
768,0.21100012958049774,196608
769,0.20475833117961884,196864
770,0.203728586435318,197120
771,0.2107154279947281,197376
772,0.21886871755123138,197632
773,0.20860762894153595,197888
774,0.2132909595966339,198144
775,0.1968032270669937,198400
776,0.2126907855272293,198656
777,0.21256336569786072,198912
778,0.22019599378108978,199168
779,0.20978568494319916,199424
780,0.20051753520965576,199680
781,0.2057073414325714,199936
782,0.2195005714893341,200192
783,0.21240849792957306,200448
784,0.21841667592525482,200704
785,0.22219738364219666,200960
786,0.21236704289913177,201216
787,0.2082008719444275,201472
788,0.20634274184703827,201728
789,0.2072744369506836,201984
790,0.22465582191944122,202240
791,0.20138435065746307,202496
792,0.2167654186487198,202752
793,0.20922471582889557,203008
794,0.20411555469036102,203264
795,0.22456026077270508,203520
796,0.21815595030784607,203776
797,0.20158176124095917,204032
798,0.20305706560611725,204288
799,0.1894105225801468,204544
800,0.19593536853790283,204800
801,0.2049676477909088,205056
802,0.20195607841014862,205312
803,0.21010179817676544,205568
804,0.20643408596515656,205824
805,0.20647075772285461,206080
806,0.20414163172245026,206336
807,0.219700425863266,206592
808,0.20509031414985657,206848
809,0.21393710374832153,207104
810,0.19768868386745453,207360
811,0.19810543954372406,207616
812,0.21321335434913635,207872
813,0.20185668766498566,208128
814,0.2033873349428177,208384
815,0.21114081144332886,208640
816,0.2211144119501114,208896
817,0.2187446653842926,209152
818,0.20834068953990936,209408
819,0.21093778312206268,209664
820,0.20649941265583038,209920
821,0.20675237476825714,210176
822,0.20368090271949768,210432
823,0.21231667697429657,210688
824,0.2150387465953827,210944
825,0.21433888375759125,211200
826,0.20836831629276276,211456
827,0.22284871339797974,211712
828,0.20949786901474,211968
829,0.20956195890903473,212224
830,0.2210794985294342,212480
831,0.20318180322647095,212736
832,0.21327988803386688,212992
833,0.21226830780506134,213248
834,0.209493026137352,213504
835,0.20581039786338806,213760
836,0.21900463104248047,214016
837,0.20517204701900482,214272
838,0.2012815922498703,214528
839,0.2194749116897583,214784
840,0.20826832950115204,215040
841,0.1948973536491394,215296
842,0.21305814385414124,215552
843,0.19908620417118073,215808
844,0.21116067469120026,216064
845,0.21281971037387848,216320
846,0.20287290215492249,216576
847,0.2082909643650055,216832
848,0.2081943303346634,217088
849,0.21630682051181793,217344
850,0.2102096825838089,217600
851,0.2120649218559265,217856
852,0.19813595712184906,218112
853,0.2157503068447113,218368
854,0.21323910355567932,218624
855,0.2063741236925125,218880
856,0.19671402871608734,219136
857,0.20589853823184967,219392
858,0.22199194133281708,219648
859,0.20614801347255707,219904
860,0.2135268896818161,220160
861,0.21331000328063965,220416
862,0.20756159722805023,220672
863,0.19336827099323273,220928
864,0.2053522765636444,221184
865,0.2124624401330948,221440
866,0.20768916606903076,221696
867,0.21724054217338562,221952
868,0.205168217420578,222208
869,0.2024761289358139,222464
870,0.19656360149383545,222720
871,0.2025795727968216,222976
872,0.2081449031829834,223232
873,0.2044079601764679,223488
874,0.1916850507259369,223744
875,0.22430391609668732,224000
876,0.20701542496681213,224256
877,0.20862150192260742,224512
878,0.1991044133901596,224768
879,0.2129313349723816,225024
880,0.21622173488140106,225280
881,0.2026519477367401,225536
882,0.19977018237113953,225792
883,0.20344169437885284,226048
884,0.2186817228794098,226304
885,0.21610867977142334,226560
886,0.21064305305480957,226816
887,0.20738530158996582,227072
888,0.21062806248664856,227328
889,0.20448313653469086,227584
890,0.2096378356218338,227840
891,0.21086636185646057,228096
892,0.2117152363061905,228352
893,0.21272233128547668,228608
894,0.22031930088996887,228864
895,0.19191715121269226,229120
896,0.2044743299484253,229376
897,0.20335891842842102,229632
898,0.1942649483680725,229888
899,0.1943591833114624,230144
900,0.2103310376405716,230400
901,0.211531400680542,230656
902,0.20070317387580872,230912
903,0.20979483425617218,231168
904,0.19171693921089172,231424
905,0.21235913038253784,231680
906,0.21495772898197174,231936
907,0.209856778383255,232192
908,0.2033308446407318,232448
909,0.20334604382514954,232704
910,0.21244710683822632,232960
911,0.20351381599903107,233216
912,0.22076644003391266,233472
913,0.2117958813905716,233728
914,0.19964073598384857,233984
915,0.21179570257663727,234240
916,0.21390429139137268,234496
917,0.21031828224658966,234752
918,0.22521348297595978,235008
919,0.21888461709022522,235264
920,0.20745307207107544,235520
921,0.20301859080791473,235776
922,0.209217831492424,236032
923,0.2051621526479721,236288
924,0.21335667371749878,236544
925,0.21193383634090424,236800
926,0.21525448560714722,237056
927,0.20803412795066833,237312
928,0.20782797038555145,237568
929,0.21249814331531525,237824
930,0.20553159713745117,238080
931,0.21051660180091858,238336
932,0.20710083842277527,238592
933,0.20630258321762085,238848
934,0.20148110389709473,239104
935,0.21081790328025818,239360
936,0.21077953279018402,239616
937,0.2143256515264511,239872
938,0.19020172953605652,240128
939,0.21428416669368744,240384
940,0.18868684768676758,240640
941,0.20951597392559052,240896
942,0.20557375252246857,241152
943,0.21127302944660187,241408
944,0.2308674305677414,241664
945,0.20736457407474518,241920
946,0.20926682651042938,242176
947,0.20462173223495483,242432
948,0.210366889834404,242688
949,0.21545948088169098,242944
950,0.20545455813407898,243200
951,0.20131425559520721,243456
952,0.20645025372505188,243712
953,0.21290019154548645,243968
954,0.20832040905952454,244224
955,0.20296891033649445,244480
956,0.22177357971668243,244736
957,0.20780785381793976,244992
958,0.21306435763835907,245248
959,0.22356782853603363,245504
960,0.21904776990413666,245760
961,0.19302324950695038,246016
962,0.20285910367965698,246272
963,0.22363054752349854,246528
964,0.21709485352039337,246784
965,0.2194865643978119,247040
966,0.20151227712631226,247296
967,0.20571108162403107,247552
968,0.21746431291103363,247808
969,0.21219512820243835,248064
970,0.21656613051891327,248320
971,0.20398740470409393,248576
972,0.1997368484735489,248832
973,0.20888839662075043,249088
974,0.21911102533340454,249344
975,0.20072436332702637,249600
976,0.21595290303230286,249856
977,0.20697325468063354,250112
978,0.20134218037128448,250368
979,0.20505334436893463,250624
980,0.21094734966754913,250880
981,0.20646192133426666,251136
982,0.20606164634227753,251392
983,0.2005263715982437,251648
984,0.21506917476654053,251904
985,0.21034030616283417,252160
986,0.21442890167236328,252416
987,0.20658552646636963,252672
988,0.21862226724624634,252928
989,0.20810170471668243,253184
990,0.21157874166965485,253440
991,0.20173415541648865,253696
992,0.21094860136508942,253952
993,0.20752732455730438,254208
994,0.20758084952831268,254464
995,0.20384719967842102,254720
996,0.2157668173313141,254976
997,0.2221045047044754,255232
998,0.22224393486976624,255488
999,0.20217865705490112,255744
1000,0.2137465924024582,256000
