step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12512,3.6024527549743652,9.147541999816895,0.5673889061436057,0.43543634019461563,0.5623846054077148,-0.005004300735890865,-0.029038140550255775,0.0020361398346722126,6356096,50048,0,0.5615893006324768,0.5747238993644714,0.5848472714424133,0.7847412824630737,0.9999882578849792,0.9964694976806641,0.9994704127311707,0.012665375135838985,0.0016978391213342547,0.00032208056654781103,0.020850608125329018,0.025480732321739197,0.8089455366134644,0.02572508156299591
12513,3.611070156097412,9.170097351074219,0.5773097444325686,0.4311776351316872,0.5623887777328491,-0.014920966699719429,-0.03753727301955223,0.0023908119183033705,6356604,50052,1,0.5602612793445587,0.5782131552696228,0.5914252996444702,0.7750889658927917,0.9999902248382568,0.9965047836303711,0.9998234510421753,0.01893663965165615,0.0015696780756115913,0.00032415674650110304,0.02149656042456627,0.025296006351709366,0.8085491061210632,0.025593101978302002
12514,3.603128671646118,9.12838077545166,0.5618347844483651,0.4381489578474889,0.5618637204170227,2.893596865760628e-05,-0.024896029382944107,0.002489442238584161,6357112,50056,0,0.5596178770065308,0.5724934041500092,0.5721075534820557,0.7771490812301636,0.9999884366989136,0.9969284534454346,0.9995056986808777,0.010295340791344643,0.0015463314484804869,0.00031977638718672097,0.020634248852729797,0.02558046206831932,0.8029996156692505,0.02579655684530735
12515,3.616218090057373,9.207338333129883,0.5761616947129369,0.42738963170222055,0.5699597001075745,-0.006201994605362415,-0.02956339530646801,0.002629353664815426,6357620,50060,1,0.5688990354537964,0.5822973251342773,0.5645714402198792,0.6921663880348206,0.9999938011169434,0.9973874092102051,0.9998940229415894,0.06188385188579559,0.001617181347683072,0.00031538723851554096,0.020762912929058075,0.025151222944259644,0.7975989580154419,0.02567189559340477
12516,3.581926107406616,9.122444152832031,0.5593483850825578,0.4397920196384413,0.5608828067779541,0.0015344216953963041,-0.026615552604198456,0.0032111373730003834,6358128,50064,0,0.5584968030452728,0.5722522139549255,0.5656430721282959,0.7736399173736572,0.9999903440475464,0.9971402883529663,0.9996821880340576,0.007879153825342655,0.0014949676115065813,0.0003120256878901273,0.020548611879348755,0.025413278490304947,0.7992410063743591,0.025681866332888603
12517,3.6304845809936523,9.195143699645996,0.5688634715043008,0.4322429023734394,0.5669147968292236,-0.0019486746750772,-0.027619339525699615,0.0033578204456716776,6358636,50068,1,0.5647111237049103,0.5785456597805023,0.5884989500045776,0.6911984086036682,0.9999953508377075,0.9978110790252686,0.9999646544456482,0.05085660144686699,0.0016481293132528663,0.0003068898222409189,0.021036099642515182,0.02484731376171112,0.791840672492981,0.025339415296912193
12518,3.6016547679901123,9.086481094360352,0.5674959630705416,0.43546046557444684,0.5622590780258179,-0.005236885044723749,-0.028538577258586884,0.0023380157072097063,6359144,50072,0,0.5620824992656708,0.5743972659111023,0.5902326107025146,0.7727336883544922,0.9999946355819702,0.9980934858322144,0.9998234510421753,0.008171021938323975,0.0015396273229271173,0.0002996547264046967,0.020861905068159103,0.024832140654325485,0.8001052141189575,0.02504054643213749
12519,3.660177707672119,9.245854377746582,0.582470815628767,0.4267974293662821,0.5663015842437744,-0.0161692313849926,-0.036091793328523636,0.0024674879387021065,6359652,50076,1,0.5656901001930237,0.5814083814620972,0.6236158609390259,0.69402015209198,0.9999972581863403,0.9988349080085754,0.9999646544456482,0.05764143913984299,0.0015810595359653234,0.00031029878300614655,0.021183621138334274,0.024121755734086037,0.8011481165885925,0.024579089134931564
12520,3.6311559677124023,9.21469783782959,0.5814800411462784,0.42833461700875425,0.5643115043640137,-0.01716853678226471,-0.03780239075422287,0.002074706833809614,6360160,50080,1,0.5615622699260712,0.5801814198493958,0.5992347598075867,0.7229709625244141,0.9999954104423523,0.9981994032859802,0.9999293684959412,0.04251588508486748,0.0017286398215219378,0.00031303067225962877,0.021012581884860992,0.024254195392131805,0.799886167049408,0.02462773583829403
12521,3.6629395484924316,9.305756568908691,0.5754278441891074,0.43336677102575544,0.5599070191383362,-0.015520825050771236,-0.03732641786336899,0.0027333900798112154,6360668,50084,1,0.5583307445049286,0.5757407248020172,0.6133995652198792,0.7152050137519836,0.9999938607215881,0.9977404475212097,0.9998587369918823,0.04586218297481537,0.001655571162700653,0.0003133723512291908,0.021421341225504875,0.024360092356801033,0.8017714023590088,0.02477075532078743
12522,3.5680477619171143,9.071751594543457,0.5798941748216748,0.4284205460798838,0.5653472542762756,-0.014546920545399189,-0.03674759343266487,0.0018728452268987894,6361176,50088,0,0.564571887254715,0.580743670463562,0.5644923448562622,0.7759067416191101,0.9999896883964539,0.9957634210586548,0.9998234510421753,0.01170316245406866,0.0017045417334884405,0.0003045166376978159,0.020410815253853798,0.02452162839472294,0.7993465662002563,0.024768033996224403
12523,3.5890135765075684,9.099918365478516,0.5600765697308816,0.43951641380950757,0.5608027577400208,0.0007261880091391504,-0.027186604216694832,0.002226192969828844,6361684,50092,0,0.5600073933601379,0.5724113583564758,0.5691825747489929,0.7667833566665649,0.9999913573265076,0.997352123260498,0.9996469020843506,0.0085695656016469,0.001521025551483035,0.0003001921868417412,0.02031666412949562,0.024458855390548706,0.7938653230667114,0.0247128177434206
12524,3.621518611907959,9.300334930419922,0.5663971100002527,0.436011120629789,0.5621271133422852,-0.0042699966579675674,-0.032751452177762985,0.002962102647870779,6362192,50096,1,0.5577077567577362,0.5760033130645752,0.5805937051773071,0.6860487461090088,0.9999870657920837,0.9957281351089478,0.9995056986808777,0.05283511430025101,0.0016156190540641546,0.00030391605105251074,0.020807569846510887,0.02398557960987091,0.7920281887054443,0.02448800951242447
12525,3.632683277130127,9.332345008850098,0.5451101073995233,0.4506852352730376,0.5527644753456116,0.007654367946088314,-0.02280718833208084,0.0025618956424295902,6362700,50100,0,0.5487583577632904,0.5627347826957703,0.5856717824935913,0.7450293898582458,0.9999902248382568,0.9970696568489075,0.9995763301849365,0.011940297670662403,0.0015218977350741625,0.00030659540789201856,0.020862409844994545,0.02481282874941826,0.773876965045929,0.025055263191461563
12526,3.604175329208374,9.141671180725098,0.5651515368372202,0.4387606430548521,0.5581809282302856,-0.006970608606934547,-0.03284233435988426,0.0021721716038882732,6363208,50104,0,0.5575411915779114,0.57222118973732,0.5929909944534302,0.7840734720230103,0.9999944567680359,0.9982700347900391,0.9998234510421753,0.007511382922530174,0.0016094065504148602,0.00031754857627674937,0.02093646675348282,0.0251840278506279,0.8043957352638245,0.025370074436068535
12527,3.600381374359131,9.161336898803711,0.567717157304287,0.43611141355870653,0.5609275698661804,-0.006789587438106537,-0.03280918672680855,0.002946125576272607,6363716,50108,1,0.5599439740180969,0.5748734772205353,0.6036266684532166,0.7475790977478027,0.9999911189079285,0.997352123260498,0.9996116161346436,0.017906442284584045,0.0016136884223669767,0.00031982705695554614,0.021468523889780045,0.024707570672035217,0.7993064522743225,0.02509179338812828
12528,3.5609474182128906,9.173663139343262,0.5545806465670466,0.4436300618597884,0.5577966570854187,0.003216010518372059,-0.027347059920430183,0.0029114678036421537,6364224,50112,0,0.5559355318546295,0.5695441961288452,0.5694132447242737,0.7652860879898071,0.9999823570251465,0.9954456686973572,0.9990467429161072,0.009768282994627953,0.001556731411255896,0.0003098662418778986,0.020733673125505447,0.024965792894363403,0.7920834422111511,0.025224780663847923
12529,3.5666897296905518,9.145068168640137,0.5580243578879163,0.4414022081094664,0.5590509176254272,0.0010265597375109792,-0.028385113924741745,0.0029624958988279104,6364732,50116,0,0.5542755424976349,0.5712043941020966,0.5731266736984253,0.7710340023040771,0.9999765753746033,0.994598388671875,0.9986937046051025,0.007722876965999603,0.0015552542172372341,0.0003162026114296168,0.02070099674165249,0.024901701137423515,0.797440230846405,0.02516389824450016
12530,3.577871799468994,9.211697578430176,0.5668017519637942,0.43632171934640507,0.5612605214118958,-0.0055412305518984795,-0.03249571844935417,0.003339966991916299,6365240,50120,1,0.5588972568511963,0.5750623643398285,0.5977190136909485,0.7263092994689941,0.9999861121177673,0.995516300201416,0.9996116161346436,0.025390202179551125,0.0017499492969363928,0.0003175763413310051,0.020928310230374336,0.024053972214460373,0.7962689995765686,0.024451158940792084
12531,3.5455322265625,9.142849922180176,0.5539605244994164,0.4435931467131806,0.5583571791648865,0.004396654665470123,-0.026107296347618103,0.003133335616439581,6365748,50124,0,0.5561187863349915,0.5695785284042358,0.578005850315094,0.7732143402099609,0.9999825358390808,0.995551586151123,0.9993997812271118,0.009077681228518486,0.0015722797252237797,0.0003160388732794672,0.020530113950371742,0.024407608434557915,0.8000082969665527,0.024677714332938194
12532,3.607548475265503,9.247408866882324,0.5612564417533576,0.4400261563547104,0.5589659810066223,-0.0022904607467353344,-0.024988358840346336,0.003466219175606966,6366256,50128,0,0.5558395683765411,0.5697084069252014,0.6001878380775452,0.7671279311180115,0.9999651312828064,0.9930802583694458,0.9979522824287415,0.009933222085237503,0.0015920046716928482,0.00031926145311445,0.02048255316913128,0.024256572127342224,0.7963958382606506,0.024479005485773087
12533,3.5788965225219727,9.112127304077148,0.5764354458078742,0.4309956339812033,0.5633756518363953,-0.013059793971478939,-0.0373426154255867,0.003373536514118314,6366764,50132,1,0.5622138679027557,0.5790883004665375,0.6155869960784912,0.7572474479675293,0.9999918341636658,0.9969990849494934,0.9997528195381165,0.01619456149637699,0.0016803133767098188,0.0003182563523296267,0.021194973960518837,0.024076297879219055,0.8044499158859253,0.02437777817249298
12534,3.6354236602783203,9.209269523620605,0.5793594578281045,0.42709227921522996,0.5680980682373047,-0.011261389590799809,-0.03233695030212402,0.003064833115786314,6367272,50136,1,0.5661499202251434,0.5816187560558319,0.6101027131080627,0.7017571926116943,0.9999969005584717,0.9986937046051025,0.9999646544456482,0.05091932788491249,0.001665250165387988,0.00032137008383870125,0.02073311060667038,0.023998994380235672,0.8039031028747559,0.024458356201648712
12535,3.617631673812866,9.23806095123291,0.5776385143399239,0.4294053875033694,0.5652936697006226,-0.0123448446393013,-0.035525329411029816,0.0034262598492205143,6367780,50140,1,0.5633988976478577,0.5802002847194672,0.6196126937866211,0.6970565319061279,0.9999967217445374,0.9986230731010437,0.9999293684959412,0.050008367747068405,0.0016956983599811792,0.0003225183754693717,0.021018054336309433,0.02391904965043068,0.8018512725830078,0.02444491721689701
12536,3.623817205429077,9.234814643859863,0.5732266614213586,0.4322273819330727,0.5636206269264221,-0.009606034494936466,-0.035065747797489166,0.003847571788355708,6368288,50144,1,0.5624848008155823,0.5783965885639191,0.6142568588256836,0.6990100145339966,0.9999887347221375,0.996610701084137,0.9996821880340576,0.045565154403448105,0.0016362303867936134,0.00031615281477570534,0.021501997485756874,0.024244891479611397,0.7987616658210754,0.024768982082605362
12537,3.5942440032958984,9.072778701782227,0.5699656293727458,0.43304602692763283,0.5646536350250244,-0.005311994347721338,-0.03006051853299141,0.002389183733612299,6368796,50148,0,0.563297688961029,0.5773473680019379,0.5704049468040466,0.7746349573135376,0.9999884366989136,0.9971402883529663,0.9994350671768188,0.04463008791208267,0.0016488534165546298,0.00030508125200867653,0.020585907623171806,0.02487671561539173,0.7997374534606934,0.025126110762357712
12538,3.596959352493286,9.075966835021973,0.5865586455911398,0.4239917483313118,0.5682422518730164,-0.018316393718123436,-0.0379062294960022,0.001788279740139842,6369304,50152,0,0.5678629279136658,0.5840034186840057,0.5966347455978394,0.780296266078949,0.9999954104423523,0.9983759522438049,0.9998587369918823,0.011942566372454166,0.0016244945582002401,0.00030421241535805166,0.0212362390011549,0.024670831859111786,0.8007584810256958,0.02487621083855629
12539,3.588770866394043,9.062201499938965,0.572051202878356,0.4326390466584188,0.5637844204902649,-0.008266782388091087,-0.029671132564544678,0.001990429125726223,6369812,50156,0,0.5632753372192383,0.5763485431671143,0.6051962971687317,0.7809200286865234,0.9999949932098389,0.9980229139328003,0.9998940229415894,0.020675787702202797,0.0017193180974572897,0.0003089726669713855,0.020582059398293495,0.02458983100950718,0.805215060710907,0.02480279840528965
12540,3.609651565551758,9.320074081420898,0.562871967209503,0.43887678601474484,0.5597554445266724,-0.0031165226828306913,-0.03351316228508949,0.0036478254478424788,6370320,50160,1,0.5565685927867889,0.5739975869655609,0.6021009683609009,0.68927001953125,0.999984085559845,0.9956575036048889,0.9992232322692871,0.05345841497182846,0.0016855918802320957,0.0003158860490657389,0.021770577877759933,0.02438514493405819,0.7992587089538574,0.02493858151137829
12541,3.574761152267456,9.139691352844238,0.5607506792293862,0.4391429898944972,0.5609402656555176,0.0001895864261314273,-0.026010550558567047,0.001772383227944374,6370828,50164,0,0.559511810541153,0.5720617473125458,0.5859062075614929,0.7808905839920044,0.9999817609786987,0.9950573444366455,0.9991173148155212,0.019668811932206154,0.001662437105551362,0.00032070616725832224,0.020641569048166275,0.02502604015171528,0.8052794337272644,0.02525698021054268
12542,3.559232473373413,9.084938049316406,0.5656411582604051,0.435898740367076,0.562911331653595,-0.002729826606810093,-0.025721482932567596,0.0017742322525009513,6371336,50168,0,0.5605880320072174,0.5738620758056641,0.5738979578018188,0.780815064907074,0.9999944567680359,0.9980581998825073,0.9998587369918823,0.008994707837700844,0.0015519168227910995,0.00031838673749007285,0.020343495532870293,0.025042448192834854,0.8055897951126099,0.025237904861569405
12543,3.565269708633423,9.16217041015625,0.5563750443980098,0.44098633635308254,0.5610951781272888,0.004720133729279041,-0.024008063599467278,0.0023392201401293278,6371844,50172,0,0.560163676738739,0.5713638067245483,0.574280858039856,0.7705685496330261,0.999972939491272,0.9954456686973572,0.9983406662940979,0.011421981267631054,0.0016711195930838585,0.0003148444229736924,0.020837558433413506,0.024999089539051056,0.7978766560554504,0.02525452896952629
12544,3.532207727432251,9.005934715270996,0.5696485900552943,0.4313737661926755,0.567850649356842,-0.0017979406984522939,-0.02825658954679966,0.0020416646730154753,6372352,50176,0,0.566338837146759,0.5797137916088104,0.5609861016273499,0.777275800704956,0.9999783039093018,0.9950926303863525,0.9989055395126343,0.006413069553673267,0.0015771609032526612,0.0003117749001830816,0.020178604871034622,0.024838384240865707,0.8006564974784851,0.02507239207625389
12545,3.606346845626831,9.106983184814453,0.5915427412837744,0.41933046786379796,0.5728174448013306,-0.01872529648244381,-0.03772134706377983,0.0022056547459214926,6372860,50180,1,0.5695269405841827,0.5883455872535706,0.5989875793457031,0.7216978073120117,0.9999960064888,0.9982700347900391,0.9999646544456482,0.04799937829375267,0.0015783461276441813,0.000308665563352406,0.020666537806391716,0.02429124340415001,0.8007557988166809,0.024648627266287804
12546,3.5952539443969727,8.985041618347168,0.5832669492810965,0.4257474231777755,0.567569375038147,-0.015697574242949486,-0.03571575880050659,0.0017645851476117969,6373368,50184,0,0.5670880675315857,0.5824738442897797,0.6218302249908447,0.7830584049224854,0.9999976754188538,0.9989408254623413,0.9999646544456482,0.007195866666734219,0.0017777166794985533,0.0003094554122071713,0.021153708919882774,0.024582702666521072,0.8066965937614441,0.024798016995191574
12547,3.5691444873809814,9.091241836547852,0.5699969613924623,0.43410166368465447,0.5627542734146118,-0.007242687977850437,-0.034213315695524216,0.002868356416001916,6373876,50188,0,0.5608718991279602,0.5771927237510681,0.5860159397125244,0.7762644290924072,0.9999843239784241,0.9964694976806641,0.9997175335884094,0.011740835383534431,0.001653555198572576,0.00031554981251247227,0.020948007702827454,0.02472059428691864,0.80208820104599,0.024969685822725296
12548,3.56701397895813,9.02635383605957,0.5729936882853508,0.431193862862683,0.5656316876411438,-0.007362000644207001,-0.03153489530086517,0.0023860756773501635,6374384,50192,0,0.5643227398395538,0.5789026319980621,0.5996660590171814,0.7868428826332092,0.9999867081642151,0.9963282942771912,0.9994350671768188,0.006678249686956406,0.0015598984900861979,0.0003231473092455417,0.02062334679067135,0.024765528738498688,0.8083391785621643,0.025020135566592216
12549,3.6211531162261963,9.163349151611328,0.5785761624574661,0.4283645767022709,0.5664342641830444,-0.012141898274421692,-0.03534475341439247,0.002589997835457325,6374892,50196,1,0.5634986758232117,0.5812202095985413,0.6242185235023499,0.7218796014785767,0.9999932646751404,0.9975992441177368,0.9998587369918823,0.03689924627542496,0.0016868228558450937,0.0003162869834341109,0.021152105182409286,0.024051010608673096,0.8020325899124146,0.0244889073073864
12550,3.5381038188934326,8.982196807861328,0.5744762378744781,0.42871378876395017,0.5688923001289368,-0.005583937745541334,-0.029713280498981476,0.0020109929610043764,6375400,50200,0,0.5672025382518768,0.5813178718090057,0.5539038777351379,0.7793904542922974,0.9999891519546509,0.9967166185379028,0.9996116161346436,0.0075158411636948586,0.001772365183569491,0.0003120324108749628,0.019855715334415436,0.024628501385450363,0.8026835918426514,0.02482770010828972
12551,3.546964645385742,8.948503494262695,0.5832741623744369,0.42431636418076896,0.5700889229774475,-0.013185239396989346,-0.03615989163517952,0.002155940281227231,6375908,50204,0,0.5684672892093658,0.5850769579410553,0.5769032835960388,0.7784466743469238,0.9999914765357971,0.9969990849494934,0.9996821880340576,0.005226345732808113,0.0018546500941738486,0.0003031963133253157,0.02040683478116989,0.024079283699393272,0.80133455991745,0.024313973262906075
12552,3.557345390319824,9.004344940185547,0.5930797960609198,0.4176943286695954,0.574577271938324,-0.018502524122595787,-0.03719378635287285,0.0021123068872839212,6376416,50208,1,0.5723908245563507,0.5898330211639404,0.5919693112373352,0.727015495300293,0.9999982714653015,0.999152660369873,0.9999999403953552,0.03220096975564957,0.0017392894951626658,0.00030523265013471246,0.02035698853433132,0.023779811337590218,0.8007956147193909,0.024156799539923668
12553,3.58145809173584,8.998127937316895,0.5963475294411182,0.41784085342318494,0.5719755291938782,-0.024372000247240067,-0.039623845368623734,0.0016477565513923764,6376924,50212,1,0.569626122713089,0.5882857143878937,0.6243540644645691,0.7622634172439575,0.9999949932098389,0.9979876279830933,0.9999646544456482,0.019653907045722008,0.001755210687406361,0.0003118150925729424,0.02079392597079277,0.023922469466924667,0.8048543334007263,0.02420465461909771
12554,3.5576531887054443,9.016520500183105,0.5777665143832564,0.42806598553751063,0.5675686597824097,-0.010197854600846767,-0.029791709035634995,0.0015000213170424104,6377432,50216,0,0.5662248134613037,0.5800712704658508,0.6016632318496704,0.7891349792480469,0.9999848008155823,0.9956222176551819,0.9992232322692871,0.006982899736613035,0.001600009622052312,0.00031953270081430674,0.02066173031926155,0.024836458265781403,0.8080607056617737,0.02503548376262188
12555,3.5574111938476562,9.042156219482422,0.5678607756271958,0.43420448095069497,0.5642105937004089,-0.0036501819267868996,-0.030116653069853783,0.0023514817003160715,6377940,50220,0,0.5620885789394379,0.5769361853599548,0.5615407228469849,0.7816736698150635,0.9999905228614807,0.9966460466384888,0.9997528195381165,0.0080505246296525,0.0016074249288067222,0.000325142580550164,0.02081572636961937,0.02559686452150345,0.8064939975738525,0.025799624621868134
12556,3.617344856262207,9.20608139038086,0.5860487967729568,0.4241242113679049,0.568383514881134,-0.017665281891822815,-0.037167247384786606,0.0025557945482432842,6378448,50224,1,0.5667155981063843,0.5838358700275421,0.6223034858703613,0.7089430093765259,0.9999952912330627,0.9981641173362732,0.9998587369918823,0.05295072868466377,0.0016760812141001225,0.00031054526334628463,0.021514130756258965,0.024522868916392326,0.8037187457084656,0.02497410774230957
12557,3.5445730686187744,8.972448348999023,0.580172223970294,0.42548761815810116,0.5703206658363342,-0.00985155813395977,-0.030799197033047676,0.0020068867597728968,6378956,50228,0,0.5687151551246643,0.5831434726715088,0.5890162587165833,0.7801576852798462,0.9999924898147583,0.9975639581680298,0.9998234510421753,0.008649419993162155,0.0016805627383291721,0.000308398186462,0.02054760418832302,0.02479497715830803,0.8062829971313477,0.0250313151627779
12558,3.567981481552124,8.936943054199219,0.5850388342514634,0.4222266109947121,0.5724639296531677,-0.012574904598295689,-0.031844232231378555,0.001855027861893177,6379464,50232,1,0.5715339183807373,0.5856464803218842,0.5927326679229736,0.7715034484863281,0.9999890327453613,0.9971050024032593,0.999293863773346,0.010550068691372871,0.00162733334582299,0.0003068792284466326,0.02053537406027317,0.024537187069654465,0.8048433065414429,0.02478092908859253
12559,3.5532169342041016,8.918986320495605,0.5918550230562687,0.4194779543311209,0.5723329782485962,-0.0195220448076725,-0.036666445434093475,0.001853249967098236,6379972,50236,1,0.5690963566303253,0.5874567329883575,0.599198579788208,0.7773836255073547,0.9999955296516418,0.9985171556472778,0.9998940229415894,0.008571437560021877,0.001692604855634272,0.00030176015570759773,0.020670434460043907,0.024477913975715637,0.803364634513855,0.02469291165471077
12560,3.5486624240875244,8.963299751281738,0.5883719716221094,0.4224567189787172,0.5696223974227905,-0.018749574199318886,-0.03584950789809227,0.0020178453996777534,6380480,50240,0,0.5692566633224487,0.5845134556293488,0.6059524416923523,0.7792653441429138,0.9999936819076538,0.9978817105293274,0.9997528195381165,0.005275264848023653,0.0016453294083476067,0.00030182028422132134,0.02085389383137226,0.02450931817293167,0.8056101202964783,0.02474411390721798
12561,3.5205395221710205,9.02515983581543,0.5763836251571774,0.4262002557801629,0.5718805193901062,-0.004503105767071247,-0.023663941770792007,0.0017879304941743612,6380988,50244,0,0.5704970955848694,0.5817670822143555,0.5787243843078613,0.7800766825675964,0.9999863505363464,0.9961517453193665,0.9990820288658142,0.012311726808547974,0.00156972196418792,0.00030955742113292217,0.020089762285351753,0.024740420281887054,0.8027611970901489,0.024965044111013412
12562,3.517202377319336,8.974700927734375,0.5835469607263803,0.42431377802983306,0.569892406463623,-0.013654554262757301,-0.03484216704964638,0.0028409515507519245,6381496,50248,0,0.5690904557704926,0.5843601822853088,0.5983297824859619,0.7779474258422852,0.9999940991401672,0.9980581998825073,0.9997528195381165,0.008252758532762527,0.0015822192654013634,0.0003120969922747463,0.020802833139896393,0.024303816258907318,0.8050592541694641,0.024601399898529053
12563,3.5562562942504883,9.0540132522583,0.5876410799100995,0.4213057596216714,0.5721806883811951,-0.015460391528904438,-0.034297991544008255,0.002422655001282692,6382004,50252,1,0.5695866346359253,0.5863595902919769,0.6076964735984802,0.7353981137275696,0.9999933838844299,0.9979876279830933,0.9996821880340576,0.034550491720438004,0.001678932923823595,0.0003059776499867439,0.020894575864076614,0.0241635050624609,0.8054123520851135,0.024522898718714714
12564,3.54022479057312,8.960296630859375,0.5854875519871712,0.42363178079333524,0.5696654915809631,-0.01582206040620804,-0.035223498940467834,0.0021125550847500563,6382512,50256,1,0.5690503120422363,0.5842942297458649,0.6196621060371399,0.779945969581604,0.9999921917915344,0.9976698756217957,0.9996469020843506,0.007852849550545216,0.0016555970069020987,0.0003056038694921881,0.02094106934964657,0.024438567459583282,0.8090896010398865,0.024721264839172363
